1604047744.6555154,0,0,-1,0
1604047744.6761115,0,0,-1,0
1604047744.6968713,0,0,-1,0
1604047744.717617,0,-1,-1,0
1604047744.738342,0,0,-1,0
1604047744.7589624,0,0,-1,0
1604047744.7795706,0,0,-1,0
1604047744.8001733,0,0,-1,0
1604047744.8207893,0,0,-1,0
1604047744.841677,0,0,-1,0
1604047744.8626432,0,0,-1,0
1604047744.8835223,0,0,-1,0
1604047744.9042122,0,0,-1,0
1604047744.9248495,0,0,-1,0
1604047744.9455316,0,0,-1,0
1604047744.9661536,0,0,-1,0
1604047744.986969,0,0,-1,0
1604047745.0076172,0,0,-1,0
1604047745.028215,0,0,-1,0
1604047745.0488138,0,-1,-1,0
1604047745.0694535,0,0,-1,0
1604047745.090147,0,0,-1,0
1604047745.1109684,0,0,-1,0
1604047745.131887,0,0,-1,0
1604047745.1529646,0,0,-1,0
1604047745.1736884,0,0,-1,0
1604047745.1951663,0,0,-1,0
1604047745.215876,0,0,-1,0
1604047745.2364595,0,0,-1,0
1604047745.2571282,0,0,-1,0
1604047745.27785,0,0,-1,0
1604047745.29845,0,0,-1,0
1604047745.3191805,0,0,-1,0
1604047745.339943,0,0,-1,0
1604047745.3608668,0,0,-1,0
1604047745.3816981,0,0,-1,0
1604047745.402723,0,0,-1,0
1604047745.4234095,0,0,-2,0
1604047745.4442232,0,0,-2,0
1604047745.4648638,0,-1,-2,0
1604047745.4854648,0,-1,-2,0
1604047745.506057,0,0,-2,0
1604047745.5267622,0,0,-2,0
1604047745.5473177,0,0,-2,0
1604047745.5679917,0,0,-2,0
1604047745.5887136,0,0,-2,0
1604047745.6093695,0,0,-2,0
1604047745.6301012,0,0,-2,0
1604047745.650818,0,0,-2,0
1604047745.6715755,0,0,-2,0
1604047745.692585,0,0,-2,0
1604047745.7133467,0,-1,-2,0
1604047745.734019,0,-1,-2,0
1604047745.754727,0,-1,-1,0
1604047745.7755442,0,0,-1,0
1604047745.7980092,0,0,-1,0
1604047745.8187523,0,-1,-1,0
1604047745.8394308,0,0,-1,0
1604047745.8600788,0,-1,-1,0
1604047745.8808942,0,0,-1,0
1604047745.902046,0,0,-1,0
1604047745.9226983,0,-1,-1,0
1604047745.943383,0,0,-1,0
1604047745.9640903,0,0,-1,0
1604047745.9901369,0,0,-1,0
1604047746.0109959,0,0,-1,0
1604047746.0501702,0,0,-2,0
1604047746.0708225,0,-1,-2,0
1604047746.0915487,0,-1,-2,0
1604047746.112298,0,-1,-2,0
1604047746.1331701,0,-1,-2,0
1604047746.1538422,0,-1,-2,0
1604047746.1746325,0,-1,-2,0
1604047746.1955652,0,-1,-2,0
1604047746.216342,0,-1,-2,0
1604047746.2371678,0,-1,-2,0
1604047746.2578247,0,-1,-2,0
1604047746.2785063,0,-1,-2,0
1604047746.2990966,0,-1,-2,0
1604047746.3198273,0,-1,-2,0
1604047746.3405223,0,-1,-2,0
1604047746.3611689,0,0,-2,0
1604047746.3819237,0,0,-2,0
1604047746.4180307,0,-1,-2,0
1604047746.4387314,0,-1,-2,0
1604047746.4596293,0,0,-2,0
1604047746.4802818,0,-1,-2,0
1604047746.500961,0,-1,-2,0
1604047746.5217807,0,-1,-2,0
1604047746.5541117,0,-1,-2,0
1604047746.5748723,0,-1,-2,0
1604047746.5956628,0,-1,-2,0
1604047746.616367,0,-1,-2,0
1604047746.637083,0,-1,-2,0
1604047746.657766,0,-1,-2,0
1604047746.694009,0,-1,-2,0
1604047746.714703,0,-1,-2,0
1604047746.7354522,0,-1,-2,0
1604047746.756112,0,-1,-2,0
1604047746.7772357,0,-1,-2,0
1604047746.7979918,0,-1,-2,0
1604047746.8186312,0,-1,-2,0
1604047746.8391778,0,-1,-2,0
1604047746.8598804,0,-1,-2,0
1604047746.8806345,0,-1,-2,0
1604047746.901401,0,-1,-2,0
1604047746.9222276,0,-1,-2,0
1604047746.9429488,0,-1,-2,0
1604047746.963686,0,-1,-2,0
1604047746.9844635,0,-1,-2,0
1604047747.0051398,0,-1,-2,0
1604047747.0258725,1,-1,-2,0
1604047747.046586,0,-1,-2,0
1604047747.0675318,1,-1,-2,0
1604047747.0882554,1,-1,-2,0
1604047747.109145,0,-1,-2,0
1604047747.1298232,0,-1,-2,0
1604047747.1506345,0,-1,-2,0
1604047747.1712549,0,-1,-2,0
1604047747.192003,1,-1,-2,0
1604047747.2128556,1,-1,-2,0
1604047747.233657,1,-1,-2,0
1604047747.2544007,1,-1,-2,0
1604047747.2753506,0,-1,-2,0
1604047747.2960498,0,-1,-2,0
1604047747.3168573,0,-1,-2,0
1604047747.337507,1,-1,-2,0
1604047747.3581693,0,-1,-2,0
1604047747.3788588,1,-1,-2,0
1604047747.3995717,1,-1,-2,0
1604047747.4201863,1,-1,-2,0
1604047747.450177,0,-1,-2,0
1604047747.4707947,1,-1,-2,0
1604047747.491546,0,-1,-2,0
1604047747.512303,0,-1,-2,0
1604047747.5330405,0,-1,-2,0
1604047747.5539124,0,-1,-2,0
1604047747.5904055,0,-1,-2,0
1604047747.6112165,0,-1,-2,0
1604047747.6320446,0,-1,-2,0
1604047747.6527321,0,-1,-2,0
1604047747.673465,0,-1,-2,0
1604047747.6941028,0,-1,-2,0
1604047747.7147722,1,-1,-2,0
1604047747.7354045,0,-1,-2,0
1604047747.7560656,0,-1,-2,0
1604047747.776819,0,-1,-2,0
1604047747.7974296,0,-1,-2,0
1604047747.8180635,0,-1,-2,0
1604047747.838827,1,-1,-2,0
1604047747.8595798,1,-1,-2,0
1604047747.8803024,1,-1,-2,0
1604047747.9009862,1,-1,-2,0
1604047747.92173,1,-1,-2,0
1604047747.9424582,1,-1,-2,0
1604047747.9632108,0,-1,-2,0
1604047747.9840095,1,-1,-2,0
1604047748.0049396,0,-1,-2,0
1604047748.025637,0,-1,-2,0
1604047748.0464597,0,-1,-2,0
1604047748.0672026,0,-1,-2,0
1604047748.0879195,0,-1,-2,0
1604047748.109032,0,-1,-2,0
1604047748.1295922,0,-1,-2,0
1604047748.1503165,0,-1,-2,0
1604047748.171024,1,-1,-2,0
1604047748.1919208,1,-1,-2,0
1604047748.2128694,0,-1,-2,0
1604047748.2335632,0,-1,-2,0
1604047748.2543027,0,-1,-2,0
1604047748.2750795,0,-1,-2,0
1604047748.2957158,0,-1,-2,0
1604047748.316338,0,-1,-2,0
1604047748.3369946,0,-1,-2,0
1604047748.3575745,0,-1,-2,0
1604047748.3782916,0,-1,-2,0
1604047748.3989093,0,-1,-2,0
1604047748.4196098,0,-1,-2,0
1604047748.4402933,0,-1,-2,0
1604047748.461103,0,-1,-2,0
1604047748.4823947,1,-1,-2,0
1604047748.5031276,0,-1,-2,0
1604047748.5238717,0,-1,-2,0
1604047748.5445461,0,-1,-2,0
1604047748.5652518,0,-1,-2,0
1604047748.5868657,0,-1,-2,0
1604047748.607488,0,-1,-2,0
1604047748.6282425,0,-1,-2,0
1604047748.6490595,0,-1,-2,0
1604047748.6698024,0,-1,-2,0
1604047748.690417,0,-1,-2,0
1604047748.7110157,0,-1,-2,0
1604047748.73169,0,-1,-2,0
1604047748.7524667,0,-1,-2,0
1604047748.7731977,0,-1,-2,0
1604047748.794081,0,-1,-2,0
1604047748.8151965,1,-1,-2,0
1604047748.836047,0,-1,-2,0
1604047748.856958,0,-1,-2,0
1604047748.8775818,0,-1,-2,0
1604047748.898459,0,-1,-2,0
1604047748.919182,0,0,-2,0
1604047748.939852,0,-1,-2,0
1604047748.9605973,0,-1,-2,0
1604047748.9814246,0,-1,-2,0
1604047749.0020463,0,-1,-2,0
1604047749.0227454,0,-1,-2,0
1604047749.0434089,0,-1,-2,0
1604047749.0640194,0,-1,-2,0
1604047749.0845435,0,-1,-2,0
1604047749.1052694,0,-1,-2,0
1604047749.1262984,0,-1,-2,0
1604047749.1471384,0,-1,-2,0
1604047749.1678607,0,-1,-2,0
1604047749.1886635,0,-1,-2,0
1604047749.209391,0,-1,-2,0
1604047749.230102,0,-1,-2,0
1604047749.2507343,0,-1,-2,0
1604047749.2716432,0,-1,-2,0
1604047749.2923417,0,-1,-2,0
1604047749.3131192,0,0,-2,0
1604047749.3338125,0,0,-2,0
1604047749.3545144,0,0,-2,0
1604047749.3753355,0,-1,-2,0
1604047749.396315,0,-1,-2,0
1604047749.4171414,0,-1,-2,0
1604047749.4378793,0,-1,-2,0
1604047749.4585521,0,-1,-2,0
1604047749.479404,0,-1,-2,0
1604047749.5002496,0,0,-2,0
1604047749.5210094,0,0,-2,0
1604047749.5417402,0,0,-2,0
1604047749.5624084,0,-1,-2,0
1604047749.5830116,0,-1,-2,0
1604047749.6036878,0,-1,-2,0
1604047749.624427,0,-1,-2,0
1604047749.6450477,0,-1,-2,0
1604047749.6656914,0,-1,-2,0
1604047749.6866052,0,-1,-2,0
1604047749.707386,0,-1,-2,0
1604047749.728186,0,0,-2,0
1604047749.7488909,0,0,-2,0
1604047749.7695236,0,0,-2,0
1604047749.7900538,0,0,-2,0
1604047749.8106868,0,-1,-2,0
1604047749.8313913,0,0,-2,0
1604047749.8521416,0,0,-2,0
1604047749.8728356,0,0,-2,0
1604047749.8936028,0,0,-2,0
1604047749.914312,0,0,-2,0
1604047749.9351096,0,0,-2,0
1604047749.9558897,0,0,-2,0
1604047749.9766643,0,0,-2,0
1604047749.9972897,0,0,-2,0
1604047750.0178251,0,0,-2,0
1604047750.0384295,0,0,-2,0
1604047750.0590937,0,0,-2,0
1604047750.0796704,0,0,-2,0
1604047750.1002316,0,0,-2,0
1604047750.1209815,0,0,-2,0
1604047750.141689,0,0,-2,0
1604047750.1624093,0,0,-2,0
1604047750.1830862,0,0,-2,0
1604047750.203626,0,0,-2,0
1604047750.2242424,0,0,-2,0
1604047750.2449477,0,0,-2,0
1604047750.2656572,0,0,-2,0
1604047750.286231,0,0,-2,0
1604047750.3069925,0,0,-2,0
1604047750.327622,0,0,-2,0
1604047750.3483872,0,0,-2,0
1604047750.3690267,0,0,-2,0
1604047750.3897264,0,0,-2,0
1604047750.4107776,0,0,-2,0
1604047750.4315064,0,0,-2,0
1604047750.45208,0,0,-2,0
1604047750.4726517,0,0,-2,0
1604047750.493239,0,0,-2,0
1604047750.5138538,0,0,-2,0
1604047750.5345047,0,0,-2,0
1604047750.555124,0,0,-2,0
1604047750.575756,0,0,-2,0
1604047750.5964189,0,0,-2,0
1604047750.6169689,0,0,-2,0
1604047750.6376002,0,0,-2,0
1604047750.6581752,0,0,-2,0
1604047750.6787965,0,0,-2,0
1604047750.699345,0,0,-2,0
1604047750.7199242,0,0,-2,0
1604047750.740479,0,0,-2,0
1604047750.76115,0,0,-2,0
1604047750.7817678,0,0,-2,0
1604047750.802398,0,0,-2,0
1604047750.8229861,0,0,-2,0
1604047750.8633647,0,0,-2,0
1604047750.8838828,0,0,-2,0
1604047750.9044359,0,0,-2,0
1604047750.924972,0,0,-2,0
1604047750.9659724,0,0,-2,0
1604047750.98658,0,0,-2,0
1604047751.0071423,0,0,-2,0
1604047751.027753,0,0,-2,0
1604047751.0483985,0,0,-2,0
1604047751.069019,0,0,-2,0
1604047751.08966,0,0,-2,0
1604047751.1102526,0,0,-2,0
1604047751.1308534,0,0,-2,0
