1603423949.2342165,0,0,0,-1
1603423949.2548404,0,0,0,-1
1603423949.2754455,0,0,0,-1
1603423949.2965717,0,0,0,-1
1603423949.3178248,0,0,0,-1
1603423949.3388145,0,0,0,-1
1603423949.3595748,0,0,0,-1
1603423949.3807406,0,0,0,-1
1603423949.401982,0,0,0,-1
1603423949.4227228,0,0,0,-1
1603423949.4433293,0,0,0,-1
1603423949.4638672,0,0,0,-1
1603423949.4844663,0,0,0,-1
1603423949.50517,0,0,0,-1
1603423949.5257478,0,0,0,-1
1603423949.5464416,0,0,0,-1
1603423949.5676057,0,0,0,-1
1603423949.5889099,0,0,0,-1
1603423949.6101148,0,0,0,-1
1603423949.6308796,0,0,0,-1
1603423949.651598,0,0,0,-1
1603423949.6724627,0,0,0,-1
1603423949.6931903,0,0,0,-1
1603423949.7137413,0,0,0,-1
1603423949.734483,0,0,0,-1
1603423949.7550159,0,0,0,-1
1603423949.7756662,0,0,0,-1
1603423949.7962143,0,0,0,-1
1603423949.816703,0,0,0,-1
1603423949.8371992,0,0,0,-1
1603423949.8577347,0,0,0,-1
1603423949.8783805,0,0,0,-1
1603423949.8988914,0,0,0,-1
1603423949.9194326,0,0,0,-1
1603423949.9399254,0,0,0,-1
1603423949.960444,0,0,0,-1
1603423949.9809473,0,0,0,-1
1603423950.001521,0,0,0,-1
1603423950.02197,0,0,0,-1
1603423950.04251,0,0,0,-1
1603423950.0631335,0,0,0,-1
1603423950.0836942,0,0,0,-1
1603423950.104209,0,0,0,-1
1603423950.1247022,0,0,0,-1
1603423950.1451726,0,0,0,-1
1603423950.1657128,0,0,0,-1
1603423950.1861546,0,0,0,-1
1603423950.206628,0,0,0,-1
1603423950.2272096,0,0,0,-1
1603423950.247867,0,0,0,-1
1603423950.2684605,0,0,0,-1
1603423950.2890134,0,0,0,-1
1603423950.3095562,0,0,0,-1
1603423950.330156,0,0,0,-1
1603423950.3506184,0,0,0,-1
1603423950.3712063,0,0,0,-1
1603423950.3917572,0,0,0,-1
1603423950.4123328,0,0,0,-1
1603423950.4329495,0,0,0,-1
1603423950.4535558,0,0,0,-1
1603423950.4741008,0,0,0,-1
1603423950.494509,0,0,0,-1
1603423950.514944,0,0,0,-1
1603423950.5354645,0,0,0,-1
1603423950.5558517,0,0,0,-1
1603423950.5763223,0,0,0,-1
1603423950.5969486,0,0,0,-1
1603423950.6174285,0,0,0,-1
1603423950.6379926,0,0,0,-1
1603423950.6584494,0,0,0,-1
1603423950.679465,0,0,0,-1
1603423950.7005703,0,0,0,-1
1603423950.7215488,0,0,0,-1
1603423950.7423115,0,0,0,-1
1603423950.7631762,0,0,0,-1
1603423950.78383,0,0,0,-1
1603423950.8045993,0,0,0,-1
1603423950.8254797,0,0,0,-1
1603423950.8468099,0,0,0,-1
1603423950.868,0,0,0,-1
1603423950.8887475,0,0,0,-1
1603423950.9097488,0,0,0,-1
1603423950.931582,0,0,0,-1
1603423950.952773,0,0,0,-1
1603423950.9736476,0,0,0,-1
1603423950.994205,0,0,0,-1
1603423951.0148387,0,0,0,-1
1603423951.0359247,0,0,0,-1
1603423951.0571723,0,0,0,-1
1603423951.0778124,0,0,0,-1
1603423951.0983632,0,0,0,-1
1603423951.1192296,0,0,0,-1
1603423951.1398072,0,0,0,-1
1603423951.160403,0,0,0,-1
1603423951.1817186,0,0,0,-1
1603423951.203089,0,0,0,-1
1603423951.224149,0,0,0,-1
1603423951.2456064,0,0,0,-1
1603423951.266529,0,0,0,-1
1603423951.287169,0,0,0,-1
1603423951.3076737,0,0,0,-1
1603423951.3286526,0,0,0,-1
1603423951.3499947,0,0,0,-1
1603423951.3711994,0,0,0,-1
1603423951.391871,0,0,0,-1
1603423951.4132006,0,0,0,-1
1603423951.4341261,0,0,0,-1
1603423951.4545443,0,0,0,-1
1603423951.4756107,0,0,0,-1
1603423951.497295,0,0,0,-1
1603423951.5184422,0,0,0,-1
1603423951.5398948,0,0,0,-1
1603423951.560817,0,0,0,-1
1603423951.58158,0,0,0,-1
1603423951.6028326,0,0,0,-1
1603423951.6240134,0,0,0,-1
1603423951.6451638,0,0,0,-1
1603423951.6662314,0,0,0,-1
1603423951.6872625,0,0,0,-1
1603423951.7085545,0,0,0,-1
1603423951.7297244,0,0,0,-1
1603423951.7505853,0,0,0,-1
1603423951.7715821,0,0,0,-1
1603423951.79271,0,0,0,-1
1603423951.813361,0,0,0,-1
1603423951.8341935,0,0,0,-1
1603423951.8546767,0,0,0,-1
1603423951.8752677,0,0,0,-1
1603423951.8960016,0,0,0,-1
1603423951.9166186,0,0,0,-1
1603423951.9376967,0,0,0,-1
1603423951.9589245,0,0,0,-1
1603423951.979517,0,0,0,-1
1603423952.0004795,0,0,0,-1
1603423952.0212984,0,0,0,-1
1603423952.0419335,0,0,0,-1
1603423952.0625777,0,0,0,-1
1603423952.083254,0,0,0,-1
1603423952.1038601,0,0,0,-1
1603423952.1244457,0,0,0,-1
1603423952.145504,0,0,0,-1
1603423952.1664157,0,0,0,-1
1603423952.1871505,0,0,0,-1
1603423952.207793,0,0,0,-1
1603423952.228463,0,0,0,-1
1603423952.2498014,0,0,0,-1
1603423952.270907,0,0,0,-1
1603423952.292122,0,0,0,-1
1603423952.3133993,0,0,0,-1
1603423952.3341124,0,0,0,-1
1603423952.3546252,0,0,0,-1
1603423952.3750749,0,0,0,-1
1603423952.3956277,0,0,0,-1
1603423952.4162312,0,0,0,-1
1603423952.4368804,0,0,0,-1
1603423952.4574597,0,0,0,-1
1603423952.4782178,0,0,0,-1
1603423952.4987037,0,0,0,-1
1603423952.5192454,0,0,0,-1
1603423952.5398316,0,0,0,-1
1603423952.5603812,0,0,0,-1
1603423952.580936,0,0,0,-1
1603423952.601481,0,0,0,-1
1603423952.622195,0,0,0,-1
1603423952.6426914,0,0,0,-1
1603423952.6633055,0,0,0,-1
1603423952.684204,0,0,0,-1
1603423952.7047234,0,0,0,-1
1603423952.7257419,0,0,0,-1
1603423952.7469497,0,0,0,-1
1603423952.7683225,0,0,0,-1
1603423952.7894678,0,0,0,-1
1603423952.8100593,0,0,0,-1
1603423952.8305113,0,0,0,-1
1603423952.8511226,0,0,0,-1
1603423952.871655,0,0,0,-1
1603423952.892157,0,0,0,-1
1603423952.9127085,0,0,0,-1
1603423952.9332023,0,0,0,-1
1603423952.95371,0,0,0,-1
1603423952.9741926,0,0,0,-1
1603423952.9947565,0,0,0,-1
1603423953.0152442,0,0,0,-1
1603423953.0356438,0,0,0,-1
1603423953.0560963,0,0,0,-1
1603423953.076683,0,0,0,-1
1603423953.0971444,0,0,0,-1
1603423953.1176164,0,0,0,-1
1603423953.1383102,0,0,0,-1
1603423953.1592574,0,0,0,-1
1603423953.1800284,0,0,0,-1
1603423953.2009492,0,0,0,-1
1603423953.2220314,0,0,0,-1
1603423953.2425888,0,0,0,-1
1603423953.2637374,0,0,0,-1
1603423953.284755,0,0,0,-1
1603423953.3058984,0,0,0,-1
1603423953.3268144,0,0,0,-1
1603423953.3475397,0,0,0,-1
1603423953.3682637,0,0,0,-1
1603423953.3891938,0,0,0,-1
1603423953.4103875,0,0,0,-1
1603423953.4315405,0,0,0,-1
1603423953.4523137,0,0,0,-1
1603423953.47368,0,0,0,-1
1603423953.4949088,0,0,0,-1
1603423953.5161507,0,0,0,-1
1603423953.5372062,0,0,0,-1
1603423953.557835,0,0,0,-1
1603423953.5789602,0,0,0,-1
1603423953.599697,0,0,0,-1
1603423953.6204667,0,0,0,-1
1603423953.641158,0,0,0,-1
1603423953.6622503,0,0,0,-1
1603423953.68375,0,0,0,-1
1603423953.7055497,0,0,0,-1
1603423953.7267177,0,0,0,-1
1603423953.7477517,0,0,0,-1
1603423953.7688775,0,0,0,-1
1603423953.789641,0,0,0,-1
1603423953.8104486,0,0,0,-1
1603423953.8310251,0,0,0,-1
1603423953.8522696,0,0,0,-1
1603423953.8735273,0,0,0,-1
1603423953.8943563,0,0,0,-1
1603423953.91507,0,0,0,-1
1603423953.9359207,0,0,0,-1
1603423953.95657,0,0,0,-1
1603423953.9772434,0,0,0,-1
1603423953.9981432,0,0,0,-1
1603423954.019222,0,0,0,-1
1603423954.0399747,0,0,0,-1
1603423954.0611186,0,0,0,-1
1603423954.0822396,0,0,0,-1
1603423954.1032944,0,0,0,-1
1603423954.1239734,0,0,0,-1
1603423954.1447124,0,0,0,-1
1603423954.1661284,0,0,0,-1
1603423954.187436,0,0,0,-1
1603423954.2087023,0,0,0,-1
1603423954.2298658,0,0,0,-1
1603423954.2510014,0,0,0,-1
1603423954.2721627,0,0,0,-1
1603423954.2929807,0,0,0,-1
1603423954.3143246,0,0,0,-1
1603423954.33557,0,0,0,-1
1603423954.3568244,0,0,0,-1
1603423954.3775957,0,0,0,-1
1603423954.3987978,0,0,0,-1
1603423954.4200692,0,0,0,-1
1603423954.4413497,0,0,0,-1
1603423954.4622908,0,0,0,-1
1603423954.4833364,0,0,0,-1
1603423954.5046906,0,0,0,-1
1603423954.5253866,0,0,0,-1
1603423954.5459974,0,0,0,-1
1603423954.5666506,0,0,0,-1
1603423954.587356,0,0,0,-1
1603423954.6081858,0,0,0,-1
1603423954.6287513,0,0,0,-1
1603423954.64963,0,0,0,-1
1603423954.6702363,0,0,0,-1
1603423954.6907804,0,0,0,-1
1603423954.7116165,0,0,0,-1
1603423954.7324803,0,0,0,-1
1603423954.7532558,0,0,0,-1
1603423954.7739785,0,0,0,-1
1603423954.794444,0,0,0,-1
1603423954.8150163,0,0,0,-1
1603423954.835616,0,0,0,-1
1603423954.856323,0,0,0,-1
1603423954.8770096,0,0,0,-1
1603423954.8979287,0,0,0,-1
1603423954.9184742,0,0,0,-1
1603423954.9396327,0,0,0,-1
1603423954.9612935,0,0,0,-1
1603423954.982061,0,0,0,-1
1603423955.0024772,0,0,0,-1
1603423955.0228693,0,0,0,-1
1603423955.0433033,0,0,0,-1
1603423955.0637507,0,0,0,-1
1603423955.084307,0,0,0,-1
1603423955.1053634,0,0,0,-1
1603423955.1266575,0,0,0,-1
1603423955.1474426,0,0,0,-1
1603423955.167973,0,0,0,-1
1603423955.1884592,0,0,0,-1
1603423955.2089467,0,0,0,-1
1603423955.229592,0,0,0,-1
1603423955.250284,0,0,0,-1
1603423955.270776,0,0,0,-1
1603423955.291339,0,0,0,-1
1603423955.3118715,0,0,0,-1
1603423955.3323305,0,0,0,-1
1603423955.3528328,0,0,0,-1
1603423955.373322,0,0,0,-1
1603423955.3938751,0,0,0,-1
1603423955.4144676,0,0,0,-1
1603423955.4350748,0,0,0,-1
1603423955.4560719,0,0,0,-1
1603423955.4774673,0,0,0,-1
1603423955.4982345,0,0,0,-1
1603423955.5191448,0,0,0,-1
1603423955.5397923,0,0,0,-1
1603423955.5602396,0,0,0,-1
1603423955.5807648,0,0,0,-1
1603423955.6013157,0,0,0,-1
1603423955.6217816,0,0,0,-1
1603423955.6422539,0,0,0,-1
1603423955.6628492,0,0,0,-1
1603423955.6834588,0,0,0,-1
1603423955.7040331,0,0,0,-1
1603423955.7246275,0,0,0,-1
1603423955.745101,0,0,0,-1
1603423955.7657318,0,0,0,-1
1603423955.7862453,0,0,0,-1
1603423955.8068519,0,0,0,-1
1603423955.8275456,0,0,0,-1
1603423955.84814,0,0,0,-1
1603423955.868608,0,0,0,-1
1603423955.8896234,0,0,0,-1
1603423955.9109082,0,0,0,-1
1603423955.9321296,0,0,0,-1
1603423955.953084,0,0,0,-1
1603423955.9737117,0,0,0,-1
1603423955.9942534,0,0,0,-1
1603423956.0148757,0,0,0,-1
1603423956.0355058,0,0,0,-1
1603423956.056249,0,0,0,-1
1603423956.0770648,0,0,0,-1
1603423956.097624,0,0,0,-1
1603423956.118169,0,0,0,-1
1603423956.1388173,0,0,0,-1
1603423956.1593838,0,0,0,-1
1603423956.1800663,0,0,0,-1
1603423956.2009456,0,0,0,-1
1603423956.2217662,0,0,0,-1
1603423956.2428532,0,0,0,-1
1603423956.2635915,0,0,0,-1
1603423956.2842355,0,0,0,-1
1603423956.3050723,0,0,0,-1
1603423956.3258517,0,0,0,-1
1603423956.3466387,0,0,0,-1
1603423956.3672473,0,0,0,-1
1603423956.3879154,0,0,0,-1
1603423956.4084046,0,0,0,-1
1603423956.428932,0,0,0,-1
1603423956.4494689,0,0,0,-1
1603423956.4700513,0,0,0,-1
1603423956.4906244,0,0,0,-1
1603423956.511349,0,0,0,-1
1603423956.5320203,0,0,0,-1
1603423956.5526195,0,0,0,-1
1603423956.5732121,0,0,0,-1
1603423956.5938926,0,0,0,-1
1603423956.6148515,0,0,0,-1
1603423956.63558,0,0,0,-1
1603423956.656368,0,0,0,-1
1603423956.6773992,0,0,0,-1
1603423956.6980946,0,0,0,-1
1603423956.7186427,0,0,0,-1
1603423956.7393477,0,0,0,-1
1603423956.7601447,0,0,0,-1
1603423956.7810092,0,0,0,-1
1603423956.8015132,0,0,0,-1
1603423956.8227568,0,0,0,-1
1603423956.8434262,0,0,0,-1
1603423956.8642724,0,0,0,-1
1603423956.8851743,0,0,0,-1
1603423956.9058275,0,0,0,-1
1603423956.9263892,0,0,0,-1
1603423956.946881,0,0,0,-1
1603423956.9676554,0,0,0,-1
1603423956.9885402,0,0,0,-1
1603423957.0092647,0,0,0,-1
1603423957.0298367,0,0,0,-1
1603423957.0505762,0,0,0,-1
1603423957.071183,0,0,0,-1
1603423957.0918062,0,0,0,-1
1603423957.1126878,0,0,0,-1
1603423957.1333895,0,0,0,-1
1603423957.154031,0,0,0,-1
1603423957.1745048,0,0,0,-1
1603423957.1953528,0,0,0,-1
1603423957.2160313,0,0,0,-1
1603423957.23678,0,0,0,-1
1603423957.2573664,0,0,0,-1
1603423957.2780209,0,0,0,-1
1603423957.2984772,0,0,0,-1
1603423957.3190985,0,0,0,-1
1603423957.3397732,0,0,0,-1
1603423957.360707,0,0,0,-1
1603423957.3813627,0,0,0,-1
1603423957.4020224,0,0,0,-1
1603423957.422609,0,0,0,-1
1603423957.4433806,0,0,0,-1
1603423957.4642859,0,0,0,-1
1603423957.4852479,0,0,0,-1
1603423957.5060213,0,0,0,-1
1603423957.5268455,0,0,0,-1
1603423957.54732,0,0,0,-1
1603423957.5680213,0,0,0,-1
1603423957.5888517,0,0,0,-1
1603423957.6094406,0,0,0,-1
1603423957.6300783,0,0,0,-1
1603423957.6507125,0,0,0,-1
1603423957.6716743,0,0,0,-1
1603423957.6924284,0,0,0,-1
1603423957.7129252,0,0,0,-1
1603423957.7335112,0,0,0,-1
1603423957.7541306,0,0,0,-1
1603423957.7746215,0,0,0,-1
1603423957.795121,0,0,0,-1
1603423957.8159966,0,0,0,-1
1603423957.8369615,0,0,0,-1
1603423957.8575478,0,0,0,-1
1603423957.878395,0,0,0,-1
1603423957.8991468,0,0,0,-1
1603423957.9197347,0,0,0,-1
1603423957.9404142,0,0,0,-1
1603423957.960987,0,0,0,-1
1603423957.9816842,0,0,0,-1
1603423958.0023785,0,0,0,-1
1603423958.0230181,0,0,0,-1
1603423958.043575,0,0,0,-1
1603423958.0642438,0,0,0,-1
1603423958.0852568,0,0,0,-1
1603423958.1064765,0,0,0,-1
1603423958.1276662,0,0,0,-1
1603423958.148369,0,0,0,-1
1603423958.169114,0,0,0,-1
1603423958.1899567,0,0,0,-1
1603423958.210554,0,0,0,-1
1603423958.2311664,0,0,0,-1
1603423958.2517128,0,0,0,-1
1603423958.2722542,0,0,0,-1
1603423958.2928174,0,0,0,-1
1603423958.3133965,0,0,0,-1
1603423958.33412,0,0,0,-1
1603423958.3546398,0,0,0,-1
1603423958.3751445,0,0,0,-1
1603423958.395684,0,0,0,-1
1603423958.4162326,0,0,0,-1
1603423958.4368534,0,0,0,-1
1603423958.4575164,0,0,0,-1
1603423958.4784057,0,0,0,-1
1603423958.4992483,0,0,0,-1
1603423958.5200212,0,0,0,-1
1603423958.5406644,0,0,0,-1
1603423958.561223,0,0,0,-1
1603423958.5817738,0,0,0,-1
1603423958.602339,0,0,0,-1
1603423958.6229053,0,0,0,-1
1603423958.6435301,0,0,0,-1
1603423958.6641905,0,0,0,-1
1603423958.6849327,0,0,0,-1
1603423958.7059264,0,0,0,-1
1603423958.726773,0,0,0,-1
1603423958.7474794,0,0,0,-1
1603423958.7683809,0,0,0,-1
1603423958.7890823,0,0,0,-1
1603423958.809699,0,0,0,-1
1603423958.8300984,0,0,0,-1
1603423958.8505144,0,0,0,-1
1603423958.8711572,0,0,0,-1
1603423958.8916545,0,0,0,-1
1603423958.9121695,0,0,0,-1
1603423958.933028,0,0,0,-1
1603423958.953637,0,0,0,-1
1603423958.9743536,0,0,0,-1
1603423958.9952211,0,0,0,-1
1603423959.015803,0,0,0,-1
1603423959.0364213,0,0,0,-1
1603423959.0570643,0,0,0,-1
1603423959.0779057,0,0,0,-1
1603423959.098427,0,0,0,-1
1603423959.1192372,0,0,0,-1
1603423959.1401691,0,0,0,-1
1603423959.1608138,0,0,0,-1
1603423959.1812503,0,0,0,-1
1603423959.2018137,0,0,0,-1
1603423959.2225947,0,0,0,-1
1603423959.2431653,0,0,0,-1
1603423959.2638073,0,0,0,-1
1603423959.284585,0,0,0,-1
1603423959.3051174,0,0,0,-1
1603423959.3256373,0,0,0,-1
1603423959.3465455,0,0,0,-1
1603423959.3674715,0,0,0,-1
1603423959.3880541,0,0,0,-1
1603423959.408599,0,0,0,-1
1603423959.429244,0,0,0,-1
1603423959.4501736,0,0,0,-1
1603423959.4705913,0,0,0,-1
1603423959.4912875,0,0,0,-1
1603423959.512216,0,0,0,-1
1603423959.5330846,0,0,0,-1
1603423959.5538332,0,0,0,-1
1603423959.574431,0,0,0,-1
1603423959.595298,0,0,0,-1
1603423959.6159456,0,0,0,-1
1603423959.636469,0,0,0,-1
1603423959.6571603,0,0,0,-1
1603423959.677787,0,0,0,-1
1603423959.6983774,0,0,0,-1
1603423959.718912,0,0,0,-1
1603423959.739675,0,0,0,-1
1603423959.760192,0,0,0,-1
1603423959.7806785,0,0,0,-1
1603423959.801224,0,0,0,-1
1603423959.8219194,0,0,0,-1
1603423959.8426204,0,0,0,-1
1603423959.8632784,0,0,0,-1
1603423959.884048,0,0,0,-1
1603423959.9045687,0,0,0,-1
1603423959.925315,0,0,0,-1
1603423959.9461706,0,0,0,-1
1603423959.9669232,0,0,0,-1
1603423959.988102,0,0,0,-1
1603423960.0088105,0,0,0,-1
1603423960.0294113,0,0,0,-1
1603423960.0500507,0,0,0,-1
1603423960.0705013,0,0,0,-1
1603423960.0911958,0,0,0,-1
1603423960.112215,0,0,0,-1
1603423960.1329966,0,0,0,-1
1603423960.1534948,0,0,0,-1
1603423960.1743124,0,0,0,-1
1603423960.195268,0,0,0,-1
1603423960.2160525,0,0,0,-1
1603423960.2365732,0,0,0,-1
1603423960.2572508,0,0,0,-1
1603423960.2778544,0,0,0,-1
1603423960.2984583,0,0,0,-1
1603423960.3190944,0,0,0,-1
1603423960.3397975,0,0,0,-1
1603423960.3603125,0,0,0,-1
1603423960.38102,0,0,0,-1
1603423960.4015796,0,0,0,-1
1603423960.4220119,0,0,0,-1
1603423960.4426463,0,0,0,-1
1603423960.4632158,0,0,0,-1
1603423960.4838178,0,0,0,-1
1603423960.5043478,0,0,0,-1
1603423960.5252118,0,0,0,-1
1603423960.54637,0,0,0,-1
1603423960.5672073,0,0,0,-1
1603423960.5877542,0,0,0,-1
1603423960.6084213,0,0,0,-1
1603423960.6292043,0,0,0,-1
1603423960.649834,0,0,0,-1
1603423960.6703913,0,0,0,-1
1603423960.6913319,0,0,0,-1
1603423960.7122238,0,0,0,-1
1603423960.7329967,0,0,0,-1
1603423960.7536118,0,0,0,-1
1603423960.7742777,0,0,0,-1
1603423960.7948442,0,0,0,-1
1603423960.8154342,0,0,0,-1
1603423960.836214,0,0,0,-1
1603423960.8570642,0,0,0,-1
1603423960.877769,0,0,0,-1
1603423960.8983316,0,0,0,-1
1603423960.9190536,0,0,0,-1
1603423960.9397159,0,0,0,-1
1603423960.9604743,0,0,0,-1
1603423960.9811924,0,0,0,-1
1603423961.0021377,0,0,0,-1
1603423961.022717,0,0,0,-1
1603423961.0432556,0,0,0,-1
1603423961.0638835,0,0,0,-1
1603423961.0844517,0,0,0,-1
1603423961.1051652,0,0,0,-1
1603423961.1260135,0,0,0,-1
1603423961.1466856,0,0,0,-1
1603423961.1676314,0,0,0,-1
1603423961.188216,0,0,0,-1
1603423961.2091045,0,0,0,-1
1603423961.2300162,0,0,0,-1
1603423961.2506177,0,0,0,-1
1603423961.2717433,0,0,0,-1
1603423961.293017,0,0,0,-1
1603423961.3141665,0,0,0,-1
1603423961.334798,0,0,0,-1
1603423961.3553479,0,0,0,-1
1603423961.3763947,0,0,0,-1
1603423961.3976161,0,0,0,-1
1603423961.418423,0,0,0,-1
1603423961.4391835,0,0,0,-1
1603423961.460064,0,0,0,-1
1603423961.480792,0,0,0,-1
1603423961.5013897,0,0,0,-1
1603423961.521886,0,0,0,-1
1603423961.5424795,0,0,0,-1
1603423961.5631824,0,0,0,-1
1603423961.5840695,0,0,0,-1
1603423961.6047707,0,0,0,-1
1603423961.6256967,0,0,0,-1
1603423961.6464438,0,0,0,-1
1603423961.6671758,0,0,0,-1
1603423961.6880322,0,0,0,-1
1603423961.7086678,0,0,0,-1
1603423961.7293954,0,0,0,-1
1603423961.749953,0,0,0,-1
1603423961.7705894,0,0,0,-1
1603423961.7911708,0,0,0,-1
1603423961.811611,0,0,0,-1
1603423961.8328626,0,0,0,-1
1603423961.8539407,0,0,0,-1
1603423961.8751428,0,0,0,-1
1603423961.895749,0,0,0,-1
1603423961.9168215,0,0,0,-1
1603423961.938102,0,0,0,-1
1603423961.9592183,0,0,0,-1
1603423961.979913,0,0,0,-1
1603423962.000866,0,0,0,-1
1603423962.0217369,0,0,0,-1
1603423962.042298,0,0,0,-1
1603423962.062714,0,0,0,-1
1603423962.0831776,0,0,0,-1
1603423962.1037533,0,0,0,-1
1603423962.1245506,0,0,0,-1
1603423962.145627,0,0,0,-1
1603423962.166884,0,0,0,-1
1603423962.1880782,0,0,0,-1
1603423962.2086413,0,0,0,-1
1603423962.229217,0,0,0,-1
