1604044674.6293545,-1,1,-1,0
1604044674.6572247,-1,1,-1,0
1604044674.6852245,-1,1,-1,0
1604044674.713267,-1,1,-1,0
1604044674.741303,-1,1,-1,0
1604044674.782561,-1,1,-1,0
1604044674.8213232,-1,1,-1,0
1604044674.8492389,-1,1,-1,0
1604044674.8812,-1,1,-1,0
1604044674.9132426,-1,1,-1,0
1604044674.9452121,-1,1,-1,0
1604044674.9730945,-1,1,-1,0
1604044675.0052207,-1,2,-1,0
1604044675.0330892,-1,2,-1,0
1604044675.0612845,-1,2,-1,0
1604044675.0892377,-1,2,-1,0
1604044675.1340368,-2,3,-1,0
1604044675.1612227,-1,4,-1,0
1604044675.1892312,-2,4,-1,0
1604044675.2214348,-2,4,-1,0
1604044675.2491605,-2,4,-1,0
1604044675.2772138,-2,4,-1,0
1604044675.3052585,-2,4,-1,0
1604044675.3373342,-2,4,-1,0
1604044675.3652093,-3,3,-1,0
1604044675.3932142,-3,3,-1,0
1604044675.4213471,-3,4,-1,0
1604044675.4532835,-3,3,-1,0
1604044675.481393,-3,3,-1,0
1604044675.5092678,-3,4,-1,0
1604044675.5371876,-3,4,-1,0
1604044675.5651996,-3,4,-1,0
1604044675.59312,-3,4,-1,0
1604044675.6211655,-3,4,-1,0
1604044675.653326,-3,4,-1,0
1604044675.6852694,-3,5,-1,0
1604044675.7172425,-3,5,-1,0
1604044675.749317,-3,5,-1,0
1604044675.777204,-3,5,-1,0
1604044675.8052137,-3,4,-1,0
1604044675.8331277,-3,4,-1,0
1604044675.8612137,-3,4,-1,0
1604044675.8893259,-3,4,-1,0
1604044675.9213004,-3,4,-1,0
1604044675.9492388,-3,4,-1,0
1604044675.9771929,-3,4,-1,0
1604044676.0053797,-3,4,-1,0
1604044676.0373185,-3,4,-1,0
1604044676.0819738,-3,4,-1,0
1604044676.1091745,-3,4,-1,0
1604044676.1371443,-3,4,-1,0
1604044676.1652887,-3,4,-1,0
1604044676.1931689,-3,4,-1,0
1604044676.2212229,-3,3,-1,0
1604044676.2492914,-3,3,-1,0
1604044676.2772439,-3,3,-2,0
1604044676.3052177,-2,2,-2,0
1604044676.3331435,-1,2,-2,0
1604044676.3611548,-1,2,-2,0
1604044676.3892813,0,2,-2,0
1604044676.4171572,0,2,-3,1
1604044676.445265,2,2,-3,1
1604044676.4731996,2,2,-3,1
1604044676.501242,3,1,-4,1
1604044676.5291708,3,1,-4,1
1604044676.5572023,4,1,-4,1
1604044676.585306,5,0,-4,1
1604044676.6171937,5,0,-5,1
1604044676.6452212,6,0,-5,1
1604044676.6731467,7,0,-6,2
1604044676.70131,9,-1,-6,2
1604044676.7334142,11,-2,-7,2
1604044676.761358,13,-2,-7,2
1604044676.789415,15,-3,-8,3
1604044676.817326,17,-3,-9,4
1604044676.8452685,19,-4,-9,4
1604044676.8732274,21,-3,-10,4
1604044676.9012427,23,-4,-11,5
1604044676.9292912,25,-4,-12,5
1604044676.9572985,29,-5,-12,6
1604044676.985402,31,-5,-13,6
1604044677.0131648,34,-5,-14,7
1604044677.0411482,38,-6,-15,8
1604044677.073303,42,-6,-16,9
1604044677.101346,45,-8,-17,10
1604044677.1292236,49,-10,-18,11
1604044677.1572702,51,-11,-19,12
1604044677.185271,54,-13,-20,13
1604044677.213137,56,-15,-21,14
1604044677.2452295,60,-18,-22,16
1604044677.2731972,62,-19,-23,16
1604044677.3013623,65,-22,-24,18
1604044677.3293018,68,-24,-25,19
1604044677.3572292,71,-26,-26,21
1604044677.3851824,74,-28,-27,22
1604044677.417117,78,-29,-28,24
1604044677.4451785,81,-31,-29,25
1604044677.473157,84,-32,-30,26
1604044677.5011778,88,-33,-31,28
1604044677.5292456,91,-35,-32,30
1604044677.5572662,93,-36,-33,31
1604044677.5854204,96,-36,-34,33
1604044677.613174,100,-37,-35,35
1604044677.641291,103,-38,-36,36
1604044677.66913,106,-39,-37,38
1604044677.6971984,108,-41,-38,40
1604044677.725292,110,-44,-39,41
1604044677.753195,112,-46,-39,42
1604044677.7812161,112,-48,-40,43
1604044677.8093498,113,-50,-41,45
1604044677.837095,114,-50,-42,46
1604044677.865274,115,-53,-43,47
1604044677.8930988,116,-54,-43,48
1604044677.9211738,116,-55,-44,49
1604044677.9494617,116,-58,-45,50
1604044677.9773164,117,-60,-45,51
1604044678.005294,117,-60,-46,52
1604044678.033195,118,-61,-46,53
1604044678.0612717,119,-61,-47,54
1604044678.0932302,119,-63,-47,55
1604044678.1252277,119,-61,-48,55
1604044678.1531749,120,-60,-48,55
1604044678.1811461,121,-58,-48,55
1604044678.209177,122,-57,-48,55
1604044678.2371209,122,-56,-48,55
1604044678.2692935,123,-55,-48,55
1604044678.2971463,123,-53,-48,55
1604044678.325312,123,-51,-48,54
1604044678.3532667,124,-51,-48,54
1604044678.38136,124,-48,-47,53
1604044678.4091027,124,-44,-47,53
1604044678.4372847,124,-42,-47,53
1604044678.4673023,123,-41,-46,51
1604044678.5013328,123,-39,-46,51
1604044678.529255,122,-38,-45,50
1604044678.5571852,122,-36,-45,49
1604044678.5854177,121,-36,-45,48
1604044678.6131968,120,-36,-44,47
1604044678.6451783,119,-35,-44,47
1604044678.694231,118,-34,-43,46
1604044678.7211797,118,-33,-43,45
1604044678.7493641,119,-32,-43,46
1604044678.7772162,118,-32,-43,45
1604044678.8052235,118,-32,-42,45
1604044678.8331676,117,-31,-42,44
1604044678.861291,117,-31,-42,44
1604044678.8893914,116,-31,-41,43
1604044678.9172091,115,-30,-41,43
1604044678.9452753,114,-29,-40,42
1604044678.9730954,114,-29,-40,42
1604044679.0014014,113,-28,-39,40
1604044679.0292172,112,-27,-39,40
1604044679.061267,110,-25,-38,39
1604044679.0933206,107,-24,-37,36
1604044679.121184,105,-22,-36,35
1604044679.1535492,101,-20,-35,33
1604044679.1812842,99,-18,-34,31
1604044679.2093773,97,-17,-33,30
1604044679.2411888,94,-16,-32,28
1604044679.269223,92,-13,-31,27
1604044679.297461,89,-12,-30,25
1604044679.325419,86,-11,-29,24
1604044679.3572493,83,-10,-27,22
1604044679.3893328,80,-7,-26,20
1604044679.4212813,77,-5,-25,19
1604044679.449311,74,-4,-24,18
1604044679.4771242,71,-2,-22,16
1604044679.505194,68,0,-21,15
1604044679.5331476,64,1,-20,14
1604044679.5613043,61,2,-18,12
1604044679.5893197,59,3,-18,11
1604044679.6253006,52,6,-15,9
1604044679.6531436,49,6,-14,8
1604044679.6815376,45,8,-12,6
1604044679.7092373,40,8,-10,5
1604044679.73721,36,9,-9,4
1604044679.765233,32,10,-8,4
1604044679.7931614,28,11,-6,3
1604044679.8214626,24,12,-5,2
1604044679.8492491,20,12,-3,1
1604044679.8771303,15,13,-2,0
1604044679.9052324,11,13,0,0
1604044679.9331386,7,13,1,0
1604044679.9611745,3,14,3,0
1604044679.989301,-2,15,4,-1
1604044680.0171292,-5,15,5,-1
1604044680.0453067,-8,16,7,-2
1604044680.077286,-13,16,8,-2
1604044680.109328,-18,16,10,-3
1604044680.137131,-22,15,11,-4
1604044680.1693203,-28,13,13,-5
1604044680.197084,-32,13,14,-6
1604044680.2252228,-38,11,16,-7
1604044680.2531679,-43,8,17,-9
1604044680.285288,-48,6,19,-11
1604044680.313378,-52,4,20,-12
1604044680.3412402,-55,3,21,-13
1604044680.3733609,-59,2,22,-14
1604044680.4012604,-63,1,24,-15
1604044680.4293354,-66,1,25,-17
1604044680.4742992,-70,0,26,-18
1604044680.501094,-71,-1,27,-19
1604044680.533218,-74,-2,28,-20
1604044680.561238,-76,-2,29,-21
1604044680.5892797,-78,-2,30,-22
1604044680.6171837,-79,-2,31,-23
1604044680.645201,-82,-3,32,-25
1604044680.6774752,-85,-3,33,-26
1604044680.7051706,-88,-3,34,-27
1604044680.7373827,-90,-6,35,-29
1604044680.765251,-93,-9,36,-31
1604044680.793208,-94,-10,36,-31
1604044680.8212552,-96,-12,37,-32
1604044680.853336,-100,-14,38,-35
1604044680.8852684,-103,-15,40,-37
1604044680.9172516,-105,-16,41,-38
1604044680.9452798,-108,-15,42,-40
1604044680.9732432,-111,-14,42,-41
1604044681.0013459,-113,-12,43,-42
1604044681.0293083,-115,-13,44,-43
1604044681.0571966,-116,-13,45,-45
1604044681.0853646,-117,-15,46,-46
1604044681.113136,-118,-18,47,-48
1604044681.1414974,-120,-20,48,-50
1604044681.1694157,-121,-21,49,-51
1604044681.197293,-122,-21,50,-52
1604044681.2252479,-126,-29,51,-55
1604044681.2532635,-128,-35,52,-58
1604044681.2813926,-129,-39,53,-60
1604044681.309243,-129,-42,54,-61
1604044681.3371565,-128,-45,55,-62
1604044681.3652503,-128,-49,56,-64
1604044681.3931384,-127,-51,56,-64
1604044681.4212239,-127,-53,57,-66
1604044681.4493036,-125,-56,58,-66
1604044681.4771802,-125,-56,59,-67
1604044681.5053265,-126,-56,60,-68
1604044681.53323,-126,-57,60,-68
1604044681.5611901,-125,-58,61,-69
1604044681.5892472,-126,-59,62,-70
1604044681.617149,-126,-59,62,-70
1604044681.6452267,-125,-60,63,-71
1604044681.6731331,-124,-60,63,-71
1604044681.7012303,-124,-61,64,-72
1604044681.7292485,-122,-62,64,-72
1604044681.7571373,-121,-61,64,-71
1604044681.7852516,-119,-61,64,-71
1604044681.813146,-119,-62,64,-71
1604044681.8412359,-118,-61,64,-70
1604044681.8694794,-117,-61,63,-68
1604044681.8971353,-115,-59,63,-67
1604044681.9252439,-113,-58,62,-66
1604044681.9532318,-112,-56,61,-64
1604044681.9852355,-109,-52,60,-61
1604044682.0131073,-107,-48,59,-59
1604044682.0412288,-105,-44,57,-55
1604044682.0698369,-101,-39,56,-52
1604044682.0971818,-98,-36,55,-50
1604044682.125268,-94,-31,53,-46
1604044682.1534166,-91,-27,51,-43
1604044682.1811485,-86,-24,50,-40
1604044682.2093601,-81,-21,48,-37
1604044682.241207,-76,-18,45,-33
1604044682.269129,-71,-14,43,-30
1604044682.2971075,-67,-11,41,-27
1604044682.3291938,-61,-7,38,-23
1604044682.361193,-55,-3,36,-20
1604044682.393191,-49,1,34,-18
1604044682.4211864,-43,3,31,-15
1604044682.4493604,-37,7,28,-12
1604044682.4812121,-30,10,26,-10
1604044682.50931,-23,13,23,-8
1604044682.537109,-18,14,21,-7
1604044682.5652156,-9,15,18,-5
1604044682.5931902,-3,16,15,-4
1604044682.6251826,6,17,12,-3
1604044682.6532123,11,17,10,-2
1604044682.6852965,21,16,6,-1
1604044682.7131722,26,16,4,0
1604044682.741266,32,16,1,1
1604044682.7694232,40,16,-1,2
1604044682.797169,46,13,-4,3
1604044682.8251843,53,11,-7,5
1604044682.8572419,59,9,-9,7
1604044682.8852348,68,5,-12,10
1604044682.913155,74,3,-14,12
1604044682.941229,79,-1,-17,14
1604044682.9693284,85,-4,-20,18
1604044682.9971366,89,-7,-22,20
1604044683.0252004,95,-11,-24,23
1604044683.053178,97,-14,-26,25
1604044683.081373,101,-19,-28,28
1604044683.1092286,104,-23,-30,30
1604044683.1412723,107,-27,-32,33
1604044683.17322,109,-31,-34,35
1604044683.2011588,109,-32,-35,36
1604044683.2332087,110,-41,-37,39
1604044683.2612333,111,-45,-39,42
1604044683.293246,111,-46,-40,43
1604044683.3213317,111,-49,-41,44
1604044683.3492303,112,-50,-42,45
1604044683.3812072,114,-51,-42,46
1604044683.4132774,113,-52,-43,47
1604044683.4412105,113,-56,-43,48
1604044683.473224,110,-57,-43,47
1604044683.5012975,107,-55,-42,45
1604044683.5294023,104,-53,-42,44
1604044683.5572333,102,-53,-41,42
1604044683.5853748,98,-51,-40,40
1604044683.6176152,94,-49,-39,38
1604044683.6453342,91,-45,-38,36
1604044683.6732302,88,-42,-36,33
1604044683.701246,85,-38,-35,31
1604044683.7292628,83,-36,-33,29
1604044683.7572756,78,-34,-31,26
1604044683.7851999,73,-30,-29,23
1604044683.8131073,70,-25,-28,22
1604044683.8412247,66,-23,-26,19
1604044683.8733704,61,-20,-24,17
1604044683.901265,55,-16,-21,14
1604044683.929309,50,-15,-19,12
1604044683.9572515,44,-13,-17,10
1604044683.9852834,38,-10,-15,8
1604044684.0132208,33,-7,-13,7
1604044684.0451941,27,-5,-11,5
1604044684.073126,24,-2,-9,4
1604044684.1013446,20,2,-7,3
1604044684.1292546,16,4,-5,2
1604044684.157247,11,5,-3,1
1604044684.185333,7,8,-1,0
1604044684.2131865,3,11,1,0
1604044684.2413914,0,13,2,0
1604044684.269109,-3,15,4,-1
1604044684.2971442,-5,15,5,-1
1604044684.325253,-9,16,7,-2
1604044684.3531725,-11,15,8,-2
1604044684.3812022,-13,15,9,-3
1604044684.4093015,-16,16,10,-3
1604044684.4411945,-18,17,11,-4
1604044684.4732225,-20,17,12,-4
1604044684.501199,-23,18,13,-5
1604044684.5293236,-25,18,14,-5
1604044684.5572093,-27,18,15,-5
1604044684.5892723,-30,18,16,-6
1604044684.6171758,-31,19,16,-6
1604044684.6451972,-32,18,17,-7
1604044684.6731243,-34,19,17,-7
1604044684.701272,-37,18,18,-7
1604044684.7293334,-37,19,18,-7
1604044684.7572477,-37,19,18,-7
1604044684.7852614,-38,19,18,-8
1604044684.817303,-36,19,18,-7
1604044684.8452766,-36,20,18,-7
1604044684.8732326,-37,19,18,-7
1604044684.9013164,-38,17,17,-8
1604044684.9292934,-38,17,17,-8
1604044684.957162,-38,17,17,-8
1604044684.9852643,-38,16,16,-7
1604044685.013135,-38,16,16,-7
1604044685.0414293,-37,16,15,-7
1604044685.069401,-37,16,15,-7
1604044685.097161,-37,16,14,-6
1604044685.1252892,-37,15,13,-6
1604044685.1531975,-37,15,13,-6
1604044685.185441,-36,16,12,-5
1604044685.2131739,-34,16,11,-5
1604044685.2412176,-33,15,10,-5
1604044685.2693944,-32,14,9,-4
1604044685.2971094,-29,12,8,-4
1604044685.3253207,-27,11,7,-3
1604044685.353217,-23,10,6,-2
1604044685.3813076,-19,8,5,-2
1604044685.413288,-14,7,4,-1
1604044685.4411826,-11,4,3,-1
1604044685.469179,-8,3,1,-1
1604044685.4971747,-6,2,0,0
1604044685.5253334,-2,0,-1,0
1604044685.5533068,1,-1,-2,0
1604044685.5811832,4,-3,-3,1
1604044685.6092165,9,-5,-5,2
1604044685.6370926,12,-7,-6,2
1604044685.6652622,15,-9,-7,3
1604044685.6931696,18,-11,-8,4
1604044685.7213113,20,-13,-9,4
1604044685.7493918,24,-14,-11,5
1604044685.7813265,27,-16,-12,6
1604044685.8091888,29,-17,-13,7
1604044685.8371646,32,-18,-14,8
1604044685.8652172,35,-18,-15,9
1604044685.8931568,37,-19,-15,9
1604044685.9211955,39,-20,-16,10
1604044685.95325,41,-22,-17,10
1604044685.9853203,44,-22,-18,12
1604044686.0132084,47,-22,-19,12
1604044686.0412107,51,-22,-20,14
1604044686.0691774,53,-22,-20,14
1604044686.09713,55,-21,-21,14
1604044686.125312,57,-22,-21,15
1604044686.1532228,59,-23,-22,16
1604044686.181212,60,-23,-22,16
1604044686.2093453,60,-25,-23,17
1604044686.2371342,61,-26,-23,17
1604044686.2652407,61,-28,-24,18
1604044686.2932153,62,-29,-24,18
1604044686.325294,65,-29,-25,19
1604044686.3531897,67,-30,-25,19
1604044686.3812306,68,-31,-26,21
1604044686.4133725,72,-31,-26,21
1604044686.4411848,74,-32,-27,22
1604044686.469122,76,-31,-28,23
1604044686.4971786,78,-33,-28,24
1604044686.5252235,80,-34,-29,25
1604044686.5531914,85,-33,-30,27
1604044686.5812957,87,-32,-30,27
1604044686.6132255,91,-32,-31,29
1604044686.6413834,93,-33,-32,30
1604044686.6691847,97,-31,-33,32
1604044686.6971726,100,-32,-33,32
1604044686.7252626,103,-33,-34,35
1604044686.7531285,105,-34,-35,36
1604044686.7811449,107,-35,-35,36
1604044686.8093448,109,-35,-36,37
1604044686.8371732,111,-37,-37,39
1604044686.8652654,112,-39,-37,39
1604044686.8932462,113,-40,-38,41
1604044686.9213107,112,-43,-38,41
1604044686.9490905,110,-48,-39,42
1604044686.9771323,109,-51,-39,42
1604044687.005205,108,-54,-39,43
1604044687.0331242,108,-55,-40,44
1604044687.0611734,107,-57,-40,43
1604044687.0892007,107,-55,-40,43
1604044687.1171622,107,-54,-40,43
1604044687.1451697,107,-52,-39,42
1604044687.173119,106,-52,-39,41
1604044687.2012608,105,-51,-39,41
1604044687.2293096,105,-50,-39,41
1604044687.2571406,103,-49,-38,39
1604044687.285336,102,-48,-38,39
1604044687.3132915,100,-47,-37,38
1604044687.3452318,98,-44,-36,36
1604044687.3732395,97,-41,-35,35
1604044687.4011219,94,-40,-34,33
1604044687.4292965,90,-38,-33,31
1604044687.4572482,88,-36,-32,30
1604044687.4851835,84,-33,-31,27
1604044687.5131369,82,-31,-30,26
1604044687.5411694,79,-28,-29,24
1604044687.569153,75,-25,-28,22
1604044687.6012735,72,-21,-26,20
1604044687.6292665,69,-19,-25,19
1604044687.6572585,66,-17,-24,18
1604044687.6851974,62,-16,-22,16
1604044687.7131772,58,-14,-21,14
1604044687.741187,55,-13,-20,13
1604044687.7691584,50,-11,-18,11
1604044687.7972157,47,-10,-17,10
1604044687.8253033,41,-8,-15,9
1604044687.853155,38,-5,-14,7
1604044687.8812187,34,-3,-12,6
1604044687.909206,30,-1,-10,5
1604044687.9370875,28,2,-9,4
1604044687.965297,25,3,-7,3
1604044687.9931445,21,4,-6,2
1604044688.0210896,17,6,-5,2
1604044688.0494137,14,9,-3,1
1604044688.0771363,12,11,-2,0
1604044688.1054435,9,13,0,0
1604044688.1331496,5,16,2,0
1604044688.1611528,1,17,4,-1
1604044688.1893492,-4,18,5,-1
1604044688.217104,-8,18,7,-2
1604044688.2454958,-14,19,9,-2
1604044688.2733982,-17,20,11,-3
1604044688.3011615,-21,21,12,-4
1604044688.3292685,-27,25,14,-5
1604044688.357225,-32,26,16,-6
1604044688.3851297,-38,24,18,-7
1604044688.4132175,-41,23,20,-8
1604044688.441244,-46,22,21,-10
1604044688.4694786,-49,22,23,-11
1604044688.5012057,-51,22,24,-12
1604044688.529263,-54,22,26,-13
1604044688.5571413,-56,22,27,-14
1604044688.5851672,-56,22,28,-14
1604044688.6131945,-56,22,29,-15
1604044688.6412907,-58,21,30,-16
1604044688.6691704,-58,21,30,-16
1604044688.6971288,-58,21,31,-16
1604044688.7292929,-57,22,32,-16
1604044688.7571661,-57,23,32,-16
1604044688.785235,-55,24,33,-16
1604044688.8131816,-55,24,33,-16
1604044688.8414314,-56,24,33,-16
1604044688.8735304,-55,24,33,-16
1604044688.9011793,-56,24,33,-16
1604044688.9332266,-56,24,33,-16
1604044688.9611301,-55,24,33,-16
1604044688.9892411,-54,23,33,-16
1604044689.0214522,-53,24,33,-16
1604044689.0492887,-51,25,32,-14
1604044689.0771153,-50,25,32,-14
1604044689.1052532,-48,27,31,-13
1604044689.1331534,-47,27,31,-13
1604044689.1612282,-44,27,30,-12
1604044689.1892445,-42,28,30,-12
1604044689.2212195,-40,28,29,-11
1604044689.249256,-37,28,28,-10
1604044689.2771423,-36,29,28,-10
1604044689.305328,-34,28,27,-9
1604044689.333286,-33,28,26,-9
1604044689.3612335,-31,28,26,-8
1604044689.3893714,-29,29,25,-8
1604044689.4171743,-27,29,24,-7
1604044689.449271,-23,29,23,-6
1604044689.47713,-21,30,22,-6
1604044689.5091825,-17,30,21,-5
1604044689.5412881,-14,30,20,-4
1604044689.5692203,-11,29,18,-4
1604044689.6012135,-9,30,17,-3
1604044689.629379,-5,30,16,-3
1604044689.6571815,-2,30,15,-3
1604044689.6852987,2,30,13,-2
1604044689.7132094,5,30,12,-2
1604044689.7411327,10,30,11,-2
1604044689.769285,14,30,9,-1
1604044689.7971735,19,29,7,-1
1604044689.8254347,23,28,5,0
1604044689.8532312,27,26,4,0
1604044689.8811958,33,24,2,0
1604044689.9092784,38,22,0,1
1604044689.937134,43,20,-2,2
1604044689.9652324,49,19,-4,3
1604044689.9972188,54,16,-6,5
1604044690.029289,61,14,-9,7
1604044690.0571277,66,11,-11,9
1604044690.0853138,71,8,-13,11
1604044690.1131384,75,6,-15,12
1604044690.1416428,80,4,-18,15
1604044690.1693053,84,2,-20,17
1604044690.1971781,86,-1,-21,18
1604044690.2252946,90,-5,-23,21
1604044690.253208,91,-12,-25,23
1604044690.2811038,93,-17,-26,24
1604044690.309252,94,-24,-28,27
1604044690.3372443,96,-26,-29,28
1604044690.3652685,97,-28,-30,29
1604044690.3933382,98,-31,-31,30
1604044690.4212103,99,-31,-32,31
1604044690.4493248,102,-31,-33,33
1604044690.477119,103,-29,-34,34
1604044690.5052366,103,-28,-34,34
1604044690.5332243,102,-29,-34,34
1604044690.5652766,100,-26,-34,32
1604044690.5931873,97,-27,-34,32
1604044690.6211338,95,-26,-33,31
1604044690.649165,90,-33,-33,30
1604044690.6771245,87,-34,-32,29
1604044690.70522,82,-35,-31,27
1604044690.7331598,76,-34,-30,25
1604044690.7611406,72,-34,-29,24
1604044690.7933142,64,-32,-27,21
1604044690.8212311,60,-31,-26,19
1604044690.853382,54,-29,-24,17
1604044690.8812413,51,-29,-22,15
1604044690.9134116,48,-26,-20,13
1604044690.9452038,41,-24,-18,11
1604044690.9733822,35,-21,-16,9
1604044691.0011315,29,-20,-14,8
1604044691.0292645,22,-18,-13,6
1604044691.0571227,19,-15,-11,5
1604044691.0852287,15,-13,-9,4
1604044691.1172233,12,-11,-7,3
1604044691.1493807,8,-8,-6,2
1604044691.17713,5,-6,-4,1
1604044691.2054336,3,-3,-3,1
1604044691.2332387,0,-1,-2,0
1604044691.2611585,-4,1,0,0
1604044691.289192,-8,3,1,-1
1604044691.3171208,-10,5,2,-1
1604044691.345182,-13,7,4,-1
1604044691.3731294,-17,8,5,-2
1604044691.4011447,-19,9,6,-2
1604044691.4292452,-23,12,7,-3
1604044691.4571211,-25,14,8,-3
1604044691.485302,-28,16,9,-4
1604044691.5172398,-30,19,10,-4
1604044691.5453627,-32,21,11,-5
1604044691.5733335,-34,24,11,-5
1604044691.601124,-36,26,12,-5
1604044691.6293564,-38,29,13,-6
1604044691.6571894,-39,30,13,-6
1604044691.6852508,-40,31,13,-6
1604044691.71314,-39,30,13,-6
1604044691.7414541,-38,31,13,-5
1604044691.7732937,-37,30,13,-5
1604044691.8011425,-37,30,13,-5
1604044691.8333027,-35,29,13,-5
1604044691.861211,-34,30,13,-5
1604044691.889366,-32,29,13,-5
1604044691.917142,-31,29,12,-4
1604044691.9454007,-30,28,12,-4
1604044691.9771945,-30,28,12,-4
1604044692.0052028,-30,29,12,-4
1604044692.033153,-30,29,12,-4
1604044692.061236,-29,29,11,-4
1604044692.0892673,-28,29,11,-4
1604044692.117104,-28,29,11,-4
1604044692.1452281,-27,29,11,-4
1604044692.177193,-26,27,11,-4
1604044692.2092497,-26,27,11,-4
1604044692.2371154,-26,28,11,-4
1604044692.2693493,-25,27,11,-4
1604044692.297157,-25,28,11,-3
1604044692.32524,-25,27,11,-4
1604044692.3572876,-26,27,11,-4
1604044692.385192,-27,26,11,-4
1604044692.4131773,-27,27,11,-4
1604044692.4412365,-27,28,11,-4
1604044692.4692786,-27,27,11,-4
1604044692.5014446,-27,26,11,-4
1604044692.5293465,-26,26,11,-4
1604044692.557205,-26,26,11,-4
1604044692.5853715,-25,26,11,-4
1604044692.613189,-25,24,11,-4
1604044692.6411712,-25,23,11,-4
1604044692.669234,-25,22,11,-4
1604044692.6971638,-25,22,11,-4
1604044692.7253575,-25,22,11,-4
1604044692.753307,-25,21,11,-4
1604044692.781169,-25,21,11,-4
1604044692.8092418,-25,22,11,-4
1604044692.8371863,-25,21,11,-4
1604044692.8652081,-25,21,11,-4
1604044692.893253,-24,20,11,-4
1604044692.9210775,-23,20,11,-4
1604044692.9493906,-24,20,11,-4
1604044692.9771724,-24,19,11,-4
1604044693.0092583,-24,18,11,-4
1604044693.0371513,-24,19,11,-4
1604044693.065331,-23,18,11,-4
1604044693.0933738,-23,18,11,-4
1604044693.1211662,-23,18,11,-4
1604044693.1533651,-23,18,11,-4
1604044693.1811714,-23,17,11,-4
1604044693.2133536,-24,17,11,-4
1604044693.2411523,-23,17,11,-4
1604044693.2692406,-23,17,11,-4
1604044693.297164,-23,17,11,-4
1604044693.329277,-23,17,11,-4
1604044693.3571503,-22,17,11,-4
1604044693.389314,-22,17,11,-4
1604044693.4171236,-22,17,11,-4
1604044693.4492407,-22,17,11,-4
1604044693.477201,-22,17,11,-4
1604044693.5052629,-21,17,11,-4
1604044693.5331538,-21,17,11,-4
1604044693.561147,-20,17,11,-4
1604044693.5932453,-20,17,11,-4
1604044693.6251836,-19,17,11,-4
1604044693.6531947,-19,17,11,-4
1604044693.6851952,-17,17,10,-3
1604044693.7134142,-17,16,10,-3
1604044693.7411642,-16,16,10,-3
1604044693.7691395,-15,16,10,-3
1604044693.7971375,-14,16,10,-3
1604044693.8252735,-13,16,10,-3
1604044693.85331,-13,16,10,-3
1604044693.8811479,-12,16,10,-3
1604044693.9093156,-10,17,9,-2
1604044693.9371746,-9,17,9,-2
1604044693.9691935,-9,17,9,-2
1604044693.997174,-9,16,9,-3
1604044694.0252757,-10,16,9,-3
1604044694.053322,-11,15,10,-3
1604044694.081289,-12,14,10,-3
1604044694.109242,-13,14,10,-3
1604044694.137155,-13,14,10,-3
1604044694.165237,-14,14,10,-3
1604044694.1974332,-14,13,10,-3
1604044694.2292666,-15,13,11,-3
1604044694.2572467,-15,13,11,-3
1604044694.2852378,-16,12,11,-4
1604044694.3134449,-16,13,11,-4
