1604480061.761129,-40,0,18,-10
1604480061.8089025,-39,0,18,-9
1604480061.8570402,-39,0,17,-9
1604480061.905051,-38,0,17,-9
1604480061.952823,-39,0,17,-9
1604480062.001596,-39,1,17,-9
1604480062.0537274,-39,1,16,-8
1604480062.1010044,-38,2,16,-8
1604480062.1489406,-38,2,16,-8
1604480062.1970906,-38,2,16,-8
1604480062.2451994,-37,3,15,-7
1604480062.2971916,-37,4,15,-7
1604480062.345136,-37,5,15,-7
1604480062.39311,-37,6,15,-7
1604480062.4411116,-37,7,15,-7
1604480062.488954,-38,8,15,-7
1604480062.5371046,-38,9,14,-7
1604480062.5852363,-39,10,14,-7
1604480062.633032,-40,10,14,-7
1604480062.685021,-41,11,14,-7
1604480062.7332659,-42,12,14,-7
1604480062.781002,-42,13,14,-7
1604480062.8289993,-42,14,14,-7
1604480062.8771017,-42,15,14,-7
1604480062.9249833,-43,16,14,-7
1604480062.9769561,-44,18,14,-7
1604480063.025009,-44,19,14,-7
1604480063.0733302,-45,19,14,-7
1604480063.120992,-46,21,14,-7
1604480063.168907,-46,21,13,-7
1604480063.2170439,-46,22,13,-7
1604480063.264884,-46,22,13,-7
1604480063.3170955,-46,21,13,-7
1604480063.3651047,-46,21,13,-7
1604480063.4130228,-47,21,13,-7
1604480063.4612865,-46,20,13,-7
1604480063.5088985,-46,20,13,-7
1604480063.5610404,-47,20,12,-7
1604480063.6088538,-47,19,13,-7
1604480063.657035,-47,18,12,-7
1604480063.7051673,-48,18,12,-7
1604480063.7532763,-47,18,12,-7
1604480063.8011582,-47,18,12,-7
1604480063.8489027,-47,19,12,-7
1604480063.897046,-47,18,12,-7
1604480063.944883,-47,18,12,-7
1604480063.9930558,-46,17,12,-7
1604480064.0412378,-47,17,12,-7
1604480064.0889723,-47,16,12,-7
1604480064.1370075,-47,16,12,-7
1604480064.1848903,-48,16,12,-7
1604480064.2331777,-48,16,12,-7
1604480064.281047,-48,16,12,-7
1604480064.3290021,-48,16,12,-7
1604480064.3769166,-48,16,12,-7
1604480064.425053,-48,15,12,-7
1604480064.4771461,-47,15,12,-7
1604480064.5249956,-47,15,12,-7
1604480064.576941,-47,14,12,-7
1604480064.6250463,-47,14,12,-7
1604480064.6770704,-47,14,12,-7
1604480064.7251968,-47,14,12,-7
1604480064.7769666,-46,15,12,-7
1604480064.8250017,-47,15,12,-7
1604480064.8731494,-46,14,12,-7
1604480064.9209874,-47,14,12,-7
1604480064.9688277,-47,14,12,-7
1604480065.0169818,-47,14,12,-7
1604480065.0650792,-47,14,12,-7
1604480065.11301,-47,14,12,-7
1604480065.1653209,-48,14,12,-7
1604480065.213126,-47,13,12,-7
1604480065.2614267,-46,13,12,-7
1604480065.309045,-46,12,12,-7
1604480065.3569863,-47,12,12,-7
1604480065.4090033,-47,13,12,-7
1604480065.4570017,-48,12,12,-7
1604480065.5050673,-49,12,12,-7
1604480065.5531068,-49,13,12,-7
1604480065.6014144,-49,13,12,-7
1604480065.648889,-48,12,12,-7
1604480065.7012436,-47,11,12,-7
1604480065.749032,-47,11,12,-7
1604480065.796967,-47,11,12,-7
1604480065.84499,-49,11,12,-7
1604480065.893165,-49,11,12,-7
1604480065.94497,-50,11,12,-7
1604480065.9930868,-50,11,12,-7
1604480066.0415142,-49,11,12,-7
1604480066.089098,-51,12,12,-7
1604480066.1372056,-52,12,12,-8
1604480066.1937993,-53,13,12,-8
1604480066.2411373,-54,13,12,-8
1604480066.2889605,-54,13,12,-8
1604480066.336784,-54,13,12,-8
1604480066.3887901,-54,13,12,-8
1604480066.4371312,-54,13,12,-8
1604480066.485342,-54,13,12,-8
1604480066.5330336,-54,13,12,-8
1604480066.581255,-54,13,12,-8
1604480066.6291466,-54,13,12,-8
1604480066.677136,-54,13,12,-8
1604480066.7251704,-54,13,12,-8
1604480066.773133,-54,13,12,-8
1604480066.820937,-54,13,12,-8
1604480066.8687997,-54,13,12,-8
1604480066.9168885,-54,13,12,-8
1604480066.9651372,-54,13,12,-8
1604480067.0129771,-54,13,12,-8
1604480067.0608125,-54,13,12,-8
1604480067.1088505,-54,13,12,-8
1604480067.1569986,-54,13,12,-8
1604480067.2049298,-54,13,12,-8
1604480067.2530005,-54,13,12,-8
1604480067.3011105,-54,13,12,-8
1604480067.3489614,-54,13,12,-8
1604480067.39703,-54,13,12,-8
1604480067.4450934,-54,13,12,-8
1604480067.4930649,-54,13,12,-8
1604480067.541024,-54,13,12,-8
1604480067.5930912,-54,13,12,-8
1604480067.6412177,-54,13,12,-8
1604480067.6890998,-54,13,12,-8
1604480067.7410903,-54,13,12,-8
1604480067.792968,-54,13,12,-8
1604480067.8409119,-54,13,12,-8
1604480067.8890445,-54,13,12,-8
1604480067.9370396,-54,13,12,-8
1604480067.9890099,-54,13,12,-8
1604480068.0371103,-54,13,12,-8
1604480068.0891213,-54,13,12,-8
1604480068.1368964,-54,13,12,-8
1604480068.18498,-54,13,12,-8
1604480068.2329776,-54,13,12,-8
1604480068.280938,-54,13,12,-8
1604480068.3291023,-54,13,12,-8
1604480068.3771334,-54,13,12,-8
1604480068.4250891,-54,13,12,-8
1604480068.472938,-54,13,12,-8
1604480068.5208952,-54,13,12,-8
1604480068.569033,-54,13,12,-8
1604480068.6168692,-54,13,12,-8
