1603616447.3586738,-1,1,-1,0
1603616447.386789,-1,0,-1,0
1603616447.4147384,-1,0,-1,0
1603616447.4429305,-1,0,-1,0
1603616447.4708185,-1,0,-1,0
1603616447.4987483,-1,0,-1,0
1603616447.526811,-1,0,-1,0
1603616447.5546935,-1,0,-1,0
1603616447.5827866,-1,0,-1,0
1603616447.6108222,-1,0,-1,0
1603616447.6388464,-1,0,-1,0
1603616447.6668189,-1,1,-1,0
1603616447.6947663,-1,1,-2,0
1603616447.7227333,-1,1,-2,0
1603616447.7548072,-1,1,-2,0
1603616447.782901,-1,1,-2,0
1603616447.8109117,-1,1,-2,0
1603616447.8387506,-1,1,-3,0
1603616447.8667781,-1,0,-3,0
1603616447.894648,-1,1,-3,0
1603616447.9267483,0,1,-4,1
1603616447.9588492,0,0,-5,1
1603616447.9907873,2,0,-6,2
1603616448.018673,4,-1,-6,2
1603616448.0467613,7,-3,-7,2
1603616448.0747888,10,-4,-8,3
1603616448.1027727,13,-6,-9,3
1603616448.1306844,17,-8,-10,4
1603616448.1587296,18,-9,-10,4
1603616448.1867986,20,-11,-11,5
1603616448.2146337,21,-12,-12,5
1603616448.246764,23,-14,-12,6
1603616448.274716,23,-15,-13,6
1603616448.3027637,24,-16,-13,6
1603616448.330666,25,-16,-14,7
1603616448.3587606,27,-16,-14,7
1603616448.3867567,28,-17,-15,8
1603616448.4147158,29,-17,-15,8
1603616448.4429011,31,-18,-16,8
1603616448.4708498,32,-18,-16,9
1603616448.498737,33,-19,-16,9
1603616448.526731,33,-19,-17,10
1603616448.5547433,33,-20,-17,10
1603616448.5968244,34,-20,-18,10
1603616448.6226373,34,-20,-18,10
1603616448.6507292,35,-21,-19,11
1603616448.6787584,36,-23,-19,11
1603616448.7067719,39,-24,-20,12
1603616448.738824,41,-25,-21,13
1603616448.7668324,44,-24,-21,13
1603616448.7947145,46,-24,-22,14
1603616448.822938,48,-25,-22,14
1603616448.850705,50,-25,-23,15
1603616448.8919415,53,-25,-24,16
1603616448.9187467,54,-25,-24,16
1603616448.9467764,55,-25,-25,17
1603616448.978876,56,-25,-25,17
1603616449.0068822,57,-26,-26,18
1603616449.034722,58,-26,-26,18
1603616449.062773,58,-25,-26,18
1603616449.0907876,58,-24,-27,18
1603616449.1187804,58,-24,-27,18
1603616449.1467404,58,-22,-27,19
1603616449.1747234,58,-22,-27,19
1603616449.2029216,58,-21,-27,18
1603616449.2306943,60,-20,-27,19
1603616449.2586844,61,-20,-28,19
1603616449.2867136,61,-19,-28,19
1603616449.3147883,62,-19,-27,19
1603616449.3467667,62,-18,-27,19
1603616449.374778,60,-17,-26,18
1603616449.4068203,56,-16,-25,16
1603616449.4348283,52,-14,-24,15
1603616449.462926,47,-12,-23,13
1603616449.4949296,42,-10,-21,12
1603616449.5230546,37,-8,-19,10
1603616449.5508363,31,-6,-17,8
1603616449.5787015,27,-3,-15,7
1603616449.6067648,20,1,-13,5
1603616449.6347992,16,5,-11,4
1603616449.6628833,13,8,-8,2
1603616449.6906383,9,11,-6,2
1603616449.7187648,5,13,-5,1
1603616449.7468643,5,16,-3,0
1603616449.7787826,6,18,-2,0
1603616449.810941,8,20,0,0
1603616449.8387485,10,22,0,0
1603616449.8708706,12,25,1,0
1603616449.8988326,15,27,2,0
1603616449.9308696,17,29,3,0
1603616449.9586787,18,31,3,0
1603616449.9868808,21,33,3,0
1603616450.014757,22,35,3,0
1603616450.0428658,25,37,3,0
1603616450.0707855,28,40,3,0
1603616450.0988572,32,42,3,0
1603616450.1268232,33,42,3,0
1603616450.1547327,34,43,4,0
1603616450.1828473,32,44,5,0
1603616450.21079,26,44,5,0
1603616450.2387497,20,45,7,-1
1603616450.2667782,12,45,9,-1
1603616450.2947626,4,46,10,-1
1603616450.322857,-3,46,12,-1
1603616450.3507266,-10,45,14,-2
1603616450.3786886,-17,45,16,-3
1603616450.4068809,-22,45,18,-4
1603616450.4346967,-26,46,19,-5
1603616450.4627256,-31,46,21,-6
1603616450.4948115,-35,46,23,-7
1603616450.5269754,-41,45,25,-9
1603616450.55474,-46,44,26,-10
1603616450.5869048,-52,44,28,-13
1603616450.6147146,-56,43,29,-14
1603616450.6467533,-60,41,30,-15
1603616450.6748505,-60,40,31,-16
1603616450.7028,-61,37,31,-16
1603616450.7306938,-60,36,32,-16
1603616450.7587612,-59,35,32,-16
1603616450.7867355,-58,34,31,-15
1603616450.8147779,-57,33,31,-15
1603616450.8427665,-57,32,31,-15
1603616450.8709664,-59,29,31,-16
1603616450.8986967,-64,28,32,-17
1603616450.9268472,-68,26,32,-19
1603616450.9546826,-69,25,32,-19
1603616450.9827487,-73,23,33,-21
1603616451.0147507,-76,21,33,-22
1603616451.0428302,-79,20,33,-22
1603616451.0707302,-82,19,34,-24
1603616451.0987275,-83,19,34,-24
1603616451.1267872,-85,19,34,-25
1603616451.1546972,-85,19,34,-25
1603616451.182833,-85,17,34,-25
1603616451.2108989,-85,17,34,-25
1603616451.2387922,-84,17,34,-24
1603616451.266826,-82,17,33,-23
1603616451.2947106,-79,17,32,-22
1603616451.322873,-74,18,31,-20
1603616451.3507602,-69,20,29,-18
1603616451.3827238,-57,22,27,-14
1603616451.4107766,-45,23,24,-11
1603616451.4387088,-35,26,22,-8
1603616451.4669242,-23,27,19,-6
1603616451.4947062,-12,28,16,-4
1603616451.522841,1,29,13,-2
1603616451.5547733,16,30,9,-1
1603616451.5828285,25,30,6,0
1603616451.6106968,32,30,4,0
1603616451.6387239,37,29,1,1
1603616451.6709676,41,29,-2,2
1603616451.6986547,42,27,-3,2
1603616451.7267957,43,27,-4,3
1603616451.75481,45,26,-5,3
1603616451.7827702,46,25,-6,4
1603616451.8108757,47,25,-6,4
1603616451.8389492,46,25,-7,4
1603616451.8669446,43,26,-6,3
1603616451.8947394,41,28,-6,3
1603616451.9269896,40,33,-6,3
1603616451.9547992,39,37,-6,3
1603616451.9827507,39,43,-5,2
1603616452.0106955,39,50,-5,2
1603616452.042751,36,59,-4,2
1603616452.074863,33,69,-3,2
1603616452.1028259,31,79,-3,2
1603616452.1308558,30,91,-2,1
1603616452.1587148,28,100,-2,1
1603616452.1869273,27,114,-1,1
1603616452.2147565,26,127,-1,1
1603616452.242832,27,142,-2,1
1603616452.2706819,29,153,-2,1
1603616452.3089213,26,173,-1,1
1603616452.3346481,23,183,-1,0
1603616452.3627307,24,196,-2,1
1603616452.3906984,28,205,-3,1
1603616452.4186654,29,215,-3,1
1603616452.4509022,31,223,-3,2
1603616452.4788537,28,233,-3,1
1603616452.5067647,26,242,-3,1
1603616452.5348594,26,250,-4,1
1603616452.5628088,26,259,-4,1
1603616452.5908895,26,265,-4,1
1603616452.6186545,27,274,-4,2
1603616452.646791,26,283,-5,2
1603616452.6746824,27,290,-5,1
1603616452.7026787,27,300,-5,1
1603616452.7306652,29,311,-5,2
1603616452.758707,30,322,-5,2
1603616452.7867427,32,335,-5,2
1603616452.814668,34,347,-5,2
1603616452.8427796,37,361,-5,2
1603616452.870637,40,373,-4,3
1603616452.8988032,41,390,-4,2
1603616452.9269173,41,407,-3,2
1603616452.9548235,41,422,-3,2
1603616452.9827576,45,439,-3,2
1603616453.0108511,48,452,-3,3
1603616453.0427365,53,472,-2,3
1603616453.0706387,56,486,-2,3
1603616453.0989668,59,500,-1,3
1603616453.1268632,62,513,0,3
1603616453.1588597,65,523,0,4
1603616453.1868923,70,534,0,4
1603616453.2147057,73,542,0,4
1603616453.2470093,78,554,0,5
1603616453.2747824,81,564,0,5
1603616453.3028533,85,575,0,5
1603616453.3308408,87,583,0,5
1603616453.3588064,90,593,0,6
1603616453.3869033,92,604,-1,7
1603616453.418831,91,608,-1,7
1603616453.4510276,94,629,-1,7
1603616453.478718,96,642,-1,8
1603616453.506997,97,658,-1,8
1603616453.5347276,97,670,-1,8
1603616453.5629897,96,684,-1,7
1603616453.5908194,95,698,-1,8
1603616453.618676,94,716,0,7
1603616453.6469545,95,728,0,7
1603616453.679841,97,754,0,7
1603616453.7108119,99,777,-1,8
1603616453.7386906,102,800,-1,9
1603616453.766715,103,823,0,9
1603616453.7947059,99,840,0,7
1603616453.8227875,94,861,1,6
1603616453.8507395,92,878,1,6
1603616453.878684,91,898,0,6
1603616453.9067507,97,914,-1,8
1603616453.9347548,99,927,-1,8
1603616453.9629421,100,942,-2,9
1603616453.9906697,99,955,-2,9
1603616454.0187695,99,968,-2,9
1603616454.0469115,99,981,-2,9
1603616454.0747924,98,991,-2,8
1603616454.1028085,97,1004,-2,8
1603616454.1307678,96,1015,-2,9
1603616454.1587322,97,1027,-2,8
1603616454.1867578,97,1041,-2,8
1603616454.2276125,98,1061,-2,9
1603616454.2587144,98,1079,-2,9
1603616454.2868505,98,1099,-1,8
1603616454.3147428,99,1116,-1,9
1603616454.3467383,101,1141,-1,8
1603616454.3747306,103,1158,-1,9
1603616454.4068844,106,1181,0,8
1603616454.4348116,108,1196,0,8
1603616454.4629889,113,1216,0,10
1603616454.4906807,117,1229,0,10
1603616454.51875,117,1246,0,10
1603616454.5469642,117,1260,1,10
1603616454.5788486,117,1271,2,10
1603616454.6069393,116,1283,2,8
1603616454.6346831,115,1296,2,8
1603616454.6627922,115,1309,3,8
1603616454.6906595,116,1320,3,8
1603616454.7227843,117,1335,3,8
1603616454.750645,117,1345,3,8
1603616454.7788494,119,1359,3,9
1603616454.806848,121,1374,3,10
1603616454.8346705,121,1388,2,9
1603616454.8628905,121,1405,2,10
1603616454.8907156,121,1420,1,11
1603616454.9187257,121,1439,1,10
1603616454.9467862,119,1458,1,10
1603616454.9747968,117,1475,1,11
1603616455.002915,111,1496,1,9
1603616455.0307438,109,1514,1,9
1603616455.0588143,109,1535,0,9
1603616455.0909643,105,1560,0,9
1603616455.1187255,100,1578,0,7
1603616455.1468782,95,1598,0,7
1603616455.1747541,92,1611,0,7
1603616455.2068546,91,1630,-1,7
1603616455.2347906,89,1641,-2,7
1603616455.2629786,89,1657,-2,7
1603616455.290806,86,1669,-2,7
1603616455.318656,82,1684,-2,6
1603616455.3508778,79,1696,-2,6
1603616455.3786914,76,1707,-3,6
1603616455.4111133,74,1718,-3,6
1603616455.4389288,75,1728,-3,6
1603616455.467088,77,1741,-4,6
1603616455.4948034,77,1752,-4,6
1603616455.5227096,77,1765,-4,7
1603616455.5507255,77,1776,-4,7
1603616455.5787024,78,1790,-4,6
1603616455.6068003,80,1804,-3,7
1603616455.638855,81,1819,-3,7
1603616455.6667445,84,1835,-3,7
1603616455.6946883,86,1847,-3,7
1603616455.722878,89,1864,-4,8
1603616455.7507775,92,1877,-3,8
1603616455.7787259,96,1893,-3,9
1603616455.8068047,100,1910,-3,10
1603616455.834729,104,1922,-3,11
1603616455.862798,109,1936,-3,11
1603616455.8908918,113,1947,-2,11
1603616455.9187005,118,1960,-2,12
1603616455.946716,122,1971,-1,12
1603616455.9749045,125,1979,-1,12
1603616456.002912,130,1988,-2,14
1603616456.0309093,136,1998,-2,15
1603616456.0588012,141,2008,-2,16
1603616456.0867913,145,2018,-2,18
1603616456.1147015,147,2026,-2,17
1603616456.1428432,149,2035,-2,17
1603616456.1707482,150,2042,-2,18
1603616456.198775,153,2051,-2,19
1603616456.230809,155,2060,-2,20
1603616456.2587354,156,2070,-2,21
1603616456.286887,157,2081,-2,19
1603616456.314758,157,2089,-2,19
1603616456.3429372,155,2101,-2,20
1603616456.3708243,154,2111,-1,19
1603616456.398845,152,2123,-1,19
1603616456.426969,149,2135,0,16
1603616456.454716,147,2146,0,15
1603616456.4826891,145,2160,1,15
1603616456.5107653,144,2172,1,15
1603616456.5427697,143,2189,1,14
1603616456.57083,141,2202,2,13
1603616456.6027374,135,2219,3,12
1603616456.6348066,127,2234,5,8
1603616456.662752,119,2248,6,6
1603616456.6906855,114,2261,7,6
1603616456.7190125,110,2274,8,5
1603616456.7468882,103,2285,9,2
1603616456.7747483,101,2294,10,1
1603616456.8030634,98,2303,11,1
1603616456.8306928,96,2312,11,1
1603616456.8586786,94,2321,12,0
1603616456.886816,93,2329,12,0
1603616456.9146957,91,2335,13,0
1603616456.9468377,90,2345,13,0
1603616456.9788344,88,2354,14,-1
1603616457.0067441,87,2361,14,-1
1603616457.0346467,86,2366,14,-1
1603616457.0628603,84,2373,14,-1
1603616457.09073,83,2379,14,-1
1603616457.1228352,80,2386,14,-2
1603616457.1507914,79,2392,15,-2
1603616457.1787379,78,2400,15,-1
1603616457.206887,76,2407,15,-2
1603616457.2346764,75,2414,15,-2
1603616457.2628195,75,2424,15,-1
1603616457.2907825,76,2435,15,-2
1603616457.3187592,76,2447,14,-1
1603616457.3469782,76,2460,14,-1
1603616457.37882,77,2474,14,-1
1603616457.4005191,77,2483,14,-1
1603616457.4269545,78,2497,14,-1
1603616457.4547596,79,2509,13,0
1603616457.4827502,84,2523,13,0
1603616457.514913,88,2538,12,0
1603616457.53613,90,2547,11,0
1603616457.5627177,93,2562,11,1
1603616457.5907586,95,2572,10,2
1603616457.618753,100,2584,10,1
1603616457.6469007,103,2595,9,3
1603616457.6787612,106,2605,9,3
1603616457.7069616,107,2613,9,3
1603616457.7346706,108,2621,9,3
1603616457.7628946,110,2630,9,3
1603616457.790716,112,2638,8,4
1603616457.818709,112,2647,8,4
1603616457.8467593,112,2655,8,4
1603616457.8747466,110,2664,8,4
1603616457.902727,109,2673,9,4
1603616457.9307528,108,2681,9,3
1603616457.9629314,107,2694,8,3
1603616457.9908762,106,2703,8,3
1603616458.0187194,104,2715,9,3
1603616458.0467758,100,2729,9,2
1603616458.0747058,98,2741,8,2
1603616458.106753,97,2760,8,2
1603616458.134713,97,2773,8,3
1603616458.162783,96,2789,8,2
1603616458.190645,94,2803,7,3
1603616458.2186315,92,2819,7,3
1603616458.246801,89,2835,7,2
1603616458.2747023,86,2848,7,2
1603616458.306793,85,2867,6,3
1603616458.3347018,86,2879,6,2
1603616458.3627515,86,2893,5,3
1603616458.390732,86,2903,4,4
1603616458.4186597,83,2913,4,4
1603616458.4468546,82,2923,3,4
1603616458.4747581,79,2932,3,3
1603616458.5029118,77,2941,3,3
1603616458.5308802,76,2949,2,3
1603616458.5587351,75,2958,2,3
1603616458.5867105,75,2968,2,4
1603616458.6287515,77,2981,1,4
1603616458.654849,77,2991,1,4
1603616458.682926,78,3002,1,4
1603616458.7108526,78,3011,1,4
1603616458.7387977,78,3024,1,5
1603616458.7668293,78,3036,2,3
1603616458.7946858,80,3049,2,4
1603616458.822883,84,3063,2,5
1603616458.8635929,89,3085,2,5
1603616458.8948188,96,3102,1,6
1603616458.9228654,103,3118,1,8
1603616458.9506865,108,3132,1,8
1603616458.978804,112,3145,1,9
1603616459.006816,116,3165,1,10
1603616459.0347996,118,3176,2,9
1603616459.0627058,120,3188,3,9
1603616459.090654,120,3197,3,9
1603616459.1187484,123,3207,4,9
1603616459.1467533,125,3218,4,10
1603616459.174682,129,3228,4,9
1603616459.2027397,133,3240,4,9
1603616459.2306974,134,3250,4,10
1603616459.2587178,133,3262,5,9
1603616459.2867339,132,3271,5,10
1603616459.3187563,131,3281,6,8
1603616459.346834,130,3292,6,8
1603616459.378809,131,3303,7,8
1603616459.4067454,129,3316,7,8
1603616459.4348488,128,3327,7,6
1603616459.4627876,127,3341,7,7
1603616459.4907217,126,3353,7,7
1603616459.5188997,124,3369,7,7
1603616459.550771,122,3387,7,6
1603616459.5828042,120,3407,7,6
1603616459.6149049,118,3425,6,6
1603616459.6468973,118,3446,6,6
1603616459.674716,116,3462,6,6
1603616459.7029347,111,3480,6,5
1603616459.7348967,108,3495,5,5
1603616459.7629192,109,3512,4,7
1603616459.790756,112,3526,3,7
1603616459.8188076,113,3539,2,8
1603616459.8467703,113,3551,2,8
1603616459.878736,109,3563,2,8
1603616459.9067116,105,3575,2,7
1603616459.938777,104,3587,1,8
1603616459.966905,103,3599,1,7
1603616459.9947422,100,3608,1,7
1603616460.0228326,100,3620,1,7
1603616460.0506785,99,3630,0,7
1603616460.0827692,101,3646,0,8
1603616460.1106677,100,3659,0,8
1603616460.138852,102,3673,0,9
1603616460.166823,103,3689,0,8
1603616460.1947439,106,3703,0,8
1603616460.222778,109,3719,-1,10
1603616460.2507143,112,3734,-1,10
1603616460.2788658,116,3751,-1,11
1603616460.3068047,119,3769,-1,12
1603616460.334722,121,3783,-1,12
1603616460.3628232,127,3800,-1,13
1603616460.3906882,133,3815,-1,15
1603616460.4188821,140,3830,-1,15
1603616460.4468036,146,3845,-1,16
1603616460.4747005,149,3856,-1,17
1603616460.5029008,153,3867,-1,19
1603616460.5307698,156,3876,-1,18
1603616460.5587523,160,3888,-1,19
1603616460.586881,163,3899,-1,21
1603616460.6190088,165,3910,-1,21
1603616460.6468196,167,3922,0,21
1603616460.674804,169,3932,0,20
1603616460.7029438,171,3944,0,21
1603616460.7307541,173,3952,0,22
1603616460.7588232,175,3963,0,23
1603616460.786869,176,3977,0,21
1603616460.8147311,177,3989,0,22
1603616460.8429484,176,4004,0,22
1603616460.8747587,174,4019,1,22
1603616460.9069803,172,4038,2,19
1603616460.9348712,170,4052,3,19
1603616460.96313,167,4069,3,18
1603616460.9906957,163,4084,5,14
1603616461.022756,154,4102,6,13
1603616461.0506754,148,4114,8,10
1603616461.078827,144,4127,9,7
1603616461.1068034,142,4142,10,7
1603616461.1347332,141,4153,11,6
1603616461.162704,139,4166,11,6
1603616461.190618,137,4176,12,3
1603616461.218778,133,4182,13,3
1603616461.2467518,130,4190,13,3
1603616461.2747126,126,4200,14,2
1603616461.30288,122,4211,15,1
1603616461.3308897,120,4219,15,1
1603616461.3587239,117,4228,16,0
1603616461.3907785,114,4238,16,0
1603616461.422703,111,4250,17,-1
1603616461.4507492,110,4259,17,-1
1603616461.4828131,109,4273,17,0
1603616461.5149536,109,4285,17,-1
1603616461.5427945,109,4299,17,-1
1603616461.5708582,109,4311,17,-1
1603616461.59879,110,4327,17,-1
1603616461.6268406,111,4343,16,0
1603616461.6547751,113,4357,16,0
1603616461.6828704,115,4372,15,0
1603616461.710793,117,4384,15,0
1603616461.738813,119,4399,15,0
1603616461.7668033,122,4412,15,1
1603616461.7946365,123,4423,15,2
1603616461.822809,124,4435,15,0
1603616461.8507628,126,4443,15,1
1603616461.8786526,126,4454,15,1
1603616461.906822,127,4464,15,2
1603616461.9347389,127,4473,15,2
1603616461.9628901,128,4482,15,1
1603616461.9907494,127,4490,15,1
1603616462.0228105,127,4502,15,1
1603616462.0547647,127,4512,15,2
1603616462.086833,126,4524,15,2
1603616462.1146708,124,4533,14,1
1603616462.1468418,121,4547,14,1
1603616462.1747303,119,4559,14,1
1603616462.2028368,114,4574,14,1
1603616462.2307231,110,4587,14,0
1603616462.2588303,105,4604,14,0
1603616462.2868223,101,4620,13,0
1603616462.314785,99,4630,13,0
1603616462.3428693,94,4646,13,0
1603616462.370773,91,4658,12,0
1603616462.39875,90,4671,11,1
1603616462.426834,91,4684,10,1
1603616462.454862,91,4692,9,1
1603616462.4828966,91,4703,9,1
1603616462.5106857,88,4710,9,1
1603616462.5388296,86,4717,8,2
1603616462.5667772,85,4726,8,1
1603616462.5946994,84,4735,7,2
1603616462.6228478,83,4746,6,2
1603616462.6506832,83,4754,6,2
1603616462.678834,81,4767,6,2
1603616462.7068026,79,4779,6,2
1603616462.7347586,78,4789,6,1
1603616462.762878,77,4800,6,1
1603616462.7907627,78,4811,6,2
1603616462.8187358,79,4823,6,2
1603616462.8468375,81,4837,6,2
1603616462.8747554,84,4848,5,3
1603616462.9027445,89,4862,5,3
1603616462.9349356,94,4876,5,4
1603616462.9628825,98,4891,6,4
1603616462.9907072,101,4904,6,4
1603616463.0188365,107,4916,6,5
1603616463.0469322,113,4929,6,6
1603616463.0748029,116,4942,7,5
1603616463.1030715,119,4955,7,6
1603616463.1349719,122,4965,8,6
1603616463.1628656,127,4976,8,5
1603616463.1907642,132,4984,8,6
1603616463.218701,137,4992,7,8
1603616463.246779,142,5003,6,10
1603616463.2747185,145,5010,6,11
1603616463.3068311,148,5017,6,12
1603616463.3347993,150,5023,6,12
1603616463.363283,153,5029,6,11
1603616463.3906841,155,5036,6,12
1603616463.4188585,157,5043,6,13
1603616463.4469478,159,5054,6,13
1603616463.4788976,159,5065,6,14
1603616463.5068066,159,5078,6,12
1603616463.5389252,157,5093,6,13
1603616463.5667667,153,5109,6,12
