1604047306.7716198,-2,3,-1,0
1604047306.7922058,-1,3,-1,0
1604047306.812826,-1,3,-1,0
1604047306.8334572,-1,3,-1,0
1604047306.854073,-1,4,-1,0
1604047306.874657,-1,4,-1,0
1604047306.8954396,-1,4,-1,0
1604047306.9160378,-1,4,-1,0
1604047306.936731,-1,4,-1,0
1604047306.957258,-2,4,-1,0
1604047306.9778533,-2,4,-1,0
1604047306.998446,-2,4,-1,0
1604047307.019095,-2,4,-1,0
1604047307.0397289,-2,4,-1,0
1604047307.060341,-1,4,-1,0
1604047307.080999,-1,3,-1,0
1604047307.1016884,-2,3,-1,0
1604047307.1223297,-2,3,-1,0
1604047307.143154,-2,3,0,0
1604047307.163889,-1,3,0,0
1604047307.184458,0,3,0,0
1604047307.205087,0,3,0,0
1604047307.2257347,1,3,0,0
1604047307.246514,1,3,0,0
1604047307.2673848,1,3,0,0
1604047307.2881408,1,3,0,0
1604047307.30886,2,3,0,0
1604047307.3295107,1,3,0,0
1604047307.3501868,1,3,0,0
1604047307.371004,1,4,0,0
1604047307.391778,1,4,0,0
1604047307.4124458,1,4,0,0
1604047307.4331977,0,4,0,0
1604047307.4539628,1,3,0,0
1604047307.4748003,0,3,0,0
1604047307.495465,1,4,0,0
1604047307.5162296,2,4,0,0
1604047307.5369444,2,4,0,0
1604047307.557554,2,4,0,0
1604047307.5782635,2,4,0,0
1604047307.598981,2,4,0,0
1604047307.6196282,1,4,0,0
1604047307.6403394,1,4,0,0
1604047307.66114,1,5,0,0
1604047307.6819441,1,6,0,0
1604047307.702596,1,6,0,0
1604047307.7242787,1,5,0,0
1604047307.7449682,0,6,0,0
1604047307.7658746,0,6,0,0
1604047307.786669,0,7,0,0
1604047307.8184779,-1,8,0,0
1604047307.839157,-1,8,0,0
1604047307.8599057,0,8,0,0
1604047307.8805897,0,8,0,0
1604047307.9013703,0,9,0,0
1604047307.9220064,0,8,-1,0
1604047307.9426692,0,8,-1,0
1604047307.9632356,0,8,-1,0
1604047307.9839675,0,9,-1,0
1604047308.004582,0,9,-1,0
1604047308.0252147,-1,10,-1,0
1604047308.0458033,-1,10,-1,0
1604047308.0664725,-1,10,-1,0
1604047308.0871007,-1,10,-1,0
1604047308.107879,-1,10,-1,0
1604047308.1285443,-1,10,-1,0
1604047308.1491346,-1,10,-1,0
1604047308.1697636,-1,10,-1,0
1604047308.1903603,0,10,-1,0
1604047308.2113547,0,10,-1,0
1604047308.232173,0,10,-1,0
1604047308.2528732,0,11,-1,0
1604047308.2735887,0,10,-1,0
1604047308.2942894,-1,10,-1,0
1604047308.3149173,0,10,-1,0
1604047308.335703,0,10,-1,0
1604047308.3564692,0,9,-1,0
1604047308.3770986,0,10,-1,0
1604047308.3977234,0,10,-1,0
1604047308.4182796,0,9,-1,0
1604047308.4390485,0,9,-1,0
1604047308.4597619,1,10,-1,0
1604047308.4804711,1,10,-1,0
1604047308.501333,1,10,-1,0
1604047308.5221062,2,9,-1,0
1604047308.5426672,2,9,-1,0
1604047308.570012,2,9,-1,0
1604047308.5906522,1,9,-1,0
1604047308.611371,1,9,-1,0
1604047308.6320584,1,8,-1,0
1604047308.6527636,0,8,-1,0
1604047308.6735651,0,8,-1,0
1604047308.6941986,0,8,-1,0
1604047308.7148995,0,8,-2,0
1604047308.7354581,1,8,-2,0
1604047308.7562962,1,9,-2,0
1604047308.7769268,1,9,-2,0
1604047308.7975342,1,10,-2,0
1604047308.818329,1,10,-2,0
1604047308.8389406,0,10,-2,0
1604047308.85959,0,9,-2,0
1604047308.8803399,0,9,-2,0
1604047308.9009912,0,9,-2,0
1604047308.9217203,1,9,-1,0
1604047308.963744,2,9,-1,0
1604047308.9843097,2,9,-1,0
1604047309.0050023,2,9,-1,0
1604047309.025602,2,10,-1,0
1604047309.046247,2,10,-1,0
1604047309.0668733,2,10,-1,0
1604047309.0880492,2,9,-2,0
1604047309.1087637,2,9,-2,0
1604047309.1295693,2,10,-2,0
1604047309.1501694,1,10,-2,0
1604047309.1709685,1,10,-1,0
1604047309.1917295,1,10,-1,0
1604047309.2123938,1,10,-1,0
1604047309.233034,1,11,-1,0
1604047309.2536156,1,11,-1,0
1604047309.2747054,0,11,-1,0
1604047309.2953966,0,11,-1,0
1604047309.3162234,0,11,-1,0
1604047309.3369436,0,11,-1,0
1604047309.3575401,0,11,-1,0
1604047309.3780549,0,11,-1,0
1604047309.3986986,0,11,-1,0
1604047309.4193485,0,11,-1,0
1604047309.4546041,1,12,-1,0
1604047309.4752545,1,12,-1,0
1604047309.5146523,1,12,-1,0
1604047309.5353138,1,12,-1,0
1604047309.5561898,1,12,-1,0
1604047309.5768914,1,12,-1,0
1604047309.5977104,1,13,-1,0
1604047309.6182764,1,13,-1,0
1604047309.638953,1,13,-1,0
1604047309.6782086,2,13,-1,0
1604047309.6989584,2,12,-1,0
1604047309.7196507,2,12,-1,0
1604047309.7402568,3,12,-1,0
1604047309.7608955,2,12,-1,0
1604047309.7815833,3,12,-1,0
1604047309.802292,3,12,-1,0
1604047309.8229568,2,13,-1,0
1604047309.8435888,2,13,-1,0
1604047309.864417,3,13,-1,0
1604047309.8854063,3,13,-1,0
1604047309.9062028,3,13,-1,0
1604047309.9268045,4,11,-1,0
1604047309.9474869,4,10,-2,0
1604047309.96818,4,9,-2,0
1604047309.988826,4,8,-2,0
1604047310.0095353,4,7,-2,0
1604047310.0302453,4,8,-2,0
1604047310.0508406,5,8,-2,0
1604047310.071517,5,8,-2,0
1604047310.0921078,5,8,-2,0
1604047310.1126678,4,9,-2,0
1604047310.1333396,5,9,-2,0
1604047310.1540744,5,9,-2,0
1604047310.1748064,5,9,-2,0
1604047310.195616,6,9,-2,0
1604047310.2163274,6,9,-2,0
1604047310.2369733,6,9,-2,0
1604047310.2575922,7,10,-2,0
1604047310.278309,7,10,-2,0
1604047310.2989712,7,10,-2,0
1604047310.319666,7,11,-2,0
1604047310.3402572,7,11,-3,0
1604047310.361066,7,10,-3,0
1604047310.3817718,7,10,-3,0
1604047310.4024608,8,10,-3,1
1604047310.4232166,8,11,-3,1
1604047310.4438229,8,11,-3,1
1604047310.4645677,8,11,-3,1
1604047310.4853497,8,11,-3,1
1604047310.506118,8,11,-3,1
1604047310.5267012,9,12,-3,1
1604047310.5472841,9,12,-3,1
1604047310.567899,10,13,-3,1
1604047310.5884912,10,13,-3,1
1604047310.6091502,11,14,-3,1
1604047310.6299453,12,14,-3,1
1604047310.6505973,12,16,-3,1
1604047310.67143,13,17,-4,1
1604047310.6920815,15,18,-4,1
1604047310.712662,16,19,-4,1
1604047310.7333612,17,19,-4,1
1604047310.766529,17,24,-4,1
1604047310.7871473,18,24,-4,1
1604047310.8079681,18,26,-4,1
1604047310.8285112,19,27,-4,1
1604047310.8490858,20,27,-4,1
1604047310.8697145,19,28,-4,1
1604047310.8903718,20,28,-4,1
1604047310.9110847,20,28,-4,1
1604047310.9317813,21,29,-4,1
1604047310.9524815,23,30,-4,1
1604047310.9731655,23,29,-4,1
1604047310.993879,24,29,-4,1
1604047311.0145173,23,29,-4,1
1604047311.0352461,24,29,-4,1
1604047311.056104,25,28,-4,1
1604047311.0768194,25,27,-4,1
1604047311.097365,26,27,-4,1
1604047311.1178665,27,25,-4,1
1604047311.138377,28,24,-4,2
1604047311.1589193,29,24,-5,2
1604047311.1796317,30,23,-5,2
1604047311.2002106,30,22,-5,2
1604047311.2210572,31,21,-5,2
1604047311.241722,31,20,-5,2
1604047311.2623584,31,18,-6,3
1604047311.2831345,32,18,-6,3
1604047311.3038116,32,18,-6,3
1604047311.3245144,32,18,-6,3
1604047311.3451908,32,17,-6,3
1604047311.3660069,32,16,-7,3
1604047311.3866951,32,15,-7,3
1604047311.4072826,31,15,-7,3
1604047311.4279377,30,15,-7,3
1604047311.4496348,30,15,-7,3
1604047311.4701931,30,15,-7,3
1604047311.4908664,29,14,-7,3
1604047311.5115728,29,14,-7,3
1604047311.5322042,28,15,-7,3
1604047311.5529408,26,14,-7,3
1604047311.573633,25,14,-7,3
1604047311.5942986,25,14,-7,3
1604047311.6150146,23,14,-7,3
1604047311.6358032,22,15,-7,2
1604047311.656584,20,16,-7,2
1604047311.6772249,19,16,-7,2
1604047311.6977618,18,16,-7,2
1604047311.7183583,18,17,-7,2
1604047311.7389822,16,17,-7,2
1604047311.7595797,16,18,-7,2
1604047311.7802,15,18,-7,2
1604047311.8008678,14,17,-8,2
1604047311.8215938,12,16,-8,2
1604047311.84229,12,16,-8,2
1604047311.8628874,12,16,-8,2
1604047311.8834856,12,17,-8,2
1604047311.9041004,11,17,-8,2
1604047311.9248505,11,17,-8,2
1604047311.9455588,12,18,-9,2
1604047311.9664447,12,18,-9,2
1604047311.9871657,11,18,-9,2
1604047312.007911,12,19,-9,2
1604047312.0284836,12,20,-8,2
1604047312.049087,12,22,-8,2
1604047312.0697744,12,23,-8,2
1604047312.0904899,13,25,-8,2
1604047312.111338,14,27,-8,2
1604047312.132113,15,28,-8,2
1604047312.1527686,17,30,-8,2
1604047312.1733792,19,32,-8,2
1604047312.1939406,20,34,-8,2
1604047312.2145917,21,37,-7,2
1604047312.2352853,22,40,-7,2
1604047312.2559803,23,43,-7,2
1604047312.27655,24,46,-6,1
1604047312.2972362,26,49,-6,2
1604047312.3177485,27,52,-5,1
1604047312.3382761,29,55,-5,2
1604047312.3589,32,59,-5,2
1604047312.379535,34,62,-4,2
1604047312.4002678,37,66,-4,2
1604047312.4209387,42,70,-4,3
1604047312.4415326,45,74,-3,3
1604047312.4621618,49,76,-3,3
1604047312.4827118,53,80,-3,3
1604047312.5033941,56,83,-3,3
1604047312.5240293,59,86,-3,4
1604047312.5446894,61,89,-2,4
1604047312.5653718,63,91,-2,4
1604047312.5860283,66,94,-2,4
1604047312.6065888,68,96,-1,4
1604047312.627108,70,99,-1,4
1604047312.6477077,73,101,-1,5
1604047312.668349,75,103,-1,5
1604047312.6890905,77,104,0,5
1604047312.7099214,79,106,0,5
1604047312.7309046,80,108,0,5
1604047312.7515955,82,111,0,5
1604047312.7722032,83,113,0,6
1604047312.7930353,85,117,1,5
1604047312.813575,87,120,1,6
1604047312.8342533,88,123,1,6
1604047312.8549142,90,126,1,5
1604047312.8757992,92,129,1,6
1604047312.8966353,94,132,1,6
1604047312.9172409,94,132,1,6
1604047312.937858,99,138,1,7
1604047312.958408,101,141,0,7
1604047312.978994,103,145,0,8
1604047312.9996688,105,148,0,8
1604047313.020326,106,151,0,8
1604047313.0411046,108,156,0,9
1604047313.0617871,108,160,0,9
1604047313.0824869,109,163,0,9
1604047313.1030984,110,168,0,10
1604047313.1236458,111,172,-1,11
1604047313.1443439,112,177,-1,10
1604047313.1650257,112,182,-1,10
1604047313.1858735,114,187,-1,10
1604047313.2065597,116,195,-2,11
1604047313.2271276,118,201,-2,12
1604047313.247754,120,207,-3,13
1604047313.268401,122,214,-3,14
1604047313.2890694,123,220,-3,14
1604047313.3096871,124,228,-4,14
1604047313.330264,123,235,-4,14
1604047313.3508573,122,244,-4,14
1604047313.3714025,121,252,-4,14
1604047313.3919764,121,258,-4,14
1604047313.4126353,120,266,-5,15
1604047313.4334352,120,273,-5,15
1604047313.4541113,120,281,-5,14
1604047313.474731,119,289,-5,14
1604047313.4953392,117,297,-5,14
1604047313.5160193,114,305,-6,14
1604047313.5366604,112,312,-6,14
1604047313.557316,110,319,-6,14
1604047313.5779977,109,324,-6,14
1604047313.5986044,107,331,-6,12
1604047313.6197627,105,337,-6,12
1604047313.6408403,104,344,-6,12
1604047313.6615255,102,350,-6,12
1604047313.6821048,101,355,-6,12
1604047313.7026985,99,361,-5,11
1604047313.7232282,97,365,-5,11
1604047313.7439098,96,371,-5,11
1604047313.7645154,95,376,-5,10
1604047313.785149,94,380,-5,9
1604047313.8058584,93,386,-4,9
1604047313.8264,93,391,-4,9
1604047313.8469985,93,395,-4,9
1604047313.8675623,93,400,-4,9
1604047313.8881974,91,404,-3,8
1604047313.9089515,91,409,-3,8
1604047313.929606,91,414,-3,8
1604047313.9502523,91,419,-2,8
1604047313.9709952,91,426,-2,7
1604047313.9917572,92,431,-2,7
1604047314.0125523,92,437,-2,7
1604047314.033143,93,443,-2,7
1604047314.053777,96,448,-1,8
1604047314.074402,97,453,-1,8
1604047314.0952332,99,461,-1,8
1604047314.1159177,101,469,-1,9
1604047314.1365786,102,476,-1,8
1604047314.1571016,103,483,-1,8
1604047314.177763,105,491,0,8
1604047314.1985433,106,498,0,8
1604047314.219153,109,506,0,9
1604047314.2420435,112,515,0,10
1604047314.2627752,117,523,0,11
1604047314.2834032,120,530,0,10
1604047314.3040268,123,536,1,10
1604047314.324703,123,542,1,10
1604047314.3453898,125,548,1,11
1604047314.3661592,127,556,1,11
1604047314.3867407,130,563,2,12
1604047314.407355,132,569,2,13
1604047314.42798,135,575,2,11
1604047314.44859,137,580,2,12
1604047314.4691668,140,585,3,12
1604047314.489876,144,591,3,13
1604047314.5107157,147,596,3,13
1604047314.5313601,151,601,3,14
1604047314.5521502,153,607,3,15
1604047314.5728416,154,612,3,15
1604047314.5934088,156,617,3,16
1604047314.6140378,157,622,3,16
1604047314.6348255,158,626,3,15
1604047314.65568,159,630,3,15
1604047314.67627,161,636,3,16
1604047314.6969635,162,640,3,16
1604047314.7176263,164,644,3,16
1604047314.7381704,166,649,3,17
1604047314.7588363,168,653,2,18
1604047314.7795715,169,658,2,19
1604047314.8002946,171,662,2,20
1604047314.8209503,172,667,2,21
1604047314.8597822,174,677,1,20
1604047314.8805978,176,684,1,20
1604047314.9011462,178,689,1,21
1604047314.9216943,179,695,1,21
1604047314.9422882,180,701,1,23
1604047314.962836,182,708,0,24
1604047314.983567,182,714,0,25
1604047315.0043795,183,721,0,25
1604047315.0249617,183,728,0,23
1604047315.0457487,184,738,0,24
1604047315.066541,184,746,-1,25
1604047315.0873168,185,754,-1,26
1604047315.1078942,185,763,-1,26
1604047315.1285272,185,770,-1,26
1604047315.149126,185,778,-2,25
1604047315.1697245,184,786,-2,25
1604047315.1906276,181,795,-2,26
1604047315.2112381,178,807,-2,25
1604047315.231931,176,815,-2,25
1604047315.2527032,174,826,-2,23
1604047315.2733946,172,835,-2,23
1604047315.2940772,171,842,-2,22
1604047315.3147054,169,850,-2,22
1604047315.3353233,167,859,-2,23
1604047315.3562055,163,866,-2,22
1604047315.3769672,160,873,-3,22
1604047315.3975546,158,880,-3,20
1604047315.418165,156,887,-3,20
1604047315.4388554,154,893,-3,20
1604047315.4595387,152,900,-3,19
1604047315.4803712,151,906,-3,19
1604047315.5010607,148,914,-3,19
1604047315.5217166,147,919,-3,20
1604047315.542258,145,925,-2,19
1604047315.5627868,144,931,-2,16
1604047315.5833452,143,937,-2,17
1604047315.6039617,142,942,-2,17
1604047315.624633,141,948,-2,16
1604047315.6456275,140,953,-2,16
1604047315.6662471,138,959,-1,15
1604047315.686999,138,963,-1,15
1604047315.707579,137,967,-1,15
1604047315.728161,137,973,-1,15
1604047315.7488608,138,978,-1,15
1604047315.7696185,137,984,-1,15
1604047315.7904136,137,989,-1,14
1604047315.811007,138,996,0,14
1604047315.8316777,138,1002,0,15
1604047315.8522809,138,1009,0,15
1604047315.8728757,138,1015,0,15
1604047315.8934288,137,1022,0,15
1604047315.914126,137,1029,0,14
1604047315.9349113,136,1036,0,14
1604047315.955709,136,1044,1,13
1604047315.9763236,135,1050,1,13
1604047315.9969778,135,1057,1,13
1604047316.0177011,134,1065,1,13
1604047316.038246,134,1073,2,13
1604047316.058871,134,1080,2,11
1604047316.079697,136,1087,2,12
1604047316.1004677,138,1096,2,12
1604047316.1210976,139,1104,2,13
1604047316.1416805,140,1111,2,13
1604047316.1622412,141,1119,3,13
1604047316.1827264,142,1127,3,12
1604047316.2034068,144,1134,3,13
1604047316.2241433,145,1141,3,13
1604047316.2448723,146,1148,3,13
1604047316.2654636,147,1155,3,14
1604047316.2861447,150,1162,3,15
1604047316.3067505,152,1168,3,15
1604047316.327286,154,1173,3,16
1604047316.3479168,155,1179,3,14
1604047316.3685822,156,1184,3,15
1604047316.3895166,156,1190,3,14
1604047316.4101908,157,1195,3,15
1604047316.4309478,158,1203,3,16
1604047316.4515362,159,1209,3,17
1604047316.4721262,160,1214,3,17
1604047316.4928463,161,1216,4,16
1604047316.5265753,163,1227,3,16
1604047316.5471773,164,1231,3,16
1604047316.587849,168,1242,3,17
1604047316.6084735,170,1248,3,18
1604047316.6290724,172,1254,2,20
1604047316.6497712,174,1260,2,21
1604047316.6706612,177,1267,1,22
1604047316.6912458,178,1272,1,23
1604047316.7117825,181,1278,1,22
1604047316.7323756,183,1284,0,23
1604047316.7530813,185,1290,0,24
1604047316.7737014,186,1296,0,24
1604047316.7943394,187,1301,0,25
1604047316.8150418,188,1306,0,25
1604047316.8357427,188,1314,-1,26
1604047316.8562672,189,1320,-1,27
1604047316.8769321,190,1327,-1,25
1604047316.8975139,192,1335,-2,26
1604047316.9182467,192,1341,-2,27
1604047316.939314,193,1348,-3,28
1604047316.96002,193,1356,-3,29
1604047316.98077,192,1364,-3,29
1604047317.0015078,191,1371,-3,29
1604047317.0221205,189,1378,-3,27
1604047317.0427206,187,1383,-3,27
1604047317.0632937,185,1392,-3,27
1604047317.0839417,184,1399,-3,27
1604047317.1045575,182,1406,-4,28
1604047317.1252363,182,1414,-4,29
1604047317.1459644,180,1423,-4,29
1604047317.166745,178,1431,-4,26
1604047317.187631,177,1438,-4,26
1604047317.208403,176,1445,-4,26
1604047317.2290604,174,1452,-4,26
1604047317.249666,172,1459,-4,25
1604047317.2705636,170,1468,-4,25
1604047317.29115,168,1473,-4,26
1604047317.311834,166,1479,-4,23
1604047317.3325279,164,1485,-4,23
1604047317.353288,162,1491,-3,21
1604047317.3739324,160,1496,-3,21
1604047317.3946455,158,1501,-3,21
1604047317.4153757,157,1505,-3,21
1604047317.4361906,155,1512,-3,21
1604047317.4569356,154,1517,-3,20
1604047317.4774964,152,1521,-3,20
1604047317.498161,152,1526,-2,18
1604047317.5188727,150,1530,-2,17
1604047317.5395563,149,1534,-2,17
1604047317.5602455,148,1537,-2,17
1604047317.5809312,148,1542,-2,17
1604047317.6017706,147,1545,-1,16
1604047317.6224174,147,1550,-1,17
1604047317.6430137,147,1554,-1,17
1604047317.6636777,147,1557,-1,17
1604047317.6842854,147,1561,-1,17
1604047317.705107,147,1566,-1,17
1604047317.7260795,148,1572,-1,18
1604047317.7468045,147,1577,0,16
1604047317.767752,147,1582,0,15
1604047317.7883544,147,1587,0,15
1604047317.8089476,147,1592,0,15
1604047317.8295333,147,1599,1,15
1604047317.8501081,147,1606,1,15
1604047317.8708513,147,1615,1,15
1604047317.8915286,146,1621,2,15
1604047317.912277,146,1629,2,14
1604047317.9329696,147,1637,2,14
1604047317.9536002,147,1645,3,13
1604047317.9741323,147,1654,4,13
1604047317.994801,147,1663,4,13
1604047318.0154555,148,1673,4,14
1604047318.036136,150,1681,4,12
1604047318.0568447,153,1688,4,13
1604047318.077568,156,1695,4,14
1604047318.098137,158,1703,5,14
1604047318.1187334,160,1711,5,15
1604047318.1395767,161,1719,5,15
1604047318.160332,163,1726,5,14
1604047318.1809623,165,1735,5,14
1604047318.2015269,167,1742,5,15
1604047318.2220957,168,1748,5,15
1604047318.2426827,170,1754,6,16
1604047318.2632418,169,1761,6,16
1604047318.28385,169,1767,6,16
1604047318.3045764,169,1772,6,17
1604047318.3252778,170,1778,7,13
1604047318.3459694,170,1785,7,14
1604047318.3665886,172,1791,7,14
1604047318.3872952,174,1798,7,15
1604047318.4079292,175,1803,7,15
1604047318.4286103,177,1809,7,16
1604047318.4492676,177,1814,6,17
1604047318.4700773,178,1819,6,18
1604047318.4908729,180,1825,6,19
1604047318.5115485,181,1828,6,17
1604047318.5320578,182,1833,5,18
1604047318.5526772,183,1837,5,18
1604047318.573412,185,1842,5,19
1604047318.5941086,185,1847,5,19
1604047318.6147342,186,1852,4,21
1604047318.635809,186,1858,4,21
1604047318.6564167,187,1864,4,21
1604047318.6770666,186,1870,4,22
1604047318.6976826,186,1875,4,22
1604047318.7182145,187,1882,3,21
1604047318.7389896,188,1890,3,21
1604047318.7596729,190,1898,2,23
1604047318.7804286,192,1907,1,25
1604047318.8010547,193,1915,1,25
1604047318.8217554,195,1922,0,27
1604047318.8423774,195,1931,0,24
1604047318.8628914,193,1938,0,25
1604047318.883446,190,1946,0,25
1604047318.904109,188,1953,-1,26
1604047318.9247024,187,1961,-1,26
1604047318.9456346,186,1970,-1,27
1604047318.9663086,185,1976,-2,25
1604047318.9870217,183,1983,-2,25
1604047319.0077734,181,1989,-2,25
1604047319.0283961,181,1993,-2,25
1604047319.0489593,180,1998,-3,27
1604047319.0696847,178,2003,-3,26
1604047319.0903656,176,2010,-3,26
1604047319.1111584,175,2012,-3,26
1604047319.1321127,172,2017,-3,26
1604047319.1529713,171,2021,-3,25
1604047319.1736999,170,2025,-3,25
1604047319.194488,170,2029,-3,22
1604047319.2153044,169,2035,-3,23
1604047319.2360218,169,2039,-3,23
1604047319.2566264,167,2043,-4,24
1604047319.2772665,167,2046,-4,24
1604047319.297915,166,2049,-4,24
1604047319.3185935,166,2052,-4,24
1604047319.3392308,165,2056,-3,23
1604047319.3599176,163,2060,-3,22
1604047319.3806026,162,2065,-3,22
1604047319.401249,162,2069,-3,23
1604047319.4220173,162,2072,-3,23
1604047319.442621,162,2076,-3,21
1604047319.463384,162,2081,-3,21
1604047319.4840417,162,2085,-3,21
1604047319.5047147,162,2090,-2,20
1604047319.525465,162,2096,-2,20
1604047319.5462415,162,2102,-2,21
1604047319.56689,162,2107,-2,21
1604047319.587592,161,2113,-1,20
1604047319.6081295,160,2119,-1,20
1604047319.6287818,161,2124,-1,21
1604047319.6495135,161,2131,-1,20
1604047319.6702762,161,2138,0,19
1604047319.690984,163,2147,0,20
1604047319.7117784,163,2155,1,19
1604047319.7324564,164,2161,1,19
1604047319.7532108,165,2169,1,20
1604047319.773952,166,2176,1,18
1604047319.7945933,169,2183,1,19
1604047319.8154042,170,2192,2,19
1604047319.8360994,171,2199,2,20
1604047319.856669,171,2206,3,19
1604047319.87728,172,2214,3,20
1604047319.8978221,173,2221,3,20
1604047319.9183397,175,2228,3,18
1604047319.9389708,176,2235,4,17
1604047319.959782,178,2242,4,18
1604047319.9805162,180,2249,5,19
1604047320.0011346,182,2255,5,19
1604047320.0217612,183,2259,5,20
1604047320.042463,185,2263,5,20
1604047320.0633192,186,2267,6,19
1604047320.084006,188,2271,6,20
1604047320.1046479,189,2275,6,20
1604047320.1252155,191,2281,6,18
1604047320.145847,192,2287,6,18
1604047320.1664433,194,2292,6,19
1604047320.1870635,194,2298,6,19
1604047320.2077603,195,2303,6,20
1604047320.2284145,196,2308,6,20
1604047320.2490032,196,2312,6,20
1604047320.2696328,199,2317,5,22
1604047320.2903693,202,2324,5,23
1604047320.3110797,203,2329,5,20
1604047320.3317053,206,2334,4,22
1604047320.3525205,208,2339,4,22
1604047320.3737154,209,2345,4,23
1604047320.3944025,210,2350,3,24
1604047320.4152265,212,2356,3,25
1604047320.4358914,214,2362,3,25
1604047320.4564164,215,2369,2,27
1604047320.477066,217,2375,2,25
1604047320.4977376,216,2380,2,25
1604047320.5183878,218,2385,1,26
1604047320.5392275,219,2391,1,27
1604047320.5600617,220,2398,1,27
1604047320.58083,220,2404,0,29
1604047320.601503,221,2410,0,29
1604047320.6221623,220,2416,0,29
1604047320.6427543,221,2422,-1,31
1604047320.6634524,220,2428,-1,28
1604047320.6842144,218,2437,-1,28
1604047320.7051878,216,2443,-1,28
1604047320.7258492,214,2452,-1,29
1604047320.746501,212,2460,-1,29
1604047320.7671623,211,2466,-2,30
1604047320.7878997,211,2473,-2,31
1604047320.8085744,210,2479,-2,28
1604047320.8291292,210,2485,-2,28
1604047320.84979,209,2491,-2,29
1604047320.8704143,208,2496,-2,29
1604047320.8909726,207,2501,-2,29
1604047320.9115233,205,2506,-2,29
1604047320.9320676,205,2510,-2,29
1604047320.952671,205,2514,-3,30
1604047320.9733422,205,2517,-3,31
1604047320.9940457,205,2522,-3,31
1604047321.0147672,205,2525,-3,28
1604047321.0359044,204,2531,-3,28
1604047321.0566452,202,2535,-3,28
1604047321.0772521,201,2538,-3,29
1604047321.0978403,199,2544,-3,29
1604047321.118369,198,2549,-3,29
1604047321.1389925,199,2553,-3,29
1604047321.1595776,199,2558,-3,29
1604047321.1803288,198,2563,-3,30
1604047321.2011054,198,2567,-2,29
1604047321.221717,197,2570,-2,29
1604047321.2422686,197,2574,-2,29
1604047321.2629635,196,2580,-1,26
1604047321.2836423,195,2585,-1,26
1604047321.3044136,195,2591,0,25
1604047321.325183,195,2600,0,25
1604047321.3458076,196,2607,0,26
1604047321.3663726,198,2614,1,26
1604047321.3869963,201,2622,1,27
1604047321.4076116,203,2629,1,24
1604047321.428268,205,2636,1,25
1604047321.4489112,207,2643,1,25
1604047321.4697604,210,2650,2,25
1604047321.490486,210,2658,2,26
1604047321.5110302,212,2665,2,26
1604047321.5317533,215,2670,2,27
1604047321.5522895,218,2675,2,25
1604047321.5729551,220,2680,3,24
1604047321.5936444,223,2684,3,25
1604047321.6144218,225,2689,3,25
1604047321.6351473,226,2694,3,26
1604047321.6558325,228,2700,3,26
1604047321.6763463,230,2704,3,27
1604047321.6969793,231,2710,3,27
1604047321.7175903,233,2715,3,28
1604047321.7382586,235,2719,3,28
1604047321.7589295,236,2723,3,29
1604047321.779528,237,2726,3,26
