1603453439.1415608,-149,-103,45,11
1603453439.1621375,-142,-92,41,15
1603453439.1829734,-142,-92,41,15
1603453439.203593,-142,-92,41,15
1603453439.224121,-142,-92,41,15
1603453441.8723578,-94,-58,-1,38
1603453441.8929546,-94,-58,-1,38
1603453441.9133873,-94,-58,-1,38
1603453441.933912,-87,-59,-3,36
1603453441.9544415,-87,-59,-3,36
1603453441.9749932,-87,-59,-3,36
1603453441.9955962,-87,-59,-3,36
1603453442.0161936,-82,-60,-4,35
1603453442.0368104,-82,-60,-4,35
1603453442.0573664,-82,-60,-4,35
1603453442.077895,-75,-60,-5,33
1603453442.0985014,-75,-60,-5,33
1603453442.1191533,-75,-60,-5,33
1603453442.1397476,-75,-60,-5,33
1603453448.2145896,-6,328,2,176
1603453448.2350976,-6,328,2,176
1603453448.2556834,-6,328,2,176
1603453448.2763436,-1,359,1,178
1603453448.297094,-1,359,1,178
1603453448.3176515,-1,359,1,178
1603453448.3381875,-1,359,1,178
1603453448.3589075,2,374,1,178
1603453448.3795037,2,374,1,178
1603453448.4000351,2,374,1,178
1603453448.420605,8,415,3,177
1603453448.441123,8,415,3,177
1603453448.4615548,8,415,3,177
1603453448.4820473,8,415,3,177
1603453448.5026555,9,433,4,176
1603453448.523353,9,433,4,176
1603453448.5439074,9,433,4,176
1603453448.56452,17,475,6,175
1603453448.5850246,17,475,6,175
1603453448.6055553,17,475,6,175
1603453448.6261127,17,475,6,175
1603453448.6466467,25,516,6,176
1603453448.6671476,25,516,6,176
1603453448.6879256,25,516,6,176
1603453448.708502,28,535,4,178
1603453448.7289941,28,535,4,178
1603453448.749468,28,535,4,178
1603453448.7700315,28,535,4,178
1603453448.7906427,32,553,1,-179
1603453448.8111508,32,553,1,-179
1603453448.8316977,32,553,1,-179
1603453448.8522723,39,584,-1,-176
1603453448.872834,39,584,-1,-176
1603453448.8933847,39,584,-1,-176
1603453448.9141145,42,616,-6,-171
1603453448.9346116,42,616,-6,-171
1603453448.9552147,42,616,-6,-171
1603453448.975789,42,616,-6,-171
1603453448.9962902,46,649,-11,-166
1603453449.0169327,46,649,-11,-166
1603453449.0374303,46,649,-11,-166
1603453449.0579684,47,683,-13,-164
1603453449.078476,47,683,-13,-164
1603453449.0989053,47,683,-13,-164
1603453449.119381,47,683,-13,-164
1603453449.1399605,45,718,-14,-163
1603453449.1629894,45,718,-14,-163
1603453449.1835845,45,718,-14,-163
1603453449.2042181,42,738,-13,-165
1603453449.2250056,42,738,-13,-165
1603453449.245597,42,738,-13,-165
1603453449.2662659,42,738,-13,-165
1603453449.2867815,40,777,-12,-166
1603453449.3073473,40,777,-12,-166
1603453449.328056,40,777,-12,-166
1603453449.3486006,32,818,-12,-167
1603453449.369123,32,818,-12,-167
1603453449.389676,32,818,-12,-167
1603453449.4118876,30,842,-12,-167
1603453449.432598,30,842,-12,-167
1603453449.453155,30,842,-12,-167
1603453449.4737666,30,842,-12,-167
1603453449.4943008,25,896,-13,-166
1603453449.5151615,25,896,-13,-166
1603453449.5357323,25,896,-13,-166
1603453449.5562885,18,920,-14,-166
1603453449.5770102,18,920,-14,-166
1603453449.5975206,18,920,-14,-166
1603453449.6180773,18,920,-14,-166
1603453449.638629,5,968,-20,-160
1603453449.6592534,5,968,-20,-160
1603453449.6800385,5,968,-20,-160
1603453449.7005837,4,990,-20,-161
1603453449.7212648,4,990,-20,-161
1603453449.7420835,4,990,-20,-161
1603453449.762676,4,990,-20,-161
1603453449.7832077,3,1014,-18,-163
1603453449.803828,3,1014,-18,-163
1603453449.824355,3,1014,-18,-163
1603453449.8450198,-2,1056,-14,-167
1603453449.865575,-2,1056,-14,-167
1603453449.8864443,-2,1056,-14,-167
1603453449.9070833,-2,1056,-14,-167
1603453449.9276597,-11,1097,-10,-171
1603453449.9483006,-11,1097,-10,-171
1603453449.9689887,-11,1097,-10,-171
1603453449.989543,-18,1135,-4,-178
1603453450.0101616,-18,1135,-4,-178
1603453450.0311227,-18,1135,-4,-178
1603453450.051746,-18,1135,-4,-178
1603453450.0725174,-19,1154,-3,-179
1603453450.092999,-19,1154,-3,-179
1603453450.1135929,-19,1154,-3,-179
1603453450.1343079,-17,1172,-2,180
1603453450.154859,-17,1172,-2,180
1603453450.1756997,-17,1172,-2,180
1603453450.1962624,-17,1172,-2,180
1603453450.2170975,-11,1214,0,179
1603453450.2376993,-11,1214,0,179
1603453450.2582643,-11,1214,0,179
1603453450.2788074,-12,1257,-1,180
1603453450.2994206,-12,1257,-1,180
1603453450.3200293,-12,1257,-1,180
1603453450.3406954,-12,1257,-1,180
1603453450.3613896,-11,1302,-1,180
1603453450.3821912,-11,1302,-1,180
1603453450.4027185,-11,1302,-1,180
1603453450.4232638,-10,1329,0,179
1603453450.4439542,-10,1329,0,179
1603453450.4645112,-10,1329,0,179
1603453450.4850643,-8,1381,0,179
1603453450.5057235,-8,1381,0,179
1603453450.5264156,-8,1381,0,179
1603453450.5475087,-8,1381,0,179
1603453450.5681558,4,1439,4,175
1603453450.5886877,4,1439,4,175
1603453450.6094794,4,1439,4,175
1603453450.6301045,7,1491,1,179
1603453450.650742,7,1491,1,179
1603453450.6713436,7,1491,1,179
1603453450.6919522,7,1491,1,179
1603453450.7125697,6,1510,-2,-178
1603453450.7330694,6,1510,-2,-178
1603453450.7535696,6,1510,-2,-178
1603453450.7741368,11,1556,-5,-175
1603453450.7948205,11,1556,-5,-175
1603453450.8154013,11,1556,-5,-175
1603453450.83603,11,1556,-5,-175
1603453450.8566215,17,1598,-11,-169
1603453450.877137,17,1598,-11,-169
1603453450.8979738,17,1598,-11,-169
1603453450.9184983,21,1618,-14,-166
1603453450.9391108,21,1618,-14,-166
1603453450.9599159,21,1618,-14,-166
1603453450.9804704,21,1656,-17,-163
1603453451.001049,21,1656,-17,-163
1603453451.0215323,21,1656,-17,-163
1603453451.0420825,21,1656,-17,-163
1603453451.0628047,16,1696,-17,-163
1603453451.083531,16,1696,-17,-163
1603453451.1040883,16,1696,-17,-163
1603453451.1245353,14,1737,-18,-162
1603453451.1450467,14,1737,-18,-162
1603453451.165532,14,1737,-18,-162
1603453451.186048,14,1737,-18,-162
1603453451.2066185,11,1783,-15,-165
1603453451.2273245,11,1783,-15,-165
1603453451.2479608,11,1783,-15,-165
1603453451.2685378,9,1809,-13,-167
1603453451.289074,9,1809,-13,-167
1603453451.3096433,9,1809,-13,-167
1603453451.3302064,9,1809,-13,-167
1603453451.350761,6,1836,-13,-167
1603453451.3713849,6,1836,-13,-167
1603453451.3920395,6,1836,-13,-167
1603453451.4126842,0,1891,-14,-167
1603453451.4332333,0,1891,-14,-167
1603453451.453865,0,1891,-14,-167
1603453451.4744248,0,1891,-14,-167
1603453451.4951959,-5,1921,-15,-166
1603453451.5157402,-5,1921,-15,-166
1603453451.5362325,-5,1921,-15,-166
1603453451.556822,-22,1976,-22,-159
1603453451.5773556,-22,1976,-22,-159
1603453451.5978458,-22,1976,-22,-159
1603453451.6183271,-22,1976,-22,-159
1603453451.6388435,-25,2004,-25,-156
1603453451.659463,-25,2004,-25,-156
1603453451.6800392,-25,2004,-25,-156
1603453451.7005608,-27,2048,-21,-160
1603453451.7212188,-27,2048,-21,-160
1603453451.7418222,-27,2048,-21,-160
1603453451.7624311,-34,2089,-13,-169
1603453451.783067,-34,2089,-13,-169
1603453451.80365,-34,2089,-13,-169
1603453451.8242636,-34,2089,-13,-169
1603453451.8448591,-40,2113,-10,-172
1603453451.8654115,-40,2113,-10,-172
1603453451.8858752,-40,2113,-10,-172
1603453451.9064229,-48,2159,-4,-178
1603453451.9271536,-48,2159,-4,-178
1603453451.9478257,-48,2159,-4,-178
1603453451.9684165,-48,2159,-4,-178
1603453451.989127,-50,2181,-1,179
1603453452.0097158,-50,2181,-1,179
1603453452.0303266,-50,2181,-1,179
1603453452.0509846,-51,2202,1,177
1603453452.0715938,-51,2202,1,177
1603453452.0922341,-51,2202,1,177
1603453452.1128411,-51,2202,1,177
1603453452.1333911,-49,2240,2,176
1603453452.1539388,-49,2240,2,176
1603453452.1745424,-49,2240,2,176
1603453452.1949995,-50,2284,1,177
1603453452.215529,-50,2284,1,177
1603453452.2360404,-50,2284,1,177
1603453452.2566106,-50,2284,1,177
1603453452.2771153,-51,2309,0,178
1603453452.2976794,-51,2309,0,178
1603453452.3183172,-51,2309,0,178
1603453452.3388927,-49,2356,1,177
1603453452.359395,-49,2356,1,177
1603453452.3799076,-49,2356,1,177
1603453452.4004414,-49,2356,1,177
1603453452.4212236,-48,2385,1,177
1603453452.4418178,-48,2385,1,177
1603453452.4623203,-48,2385,1,177
1603453452.4829032,-42,2438,2,176
1603453452.5034654,-42,2438,2,176
1603453452.5240343,-42,2438,2,176
1603453452.5447497,-34,2468,5,174
1603453452.5653925,-34,2468,5,174
1603453452.5859618,-34,2468,5,174
1603453452.6065102,-34,2468,5,174
1603453452.627076,-22,2520,3,176
1603453452.647638,-22,2520,3,176
1603453452.6680624,-22,2520,3,176
1603453452.6886103,-17,2562,-6,-175
1603453452.709095,-17,2562,-6,-175
1603453452.7296307,-17,2562,-6,-175
1603453452.7501798,-17,2562,-6,-175
1603453452.7706497,-17,2577,-6,-175
1603453452.791252,-17,2577,-6,-175
1603453452.8118024,-17,2577,-6,-175
1603453452.8323295,-13,2615,-12,-169
1603453452.8528976,-13,2615,-12,-169
1603453452.8735175,-13,2615,-12,-169
1603453452.8940268,-13,2615,-12,-169
1603453452.9145646,-10,2632,-15,-166
1603453452.9350703,-10,2632,-15,-166
1603453452.9563806,-10,2632,-15,-166
1603453452.9773958,-7,2669,-19,-162
1603453452.997916,-7,2669,-19,-162
1603453453.0184517,-7,2669,-19,-162
1603453453.0391107,-9,2685,-19,-162
1603453453.0600631,-9,2685,-19,-162
1603453453.080599,-9,2685,-19,-162
1603453453.10109,-9,2685,-19,-162
1603453453.1215909,-14,2722,-17,-164
1603453453.1421092,-14,2722,-17,-164
1603453453.1627831,-14,2722,-17,-164
1603453453.1834006,-14,2739,-16,-165
1603453453.2039928,-14,2739,-16,-165
1603453453.224598,-14,2739,-16,-165
1603453453.2451541,-14,2739,-16,-165
1603453453.2657428,-14,2783,-13,-168
1603453453.2862997,-14,2783,-13,-168
1603453453.3068523,-14,2783,-13,-168
1603453453.3273947,-17,2802,-12,-169
1603453453.3479085,-17,2802,-12,-169
1603453453.3684037,-17,2802,-12,-169
1603453453.3889554,-17,2802,-12,-169
1603453453.4094815,-23,2852,-13,-168
1603453453.4300592,-23,2852,-13,-168
1603453453.4506462,-23,2852,-13,-168
1603453453.4712474,-25,2876,-14,-167
1603453453.4917927,-25,2876,-14,-167
1603453453.5124836,-25,2876,-14,-167
1603453453.5330727,-25,2876,-14,-167
1603453453.553646,-28,2903,-15,-166
1603453453.5741792,-28,2903,-15,-166
1603453453.5948548,-28,2903,-15,-166
1603453453.61544,-40,2953,-22,-159
1603453453.6360154,-40,2953,-22,-159
1603453453.6565561,-40,2953,-22,-159
1603453453.6771326,-46,2980,-27,-154
1603453453.6978354,-46,2980,-27,-154
1603453453.7183924,-46,2980,-27,-154
1603453453.739041,-46,2980,-27,-154
1603453453.7594821,-49,3025,-35,-147
1603453453.779978,-49,3025,-35,-147
1603453453.800728,-49,3025,-35,-147
1603453453.8213327,-55,3059,-22,-160
1603453453.8419752,-55,3059,-22,-160
1603453453.8626256,-55,3059,-22,-160
1603453453.8831887,-55,3059,-22,-160
1603453453.9037724,-60,3081,-20,-162
1603453453.9244046,-60,3081,-20,-162
1603453453.9450736,-60,3081,-20,-162
1603453453.9655805,-67,3125,-18,-164
1603453453.986132,-67,3125,-18,-164
1603453454.0066423,-67,3125,-18,-164
1603453454.0270946,-67,3125,-18,-164
1603453454.0476577,-69,3147,-13,-169
1603453454.0681462,-69,3147,-13,-169
1603453454.0886467,-69,3147,-13,-169
1603453454.1092443,-67,3184,-8,-174
1603453454.1296945,-67,3184,-8,-174
1603453454.150278,-67,3184,-8,-174
1603453454.1708302,-67,3184,-8,-174
1603453454.1913412,-64,3204,-7,-175
1603453454.2119114,-64,3204,-7,-175
1603453454.232491,-64,3204,-7,-175
1603453454.2531307,-62,3228,-7,-175
1603453454.2737617,-62,3228,-7,-175
1603453454.2943492,-62,3228,-7,-175
1603453454.3148646,-62,3228,-7,-175
1603453454.3354218,-57,3276,-8,-174
1603453454.3559709,-57,3276,-8,-174
1603453454.3765817,-57,3276,-8,-174
1603453454.3972208,-55,3328,-7,-175
1603453454.4178095,-55,3328,-7,-175
1603453454.4383442,-55,3328,-7,-175
1603453454.459115,-54,3385,-3,-178
1603453454.4796197,-54,3385,-3,-178
1603453454.500061,-54,3385,-3,-178
1603453454.5205088,-54,3385,-3,-178
1603453454.5409966,-53,3416,-1,180
1603453454.561574,-53,3416,-1,180
1603453454.5819807,-53,3416,-1,180
1603453454.6025846,-47,3442,3,176
1603453454.6231544,-47,3442,3,176
1603453454.6438298,-47,3442,3,176
1603453454.6642892,-47,3442,3,176
1603453454.684848,-34,3501,6,173
1603453454.7053614,-34,3501,6,173
1603453454.7260408,-34,3501,6,173
1603453454.7465355,-27,3552,-1,180
1603453454.767142,-27,3552,-1,180
1603453454.7877262,-27,3552,-1,180
1603453454.8084552,-27,3552,-1,180
1603453454.8290472,-23,3574,-3,-178
1603453454.8495784,-23,3574,-3,-178
1603453454.8701062,-23,3574,-3,-178
1603453454.8906631,-16,3616,-8,-173
1603453454.9111965,-16,3616,-8,-173
1603453454.9317951,-16,3616,-8,-173
1603453454.952354,-16,3616,-8,-173
1603453454.9730268,-14,3640,-13,-168
1603453454.9936035,-14,3640,-13,-168
1603453455.014225,-14,3640,-13,-168
1603453455.0348608,-10,3680,-21,-160
1603453455.055355,-10,3680,-21,-160
1603453455.0759299,-10,3680,-21,-160
1603453455.096368,-11,3718,-19,-162
1603453455.1168325,-11,3718,-19,-162
1603453455.1373725,-11,3718,-19,-162
1603453455.1579797,-11,3718,-19,-162
1603453455.1786082,-14,3739,-18,-163
1603453455.1991642,-14,3739,-18,-163
1603453455.21972,-14,3739,-18,-163
1603453455.2401812,-20,3782,-14,-167
1603453455.2606955,-20,3782,-14,-167
1603453455.2811418,-20,3782,-14,-167
1603453455.301672,-20,3782,-14,-167
1603453455.3226278,-23,3807,-11,-170
1603453455.3431668,-23,3807,-11,-170
1603453455.3637834,-23,3807,-11,-170
1603453455.38431,-31,3851,-10,-171
1603453455.4049733,-31,3851,-10,-171
1603453455.4255154,-31,3851,-10,-171
1603453455.4461393,-31,3851,-10,-171
1603453455.4667463,-34,3877,-10,-171
1603453455.487595,-34,3877,-10,-171
1603453455.5081728,-34,3877,-10,-171
1603453455.5288754,-36,3907,-9,-172
1603453455.5494123,-36,3907,-9,-172
1603453455.5700018,-36,3907,-9,-172
1603453455.590615,-40,3959,-12,-169
1603453455.6111226,-40,3959,-12,-169
1603453455.6315706,-40,3959,-12,-169
1603453455.6520953,-40,3959,-12,-169
1603453455.6726713,-53,4008,-24,-157
1603453455.6932938,-53,4008,-24,-157
1603453455.7138987,-53,4008,-24,-157
1603453455.734456,-57,4033,-32,-149
1603453455.7550335,-57,4033,-32,-149
1603453455.7755315,-57,4033,-32,-149
1603453455.7960563,-57,4033,-32,-149
1603453455.8165555,-62,4071,-16,-165
1603453455.8371067,-62,4071,-16,-165
1603453455.8577921,-62,4071,-16,-165
1603453455.8784387,-78,4112,-7,-175
1603453455.8990061,-78,4112,-7,-175
1603453455.919586,-78,4112,-7,-175
1603453455.9401696,-78,4112,-7,-175
1603453455.9607053,-88,4150,-1,179
1603453455.9812117,-88,4150,-1,179
1603453456.001756,-88,4150,-1,179
1603453456.022224,-90,4169,2,176
