1603425523.2626693,-1,-4,-145,18
1603425523.2839813,-1,-4,-145,18
1603425523.3053668,-1,-4,-145,18
1603425523.3264236,-1,-4,-145,18
1603425523.3472893,-2,-5,-145,19
1603425523.3685436,-2,-5,-145,19
1603425523.3897903,-2,-5,-145,19
1603425523.410946,-2,-5,-145,19
1603425523.4317415,-2,-6,-146,20
1603425523.4526532,-2,-6,-146,20
1603425523.4739642,-2,-6,-146,20
1603425523.4949682,-2,-6,-146,20
1603425523.5158117,-2,-6,-146,20
1603425523.5364559,-2,-7,-146,21
1603425523.557544,-2,-7,-146,21
1603425523.5788007,-2,-7,-146,21
1603425523.5999544,-2,-7,-146,21
1603425524.1195931,-1,-12,-148,24
1603425524.140142,-1,-12,-148,24
1603425524.1610005,-1,-12,-148,24
1603425524.1816368,-2,-11,-147,23
1603425524.2021892,-2,-11,-147,23
1603425524.2228754,-2,-11,-147,23
1603425524.2434137,-2,-11,-147,23
1603425529.205936,-2,-12,-143,24
1603425529.2268784,-2,-12,-143,24
1603425529.248239,-2,-12,-143,24
1603425529.2689898,-2,-12,-143,24
1603425529.2895987,-2,-12,-143,24
1603425529.3105514,-2,-12,-143,24
1603425529.3318038,-2,-12,-143,24
1603425529.3530777,-2,-12,-143,24
1603425529.3740273,-2,-11,-143,23
1603425529.3945854,-2,-11,-143,23
1603425529.4156866,-2,-11,-143,23
1603425529.436908,-2,-11,-143,23
1603425529.4577575,-2,-11,-143,23
1603425529.540989,-2,-9,-143,22
1603425529.5620308,-2,-9,-143,22
1603425529.583371,-2,-9,-143,22
1603425529.6041937,-2,-9,-143,22
1603425529.6250393,-1,-6,-142,19
1603425529.6456802,-1,-6,-142,19
1603425529.6662452,-1,-6,-142,19
1603425529.6867902,0,-7,-142,18
1603425529.7075675,0,-7,-142,18
1603425529.728743,0,-7,-142,18
1603425529.7500203,0,-7,-142,18
1603425529.7707555,0,-7,-142,18
1603425529.7913232,0,-7,-142,18
1603425529.812062,0,-7,-142,18
1603425529.8331978,0,-7,-142,18
1603425529.8544548,0,-7,-142,18
1603425529.8755035,0,-7,-142,18
1603425529.8965726,0,-7,-142,18
1603425529.9178517,0,-7,-142,18
1603425529.9389718,0,-7,-142,18
1603425529.9597542,0,-7,-142,18
1603425529.9808142,0,-7,-142,18
1603425530.0021954,0,-7,-142,18
1603425530.023441,0,-7,-142,18
1603425530.0441298,0,-7,-142,18
1603425530.064736,0,-7,-142,18
1603425530.0857916,0,-7,-142,18
1603425530.107148,0,-7,-142,18
1603425530.1278913,0,-7,-142,18
1603425530.1488516,0,-6,-142,18
1603425530.1701493,0,-6,-142,18
1603425530.1910212,0,-6,-142,18
1603425530.2116883,0,-6,-142,18
1603425530.2326047,0,-6,-142,18
1603425530.253499,0,-6,-142,18
1603425530.2745934,0,-6,-142,18
1603425530.2953477,0,-6,-142,18
1603425530.3163607,2,-7,-142,17
1603425530.3376055,2,-7,-142,17
1603425530.3584445,2,-7,-142,17
1603425530.3788388,2,-7,-142,17
1603425530.3993387,2,-7,-142,17
1603425530.419995,2,-7,-142,17
1603425530.4403896,2,-7,-142,17
1603425530.461404,3,-7,-141,16
1603425530.4827433,3,-7,-141,16
1603425530.5040302,3,-7,-141,16
1603425530.5251362,3,-7,-141,16
1603425530.5457046,5,-6,-141,15
1603425530.566787,5,-6,-141,15
1603425530.5879061,5,-6,-141,15
1603425530.6084633,6,-4,-140,12
1603425530.6291623,6,-4,-140,12
1603425530.6503124,6,-4,-140,12
1603425530.670961,6,-4,-140,12
1603425530.6916547,4,-3,-140,12
1603425530.712753,4,-3,-140,12
1603425530.7340314,4,-3,-140,12
1603425530.7552114,4,-3,-140,12
1603425530.775857,2,-2,-140,12
1603425530.7963412,2,-2,-140,12
1603425530.8174155,2,-2,-140,12
1603425530.8387604,2,-2,-140,12
1603425530.8597808,2,-2,-140,12
1603425530.8806334,1,1,-139,11
1603425530.9011817,1,1,-139,11
1603425530.9224217,1,1,-139,11
1603425530.9433632,1,2,-138,10
1603425530.9638293,1,2,-138,10
1603425530.9846127,1,2,-138,10
1603425531.0050838,1,2,-138,10
1603425531.0255952,0,2,-137,12
1603425531.0460808,0,2,-137,12
1603425531.0666168,0,2,-137,12
1603425531.087124,1,3,-137,10
1603425531.1080341,1,3,-137,10
1603425531.1291466,1,3,-137,10
1603425531.1499014,1,3,-137,10
1603425531.1706653,1,3,-137,10
1603425531.1915643,1,3,-137,10
1603425531.212377,1,3,-137,10
1603425531.2328932,1,3,-137,10
1603425531.253338,0,3,-137,12
1603425531.273913,0,3,-137,12
1603425531.2945392,0,3,-137,12
1603425531.3150585,-2,3,-136,18
1603425531.336195,-2,3,-136,18
1603425531.3569882,-2,3,-136,18
1603425531.37765,-2,3,-136,18
1603425531.3986254,-3,4,-136,0
1603425531.419823,-3,4,-136,0
1603425531.4406748,-3,4,-136,0
1603425531.4613826,-2,4,-136,18
1603425531.482363,-2,4,-136,18
1603425531.5031185,-2,4,-136,18
1603425531.5236876,-2,4,-136,18
1603425531.5442288,0,4,-136,12
1603425531.5653005,0,4,-136,12
1603425531.5864468,0,4,-136,12
1603425531.6076918,0,4,-136,12
1603425531.628762,0,3,-135,12
1603425531.6495988,0,3,-135,12
1603425531.6709328,0,3,-135,12
1603425531.6918042,0,3,-135,12
1603425531.7129402,1,2,-135,10
1603425531.7343082,1,2,-135,10
1603425531.7549698,1,2,-135,10
1603425531.775416,0,1,-135,12
1603425531.795966,0,1,-135,12
1603425531.8166893,0,1,-135,12
1603425531.8373141,0,1,-135,12
1603425531.858569,1,1,-135,10
1603425531.879547,1,1,-135,10
1603425531.9003356,1,1,-135,10
1603425531.9209223,1,0,-136,10
1603425531.9415617,1,0,-136,10
1603425531.9621122,1,0,-136,10
1603425531.983093,1,0,-136,10
1603425532.0039515,1,0,-136,10
1603425532.0251298,0,-1,-136,13
1603425532.0458217,0,-1,-136,13
1603425532.0663881,0,-1,-136,13
1603425532.0870695,-1,-1,-136,15
1603425532.1077526,-1,-1,-136,15
1603425532.1287863,-1,-1,-136,15
1603425532.1500194,-1,-1,-136,15
1603425532.1709445,-1,-1,-136,15
1603425532.1914973,-2,-1,-136,17
1603425532.2125723,-2,-1,-136,17
1603425532.233406,-2,-1,-136,17
1603425532.2541616,-2,-1,-135,17
1603425532.2752035,-2,-1,-135,17
1603425532.2960267,-2,-1,-135,17
1603425532.3168004,-2,-1,-135,17
1603425533.6607833,-2,-11,-143,23
1603425533.6817725,-2,-11,-143,23
1603425533.7026806,-2,-11,-143,23
1603425533.7233088,-2,-11,-143,23
1603425533.7439127,0,-11,-142,21
1603425533.7647655,0,-11,-142,21
1603425533.785356,0,-11,-142,21
1603425533.8059075,2,-12,-143,21
1603425533.8266683,2,-12,-143,21
1603425533.8473806,2,-12,-143,21
1603425533.8679335,2,-12,-143,21
1603425533.8886487,4,-12,-145,21
1603425533.909354,4,-12,-145,21
1603425533.93013,4,-12,-145,21
1603425533.9507344,8,-14,-148,22
1603425533.971363,8,-14,-148,22
1603425533.9924057,8,-14,-148,22
1603425534.0131824,8,-14,-148,22
1603425534.0337868,14,-18,-152,25
1603425534.054785,14,-18,-152,25
1603425534.07612,14,-18,-152,25
1603425534.0969348,14,-18,-152,25
1603425534.1177866,18,-23,-159,30
1603425534.1387093,18,-23,-159,30
1603425534.1601405,18,-23,-159,30
1603425534.181464,18,-23,-159,30
1603425534.2022982,18,-23,-159,30
1603425534.2233799,17,-29,-160,35
1603425534.2443905,17,-29,-160,35
1603425534.2650971,17,-29,-160,35
1603425534.2857597,24,-40,-162,44
1603425534.3068552,24,-40,-162,44
1603425534.3281713,24,-40,-162,44
1603425534.3490968,24,-40,-162,44
1603425534.369675,33,-61,-168,63
1603425534.3907397,33,-61,-168,63
1603425534.4121573,33,-61,-168,63
1603425534.433411,33,-61,-168,63
1603425534.4541342,34,-76,-171,76
1603425534.4751372,34,-76,-171,76
1603425534.4963605,34,-76,-171,76
1603425534.5176678,34,-76,-171,76
1603425534.5385787,34,-76,-171,76
1603425534.559679,34,-94,-172,91
1603425534.5809772,34,-94,-172,91
1603425534.6022515,34,-94,-172,91
1603425534.623157,34,-94,-172,91
1603425534.644182,30,-119,-172,112
1603425534.665219,30,-119,-172,112
1603425534.6861758,30,-119,-172,112
1603425534.7068093,30,-119,-172,112
1603425534.7276318,20,-166,-171,154
1603425534.7487755,20,-166,-171,154
1603425534.7701433,20,-166,-171,154
1603425534.7913575,20,-166,-171,154
1603425534.812665,3,-202,-169,169
1603425534.833908,3,-202,-169,169
1603425534.8546662,3,-202,-169,169
1603425535.0198665,-42,-335,-148,155
1603425535.0406687,-42,-335,-148,155
1603425535.06175,-42,-335,-148,155
1603425535.0829766,-42,-335,-148,155
1603425535.104238,-42,-335,-148,155
1603425535.1249716,-54,-384,-130,138
1603425535.1457562,-54,-384,-130,138
1603425535.1668944,-54,-384,-130,138
1603425535.188141,-54,-384,-130,138
1603425535.2091825,-54,-384,-130,138
1603425535.2300286,-57,-416,-129,137
1603425535.2506084,-57,-416,-129,137
1603425535.2712972,-57,-416,-129,137
1603425535.2919543,-57,-416,-129,137
1603425535.3126664,-54,-450,-128,135
1603425535.3337324,-54,-450,-128,135
1603425535.3552165,-54,-450,-128,135
1603425535.376441,-54,-450,-128,135
1603425535.3972692,-52,-481,-127,133
1603425535.417816,-52,-481,-127,133
1603425535.43841,-52,-481,-127,133
1603425535.4588275,-52,-481,-127,133
1603425535.4793856,-52,-523,-129,135
1603425535.499944,-52,-523,-129,135
1603425535.5208113,-52,-523,-129,135
1603425535.5415516,-50,-588,-129,134
1603425535.5620728,-50,-588,-129,134
1603425535.5828006,-50,-588,-129,134
1603425535.6037278,-50,-588,-129,134
1603425535.6246526,-50,-588,-129,134
1603425535.6456947,-53,-635,-129,134
1603425535.6669028,-53,-635,-129,134
1603425535.6880128,-53,-635,-129,134
1603425535.7088087,-52,-691,-125,129
1603425535.7293403,-52,-691,-125,129
1603425535.7498856,-52,-691,-125,129
1603425535.7707038,-52,-691,-125,129
1603425535.7911649,-43,-765,-104,107
1603425535.8117638,-43,-765,-104,107
1603425535.8328657,-43,-765,-104,107
1603425535.8535504,-35,-806,-103,106
1603425535.8740664,-35,-806,-103,106
1603425535.8946955,-35,-806,-103,106
1603425535.915774,-35,-806,-103,106
1603425535.9366205,-35,-806,-103,106
1603425535.9576888,-27,-841,-124,126
1603425535.9788296,-27,-841,-124,126
1603425535.9997272,-27,-841,-124,126
1603425536.0203905,-27,-897,-132,134
1603425536.0408857,-27,-897,-132,134
1603425536.0615127,-27,-897,-132,134
1603425536.082006,-27,-897,-132,134
1603425536.1026711,-34,-931,-144,146
1603425536.1234758,-34,-931,-144,146
1603425536.1441014,-34,-931,-144,146
1603425536.16483,-45,-990,-151,154
1603425536.1859226,-45,-990,-151,154
1603425536.2071488,-45,-990,-151,154
1603425536.2278752,-45,-990,-151,154
1603425536.248505,-49,-1033,-151,154
1603425536.2691138,-49,-1033,-151,154
1603425536.2898128,-49,-1033,-151,154
1603425536.310634,-58,-1084,-150,153
1603425536.3319275,-58,-1084,-150,153
1603425536.3532178,-58,-1084,-150,153
1603425536.3748364,-58,-1084,-150,153
1603425536.395742,-58,-1084,-150,153
1603425536.4164467,-68,-1137,-149,153
1603425536.4370153,-68,-1137,-149,153
1603425536.45821,-68,-1137,-149,153
1603425536.4793234,-81,-1194,-144,148
1603425536.5006053,-81,-1194,-144,148
1603425536.5218954,-81,-1194,-144,148
1603425536.5428889,-94,-1241,-135,140
1603425536.5637977,-94,-1241,-135,140
1603425536.5849228,-94,-1241,-135,140
1603425536.6057763,-94,-1241,-135,140
1603425536.6267612,-101,-1282,-141,146
1603425536.6482189,-101,-1282,-141,146
1603425536.66958,-101,-1282,-141,146
1603425536.690264,-101,-1282,-141,146
1603425536.7108376,-106,-1322,-140,145
1603425536.73189,-106,-1322,-140,145
1603425536.7531693,-106,-1322,-140,145
1603425536.7740602,-111,-1367,-123,128
1603425536.7945585,-111,-1367,-123,128
1603425536.8150406,-111,-1367,-123,128
1603425536.8354914,-111,-1367,-123,128
1603425536.856518,-115,-1429,-127,132
1603425536.8778625,-115,-1429,-127,132
1603425536.8990066,-115,-1429,-127,132
1603425536.9203541,-115,-1429,-127,132
1603425536.9414027,-117,-1468,-129,134
1603425536.9624722,-117,-1468,-129,134
1603425536.9837947,-117,-1468,-129,134
1603425537.0051513,-117,-1468,-129,134
1603425537.0261724,-117,-1468,-129,134
1603425537.0469763,-123,-1531,-136,141
1603425537.0678902,-123,-1531,-136,141
1603425537.0887053,-123,-1531,-136,141
1603425537.10935,-123,-1531,-136,141
1603425537.1304584,-125,-1582,-135,140
1603425537.1519134,-125,-1582,-135,140
1603425537.1728837,-125,-1582,-135,140
1603425537.1936643,-125,-1582,-135,140
1603425537.214208,-133,-1639,-129,134
1603425537.2348263,-133,-1639,-129,134
1603425537.2559893,-133,-1639,-129,134
1603425537.2773228,-133,-1639,-129,134
1603425537.2981896,-131,-1696,-122,127
1603425537.3196352,-131,-1696,-122,127
1603425537.340979,-131,-1696,-122,127
1603425537.3619137,-131,-1696,-122,127
1603425537.3827186,-124,-1774,-102,106
1603425537.4038978,-124,-1774,-102,106
1603425537.4252398,-124,-1774,-102,106
1603425537.4462435,-124,-1774,-102,106
1603425537.4669845,-123,-1819,-122,126
1603425537.4877412,-123,-1819,-122,126
1603425537.5088866,-123,-1819,-122,126
1603425537.529684,-123,-1819,-122,126
1603425537.550314,-122,-1862,-121,125
1603425537.5710113,-122,-1862,-121,125
1603425537.5917473,-122,-1862,-121,125
1603425537.612286,-122,-1862,-121,125
1603425537.6327708,-121,-1900,-126,130
1603425537.653188,-121,-1900,-126,130
1603425537.673832,-121,-1900,-126,130
1603425537.6944323,-132,-1965,-144,148
1603425537.7150006,-132,-1965,-144,148
1603425537.7357028,-132,-1965,-144,148
1603425537.7562656,-132,-1965,-144,148
1603425537.7768543,-139,-2006,-146,150
1603425537.7979045,-139,-2006,-146,150
1603425537.8185031,-139,-2006,-146,150
1603425537.839448,-143,-2051,-144,148
1603425537.8603249,-143,-2051,-144,148
1603425537.8809144,-143,-2051,-144,148
1603425537.9015684,-143,-2051,-144,148
1603425537.922643,-151,-2097,-142,146
1603425537.9437737,-151,-2097,-142,146
1603425537.964877,-151,-2097,-142,146
1603425537.9856026,-160,-2149,-140,145
1603425538.0066326,-160,-2149,-140,145
1603425538.027305,-160,-2149,-140,145
1603425538.048207,-172,-2195,-132,137
1603425538.068737,-172,-2195,-132,137
1603425538.0898666,-172,-2195,-132,137
1603425538.1110768,-172,-2195,-132,137
1603425538.1321545,-172,-2195,-132,137
1603425538.153189,-180,-2236,-90,95
1603425538.1744823,-180,-2236,-90,95
1603425538.1956358,-180,-2236,-90,95
1603425538.2162178,-180,-2236,-90,95
1603425538.2368464,-190,-2270,-129,134
1603425538.2578564,-190,-2270,-129,134
1603425538.279076,-190,-2270,-129,134
1603425538.299773,-209,-2306,-130,136
1603425538.3203285,-209,-2306,-130,136
1603425538.3409057,-209,-2306,-130,136
1603425538.361583,-209,-2306,-130,136
1603425538.3822865,-222,-2343,-113,119
1603425538.4028704,-222,-2343,-113,119
1603425538.4239726,-222,-2343,-113,119
1603425538.4451346,-222,-2343,-113,119
1603425538.4660175,-226,-2395,-125,131
1603425538.48672,-226,-2395,-125,131
1603425538.5079188,-226,-2395,-125,131
1603425538.5287263,-226,-2395,-125,131
1603425538.5492191,-228,-2430,-125,131
1603425538.5698943,-228,-2430,-125,131
1603425538.5906696,-228,-2430,-125,131
1603425538.6113346,-228,-2430,-125,131
1603425538.6320379,-234,-2483,-131,137
1603425538.653428,-234,-2483,-131,137
1603425538.674907,-234,-2483,-131,137
1603425538.6960647,-234,-2483,-131,137
1603425538.7170913,-238,-2523,-131,137
1603425538.737622,-238,-2523,-131,137
1603425538.7587397,-238,-2523,-131,137
1603425538.77948,-244,-2593,-122,128
1603425538.7999544,-244,-2593,-122,128
1603425538.82056,-244,-2593,-122,128
1603425538.8411207,-244,-2593,-122,128
1603425538.8624427,-244,-2618,-122,128
1603425538.884052,-244,-2618,-122,128
1603425538.9052455,-244,-2618,-122,128
1603425538.925917,-233,-2692,-114,119
1603425538.94696,-233,-2692,-114,119
1603425538.9682927,-233,-2692,-114,119
1603425538.989602,-233,-2692,-114,119
1603425539.0108438,-233,-2692,-114,119
1603425539.031722,-225,-2757,-110,115
1603425539.052806,-225,-2757,-110,115
1603425539.0740411,-225,-2757,-110,115
1603425539.095196,-225,-2757,-110,115
1603425539.1158433,-222,-2793,-125,130
1603425539.1369863,-222,-2793,-125,130
1603425539.1582317,-222,-2793,-125,130
1603425539.1793387,-222,-2793,-125,130
1603425539.20001,-219,-2832,-121,126
1603425539.2208533,-219,-2832,-121,126
1603425539.2419279,-219,-2832,-121,126
1603425539.2626548,-219,-2832,-121,126
1603425539.283933,-215,-2868,-134,139
1603425539.3051374,-215,-2868,-134,139
1603425539.3264003,-215,-2868,-134,139
1603425539.3475525,-215,-2868,-134,139
1603425539.3684142,-215,-2868,-134,139
1603425539.389207,-220,-2919,-156,161
1603425539.4099014,-220,-2919,-156,161
1603425539.4310052,-220,-2919,-156,161
1603425539.4516668,-226,-2957,-155,160
1603425539.4722843,-226,-2957,-155,160
1603425539.4929872,-226,-2957,-155,160
1603425539.5138962,-226,-2957,-155,160
1603425539.5344727,-229,-2998,-151,156
1603425539.554951,-229,-2998,-151,156
1603425539.5756211,-229,-2998,-151,156
1603425539.596693,-229,-2998,-151,156
1603425539.6179838,-229,-2998,-151,156
1603425539.6386576,-234,-3047,-151,156
1603425539.6592753,-234,-3047,-151,156
1603425539.680344,-234,-3047,-151,156
1603425539.7016811,-234,-3047,-151,156
1603425539.7223792,-240,-3100,-148,153
1603425539.742844,-240,-3100,-148,153
1603425539.7638395,-240,-3100,-148,153
1603425539.7850523,-240,-3100,-148,153
1603425539.8059971,-240,-3100,-148,153
1603425539.8270416,-246,-3127,-146,151
1603425539.8480394,-246,-3127,-146,151
1603425539.869156,-246,-3127,-146,151
1603425539.8898206,-259,-3174,-126,131
1603425539.9106083,-259,-3174,-126,131
1603425539.9311638,-259,-3174,-126,131
1603425539.9518836,-259,-3174,-126,131
1603425539.9726462,-263,-3217,-95,100
1603425539.993177,-263,-3217,-95,100
1603425540.0138218,-263,-3217,-95,100
1603425540.0344074,-263,-3217,-95,100
1603425540.0553486,-269,-3255,-144,149
1603425540.0764523,-269,-3255,-144,149
1603425540.0977015,-269,-3255,-144,149
1603425540.118575,-280,-3296,-122,127
1603425540.1390831,-280,-3296,-122,127
1603425540.1602325,-280,-3296,-122,127
1603425540.1814542,-280,-3296,-122,127
1603425540.2021637,-280,-3296,-122,127
1603425540.2226312,-289,-3331,-118,123
1603425540.2432318,-289,-3331,-118,123
1603425540.2638838,-289,-3331,-118,123
1603425540.2846851,-291,-3366,-130,135
1603425540.3051162,-291,-3366,-130,135
1603425540.3257418,-291,-3366,-130,135
1603425540.3468559,-287,-3430,-132,137
1603425540.3675416,-287,-3430,-132,137
1603425540.388205,-287,-3430,-132,137
1603425540.408711,-287,-3430,-132,137
1603425540.4299035,-288,-3478,-135,140
1603425540.4511194,-288,-3478,-135,140
1603425540.4724455,-288,-3478,-135,140
1603425540.4936855,-288,-3478,-135,140
1603425540.514486,-290,-3538,-133,138
1603425540.5356963,-290,-3538,-133,138
1603425540.5575929,-290,-3538,-133,138
1603425540.5786352,-297,-3595,-128,133
1603425540.5992177,-297,-3595,-128,133
1603425540.6200674,-297,-3595,-128,133
1603425540.6406956,-297,-3595,-128,133
1603425540.6618276,-288,-3651,-119,124
1603425540.6829627,-288,-3651,-119,124
1603425540.7045648,-288,-3651,-119,124
1603425540.7252982,-288,-3651,-119,124
1603425540.7459157,-278,-3706,-98,103
1603425540.7670064,-278,-3706,-98,103
1603425540.7881432,-278,-3706,-98,103
1603425540.8089538,-275,-3747,-99,104
1603425540.8295836,-275,-3747,-99,104
1603425540.8518474,-275,-3747,-99,104
1603425540.8731031,-275,-3747,-99,104
1603425540.8938541,-270,-3810,-114,118
1603425540.914558,-270,-3810,-114,118
1603425540.9357917,-270,-3810,-114,118
1603425540.9566178,-270,-3810,-114,118
1603425540.977217,-266,-3829,-112,116
1603425540.9983647,-266,-3829,-112,116
1603425541.0196588,-266,-3829,-112,116
1603425541.0406525,-261,-3886,-137,141
1603425541.0611782,-261,-3886,-137,141
1603425541.0823865,-261,-3886,-137,141
1603425541.1037695,-261,-3886,-137,141
1603425541.1246076,-269,-3950,-144,148
1603425541.1454122,-269,-3950,-144,148
1603425541.1665802,-269,-3950,-144,148
1603425541.1879618,-269,-3950,-144,148
1603425541.209137,-269,-3950,-144,148
1603425541.2302136,-273,-3998,-140,144
1603425541.2514644,-273,-3998,-140,144
1603425541.2726145,-273,-3998,-140,144
1603425541.2932649,-273,-3998,-140,144
1603425541.313787,-281,-4048,-143,147
1603425541.334885,-281,-4048,-143,147
1603425541.3562663,-281,-4048,-143,147
1603425541.3773782,-281,-4048,-143,147
1603425541.3983388,-285,-4104,-143,147
1603425541.4189088,-285,-4104,-143,147
1603425541.4399912,-285,-4104,-143,147
1603425541.4613469,-285,-4104,-143,147
1603425541.4823353,-297,-4163,-130,135
1603425541.5034235,-297,-4163,-130,135
1603425541.5248427,-297,-4163,-130,135
1603425541.5456295,-308,-4216,-105,110
1603425541.566243,-308,-4216,-105,110
1603425541.5873682,-308,-4216,-105,110
1603425541.6081703,-308,-4216,-105,110
1603425541.6290798,-314,-4267,-129,134
1603425541.649703,-314,-4267,-129,134
1603425541.6715636,-314,-4267,-129,134
1603425541.6928895,-314,-4267,-129,134
1603425541.714092,-317,-4315,-142,147
1603425541.7352297,-317,-4315,-142,147
1603425541.756475,-317,-4315,-142,147
1603425541.7778096,-317,-4315,-142,147
1603425541.7987032,-317,-4315,-142,147
1603425541.8197541,-325,-4359,-124,129
1603425541.841125,-325,-4359,-124,129
1603425541.8625689,-325,-4359,-124,129
1603425541.8838587,-325,-4359,-124,129
1603425541.90451,-332,-4401,-126,131
1603425541.9252713,-332,-4401,-126,131
1603425541.9464233,-332,-4401,-126,131
1603425541.9676719,-332,-4401,-126,131
1603425541.9885006,-329,-4438,-133,138
1603425542.0095973,-329,-4438,-133,138
1603425542.030934,-329,-4438,-133,138
1603425542.0516703,-322,-4483,-134,139
1603425542.0727575,-322,-4483,-134,139
1603425542.0940132,-322,-4483,-134,139
1603425542.1152668,-322,-4483,-134,139
1603425542.1359804,-322,-4483,-134,139
1603425542.1570933,-315,-4556,-136,140
1603425542.1783147,-315,-4556,-136,140
1603425542.1989822,-315,-4556,-136,140
1603425542.2195776,-316,-4620,-130,134
1603425542.240358,-316,-4620,-130,134
1603425542.2614698,-316,-4620,-130,134
1603425542.2829492,-316,-4620,-130,134
1603425542.3038437,-307,-4679,-122,126
1603425542.3244588,-307,-4679,-122,126
1603425542.3451886,-307,-4679,-122,126
1603425542.3657568,-307,-4679,-122,126
1603425542.3863106,-303,-4702,-116,120
1603425542.4073627,-303,-4702,-116,120
1603425542.4286478,-303,-4702,-116,120
1603425542.4499896,-303,-4702,-116,120
1603425542.4706903,-290,-4756,-98,102
1603425542.4918275,-290,-4756,-98,102
1603425542.513064,-290,-4756,-98,102
1603425542.533833,-279,-4799,-123,127
1603425542.554873,-279,-4799,-123,127
1603425542.5762157,-279,-4799,-123,127
1603425542.597305,-279,-4799,-123,127
1603425542.6181238,-267,-4844,-126,130
1603425542.6393692,-267,-4844,-126,130
1603425542.660002,-267,-4844,-126,130
1603425542.68059,-267,-4844,-126,130
1603425542.7016683,-260,-4883,-119,122
1603425542.7228792,-260,-4883,-119,122
1603425542.7440944,-260,-4883,-119,122
1603425542.764741,-261,-4920,-140,143
1603425542.7856996,-261,-4920,-140,143
1603425542.806977,-261,-4920,-140,143
1603425542.8281922,-261,-4920,-140,143
1603425542.8489895,-271,-4987,-144,148
1603425542.8694403,-271,-4987,-144,148
1603425542.890515,-271,-4987,-144,148
1603425542.9120955,-271,-4987,-144,148
1603425542.9329128,-271,-4987,-144,148
1603425542.953987,-276,-5039,-140,144
1603425542.9750981,-276,-5039,-140,144
1603425542.9962645,-276,-5039,-140,144
1603425543.0168364,-276,-5039,-140,144
1603425543.0373886,-277,-5062,-141,145
1603425543.0584826,-277,-5062,-141,145
1603425543.0795965,-277,-5062,-141,145
1603425543.1004858,-277,-5062,-141,145
1603425543.1214182,-276,-5118,-149,153
1603425543.142743,-276,-5118,-149,153
1603425543.1641552,-276,-5118,-149,153
1603425543.1849806,-277,-5176,-144,148
1603425543.2056093,-277,-5176,-144,148
1603425543.226359,-277,-5176,-144,148
1603425543.246936,-277,-5176,-144,148
1603425543.2675025,-301,-5259,-117,121
1603425543.288255,-301,-5259,-117,121
1603425543.308905,-301,-5259,-117,121
1603425543.3296337,-303,-5302,-134,138
1603425543.3503115,-303,-5302,-134,138
1603425543.371225,-303,-5302,-134,138
1603425543.392184,-303,-5302,-134,138
1603425543.4134066,-308,-5342,-135,139
1603425543.4347043,-308,-5342,-135,139
1603425543.4560232,-308,-5342,-135,139
1603425543.4773302,-308,-5342,-135,139
1603425543.498534,-317,-5385,-125,129
1603425543.5200803,-317,-5385,-125,129
1603425543.5412295,-317,-5385,-125,129
