1603457921.4168205,7,17,-15,4
1603457921.4374888,7,17,-15,4
1603457921.4583204,7,17,-15,4
1603457921.4789984,8,17,-15,4
1603457921.4999866,8,17,-15,4
1603457921.5214148,8,17,-15,4
1603457921.5428169,8,17,-15,4
1603457921.5639198,8,17,-15,4
1603457921.584645,8,17,-15,4
1603457921.605397,8,17,-15,4
1603457921.626241,8,17,-15,4
1603457921.6469471,8,18,-15,4
1603457921.6677015,8,18,-15,4
1603457921.6884747,8,18,-15,4
1603457921.709151,7,17,-15,4
1603457921.7299533,7,17,-15,4
1603457921.7511683,7,17,-15,4
1603457921.772395,7,17,-15,4
1603457921.793507,7,17,-15,4
1603457921.8142438,7,17,-15,4
1603457921.8348565,7,17,-15,4
1603457921.8559847,7,17,-15,4
1603457921.8771272,7,17,-15,4
1603457921.897988,7,17,-15,4
1603457921.9191232,7,17,-15,4
1603457921.940594,7,17,-15,4
1603457921.9615724,7,17,-15,4
1603457921.982671,8,16,-15,4
1603457922.0037146,8,16,-15,4
1603457922.0244515,8,16,-15,4
1603457922.045057,8,16,-15,4
1603457922.065595,8,16,-15,4
1603457922.0862012,8,16,-15,4
1603457922.1069603,8,16,-15,4
1603457922.127751,8,15,-15,4
1603457922.1488366,8,15,-15,4
1603457922.17002,8,15,-15,4
1603457922.1908672,8,15,-15,4
1603457922.2114785,8,15,-15,4
1603457922.2322571,8,15,-15,4
1603457922.2531273,8,15,-15,4
1603457922.2740445,8,16,-15,4
1603457922.294846,8,16,-15,4
1603457922.3157344,8,16,-15,4
1603457922.336287,8,16,-15,4
1603457922.35699,8,16,-15,4
1603457922.3782275,8,16,-15,4
1603457922.399632,8,16,-15,4
1603457922.4204667,8,16,-15,4
1603457922.4415834,9,15,-15,4
1603457922.462648,9,15,-15,4
1603457922.4833493,9,15,-15,4
1603457922.5039456,9,16,-15,4
1603457922.5246055,9,16,-15,4
1603457922.5452876,9,16,-15,4
1603457922.565876,9,16,-15,4
1603457922.586946,9,15,-15,4
1603457922.6081612,9,15,-15,4
1603457922.6294188,9,15,-15,4
1603457922.6502864,9,15,-15,4
1603457922.6710315,9,15,-15,4
1603457922.692207,9,15,-15,4
1603457922.7130919,9,15,-15,4
1603457922.7336624,9,14,-15,4
1603457922.7543201,9,14,-15,4
1603457922.7753153,9,14,-15,4
1603457922.7965422,9,14,-15,4
1603457922.8180814,9,14,-15,4
1603457922.8395138,9,14,-15,4
1603457922.8608,9,14,-15,4
1603457922.8816595,9,14,-15,4
1603457922.9026573,8,14,-15,4
1603457922.923928,8,14,-15,4
1603457922.9448638,8,14,-15,4
1603457922.965622,8,13,-15,4
1603457922.9863675,8,13,-15,4
1603457923.0071075,8,13,-15,4
1603457923.027882,8,13,-15,4
1603457923.0484521,8,13,-15,4
1603457923.069242,8,13,-15,4
1603457923.0902176,8,13,-15,4
1603457923.1110704,8,13,-15,4
1603457923.1318226,8,13,-15,4
1603457923.1525211,8,13,-15,4
1603457923.1731749,8,13,-15,4
1603457923.194321,8,12,-15,4
1603457923.2157419,8,12,-15,4
1603457923.2368717,8,12,-15,4
1603457923.2578924,8,12,-15,4
1603457923.2786393,8,12,-15,4
1603457923.299323,8,12,-15,4
1603457923.3201761,8,12,-15,4
1603457923.341183,8,12,-15,4
1603457923.3618603,8,12,-15,4
1603457923.382897,8,12,-15,4
1603457923.4037082,8,12,-15,4
1603457923.4243338,8,12,-15,4
1603457923.445108,8,12,-15,4
1603457923.4659176,8,12,-15,4
1603457923.4865139,8,12,-15,4
1603457923.5076873,8,12,-15,4
1603457923.52922,8,12,-15,4
1603457923.55037,8,12,-15,4
1603457923.5711465,8,12,-15,4
1603457923.5923414,8,12,-15,4
1603457923.613657,8,12,-15,4
1603457923.6349828,8,12,-15,4
1603457923.6559548,8,12,-15,4
1603457923.6767497,8,12,-15,4
1603457923.6974516,8,12,-15,4
1603457923.7180953,8,12,-15,4
1603457923.7390654,9,12,-15,4
1603457923.7606194,9,12,-15,4
1603457923.7817829,9,12,-15,4
1603457923.8027666,9,13,-15,4
1603457923.8242137,9,13,-15,4
1603457923.8453238,9,13,-15,4
1603457923.8662825,9,13,-15,4
1603457923.8870049,9,12,-15,4
1603457923.907608,9,12,-15,4
1603457923.9286242,9,12,-15,4
1603457923.9500604,9,12,-15,4
1603457923.9711878,9,12,-15,4
1603457923.9919367,9,12,-15,4
1603457924.0126705,9,12,-15,4
1603457924.0334764,9,12,-15,4
1603457924.054445,9,12,-15,4
1603457924.0753162,9,12,-15,4
1603457924.0967705,9,12,-15,4
1603457924.118358,9,12,-15,4
1603457924.1395478,9,12,-15,4
1603457924.1604145,9,12,-15,4
1603457924.1811874,9,12,-15,4
1603457924.201886,9,12,-15,4
1603457924.2226393,10,13,-15,4
1603457924.2437983,10,13,-15,4
1603457924.265169,10,13,-15,4
1603457924.2862601,10,13,-15,4
1603457924.3072743,10,13,-15,4
1603457924.3286467,10,13,-15,4
1603457924.3496397,10,13,-15,4
1603457924.3702426,9,13,-15,4
1603457924.3914084,9,13,-15,4
1603457924.4127104,9,13,-15,4
1603457924.4342897,9,13,-15,4
1603457924.4552953,10,13,-15,4
1603457924.4761112,10,13,-15,4
1603457924.4968343,10,13,-15,4
1603457924.5176113,10,13,-15,4
1603457924.5386367,10,14,-15,4
1603457924.5600297,10,14,-15,4
1603457924.581519,10,14,-15,4
1603457924.60245,10,14,-15,4
1603457924.623328,10,14,-15,4
1603457924.6442494,10,14,-15,4
1603457924.6650767,10,14,-15,4
1603457924.6857045,10,13,-15,4
1603457924.7064478,10,13,-15,4
1603457924.7272968,10,13,-15,4
1603457924.7479408,10,13,-15,4
1603457924.7687798,10,13,-15,4
1603457924.7895393,10,13,-15,4
1603457924.8104079,10,13,-15,4
1603457924.831307,10,13,-15,4
1603457924.8519595,10,13,-15,4
1603457924.8731043,10,13,-15,4
1603457924.8940065,10,13,-15,4
1603457924.9146469,10,13,-15,4
1603457924.9358897,10,13,-15,4
1603457924.957223,10,13,-15,4
1603457924.9785085,10,13,-15,4
1603457924.999195,11,14,-15,4
1603457925.0201223,11,14,-15,4
1603457925.0408075,11,14,-15,4
1603457925.0613654,11,14,-15,4
1603457925.0822039,11,14,-15,4
1603457925.103011,11,14,-15,4
1603457925.1237605,11,14,-15,4
1603457925.1445546,11,14,-15,4
1603457925.1652887,11,14,-15,4
1603457925.1862216,11,14,-15,4
1603457925.2068753,11,14,-15,4
1603457925.2274652,11,14,-15,4
1603457925.2481375,11,14,-15,4
1603457925.2688968,11,14,-15,4
1603457925.2896748,11,14,-15,4
1603457925.3107023,11,14,-15,4
1603457925.3321865,11,14,-15,4
1603457925.35317,11,14,-15,4
1603457925.37391,11,14,-15,4
1603457925.395208,11,14,-15,4
1603457925.4165282,11,14,-15,4
1603457925.4373643,11,14,-15,4
1603457925.4579659,11,14,-15,4
1603457925.4786158,11,14,-15,4
1603457925.4992435,11,14,-15,4
1603457925.519885,11,13,-15,4
1603457925.540544,11,13,-15,4
1603457925.5613735,11,13,-15,4
1603457925.5820978,11,14,-15,4
1603457925.6027927,11,14,-15,4
1603457925.6235487,11,14,-15,4
1603457925.6442304,11,14,-15,4
1603457925.664841,11,14,-15,4
1603457925.6855254,11,14,-15,4
1603457925.706383,11,14,-15,4
1603457925.7269504,11,14,-15,4
1603457925.7477164,11,14,-15,4
1603457925.7688012,11,14,-15,4
1603457925.790115,11,14,-15,4
1603457925.8109734,11,13,-16,4
1603457925.8315759,11,13,-16,4
1603457925.8528636,11,13,-16,4
1603457925.8741982,11,13,-16,4
1603457925.8950758,11,13,-16,4
1603457925.9156818,11,13,-16,4
1603457925.9362621,11,13,-16,4
1603457925.9573166,11,13,-16,4
1603457925.9784698,11,13,-16,4
1603457925.9993079,11,13,-16,4
1603457926.020198,11,13,-16,4
1603457926.0413034,11,13,-16,4
1603457926.0624166,11,13,-16,4
1603457926.083083,10,14,-16,4
1603457926.1036901,10,14,-16,4
1603457926.1244764,10,14,-16,4
1603457926.1453595,10,13,-16,4
1603457926.1665046,10,13,-16,4
1603457926.187896,10,13,-16,4
1603457926.2090263,10,13,-16,4
1603457926.2298183,10,13,-16,4
1603457926.25045,10,13,-16,4
1603457926.2713292,10,13,-16,4
1603457926.2922938,10,13,-16,4
1603457926.3133206,9,12,-16,5
1603457926.334709,9,12,-16,5
1603457926.3559139,9,12,-16,5
1603457926.376665,9,12,-16,5
1603457926.3972092,9,13,-16,4
1603457926.4178593,9,13,-16,4
1603457926.4385598,9,13,-16,4
1603457926.459396,9,13,-16,4
1603457926.480587,9,13,-16,4
1603457926.5019782,9,13,-16,4
1603457926.5233736,9,13,-16,4
1603457926.5442798,9,13,-16,4
1603457926.5649605,10,13,-16,4
1603457926.58585,10,13,-16,4
1603457926.6065557,10,13,-16,4
1603457926.6272962,10,13,-16,4
1603457926.6483438,10,13,-16,4
1603457926.6692536,10,13,-16,4
1603457926.6898053,10,12,-16,5
1603457926.7104323,10,12,-16,5
1603457926.7312553,10,12,-16,5
1603457926.7525845,10,12,-16,5
1603457926.7738364,10,12,-16,5
1603457926.7947865,10,12,-16,5
1603457926.81547,10,12,-16,5
1603457926.836223,10,12,-16,5
1603457926.857387,10,12,-16,5
1603457926.8782547,10,12,-16,5
1603457926.8988137,10,12,-16,5
1603457926.9194937,10,12,-16,5
1603457926.9408946,10,12,-16,5
1603457926.962254,10,12,-16,5
1603457926.9831078,9,12,-16,5
1603457927.003785,9,12,-16,5
1603457927.0247555,9,12,-16,5
1603457927.0456915,9,11,-16,5
1603457927.06635,9,11,-16,5
1603457927.087111,9,11,-16,5
1603457927.1078155,9,11,-16,5
1603457927.128425,9,11,-16,5
1603457927.149133,9,11,-16,5
1603457927.1701949,9,11,-16,5
1603457927.1914046,9,11,-16,5
1603457927.2122066,9,11,-16,5
1603457927.2329202,9,11,-16,5
1603457927.2536714,9,11,-16,5
1603457927.274306,9,12,-16,5
1603457927.2948418,9,12,-16,5
1603457927.315801,9,12,-16,5
1603457927.3364842,9,12,-16,5
1603457927.357141,9,12,-16,5
1603457927.378412,9,12,-16,5
1603457927.3996775,9,12,-16,5
1603457927.4210427,9,12,-16,5
1603457927.4418728,9,12,-16,5
1603457927.4624252,9,12,-16,5
1603457927.48384,9,12,-16,5
1603457927.5048084,9,12,-16,5
1603457927.5256226,9,11,-16,5
1603457927.5464249,9,11,-16,5
1603457927.567081,9,11,-16,5
1603457927.5877974,9,11,-16,5
1603457927.6089032,9,12,-16,5
1603457927.6303375,9,12,-16,5
1603457927.6512365,9,12,-16,5
1603457927.6718504,8,11,-16,5
1603457927.6925402,8,11,-16,5
1603457927.7137341,8,11,-16,5
1603457927.7351532,8,11,-16,5
1603457927.7560956,8,11,-16,5
1603457927.776913,8,11,-16,5
1603457927.7975616,8,11,-16,5
1603457927.8183467,8,11,-16,5
1603457927.8390923,8,11,-16,5
1603457927.859698,8,11,-16,5
1603457927.8804708,8,11,-16,5
1603457927.9011588,8,11,-15,4
1603457927.9220297,8,11,-15,4
1603457927.9428039,8,11,-15,4
1603457927.9635096,8,11,-15,4
1603457927.9841733,8,11,-15,4
1603457928.0048144,8,11,-15,4
1603457928.0255141,8,11,-15,4
1603457928.0462253,7,10,-15,4
1603457928.066908,7,10,-15,4
1603457928.0879753,7,10,-15,4
1603457928.108789,7,10,-15,4
1603457928.1299424,8,10,-15,4
1603457928.15126,8,10,-15,4
1603457928.172361,8,10,-15,4
1603457928.193061,7,10,-15,4
1603457928.213806,7,10,-15,4
1603457928.2343678,7,10,-15,4
1603457928.2551277,7,10,-15,4
1603457928.2758462,8,10,-15,4
1603457928.2966256,8,10,-15,4
1603457928.317295,8,10,-15,4
1603457928.33811,8,9,-15,4
1603457928.3587315,8,9,-15,4
1603457928.3795009,8,9,-15,4
1603457928.4003696,8,9,-15,4
1603457928.4210162,8,11,-15,4
1603457928.4417048,8,11,-15,4
1603457928.4623878,8,11,-15,4
1603457928.4831421,8,10,-15,4
1603457928.5037498,8,10,-15,4
1603457928.5247269,8,10,-15,4
1603457928.5454676,8,10,-15,4
1603457928.566279,8,10,-15,4
1603457928.5869248,8,10,-15,4
1603457928.6076388,8,10,-15,4
1603457928.6282516,7,10,-14,4
1603457928.6493812,7,10,-14,4
1603457928.6707513,7,10,-14,4
1603457928.691696,7,10,-14,4
1603457928.7127469,7,9,-14,4
1603457928.7340596,7,9,-14,4
1603457928.7557464,7,9,-14,4
1603457928.776733,7,9,-14,4
1603457928.7974105,6,9,-13,3
1603457928.818632,6,9,-13,3
1603457928.8399794,6,9,-13,3
1603457928.8608193,6,9,-13,3
1603457928.881447,6,9,-13,3
1603457928.9021256,6,9,-13,3
1603457928.9228942,6,9,-13,3
1603457928.94356,6,9,-13,3
1603457928.9642613,6,9,-13,3
1603457928.9854183,6,9,-13,3
1603457929.0066955,6,9,-13,3
1603457929.027585,6,10,-13,3
1603457929.0485218,6,10,-13,3
1603457929.0692575,6,10,-13,3
1603457929.0899768,6,10,-14,4
1603457929.110646,6,10,-14,4
1603457929.1313384,6,10,-14,4
1603457929.1519911,6,10,-14,4
1603457929.1727796,5,9,-14,4
1603457929.193641,5,9,-14,4
1603457929.2146502,5,9,-14,4
1603457929.2360103,5,9,-14,4
1603457929.256814,4,8,-14,4
1603457929.277559,4,8,-14,4
1603457929.2982183,4,8,-14,4
1603457929.3189228,4,8,-14,4
1603457929.3400817,5,8,-14,4
1603457929.361686,5,8,-14,4
1603457929.3828351,5,8,-14,4
1603457929.4035897,5,8,-14,4
1603457929.4242933,5,8,-14,4
1603457929.4449828,5,8,-14,4
1603457929.465735,5,8,-14,4
1603457929.4864206,4,8,-14,4
1603457929.507107,4,8,-14,4
1603457929.5282178,4,8,-14,4
1603457929.5493143,4,8,-14,4
1603457929.570099,4,8,-14,4
1603457929.5907023,4,8,-14,4
1603457929.6115022,4,8,-14,4
1603457929.6322296,4,7,-14,4
1603457929.6534808,4,7,-14,4
1603457929.6747117,4,7,-14,4
1603457929.6955113,4,7,-14,4
1603457929.7162707,4,7,-14,4
1603457929.737065,4,7,-14,4
1603457929.758018,4,7,-14,4
1603457929.7786813,4,7,-14,4
1603457929.7993064,5,7,-14,4
1603457929.8205097,5,7,-14,4
1603457929.8418748,5,7,-14,4
1603457929.8625903,5,7,-14,4
1603457929.8836935,5,7,-14,4
1603457929.9049425,5,7,-14,4
1603457929.926375,5,7,-14,4
1603457929.9472742,5,7,-14,4
1603457929.968026,5,8,-14,4
1603457929.9887288,5,8,-14,4
1603457930.009402,5,8,-14,4
1603457930.0300293,5,8,-14,4
1603457930.0506861,5,8,-14,4
1603457930.0713863,5,8,-14,4
1603457930.0921278,5,8,-14,4
1603457930.1128542,5,7,-15,4
1603457930.1341548,5,7,-15,4
1603457930.1556354,5,7,-15,4
1603457930.1770086,5,7,-15,4
1603457930.1977277,6,8,-15,4
1603457930.2183688,6,8,-15,4
1603457930.2390559,6,8,-15,4
1603457930.260398,6,8,-15,4
1603457930.2812264,6,8,-15,4
1603457930.301866,6,8,-15,4
1603457930.3227646,6,8,-15,4
1603457930.3435972,6,8,-15,4
1603457930.3644776,6,9,-15,4
1603457930.3853004,6,9,-15,4
1603457930.4064248,6,9,-15,4
1603457930.4278677,6,9,-15,4
1603457930.4487653,6,9,-15,4
1603457930.4694488,6,9,-15,4
1603457930.4902375,6,9,-15,4
1603457930.5109413,6,9,-15,4
1603457930.5316744,6,8,-15,4
1603457930.5524526,6,8,-15,4
1603457930.5731552,6,8,-15,4
1603457930.593839,6,8,-15,4
1603457930.614446,6,8,-15,4
1603457930.6351748,6,8,-15,4
1603457930.6563575,6,8,-15,4
1603457930.6777394,6,8,-15,4
1603457930.6986804,6,8,-15,4
1603457930.719519,6,9,-15,4
1603457930.7404003,6,9,-15,4
1603457930.761113,6,9,-15,4
1603457930.781955,6,8,-15,4
1603457930.8026972,6,8,-15,4
1603457930.8239346,6,8,-15,4
1603457930.8453753,6,8,-15,4
1603457930.866209,6,8,-15,4
1603457930.8869016,6,8,-15,4
1603457930.9081285,6,8,-15,4
1603457930.9291656,6,8,-15,4
1603457930.9501114,7,9,-15,4
1603457930.9715412,7,9,-15,4
1603457930.9929943,7,9,-15,4
1603457931.0139518,7,9,-15,4
1603457931.0346177,7,9,-15,4
1603457931.0558548,7,9,-15,4
1603457931.0772216,7,9,-15,4
1603457931.0988035,7,9,-15,4
1603457931.119695,7,9,-15,4
1603457931.1403458,7,9,-15,4
1603457931.1611881,7,9,-15,4
1603457931.181954,7,9,-15,4
1603457931.2026727,6,9,-15,4
1603457931.2240398,6,9,-15,4
1603457931.245404,6,9,-15,4
1603457931.2661939,6,8,-15,4
1603457931.2869017,6,8,-15,4
1603457931.3078258,6,8,-15,4
1603457931.328903,6,8,-15,4
1603457931.349812,6,8,-14,4
1603457931.37056,6,8,-14,4
1603457931.3912659,6,8,-14,4
1603457931.411961,6,8,-14,4
1603457931.432652,6,8,-14,4
1603457931.4537053,6,8,-14,4
1603457931.4742799,6,8,-14,4
1603457931.4951313,7,9,-14,4
1603457931.5157866,7,9,-14,4
1603457931.536449,7,9,-14,4
1603457931.5576067,7,9,-14,4
1603457931.578969,7,9,-14,4
1603457931.5997043,7,9,-14,4
1603457931.6203814,7,9,-14,4
1603457931.641107,7,9,-14,4
