1604044535.6652892,4,-6,0,0
1604044535.6972961,3,-5,0,0
1604044535.7252452,3,-5,0,0
1604044535.753262,3,-5,0,0
1604044535.7812634,3,-4,0,0
1604044535.8133438,3,-4,0,0
1604044535.8412435,3,-4,0,0
1604044535.869129,3,-4,0,0
1604044535.8971117,3,-4,0,0
1604044535.9252958,3,-4,0,0
1604044535.953279,3,-4,0,0
1604044535.9813728,2,-3,0,0
1604044536.009424,2,-3,0,0
1604044536.0371764,2,-4,0,0
1604044536.065246,2,-3,0,0
1604044536.0933332,1,-3,0,0
1604044536.1213272,1,-3,0,0
1604044536.1491227,0,-3,0,0
1604044536.1772065,1,-2,0,0
1604044536.2054656,1,-2,0,0
1604044536.2372227,1,-2,0,0
1604044536.2713053,1,-2,0,0
1604044536.3013473,1,-2,0,0
1604044536.3293896,1,-2,0,0
1604044536.357198,1,-3,0,0
1604044536.3853953,1,-3,0,0
1604044536.4132605,1,-3,0,0
1604044536.4413488,1,-4,0,0
1604044536.473455,1,-4,0,0
1604044536.5013053,1,-4,0,0
1604044536.5292735,1,-5,0,0
1604044536.5571756,1,-4,0,0
1604044536.5893083,1,-4,0,0
1604044536.6174176,1,-4,0,0
1604044536.6454527,2,-4,0,0
1604044536.6733305,1,-3,0,0
1604044536.701499,2,-3,0,0
1604044536.7333906,1,-3,0,0
1604044536.761251,1,-3,0,0
1604044536.7892632,1,-2,0,0
1604044536.8173082,1,-2,0,0
1604044536.8453703,1,-2,0,0
1604044536.8732622,1,-2,0,0
1604044536.9011762,1,-2,0,0
1604044536.9292536,1,-1,0,0
1604044536.9612842,0,-1,0,0
1604044536.98929,1,-1,0,0
1604044537.0171227,0,-2,0,0
1604044537.0454264,1,-1,0,0
1604044537.0732493,1,-2,0,0
1604044537.1012816,1,-1,0,0
1604044537.1292694,1,-2,0,0
1604044537.1571858,1,-3,0,0
1604044537.1852627,2,-4,0,0
1604044537.2132232,2,-5,0,0
1604044537.2415378,2,-4,0,0
1604044537.2734108,2,-3,0,0
1604044537.30129,1,-2,0,0
1604044537.3293588,2,-2,0,0
1604044537.3572273,2,-2,0,0
1604044537.3852005,1,-2,0,0
1604044537.4131722,1,-1,0,0
1604044537.4413826,0,-1,0,0
1604044537.4693472,-1,-1,0,0
1604044537.4972208,-1,-1,0,0
1604044537.5292966,0,-1,0,0
1604044537.5571442,-1,-1,0,0
1604044537.585322,-1,-1,0,0
1604044537.6175427,-2,-1,0,0
1604044537.645366,-1,-1,0,0
1604044537.6732104,-2,-1,0,0
1604044537.7014456,-2,-1,0,0
1604044537.7293086,-2,-1,1,0
1604044537.7571542,-2,-1,1,0
1604044537.7852948,-1,-2,1,0
1604044537.8132484,-2,-2,1,0
1604044537.8453457,-2,-1,1,0
1604044537.873198,-2,-1,1,0
1604044537.901161,-3,-1,1,0
1604044537.929359,-2,-1,1,0
1604044537.9572122,-2,-2,1,0
1604044537.9854376,-2,-2,1,0
1604044538.0131564,-3,-2,1,0
1604044538.0412195,-3,-2,1,0
1604044538.0692437,-3,-2,1,0
1604044538.0972002,-3,-2,1,0
1604044538.1253264,-2,-2,1,0
1604044538.153374,-3,-3,1,0
1604044538.1811838,-2,-2,1,0
1604044538.2092028,-2,-2,1,0
1604044538.2372983,-2,-2,1,0
1604044538.2651992,-2,-2,1,0
1604044538.2932193,-2,-1,1,0
1604044538.3213906,-2,-2,1,0
1604044538.349355,-2,-2,1,0
1604044538.3771758,-2,-2,1,0
1604044538.405166,-2,-2,1,0
1604044538.4332528,-2,-2,1,0
1604044538.4613426,-2,-2,1,0
1604044538.4933553,-2,-2,1,0
1604044538.525371,-2,-2,1,0
1604044538.5533648,-2,-2,1,0
1604044538.5852537,-2,-2,1,0
1604044538.6131759,-2,-2,1,0
1604044538.645263,-2,-2,1,0
1604044538.673197,-2,-2,1,0
1604044538.7051864,-1,-1,1,0
1604044538.7371123,-1,0,1,0
1604044538.7653182,-1,-1,1,0
1604044538.7932305,-2,-1,1,0
1604044538.821241,-2,-1,1,0
1604044538.8532398,-2,-1,1,0
1604044538.8813446,-2,-1,1,0
1604044538.909517,-2,-1,1,0
1604044538.937331,-2,-1,1,0
1604044538.965177,-2,-1,1,0
1604044538.9932413,-2,-1,1,0
1604044539.0213304,-1,0,1,0
1604044539.049218,-1,-1,1,0
1604044539.077259,-2,-1,1,0
1604044539.1222916,-2,-1,1,0
1604044539.1534534,-1,-1,1,0
1604044539.1813183,-1,-1,1,0
1604044539.2092533,-1,-1,1,0
1604044539.2372324,-1,-1,1,0
1604044539.2652261,-1,-1,1,0
1604044539.2931361,-1,-1,1,0
1604044539.3212519,-1,-1,1,0
1604044539.349379,-1,-1,1,0
1604044539.377214,0,-1,1,0
1604044539.4052067,0,-1,1,0
1604044539.4332113,0,0,1,0
1604044539.4612257,0,-1,1,0
1604044539.4893005,-1,0,1,0
1604044539.5171726,0,0,1,0
1604044539.5452375,-1,0,1,0
1604044539.5732088,-1,0,1,0
1604044539.6052685,-1,0,1,0
1604044539.6332123,-1,0,1,0
1604044539.6653066,-1,-1,1,0
1604044539.6933625,-1,-1,1,0
1604044539.7212071,-1,-1,1,0
1604044539.7492194,-1,-1,1,0
1604044539.777214,-1,-1,1,0
1604044539.8054006,-1,-1,1,0
1604044539.833183,-1,-1,1,0
1604044539.8652267,-1,-1,1,0
1604044539.8931499,-1,-1,1,0
1604044539.9212368,-1,-1,1,0
1604044539.9491265,-1,0,1,0
1604044539.9772274,-1,0,1,0
1604044540.005168,-1,0,1,0
1604044540.033111,-1,0,1,0
1604044540.0613024,-1,-1,2,-1
1604044540.0933137,-1,-1,2,-1
1604044540.1252697,-1,-1,2,-1
1604044540.1534476,-1,-1,2,-1
1604044540.18543,-1,-1,1,0
1604044540.213187,-1,-1,1,0
1604044540.2412915,0,-1,1,0
1604044540.2692962,1,0,1,0
1604044540.3012257,1,0,0,0
1604044540.3334053,0,1,0,0
1604044540.3612492,1,2,0,0
1604044540.3891764,1,2,-1,0
1604044540.4171882,0,2,-1,0
1604044540.445266,1,2,-2,0
1604044540.4733188,2,2,-2,0
1604044540.5052638,2,3,-3,1
1604044540.5332642,3,2,-3,1
1604044540.561238,4,1,-4,1
1604044540.5892992,7,1,-5,1
1604044540.61715,9,-1,-6,2
1604044540.645218,13,-4,-7,3
1604044540.6731148,15,-5,-8,3
1604044540.7053285,20,-10,-10,4
1604044540.7332559,25,-13,-11,6
1604044540.761275,30,-17,-13,7
1604044540.793417,36,-21,-14,8
1604044540.8211553,43,-24,-16,11
1604044540.8492286,50,-29,-18,13
1604044540.8771307,57,-33,-20,15
1604044540.9053323,63,-37,-22,18
1604044540.9372022,69,-41,-24,20
1604044540.9652762,75,-46,-27,24
1604044540.9973316,81,-49,-29,28
1604044541.0292351,86,-53,-32,31
1604044541.0571342,89,-54,-34,34
1604044541.0852087,93,-56,-36,37
1604044541.1131144,95,-58,-38,39
1604044541.141355,98,-62,-40,42
1604044541.169249,100,-66,-41,44
1604044541.197165,102,-69,-42,46
1604044541.2252262,104,-71,-44,49
1604044541.2531335,103,-70,-45,49
1604044541.2813728,104,-68,-46,50
1604044541.3092096,105,-66,-46,50
1604044541.3371437,105,-66,-47,51
1604044541.365254,104,-64,-47,50
1604044541.393304,105,-62,-48,51
1604044541.4212856,105,-61,-48,50
1604044541.4493191,105,-62,-48,51
1604044541.4813466,104,-61,-48,50
1604044541.5092556,103,-61,-47,49
1604044541.5412457,103,-60,-47,49
1604044541.5692754,101,-58,-47,48
1604044541.601301,99,-58,-46,47
1604044541.6292605,96,-57,-46,45
1604044541.6571898,95,-56,-45,44
1604044541.6852322,91,-54,-43,41
1604044541.713252,87,-52,-42,39
1604044541.741124,82,-49,-40,36
1604044541.7692757,76,-45,-38,32
1604044541.797157,69,-43,-37,29
1604044541.8293505,61,-39,-34,26
1604044541.8571887,57,-35,-31,22
1604044541.885257,50,-31,-28,19
1604044541.9173357,44,-28,-25,16
1604044541.9452102,38,-25,-22,13
1604044541.9733906,30,-21,-19,10
1604044542.0053108,23,-21,-15,8
1604044542.0331867,15,-18,-12,5
1604044542.0611827,6,-14,-8,3
1604044542.0893798,-3,-13,-4,1
1604044542.1171665,-11,-12,-1,0
1604044542.1453168,-19,-13,2,-2
1604044542.1772273,-29,-12,6,-4
1604044542.2055204,-38,-13,9,-6
1604044542.2498899,-53,-10,15,-11
1604044542.2771628,-60,-10,17,-13
1604044542.3053675,-64,-10,19,-14
1604044542.3372989,-80,-23,24,-21
1604044542.3651814,-90,-28,26,-25
1604044542.3931165,-97,-30,29,-29
1604044542.4212077,-103,-32,31,-33
1604044542.449305,-108,-33,34,-36
1604044542.477227,-113,-36,36,-40
1604044542.5052798,-119,-39,38,-43
1604044542.5332785,-124,-40,40,-47
1604044542.5653796,-129,-41,43,-51
1604044542.5931318,-134,-44,44,-55
1604044542.621201,-137,-46,46,-58
1604044542.6492736,-140,-50,48,-61
1604044542.677243,-142,-53,49,-63
1604044542.7053878,-145,-55,51,-67
1604044542.7331588,-147,-58,52,-69
1604044542.7611415,-149,-59,54,-71
1604044542.7892642,-151,-62,55,-72
1604044542.8171494,-154,-63,56,-73
1604044542.8452592,-156,-63,57,-74
1604044542.890458,-156,-65,58,-75
1604044542.9172103,-156,-65,58,-75
1604044542.9454527,-156,-64,59,-76
1604044542.973144,-155,-64,59,-76
1604044543.0011406,-156,-64,59,-76
1604044543.0293117,-156,-64,60,-77
1604044543.057126,-157,-63,60,-78
1604044543.0892863,-157,-63,60,-78
1604044543.1171343,-157,-64,60,-77
1604044543.1451857,-157,-63,60,-78
1604044543.177223,-156,-63,60,-77
1604044543.2091305,-156,-62,60,-77
1604044543.237105,-156,-61,59,-76
1604044543.265325,-156,-60,59,-77
1604044543.293424,-156,-60,59,-77
1604044543.321163,-155,-60,59,-76
1604044543.3491538,-155,-60,58,-75
1604044543.3773868,-154,-59,58,-75
1604044543.4052978,-154,-61,57,-74
1604044543.4333792,-154,-60,57,-74
1604044543.4612293,-153,-60,56,-73
1604044543.4934177,-153,-59,56,-73
1604044543.5211859,-151,-57,55,-72
1604044543.5535583,-150,-55,54,-71
1604044543.5811815,-148,-54,53,-70
1604044543.6091855,-146,-52,51,-67
1604044543.6371505,-144,-50,50,-65
1604044543.6651886,-140,-48,49,-62
1604044543.6937964,-135,-46,48,-59
1604044543.7212489,-128,-45,46,-54
1604044543.74918,-122,-42,45,-50
1604044543.7771757,-116,-41,43,-47
1604044543.80519,-110,-38,41,-43
1604044543.8332262,-105,-35,40,-41
1604044543.8612177,-100,-32,38,-37
1604044543.8893504,-95,-29,36,-34
1604044543.9171386,-91,-26,34,-31
1604044543.9452686,-86,-24,31,-28
1604044543.973301,-79,-22,29,-24
1604044544.0011086,-75,-20,27,-22
1604044544.0293317,-70,-18,25,-19
1604044544.0571523,-65,-17,23,-17
1604044544.0854342,-59,-17,20,-15
1604044544.1133487,-52,-16,18,-13
1604044544.14116,-46,-15,16,-10
1604044544.169315,-39,-15,13,-8
1604044544.1973438,-33,-16,11,-7
1604044544.2253006,-27,-16,8,-5
1604044544.2533045,-20,-16,6,-4
1604044544.2812855,-13,-18,4,-2
1604044544.3092895,-6,-18,1,0
1604044544.3372743,0,-19,-1,0
1604044544.3653462,7,-20,-3,1
1604044544.3931518,12,-22,-5,2
1604044544.4212189,18,-24,-7,4
1604044544.453404,24,-27,-9,5
1604044544.4852366,28,-29,-11,7
1604044544.5132177,33,-29,-13,8
1604044544.5412254,37,-31,-15,10
1604044544.5693583,41,-30,-16,10
1604044544.597131,43,-29,-18,12
1604044544.629244,47,-29,-19,13
1604044544.6571612,50,-29,-20,14
1604044544.6852927,53,-28,-22,16
1604044544.7133255,55,-28,-23,16
1604044544.7412431,57,-28,-23,16
1604044544.7693253,57,-28,-24,17
1604044544.7973096,59,-28,-24,18
1604044544.8253112,61,-28,-25,19
1604044544.85319,63,-28,-25,19
1604044544.8812752,64,-31,-25,19
1604044544.9092205,63,-32,-25,19
1604044544.9412756,63,-33,-25,19
1604044544.9692967,62,-33,-25,19
1604044544.997205,61,-34,-25,19
1604044545.0253227,60,-33,-24,18
1604044545.053164,59,-33,-24,18
1604044545.0811403,56,-30,-23,17
1604044545.1092238,53,-29,-22,16
1604044545.1373277,49,-28,-21,14
1604044545.1653118,45,-27,-20,13
1604044545.1933954,40,-26,-18,11
1604044545.2211273,36,-25,-17,10
1604044545.249286,30,-23,-15,8
1604044545.277169,26,-23,-14,8
1604044545.305249,19,-22,-11,6
1604044545.3331432,12,-20,-9,4
1604044545.361183,7,-17,-7,3
1604044545.3933232,0,-16,-4,1
1604044545.4213207,-7,-15,-2,0
1604044545.4493232,-14,-13,0,0
1604044545.4772131,-19,-13,2,-2
1604044545.5053196,-27,-12,5,-3
1604044545.5332422,-34,-11,8,-5
1604044545.5612953,-39,-9,10,-6
1604044545.5893595,-46,-7,13,-8
1604044545.6172848,-52,-7,15,-10
1604044545.6453307,-58,-8,18,-13
1604044545.6732538,-64,-9,20,-14
1604044545.7011023,-69,-10,22,-17
1604044545.7292004,-77,-11,25,-20
1604044545.7571487,-82,-12,27,-23
1604044545.7851489,-87,-13,29,-25
1604044545.813403,-95,-14,32,-29
1604044545.8411698,-99,-16,34,-31
1604044545.8691874,-105,-17,36,-35
1604044545.9015024,-111,-20,38,-39
1604044545.9292548,-115,-22,40,-42
1604044545.9571395,-118,-24,41,-43
1604044545.9852352,-121,-25,43,-47
1604044546.0131345,-124,-26,44,-48
1604044546.0410962,-126,-27,45,-50
1604044546.069197,-128,-26,47,-53
1604044546.0971277,-129,-27,48,-54
1604044546.1291785,-130,-28,49,-55
1604044546.157229,-131,-29,50,-57
1604044546.1852653,-132,-30,50,-57
1604044546.2131753,-133,-30,51,-58
1604044546.2452104,-133,-31,51,-58
1604044546.2731586,-133,-31,52,-59
1604044546.3052528,-132,-32,52,-59
1604044546.3332806,-130,-31,52,-58
1604044546.3612208,-128,-31,51,-56
1604044546.3891928,-125,-31,51,-55
1604044546.4213166,-122,-30,51,-54
1604044546.449218,-121,-29,50,-53
1604044546.477348,-118,-27,49,-50
1604044546.5053673,-115,-25,49,-49
1604044546.5334833,-114,-24,48,-48
1604044546.561189,-113,-23,47,-47
1604044546.5891888,-111,-21,46,-45
1604044546.6171346,-109,-19,45,-43
1604044546.6452882,-106,-17,44,-41
1604044546.673381,-104,-15,43,-39
1604044546.7052808,-100,-13,41,-37
1604044546.7372215,-97,-11,40,-34
1604044546.7653244,-93,-9,39,-33
1604044546.793141,-88,-7,37,-29
1604044546.8252523,-86,-3,36,-28
1604044546.8572545,-82,-1,34,-26
1604044546.8854244,-78,1,33,-24
1604044546.9132457,-73,3,31,-21
1604044546.9452608,-69,5,29,-19
1604044546.9733548,-63,6,28,-17
1604044547.0012007,-59,8,26,-15
1604044547.0292244,-54,10,24,-13
1604044547.0570998,-52,11,23,-12
1604044547.0853639,-47,13,21,-11
1604044547.1132793,-41,14,19,-9
1604044547.1411533,-37,15,18,-8
1604044547.1695096,-32,17,16,-6
1604044547.1971202,-24,16,15,-5
1604044547.2254195,-16,16,13,-4
1604044547.2531416,-8,15,11,-3
1604044547.2811172,-4,16,10,-2
1604044547.309242,1,16,8,-2
1604044547.3371348,6,17,7,-1
1604044547.3652642,10,16,5,-1
1604044547.3931813,14,17,4,0
1604044547.4212067,17,18,2,0
1604044547.44914,20,16,1,0
1604044547.477237,21,15,0,0
1604044547.505125,25,14,-1,1
1604044547.5332096,28,13,-3,1
1604044547.5611968,29,13,-4,2
1604044547.5893617,31,12,-5,3
1604044547.6171825,33,12,-6,3
1604044547.6454928,35,12,-7,3
1604044547.6733766,38,13,-8,4
1604044547.7011993,39,13,-8,4
1604044547.7332919,42,12,-9,5
1604044547.7612145,44,11,-10,5
1604044547.7893472,45,10,-11,6
1604044547.817124,46,9,-11,6
1604044547.8453326,47,9,-11,7
1604044547.8733025,47,9,-12,7
1604044547.90124,47,9,-12,7
1604044547.929306,48,11,-12,7
1604044547.9572537,47,11,-12,7
1604044547.98923,47,11,-13,7
1604044548.0173404,47,11,-13,7
1604044548.0453293,47,10,-13,7
1604044548.0773602,47,9,-13,7
1604044548.105293,46,9,-13,7
1604044548.13323,46,5,-12,7
1604044548.1652894,47,5,-12,7
1604044548.1933622,47,5,-12,7
1604044548.221184,47,4,-12,7
1604044548.249243,46,3,-12,7
1604044548.2771642,46,3,-11,6
1604044548.3052948,45,3,-11,6
1604044548.33325,43,1,-11,6
1604044548.361282,42,-1,-10,6
1604044548.3932796,40,-4,-9,6
1604044548.4211924,38,-6,-9,5
1604044548.453294,36,-6,-8,5
1604044548.4810586,34,-7,-7,4
1604044548.5134108,32,-8,-7,4
1604044548.5412278,30,-10,-6,3
1604044548.5693235,28,-11,-5,3
1604044548.6012204,25,-11,-4,3
1604044548.6332335,20,-10,-3,2
1604044548.6613817,16,-7,-2,1
1604044548.6891856,11,-4,-1,0
1604044548.7173479,6,0,0,0
1604044548.745335,1,3,1,0
1604044548.7732098,-2,4,3,-1
1604044548.8012183,-6,5,4,-1
1604044548.8332567,-10,6,5,-2
1604044548.8612585,-15,6,6,-2
1604044548.893349,-18,5,8,-3
1604044548.921154,-20,4,9,-4
1604044548.9492207,-24,4,10,-5
1604044548.9812179,-29,3,11,-5
1604044549.0132568,-34,2,13,-7
1604044549.0410988,-38,2,14,-7
1604044549.0732696,-43,-1,16,-9
1604044549.1011415,-46,-1,17,-10
1604044549.1335084,-51,-3,18,-11
1604044549.1652267,-55,-3,20,-13
1604044549.193314,-59,-4,21,-14
1604044549.2252276,-62,-5,22,-15
1604044549.2532003,-66,-6,23,-17
1604044549.2811086,-71,-6,24,-18
1604044549.3092542,-75,-6,26,-20
1604044549.3371391,-77,-6,27,-21
1604044549.3652496,-82,-5,28,-23
1604044549.393154,-82,-10,29,-24
1604044549.421112,-82,-12,29,-24
1604044549.4492505,-84,-12,30,-25
1604044549.4771373,-84,-12,30,-25
1604044549.50524,-84,-12,30,-25
1604044549.5332432,-84,-12,30,-25
1604044549.5614183,-84,-12,30,-25
1604044549.5932908,-84,-12,30,-25
1604044549.6213214,-84,-12,30,-25
1604044549.6493268,-84,-12,30,-25
1604044549.6772308,-84,-12,30,-25
1604044549.7051616,-84,-12,30,-25
1604044549.7331471,-84,-12,30,-25
1604044549.7611747,-84,-12,30,-25
1604044549.789249,-84,-12,30,-25
1604044549.8172245,-84,-12,30,-25
1604044549.8452067,-84,-12,30,-25
1604044549.8732939,-84,-12,30,-25
1604044549.901287,-84,-12,30,-25
1604044549.9292583,-84,-12,30,-25
1604044549.957263,-84,-12,30,-25
1604044549.9893644,-84,-12,30,-25
1604044550.0172129,-84,-12,30,-25
1604044550.0453737,-84,-12,30,-25
1604044550.0732927,-84,-12,30,-25
1604044550.1012561,-84,-12,30,-25
1604044550.1291354,-84,-12,30,-25
1604044550.1572793,-84,-12,30,-25
1604044550.1853693,-84,-12,30,-25
1604044550.2132368,-84,-12,30,-25
1604044550.2412014,-84,-12,30,-25
1604044550.2692535,-84,-12,30,-25
1604044550.297167,-84,-12,30,-25
1604044550.325085,-84,-12,30,-25
1604044550.3531723,-84,-12,30,-25
1604044550.381298,-84,-12,30,-25
1604044550.409173,-84,-12,30,-25
1604044550.437112,-84,-12,30,-25
1604044550.4691331,-84,-12,30,-25
1604044550.4971588,-84,-12,30,-25
1604044550.5252209,-84,-12,30,-25
1604044550.5532434,-84,-12,30,-25
1604044550.5812557,-84,-12,30,-25
1604044550.6092002,-84,-12,30,-25
1604044550.637247,-84,-12,30,-25
1604044550.6652002,-84,-12,30,-25
1604044550.693084,-84,-12,30,-25
1604044550.7213197,-84,-12,30,-25
1604044550.7494335,-84,-12,30,-25
1604044550.7773614,-84,-12,30,-25
1604044550.8054717,-84,-12,30,-25
1604044550.8371327,-84,-12,30,-25
1604044550.8654027,-84,-12,30,-25
1604044550.893302,-84,-12,30,-25
1604044550.9212935,-84,-12,30,-25
1604044550.9492812,-84,-12,30,-25
1604044550.9773467,-84,-12,30,-25
1604044551.0052915,-84,-12,30,-25
1604044551.0333116,-84,-12,30,-25
1604044551.0612466,-84,-12,30,-25
1604044551.0892637,-84,-12,30,-25
1604044551.1172495,-84,-12,30,-25
1604044551.1452265,-84,-12,30,-25
1604044551.1731417,-84,-12,30,-25
1604044551.201189,-84,-12,30,-25
1604044551.22925,-84,-12,30,-25
1604044551.2572014,-84,-12,30,-25
1604044551.2852628,-84,-12,30,-25
1604044551.313182,-84,-12,30,-25
1604044551.3412619,-84,-12,30,-25
1604044551.3692522,-84,-12,30,-25
1604044551.3973365,-84,-12,30,-25
1604044551.4252088,-84,-12,30,-25
1604044551.4533327,-84,-12,30,-25
1604044551.4812806,-84,-12,30,-25
1604044551.5092394,-84,-12,30,-25
1604044551.5372787,-84,-12,30,-25
1604044551.5652416,-84,-12,30,-25
1604044551.5935035,-84,-12,30,-25
1604044551.6213396,-84,-12,30,-25
1604044551.6492698,-84,-12,30,-25
1604044551.6773689,-84,-12,30,-25
1604044551.705335,-84,-12,30,-25
1604044551.7333522,-84,-12,30,-25
1604044551.761412,-84,-12,30,-25
1604044551.7894828,-84,-12,30,-25
1604044551.8214316,-84,-12,30,-25
1604044551.8533416,-84,-12,30,-25
1604044551.8813171,-84,-12,30,-25
1604044551.909327,-84,-12,30,-25
1604044551.9413478,-84,-12,30,-25
1604044551.9693315,-84,-12,30,-25
1604044551.9973512,-84,-12,30,-25
1604044552.0254476,-84,-12,30,-25
1604044552.0573578,-84,-12,30,-25
1604044552.0853624,-84,-12,30,-25
1604044552.113292,-84,-12,30,-25
1604044552.1452334,-84,-12,30,-25
1604044552.1732333,-84,-12,30,-25
1604044552.2012768,-84,-12,30,-25
1604044552.229228,-84,-12,30,-25
1604044552.2572472,-84,-12,30,-25
1604044552.2853506,-84,-12,30,-25
1604044552.3133335,-84,-12,30,-25
1604044552.3414214,-84,-12,30,-25
1604044552.3692942,-84,-12,30,-25
1604044552.3973448,-84,-12,30,-25
1604044552.4253204,-84,-12,30,-25
1604044552.4572413,-84,-12,30,-25
1604044552.489289,-84,-12,30,-25
1604044552.5212839,-84,-12,30,-25
1604044552.5495052,-84,-12,30,-25
1604044552.5811315,-84,-12,30,-25
1604044552.6092095,-84,-12,30,-25
1604044552.6372888,-84,-12,30,-25
1604044552.6653645,-84,-12,30,-25
1604044552.693269,-84,-12,30,-25
1604044552.7212458,-84,-12,30,-25
1604044552.7493227,-84,-12,30,-25
