1603616214.5988603,-2,-9,-1,0
1603616214.626883,-2,-9,-1,0
1603616214.6550243,-2,-9,-1,0
1603616214.6827893,-3,-10,-1,0
1603616214.7109745,-3,-10,-1,0
1603616214.7388244,-3,-10,-1,0
1603616214.766814,-3,-11,-1,0
1603616214.7949061,-2,-10,-1,0
1603616214.822729,-2,-10,-1,0
1603616214.850956,-2,-9,-1,0
1603616214.878658,-1,-9,-1,0
1603616214.9069035,-1,-9,-1,0
1603616214.9348323,-1,-8,-1,0
1603616214.9626462,-1,-9,-1,0
1603616214.9908757,0,-9,-1,0
1603616215.018707,-1,-8,-1,0
1603616215.0469348,-1,-8,-1,0
1603616215.0748577,-1,-7,-1,0
1603616215.10276,-1,-6,-1,0
1603616215.1309426,-1,-6,-1,0
1603616215.1587439,-2,-5,-1,0
1603616215.1869307,-2,-5,0,0
1603616215.214676,-2,-3,0,0
1603616215.2427366,-2,-3,0,0
1603616215.2708871,-2,-2,0,0
1603616215.2987254,-2,-2,0,0
1603616215.326916,-2,-1,1,0
1603616215.354793,-2,-1,1,0
1603616215.3828738,-1,-1,1,0
1603616215.4109046,-1,-1,1,0
1603616215.4386928,-2,-1,1,0
1603616215.4667606,-1,-1,1,0
1603616215.4988241,-2,0,2,-1
1603616215.5269818,-1,1,2,-1
1603616215.5548174,-2,0,2,-1
1603616215.5828316,-1,-1,2,-1
1603616215.6109102,-1,-1,2,-1
1603616215.6387577,-1,-2,1,0
1603616215.6670218,1,-1,1,0
1603616215.6948671,2,-1,1,0
1603616215.7227488,2,-1,1,0
1603616215.7549176,2,-2,1,0
1603616215.7826636,1,-2,1,0
1603616215.8108604,1,-3,1,0
1603616215.838738,1,-3,1,0
1603616215.8708148,2,-3,1,0
1603616215.8986938,2,-3,1,0
1603616215.9269462,2,-3,1,0
1603616215.9548705,2,-4,1,0
1603616215.986875,0,-3,1,0
1603616216.0146997,-1,-4,1,0
1603616216.0427067,-1,-3,1,0
1603616216.0708888,-2,-3,1,0
1603616216.0987282,-2,-3,1,0
1603616216.1269548,-2,-3,2,-1
1603616216.1548696,-2,-3,2,-1
1603616216.1827376,-3,-4,2,-1
1603616216.2109118,-3,-3,2,-1
1603616216.238735,-4,-3,2,-1
1603616216.2669158,-3,-4,2,-1
1603616216.2948358,-5,-4,2,-1
1603616216.322776,-5,-4,2,-1
1603616216.3507826,-6,-3,3,-1
1603616216.3787272,-7,-3,3,-1
1603616216.4067683,-7,-3,3,-1
1603616216.4388146,-7,-3,3,-1
1603616216.466827,-7,-3,3,-1
1603616216.4947278,-7,-3,4,-1
1603616216.5226495,-10,-3,4,-2
1603616216.5508165,-14,-3,6,-2
1603616216.5787132,-20,-3,7,-3
1603616216.606826,-28,-4,9,-5
1603616216.634812,-38,-4,12,-7
1603616216.6626425,-49,-5,15,-10
1603616216.6908026,-60,-8,18,-13
1603616216.7228968,-74,-12,22,-18
1603616216.7551465,-87,-15,26,-23
1603616216.7873278,-98,-19,30,-29
1603616216.814781,-104,-21,33,-33
1603616216.8469567,-110,-24,36,-38
1603616216.8747861,-113,-26,38,-40
1603616216.9026847,-116,-27,40,-42
1603616216.9307866,-118,-28,42,-45
1603616216.9586759,-120,-32,43,-47
1603616216.9867995,-121,-34,44,-49
1603616217.0147204,-121,-36,45,-49
1603616217.0427766,-123,-37,46,-52
1603616217.0708852,-123,-37,46,-52
1603616217.0990138,-124,-37,47,-53
1603616217.1268418,-123,-36,47,-52
1603616217.1547978,-123,-35,47,-52
1603616217.182639,-122,-34,47,-52
1603616217.2147665,-120,-34,47,-50
1603616217.2427073,-119,-33,47,-50
1603616217.2707589,-117,-32,47,-49
1603616217.2987063,-117,-32,46,-48
1603616217.3267283,-117,-29,46,-48
1603616217.358889,-116,-29,45,-47
1603616217.3867946,-115,-27,45,-46
1603616217.4187627,-115,-25,44,-45
1603616217.45075,-114,-24,44,-45
1603616217.4786575,-113,-23,44,-44
1603616217.5068536,-112,-23,43,-43
1603616217.534743,-111,-22,43,-43
1603616217.566824,-110,-21,42,-42
1603616217.5988672,-109,-21,42,-42
1603616217.6269825,-109,-20,42,-41
1603616217.6548896,-108,-20,41,-40
1603616217.6827312,-107,-20,41,-39
1603616217.7110505,-106,-18,40,-38
1603616217.738717,-104,-18,40,-38
1603616217.7670271,-102,-17,39,-36
1603616217.7989168,-100,-15,38,-35
1603616217.8268704,-98,-15,38,-34
1603616217.8589678,-95,-15,37,-33
1603616217.8869267,-93,-14,36,-31
1603616217.9147723,-89,-13,35,-29
1603616217.9426987,-86,-11,34,-28
1603616217.9708776,-83,-12,33,-27
1603616218.002777,-79,-10,31,-24
1603616218.0308022,-74,-10,30,-23
1603616218.0627868,-70,-9,28,-20
1603616218.0908504,-64,-9,26,-18
1603616218.118685,-59,-8,25,-16
1603616218.14695,-52,-6,23,-14
1603616218.1750472,-46,-5,21,-12
1603616218.2069209,-40,-4,18,-10
1603616218.2348256,-33,-3,16,-8
1603616218.2626717,-27,-2,14,-7
1603616218.2909286,-22,-1,12,-5
1603616218.3187532,-18,-2,10,-4
1603616218.346973,-12,-1,8,-3
1603616218.378916,-7,0,6,-2
1603616218.4069858,-1,0,4,-1
1603616218.4387906,4,1,2,0
1603616218.4669197,9,1,0,0
1603616218.4948514,13,-1,-1,0
1603616218.5229516,17,-2,-3,1
1603616218.55083,21,-4,-4,2
1603616218.5789208,23,-4,-6,3
1603616218.6067853,25,-4,-7,3
1603616218.6390042,27,-5,-8,4
1603616218.6668775,28,-5,-8,4
1603616218.6947265,27,-5,-8,4
1603616218.72278,26,-5,-9,4
1603616218.754878,25,-6,-8,4
1603616218.782803,24,-5,-8,4
1603616218.81097,22,-5,-8,3
1603616218.8386557,21,-4,-7,3
1603616218.86679,18,-4,-7,3
1603616218.8947155,16,-4,-6,3
1603616218.9227395,15,-3,-6,2
1603616218.9509132,13,-2,-5,2
1603616218.9788685,11,-1,-4,1
1603616219.0070105,9,-1,-3,1
1603616219.034754,5,-1,-2,0
1603616219.0626867,2,0,-1,0
1603616219.0907247,-1,0,1,0
1603616219.118703,-3,0,2,-1
1603616219.1468465,-8,1,3,-1
1603616219.1748333,-14,1,5,-2
1603616219.2028246,-19,1,7,-3
1603616219.2348607,-26,1,9,-4
1603616219.2628365,-32,1,11,-6
1603616219.2909226,-40,0,14,-8
1603616219.3188143,-45,0,16,-9
1603616219.3469014,-53,-1,18,-11
1603616219.3749204,-58,-1,20,-13
1603616219.402835,-63,-2,22,-15
1603616219.4308972,-66,-2,24,-17
1603616219.4589171,-70,-3,26,-18
1603616219.4869459,-73,-3,27,-20
1603616219.5148354,-76,-4,29,-22
1603616219.54277,-77,-4,30,-22
1603616219.5709047,-79,-3,31,-23
1603616219.598739,-80,-3,32,-24
1603616219.6268525,-82,-2,33,-25
1603616219.65477,-83,-1,34,-26
1603616219.6828125,-84,-1,34,-26
1603616219.7147863,-85,-1,35,-27
1603616219.7427742,-85,0,35,-27
1603616219.77482,-85,1,36,-27
1603616219.8026834,-85,3,36,-27
1603616219.8308322,-85,3,36,-27
1603616219.8587177,-84,3,36,-27
1603616219.8868175,-84,4,36,-27
1603616219.9189832,-84,5,36,-27
1603616219.9468338,-84,6,36,-26
1603616219.9749868,-84,7,36,-26
1603616220.0027733,-84,8,36,-26
1603616220.030912,-83,8,36,-26
1603616220.0587223,-83,9,36,-26
1603616220.0870554,-82,9,36,-26
1603616220.1146917,-82,10,36,-26
1603616220.1428845,-82,11,36,-26
1603616220.1708496,-82,11,36,-26
1603616220.1987998,-83,11,36,-26
1603616220.2269769,-84,11,36,-26
1603616220.254804,-85,11,36,-26
1603616220.286919,-85,11,36,-26
1603616220.3148332,-86,11,37,-28
1603616220.3427417,-86,11,37,-28
1603616220.370885,-86,12,37,-27
1603616220.3988411,-86,12,37,-27
1603616220.426914,-87,13,37,-28
1603616220.4548283,-87,12,37,-28
1603616220.4828346,-87,12,37,-28
1603616220.511053,-86,13,37,-27
1603616220.5388062,-86,13,37,-27
1603616220.5707607,-87,13,37,-28
1603616220.5988743,-87,14,37,-27
1603616220.626959,-86,14,37,-27
1603616220.6550148,-86,14,37,-27
1603616220.6828742,-86,14,37,-27
1603616220.7108326,-87,14,37,-27
1603616220.7388105,-86,14,37,-27
1603616220.76697,-86,14,37,-27
1603616220.7948174,-85,14,37,-27
1603616220.822755,-85,15,37,-27
1603616220.8508792,-85,14,37,-27
1603616220.8788393,-86,14,37,-27
1603616220.9108744,-85,14,37,-27
1603616220.9428692,-86,14,37,-27
1603616220.9708962,-86,14,37,-27
1603616221.002812,-86,14,37,-27
1603616221.0349538,-86,15,37,-27
1603616221.0626569,-87,15,37,-27
1603616221.0908475,-87,14,37,-27
1603616221.1187193,-86,14,37,-27
1603616221.146782,-86,14,37,-27
1603616221.1788151,-86,14,37,-27
1603616221.206954,-86,14,37,-27
1603616221.235021,-87,13,37,-28
1603616221.2627609,-87,11,37,-28
1603616221.290781,-87,11,37,-28
1603616221.3187976,-85,11,37,-27
1603616221.346841,-84,12,36,-26
1603616221.374893,-82,12,36,-25
1603616221.4027238,-81,13,35,-25
1603616221.4308367,-78,15,34,-23
1603616221.4587135,-76,14,34,-22
1603616221.4868157,-72,14,32,-21
1603616221.5147114,-69,15,31,-19
1603616221.5426543,-65,15,30,-18
1603616221.570843,-59,16,28,-15
1603616221.5987918,-54,17,27,-14
1603616221.626802,-47,18,24,-11
1603616221.6588664,-39,18,22,-9
1603616221.686771,-31,17,19,-7
1603616221.7147727,-23,17,17,-6
1603616221.742747,-15,17,14,-4
1603616221.7707925,-6,16,12,-3
1603616221.7987523,1,17,9,-2
1603616221.8268652,8,16,7,-1
1603616221.8551524,14,13,4,0
1603616221.8827245,21,12,2,0
1603616221.9148228,26,9,-1,1
1603616221.9467893,30,6,-3,2
1603616221.9788318,32,5,-4,3
1603616222.0068223,33,4,-6,3
1603616222.0387902,35,3,-7,4
1603616222.0708375,34,2,-8,4
1603616222.1027784,33,1,-9,5
1603616222.13097,31,0,-9,4
1603616222.1586654,31,0,-9,4
1603616222.1868033,29,0,-9,4
1603616222.214921,27,1,-9,4
1603616222.2427468,26,1,-9,4
1603616222.2710102,23,1,-9,4
1603616222.298735,22,2,-9,4
1603616222.3267312,19,3,-8,3
1603616222.3546844,17,4,-8,3
1603616222.3826878,15,4,-7,2
1603616222.410911,13,4,-7,2
1603616222.4387386,11,4,-6,2
1603616222.4668741,9,4,-6,2
1603616222.494931,8,3,-5,2
1603616222.5226939,6,4,-5,1
1603616222.550788,5,3,-4,1
1603616222.5787346,3,4,-4,1
1603616222.6068678,2,4,-3,0
1603616222.6347969,0,4,-3,0
1603616222.6628222,-1,5,-2,0
1603616222.6907845,-1,5,-2,0
1603616222.7187364,-1,5,-2,0
1603616222.7467844,-2,6,-1,0
1603616222.7746997,-2,6,-1,0
1603616222.8026884,-3,6,-1,0
1603616222.834719,-4,6,-1,0
1603616222.8628242,-2,6,0,0
1603616222.8907871,-1,6,0,0
1603616222.9187074,-1,5,0,0
1603616222.950825,-1,5,0,0
1603616222.9786508,-1,5,0,0
1603616223.006958,-2,5,0,0
1603616223.0347788,-2,5,0,0
1603616223.0626242,-1,5,0,0
1603616223.0907784,0,5,0,0
1603616223.1186762,1,4,0,0
1603616223.1467245,2,5,-1,0
1603616223.1748352,3,5,-1,0
1603616223.2026885,4,5,-1,0
1603616223.2347758,7,4,-2,0
1603616223.262851,9,5,-2,0
1603616223.2948055,12,5,-3,1
1603616223.3228166,16,4,-4,2
1603616223.3508518,21,3,-6,2
1603616223.3828728,27,3,-7,3
1603616223.4107723,33,1,-9,5
1603616223.438755,38,0,-11,6
1603616223.466892,44,-3,-13,7
1603616223.4987962,53,-6,-15,10
1603616223.5268526,61,-10,-18,13
1603616223.5548246,68,-14,-20,15
1603616223.5826812,74,-18,-23,18
1603616223.6109073,81,-22,-25,21
1603616223.6387436,87,-26,-28,25
1603616223.6670525,93,-30,-30,28
1603616223.6947598,98,-35,-33,32
1603616223.7227936,103,-41,-35,36
1603616223.7508621,107,-46,-38,40
1603616223.778745,109,-50,-39,42
1603616223.806849,111,-55,-41,45
1603616223.834756,112,-60,-43,48
1603616223.862745,112,-61,-45,50
1603616223.8947768,112,-64,-46,52
1603616223.9229167,113,-65,-47,53
1603616223.9508984,112,-66,-48,54
1603616223.9787538,112,-69,-49,55
1603616224.0069904,111,-68,-50,56
1603616224.0347583,109,-69,-50,55
1603616224.0669427,109,-68,-51,55
1603616224.0948155,108,-67,-51,55
1603616224.1227179,107,-68,-52,56
1603616224.15074,106,-68,-52,56
1603616224.1786292,106,-68,-52,56
1603616224.206801,105,-68,-52,56
1603616224.2348824,104,-69,-53,56
1603616224.266927,103,-69,-53,56
1603616224.2988572,101,-70,-53,55
1603616224.3269134,101,-69,-53,56
1603616224.3549056,99,-70,-53,55
1603616224.3827808,97,-71,-53,55
1603616224.411025,96,-71,-53,54
1603616224.4388113,95,-72,-53,55
1603616224.4668787,94,-72,-53,54
1603616224.4948025,92,-73,-53,53
1603616224.5228567,91,-74,-53,53
1603616224.5508885,90,-74,-53,53
1603616224.5829875,89,-73,-53,53
1603616224.6107848,89,-73,-53,53
1603616224.6386888,88,-73,-53,53
1603616224.6667962,88,-73,-53,53
1603616224.694874,87,-73,-52,52
1603616224.722743,87,-73,-52,52
1603616224.7547715,88,-73,-52,52
1603616224.7827904,88,-72,-52,51
1603616224.8108993,87,-73,-52,52
1603616224.8386998,86,-73,-52,51
1603616224.8668194,85,-73,-52,51
1603616224.8947287,84,-73,-52,51
1603616224.9227948,83,-74,-52,51
1603616224.9508715,82,-74,-52,50
1603616224.9787886,82,-75,-52,50
1603616225.0067868,81,-75,-52,50
1603616225.038997,80,-76,-52,50
1603616225.0666502,80,-77,-52,51
1603616225.0947766,79,-77,-52,50
1603616225.126888,79,-77,-52,50
1603616225.1548796,79,-77,-52,50
1603616225.1827505,79,-77,-52,50
1603616225.2108252,78,-77,-52,50
1603616225.238744,78,-76,-51,49
1603616225.2668762,77,-76,-51,49
1603616225.2947192,77,-76,-51,49
1603616225.32678,76,-76,-51,49
1603616225.3547666,76,-76,-51,49
1603616225.3827646,74,-76,-51,49
1603616225.4109132,74,-76,-50,48
1603616225.4387357,73,-76,-50,47
1603616225.467031,73,-76,-50,47
1603616225.4948266,73,-76,-50,47
1603616225.5227952,74,-77,-50,47
1603616225.5508099,74,-78,-50,47
1603616225.582862,75,-78,-50,48
1603616225.6108093,77,-79,-50,49
1603616225.6387868,77,-80,-51,50
1603616225.6707547,78,-80,-51,50
1603616225.6988356,79,-81,-51,51
1603616225.726722,79,-81,-52,51
1603616225.7548666,79,-82,-52,52
1603616225.7827268,80,-83,-53,53
1603616225.8148122,79,-85,-53,53
1603616225.842775,80,-86,-54,55
1603616225.8747864,80,-87,-54,55
1603616225.9027288,80,-88,-54,55
1603616225.930746,80,-89,-55,56
1603616225.9587245,80,-90,-55,57
1603616225.9868724,79,-91,-55,57
1603616226.0187802,79,-93,-56,58
1603616226.0467935,80,-94,-56,59
1603616226.0747325,80,-95,-56,59
1603616226.1026857,80,-96,-56,59
1603616226.1308925,80,-96,-56,59
1603616226.1587293,80,-97,-56,59
1603616226.1868658,79,-97,-56,59
1603616226.2148116,79,-96,-56,59
1603616226.2427227,77,-96,-56,59
1603616226.2710152,76,-95,-56,57
1603616226.302823,75,-94,-55,56
1603616226.330838,74,-92,-55,55
1603616226.3587105,74,-91,-55,55
1603616226.3871543,75,-90,-54,54
1603616226.4147315,76,-88,-54,55
1603616226.4468117,76,-87,-53,53
1603616226.474893,77,-86,-53,53
1603616226.5028114,76,-85,-53,53
1603616226.53098,76,-85,-53,53
1603616226.5629826,77,-85,-53,53
1603616226.5908718,78,-85,-53,53
1603616226.618651,79,-84,-52,52
1603616226.6467824,78,-84,-52,52
1603616226.6748464,79,-85,-52,52
1603616226.7027285,78,-85,-52,52
1603616226.731035,79,-85,-53,53
1603616226.7587507,80,-85,-53,53
1603616226.7868733,80,-85,-53,53
1603616226.8148515,80,-85,-53,53
1603616226.8467593,80,-85,-53,53
1603616226.8790443,80,-85,-53,53
1603616226.9067652,81,-84,-53,53
1603616226.9348397,80,-84,-53,53
1603616226.962716,79,-83,-53,53
1603616226.9908898,80,-83,-53,53
1603616227.018789,79,-81,-52,51
1603616227.0468082,78,-79,-51,50
1603616227.0748336,76,-76,-50,48
1603616227.1027107,75,-73,-49,46
1603616227.131181,72,-68,-47,42
1603616227.1587617,68,-63,-46,40
1603616227.1867485,65,-58,-44,37
1603616227.214842,60,-50,-41,32
1603616227.2427316,56,-44,-39,29
1603616227.2706895,49,-37,-36,24
1603616227.2988684,44,-31,-33,21
1603616227.326822,36,-24,-29,16
1603616227.3548234,27,-18,-26,13
1603616227.3827596,17,-15,-23,10
1603616227.4147997,4,-10,-19,7
1603616227.4426818,-2,-7,-16,5
1603616227.4748125,-11,-3,-13,4
1603616227.502673,-19,-1,-10,2
1603616227.5308087,-25,2,-8,1
1603616227.558717,-26,4,-6,0
1603616227.5907757,-29,7,-3,0
1603616227.618867,-29,9,-2,0
1603616227.6470165,-26,12,-1,0
1603616227.674834,-24,14,0,-1
1603616227.7027752,-23,15,0,-1
1603616227.7307694,-19,16,1,-1
1603616227.7631767,-14,17,1,0
1603616227.7908816,-11,18,1,0
1603616227.818713,-10,17,1,0
1603616227.8469026,-10,17,1,0
1603616227.8747878,-8,18,1,0
1603616227.9068513,-7,18,1,0
1603616227.9347556,-4,18,0,0
1603616227.9627001,-5,17,0,0
1603616227.990786,-6,17,0,0
1603616228.018667,-5,18,0,0
1603616228.0468454,-6,17,0,0
1603616228.074806,-5,19,0,0
1603616228.102748,-4,19,0,0
1603616228.134785,-5,21,0,0
1603616228.1626537,-5,21,0,0
1603616228.190812,-5,20,-1,0
1603616228.2187622,-3,21,-1,0
1603616228.2468328,-2,19,-1,0
1603616228.2748764,0,18,-1,0
1603616228.3027377,0,17,-1,0
1603616228.330974,1,16,-1,0
1603616228.3588524,1,17,-1,0
1603616228.3868043,0,16,-1,0
1603616228.414807,-1,18,-1,0
1603616228.4426637,-3,18,0,0
1603616228.470746,-6,18,0,0
1603616228.4987323,-7,19,0,0
1603616228.526902,-7,20,1,0
1603616228.5550833,-7,21,1,0
1603616228.5826898,-7,22,1,0
1603616228.6148794,-7,23,2,0
1603616228.646753,-7,24,2,0
1603616228.674845,-8,24,2,0
1603616228.7027912,-9,24,3,-1
1603616228.7308526,-9,26,3,-1
1603616228.7628725,-10,27,3,-1
1603616228.7907498,-9,29,4,-1
1603616228.8188128,-9,29,4,-1
1603616228.8467607,-9,31,4,-1
1603616228.8747487,-8,32,4,-1
1603616228.9027224,-8,32,4,-1
1603616228.9347584,-6,33,4,0
1603616228.966925,-6,34,4,0
1603616228.9947438,-6,35,4,0
1603616229.0227392,-7,34,4,0
1603616229.0507607,-8,34,4,-1
1603616229.0787055,-9,34,4,-1
1603616229.1068175,-10,33,4,-1
1603616229.1388538,-10,33,5,-1
1603616229.1668065,-10,33,5,-1
1603616229.1948519,-11,34,5,-1
1603616229.2228892,-12,33,5,-1
1603616229.2508457,-13,34,6,-1
1603616229.2787392,-15,35,6,-1
1603616229.3109102,-17,35,7,-2
1603616229.33881,-20,36,8,-2
1603616229.3666823,-23,37,9,-3
1603616229.3948255,-28,40,10,-3
1603616229.4227736,-33,40,11,-4
1603616229.4509444,-39,40,12,-5
1603616229.4788022,-44,40,14,-6
1603616229.5068116,-50,40,15,-7
1603616229.5391536,-53,40,18,-9
1603616229.5667214,-57,40,19,-10
1603616229.5948637,-60,39,21,-12
1603616229.626794,-63,40,22,-12
1603616229.6547496,-65,40,23,-14
1603616229.6827981,-66,41,24,-14
1603616229.7109313,-66,42,25,-15
1603616229.738776,-67,43,26,-15
1603616229.7666872,-65,44,26,-15
1603616229.798843,-63,45,26,-14
1603616229.8267193,-61,46,26,-14
1603616229.8548853,-60,47,26,-14
1603616229.886764,-58,49,25,-13
1603616229.9149916,-57,50,25,-13
1603616229.9427583,-55,51,24,-12
1603616229.9747994,-52,51,23,-11
1603616229.996818,-49,52,22,-10
1603616230.0228546,-45,54,21,-9
1603616230.050836,-41,54,20,-7
1603616230.0787575,-37,53,18,-6
1603616230.1068056,-34,53,17,-5
1603616230.1388853,-30,53,16,-5
1603616230.1707838,-29,53,14,-4
1603616230.1987033,-27,52,13,-4
1603616230.230987,-24,51,11,-3
1603616230.258785,-24,50,10,-3
1603616230.2868128,-24,49,9,-2
1603616230.3147206,-23,47,8,-2
1603616230.3467731,-23,44,7,-2
1603616230.3748767,-23,41,6,-2
1603616230.4027157,-23,40,6,-2
1603616230.430787,-24,39,5,-2
1603616230.4586687,-26,38,5,-2
1603616230.4907622,-26,37,4,-1
1603616230.5187562,-25,36,3,-1
1603616230.5469286,-25,36,3,-1
1603616230.5747697,-25,37,2,-1
1603616230.606795,-24,37,2,-1
1603616230.634786,-22,37,1,-1
1603616230.6627464,-21,37,0,0
1603616230.6947806,-21,37,-1,0
1603616230.7228565,-21,38,-1,0
1603616230.7547586,-21,38,-2,0
1603616230.7828634,-21,37,-2,0
1603616230.8107593,-20,37,-2,0
1603616230.842992,-19,38,-3,0
1603616230.870957,-18,37,-3,0
1603616230.8986762,-17,38,-4,0
1603616230.926895,-17,38,-4,0
1603616230.9548144,-16,38,-5,0
1603616230.982817,-15,38,-5,0
1603616231.010773,-14,38,-6,0
1603616231.0387046,-13,38,-6,0
1603616231.0666897,-12,37,-7,0
1603616231.094921,-12,38,-7,0
1603616231.1228595,-12,39,-8,1
1603616231.154763,-12,39,-8,1
1603616231.1827676,-10,39,-9,1
1603616231.2109098,-8,38,-10,1
1603616231.2387576,-6,38,-10,1
1603616231.266735,-4,36,-11,1
1603616231.2947023,-2,33,-12,2
1603616231.3227646,1,30,-13,2
1603616231.3548684,2,28,-14,2
1603616231.3827815,2,26,-14,3
1603616231.4109216,1,26,-15,3
1603616231.4388094,1,26,-15,3
1603616231.466769,2,27,-15,3
1603616231.49472,2,27,-15,3
1603616231.5227585,2,28,-16,3
1603616231.5507953,3,28,-16,3
1603616231.5786998,4,30,-16,3
1603616231.6069653,4,32,-16,3
1603616231.6349077,5,33,-16,3
1603616231.6627896,6,34,-16,2
1603616231.6909094,7,35,-16,2
1603616231.718837,8,36,-16,3
1603616231.7468414,9,38,-16,2
1603616231.7748456,10,39,-16,2
1603616231.806845,12,41,-17,3
1603616231.8348188,13,42,-17,3
1603616231.8628926,14,44,-17,3
1603616231.890933,15,44,-17,3
1603616231.9187324,17,43,-17,3
1603616231.9468517,17,43,-17,3
1603616231.974915,18,42,-17,3
1603616232.002724,18,42,-17,3
1603616232.0307949,18,42,-17,3
1603616232.0587516,19,42,-17,3
1603616232.0869262,21,41,-18,4
1603616232.1148548,22,40,-18,4
1603616232.1429296,23,40,-18,4
1603616232.1707704,24,39,-18,4
1603616232.2028809,24,39,-18,4
1603616232.2307475,23,39,-18,4
1603616232.2587082,24,39,-18,4
1603616232.2868736,25,39,-18,4
1603616232.3148363,25,37,-18,5
1603616232.3468156,27,36,-18,5
1603616232.378885,28,33,-18,5
1603616232.4066956,30,30,-18,6
1603616232.4348433,31,28,-18,6
1603616232.4626646,31,26,-19,6
1603616232.4909868,32,23,-18,6
1603616232.518711,31,21,-18,6
1603616232.5468574,30,19,-18,6
1603616232.574809,29,19,-18,6
1603616232.6027884,27,18,-17,6
1603616232.6347861,25,18,-16,5
1603616232.6627235,23,19,-16,5
1603616232.6907964,21,19,-15,4
1603616232.7187803,20,19,-14,4
1603616232.7469003,18,20,-14,4
1603616232.778772,17,21,-13,4
1603616232.806799,16,21,-12,3
1603616232.8348339,14,21,-12,3
1603616232.862693,14,22,-11,3
1603616232.8907485,12,23,-10,2
1603616232.9187176,10,24,-9,2
1603616232.9469128,9,24,-9,2
1603616232.9748588,8,24,-8,2
1603616233.0026383,7,24,-8,1
1603616233.034855,7,26,-7,1
1603616233.0627074,7,27,-7,1
1603616233.0908122,7,27,-6,1
1603616233.1187139,5,28,-6,1
1603616233.1469193,4,28,-5,1
1603616233.1789663,3,29,-4,0
1603616233.206674,1,30,-4,0
1603616233.2349074,-1,30,-3,0
1603616233.266784,-3,31,-2,0
1603616233.2948027,-5,32,-1,0
1603616233.3227198,-7,33,0,0
1603616233.3508127,-9,33,0,0
1603616233.3787265,-9,33,1,0
1603616233.4069211,-10,33,2,0
1603616233.4348254,-11,33,2,0
1603616233.466822,-11,34,3,0
1603616233.4948747,-11,33,3,-1
1603616233.5227377,-11,33,3,-1
1603616233.5509152,-11,34,3,0
1603616233.5786917,-12,34,4,-1
1603616233.606665,-14,34,4,-1
1603616233.6348112,-14,34,4,-1
1603616233.6627114,-15,34,4,-1
1603616233.6909635,-15,33,4,-1
1603616233.7187192,-15,33,4,-1
1603616233.7468064,-14,32,4,-1
1603616233.7748582,-14,31,4,-1
1603616233.8028042,-13,30,4,-1
1603616233.8348842,-12,29,4,-1
1603616233.862766,-12,28,4,-1
1603616233.8907905,-11,27,4,-1
1603616233.9188044,-10,27,3,-1
1603616233.9468143,-9,27,3,-1
1603616233.9748218,-9,26,3,-1
1603616234.0067735,-9,25,3,-1
1603616234.0348735,-8,25,3,-1
1603616234.062805,-10,26,3,-1
1603616234.090926,-10,26,3,-1
1603616234.1187425,-11,26,3,-1
1603616234.1509252,-13,26,3,-1
1603616234.1827874,-14,26,3,-1
