1604044109.1403975,-2,1,0,0
1604044109.1609733,-2,1,0,0
1604044109.1814237,-2,2,0,0
1604044109.2019494,-2,1,0,0
1604044109.2227583,-2,2,0,0
1604044109.243336,-2,2,0,0
1604044109.2638733,-3,2,0,0
1604044109.284325,-3,2,0,0
1604044109.30497,-3,2,0,0
1604044109.3254488,-4,2,0,0
1604044109.345975,-4,1,0,0
1604044109.3664947,-4,1,0,0
1604044109.3870766,-4,0,0,0
1604044109.4077985,-3,0,0,0
1604044109.42838,-3,0,0,0
1604044109.44895,-4,0,0,0
1604044109.469466,-4,1,0,0
1604044109.4900846,-4,1,0,0
1604044109.5105798,-5,2,0,0
1604044109.531079,-5,2,0,0
1604044109.5516827,-5,2,0,0
1604044109.5725338,-5,2,0,0
1604044109.593084,-5,2,0,0
1604044109.6136365,-5,3,0,0
1604044109.6343074,-6,4,0,0
1604044109.6549406,-6,4,0,0
1604044109.6754231,-7,5,0,0
1604044109.69598,-8,6,0,0
1604044109.7164316,-10,7,0,0
1604044109.7371085,-10,7,0,0
1604044109.7576334,-10,8,0,0
1604044109.778189,-10,7,0,0
1604044109.7987442,-9,7,0,0
1604044109.819245,-9,7,0,0
1604044109.8399456,-9,6,0,0
1604044109.8605447,-9,6,0,0
1604044109.8810408,-9,6,0,0
1604044109.9016213,-10,7,0,0
1604044109.9226742,-10,6,0,0
1604044109.9433362,-9,6,0,0
1604044109.9639897,-9,6,0,0
1604044109.9846046,-9,5,0,0
1604044110.0050828,-8,4,0,0
1604044110.0257752,-8,4,0,0
1604044110.0463536,-9,4,0,0
1604044110.067182,-9,4,0,0
1604044110.0877705,-9,4,0,0
1604044110.108349,-9,5,0,0
1604044110.1288657,-9,5,0,0
1604044110.1494353,-10,6,0,0
1604044110.1700504,-10,6,0,0
1604044110.1907535,-11,6,0,0
1604044110.2114236,-11,6,0,0
1604044110.232086,-11,6,0,0
1604044110.2527454,-10,6,0,0
1604044110.290504,-10,6,0,0
1604044110.3111026,-10,6,0,0
1604044110.3316092,-10,6,-1,0
1604044110.352301,-9,5,-1,0
1604044110.3729439,-9,5,-1,0
1604044110.3934455,-9,4,-1,0
1604044110.4141033,-8,3,-1,0
1604044110.4346654,-8,4,-1,0
1604044110.4552662,-8,4,-1,0
1604044110.4757152,-8,5,-1,0
1604044110.4962416,-8,5,-1,0
1604044110.5167332,-9,4,-1,0
1604044110.5375545,-9,5,-1,0
1604044110.5580983,-9,6,-1,0
1604044110.5785816,-9,5,-1,0
1604044110.599113,-9,5,-1,0
1604044110.6195877,-9,5,-1,0
1604044110.6400714,-9,6,-1,0
1604044110.6606832,-9,6,-1,0
1604044110.6813486,-9,5,-1,0
1604044110.701951,-9,5,-1,0
1604044110.7225916,-8,4,-1,0
1604044110.7431602,-8,4,-1,0
1604044110.7636874,-8,4,-1,0
1604044110.7841797,-7,3,-1,0
1604044110.804772,-7,3,0,0
1604044110.8253624,-7,3,0,0
1604044110.8459592,-7,2,0,0
1604044110.8664298,-7,2,0,0
1604044110.8869567,-7,2,0,0
1604044110.9075832,-7,2,0,0
1604044110.9281964,-7,2,0,0
1604044110.948897,-6,2,0,0
1604044110.969408,-7,2,0,0
1604044110.9899607,-7,2,0,0
1604044111.0105464,-6,2,0,0
1604044111.031369,-6,2,0,0
1604044111.0521052,-5,2,0,0
1604044111.0729656,-4,2,0,0
1604044111.093456,-4,1,1,0
1604044111.1139843,-4,1,1,0
1604044111.1346552,-3,0,1,0
1604044111.1553884,-2,0,1,0
1604044111.1760645,-2,0,1,0
1604044111.1966228,-2,-1,1,0
1604044111.21714,-2,-1,1,0
1604044111.2375998,-2,-1,1,0
1604044111.2581606,-2,-1,1,0
1604044111.2787626,-2,-1,1,0
1604044111.3064213,-1,-2,1,0
1604044111.3458989,-1,-2,1,0
1604044111.3664596,-1,-2,1,0
1604044111.3870668,-2,-3,1,0
1604044111.407591,-2,-3,1,0
1604044111.4281044,-2,-3,1,0
1604044111.4487236,-2,-3,1,0
1604044111.4692507,-2,-3,1,0
1604044111.4898484,-2,-3,1,0
1604044111.5103984,-1,-3,1,0
1604044111.5309167,-1,-3,1,0
1604044111.5513792,-1,-4,1,0
1604044111.571911,-1,-4,1,0
1604044111.592383,-1,-4,1,0
1604044111.612933,-1,-3,1,0
1604044111.6333923,-1,-3,1,0
1604044111.6539445,-1,-3,1,0
1604044111.6744473,-1,-2,1,0
1604044111.6950014,-1,-2,1,0
1604044111.7157047,-1,-2,1,0
1604044111.736205,-2,-1,1,0
1604044111.7567394,-2,-1,1,0
1604044111.7772593,-2,-1,1,0
1604044111.797887,-2,-1,1,0
1604044111.8183782,-2,-1,1,0
1604044111.8389812,-1,-1,1,0
1604044111.8595126,-1,-1,1,0
1604044111.8800514,-2,-1,1,0
1604044111.9005964,-2,-2,1,0
1604044111.9210904,-2,-2,0,0
1604044111.941566,-2,-2,0,0
1604044111.9624555,-2,-2,0,0
1604044111.9829926,-2,-2,0,0
1604044112.0034919,-3,-2,0,0
1604044112.0240114,-3,-2,0,0
1604044112.04451,-3,-2,0,0
1604044112.065081,-3,-1,0,0
1604044112.0856416,-3,-1,0,0
1604044112.1062,-4,-1,0,0
1604044112.1268005,-4,-1,0,0
1604044112.1473277,-4,-1,0,0
1604044112.1679726,-4,-1,0,0
1604044112.1884682,-4,-1,0,0
1604044112.2090676,-4,-1,0,0
1604044112.2297053,-4,-1,0,0
1604044112.250321,-4,-1,0,0
1604044112.2709043,-3,-2,0,0
1604044112.291418,-3,-2,0,0
1604044112.3120096,-3,-2,0,0
1604044112.332629,-3,-1,0,0
1604044112.3533566,-3,-1,0,0
1604044112.373909,-4,-1,0,0
1604044112.394472,-4,-1,0,0
1604044112.4149752,-5,-1,0,0
1604044112.4354718,-5,0,0,0
1604044112.4559999,-5,0,0,0
1604044112.476495,-5,0,0,0
1604044112.4972475,-5,1,0,0
1604044112.5179236,-4,1,0,0
1604044112.538386,-4,0,0,0
1604044112.5589263,-4,0,0,0
1604044112.5795653,-3,0,0,0
1604044112.6001399,-3,0,0,0
1604044112.620628,-3,0,0,0
1604044112.6412094,-2,-1,0,0
1604044112.6617906,-2,-2,0,0
1604044112.6823444,-1,-2,0,0
1604044112.7027965,-1,-1,0,0
1604044112.7233224,0,-1,0,0
1604044112.7439327,-1,0,0,0
1604044112.7644563,-1,0,0,0
1604044112.7849805,-1,0,0,0
1604044112.8054075,-1,1,0,0
1604044112.8259954,-1,1,0,0
1604044112.8465798,0,1,0,0
1604044112.8672533,0,1,0,0
1604044112.8878055,0,1,0,0
1604044112.9082627,0,1,0,0
1604044112.9288468,0,1,0,0
1604044112.9495358,0,0,0,0
1604044112.9701028,0,0,1,0
1604044112.9906025,0,1,1,0
1604044113.011199,0,0,1,0
1604044113.0317988,0,0,1,0
1604044113.0525005,-1,1,1,0
1604044113.0730474,-1,1,1,0
1604044113.0936356,-1,1,1,0
1604044113.1141605,0,0,1,0
1604044113.1347387,0,0,1,0
1604044113.1553864,0,0,1,0
1604044113.1759875,0,0,1,0
1604044113.1965704,0,0,1,0
1604044113.2172046,0,1,1,0
1604044113.2378366,0,1,1,0
1604044113.25848,0,1,1,0
1604044113.279128,0,1,1,0
1604044113.2997422,0,1,1,0
1604044113.3202462,0,1,1,0
1604044113.3408422,0,1,1,0
1604044113.3613806,0,2,1,0
1604044113.3820906,0,1,1,0
1604044113.4026191,-1,1,1,0
1604044113.4232006,-1,1,1,0
1604044113.443791,-1,2,1,0
1604044113.464413,-1,2,1,0
1604044113.4849968,-1,2,1,0
1604044113.5055017,0,1,1,0
1604044113.5259902,0,1,1,0
1604044113.5467796,0,1,1,0
1604044113.5675616,0,1,1,0
1604044113.588106,0,1,1,0
1604044113.6085956,0,0,1,0
1604044113.6291678,0,0,1,0
1604044113.6498563,0,1,1,0
1604044113.6703777,0,1,1,0
1604044113.6909528,0,1,1,0
1604044113.711502,0,0,1,0
1604044113.7324038,0,0,1,0
1604044113.7529652,0,0,1,0
1604044113.7735386,0,2,1,0
1604044113.7940695,0,2,1,0
1604044113.8146405,0,3,1,0
1604044113.8351362,0,4,1,0
1604044113.8556151,0,5,1,0
1604044113.8762136,0,5,1,0
1604044113.8968577,0,6,1,0
1604044113.91746,0,5,1,0
1604044113.938009,0,5,1,0
1604044113.9586313,0,5,1,0
1604044113.979264,0,5,1,0
1604044113.9998894,0,5,1,0
1604044114.020472,0,5,1,0
1604044114.0409899,0,5,1,0
1604044114.0616124,0,5,1,0
1604044114.0822413,-1,5,1,0
1604044114.1028306,-1,4,1,0
1604044114.1233132,-1,4,1,0
1604044114.1437745,-2,3,1,0
1604044114.164263,-2,3,1,0
1604044114.1848764,-2,3,1,0
1604044114.2053268,-2,4,1,0
1604044114.2258267,-2,4,1,0
1604044114.2466176,-1,5,1,0
1604044114.2673333,-1,6,1,0
1604044114.2881052,-1,6,1,0
1604044114.3086615,0,6,1,0
1604044114.3293188,0,6,1,0
1604044114.3499238,0,6,1,0
1604044114.3705418,0,6,1,0
1604044114.3910124,0,6,1,0
1604044114.411618,-1,6,1,0
1604044114.4322066,-1,6,1,0
1604044114.4528244,-1,6,1,0
1604044114.4733105,-1,6,1,0
1604044114.4938138,-1,6,1,0
1604044114.5144684,-1,6,1,0
1604044114.5349252,-1,6,1,0
1604044114.5554595,-1,6,1,0
1604044114.5759652,-2,7,1,0
1604044114.5964875,-2,7,1,0
1604044114.6171231,0,8,1,0
1604044114.637782,-1,7,1,0
1604044114.658285,-1,8,1,0
1604044114.6789227,-1,7,1,0
1604044114.69951,-1,7,1,0
1604044114.7201989,-1,7,1,0
1604044114.7408552,0,7,1,0
1604044114.7614317,0,7,1,0
1604044114.7819397,-2,6,0,0
1604044114.802667,-2,5,0,0
1604044114.8232331,-2,5,0,0
1604044114.843833,-3,5,1,0
1604044114.864472,-3,5,1,0
1604044114.8849826,-4,6,1,0
1604044114.9054732,-3,6,1,0
1604044114.9259484,-3,6,1,0
1604044114.9467509,-3,6,1,0
1604044114.9673069,-3,6,1,0
1604044114.987788,-3,6,1,0
1604044115.0082803,-4,6,1,0
1604044115.028921,-4,6,1,0
1604044115.0495906,-3,6,1,0
1604044115.070103,-3,7,1,0
1604044115.0906858,-3,7,1,0
1604044115.1112318,-3,7,0,0
1604044115.131881,-3,7,0,0
1604044115.15252,-3,7,0,0
1604044115.1730356,-3,6,0,0
1604044115.2099109,-3,7,0,0
1604044115.2304184,-3,7,0,0
1604044115.251047,-3,7,0,0
1604044115.271619,-2,8,0,0
1604044115.2922232,-2,8,0,0
1604044115.3129468,-3,8,0,0
1604044115.333546,-4,8,0,0
1604044115.354216,-4,8,0,0
1604044115.374781,-4,8,0,0
1604044115.3953636,-5,8,0,0
1604044115.4344127,-4,8,0,0
1604044115.4549644,-5,8,0,0
1604044115.4755142,-4,8,0,0
1604044115.4959645,-4,8,0,0
1604044115.5164967,-4,9,0,0
1604044115.5369954,-4,9,0,0
1604044115.5575838,-4,9,0,0
1604044115.578166,-4,9,0,0
1604044115.5986452,-4,9,0,0
1604044115.619223,-5,9,0,0
1604044115.6398752,-5,9,0,0
1604044115.6603582,-5,10,0,0
1604044115.6811223,-5,9,0,0
1604044115.7018504,-5,9,0,0
1604044115.7224162,-5,10,0,0
1604044115.7429686,-5,10,1,0
1604044115.7635841,-5,10,1,0
1604044115.7841575,-5,10,1,0
1604044115.8048463,-5,10,1,0
1604044115.8253422,-5,10,1,0
1604044115.8459094,-4,10,1,0
1604044115.8666203,-4,10,1,0
1604044115.8872852,-5,10,1,0
1604044115.9079108,-5,10,1,0
1604044115.9285278,-5,10,1,0
1604044115.9491165,-4,10,1,0
1604044115.9860473,-4,10,1,0
1604044116.0072103,-4,10,1,0
1604044116.0279124,-4,10,1,0
1604044116.0484176,-4,10,1,0
1604044116.0689101,-4,10,1,0
1604044116.0895565,-4,10,1,0
1604044116.1102235,-4,10,1,0
1604044116.1308663,-5,10,1,0
1604044116.151452,-4,10,1,0
1604044116.1720033,-4,9,1,0
1604044116.1925786,-4,9,1,0
1604044116.2132053,-4,9,1,0
1604044116.2339048,-4,10,1,0
1604044116.2544858,-4,10,1,0
1604044116.275055,-4,10,1,0
1604044116.295655,-4,10,1,0
1604044116.3162088,-4,10,1,0
1604044116.3368084,-4,10,1,0
1604044116.3573158,-4,10,1,0
1604044116.377861,-4,10,1,0
1604044116.3983908,-4,10,1,0
1604044116.4190605,-4,10,1,0
1604044116.4396808,-4,9,1,0
1604044116.4602432,-4,9,1,0
1604044116.4807968,-4,9,1,0
1604044116.5013447,-3,9,1,0
1604044116.5219793,-3,9,1,0
1604044116.5424924,-2,10,1,0
1604044116.5629804,-2,10,1,0
1604044116.5834737,-3,9,1,0
1604044116.6043136,-3,9,1,0
1604044116.6250312,-3,9,1,0
1604044116.6456017,-3,9,1,0
1604044116.6662893,-3,9,1,0
1604044116.6868336,-3,9,1,0
1604044116.7073808,-2,10,1,0
1604044116.7280767,-2,10,1,0
1604044116.7486928,-2,11,1,0
1604044116.7693322,-2,10,1,0
1604044116.789914,-2,10,1,0
1604044116.810424,-3,9,1,0
1604044116.8310132,-3,9,1,0
1604044116.8516314,-2,10,1,0
1604044116.8721998,-2,10,1,0
1604044116.892829,-2,10,1,0
1604044116.9133258,-3,9,1,0
1604044116.933897,-3,8,1,0
1604044116.954375,-3,8,1,0
1604044116.97504,-3,8,1,0
1604044116.9956157,-3,8,1,0
1604044117.0160944,-3,9,1,0
1604044117.0365975,-3,8,1,0
1604044117.0571198,-3,8,1,0
1604044117.0776882,-3,8,1,0
1604044117.0981843,-3,8,1,0
1604044117.1189816,-3,8,1,0
1604044117.1394975,-3,9,1,0
1604044117.1599884,-3,9,1,0
1604044117.180526,-3,9,1,0
1604044117.201028,-3,9,1,0
1604044117.2216675,-3,9,1,0
1604044117.2422395,-3,9,1,0
1604044117.2627487,-3,9,1,0
1604044117.2832153,-3,9,1,0
1604044117.303805,-3,8,1,0
1604044117.3243186,-3,8,1,0
1604044117.3449228,-2,8,1,0
1604044117.365459,-2,8,1,0
1604044117.3860605,-2,8,1,0
1604044117.406635,-2,8,1,0
1604044117.4272346,-2,8,1,0
1604044117.447739,-3,7,1,0
1604044117.4684176,-2,8,1,0
1604044117.4890149,-3,8,1,0
1604044117.5095837,-2,7,1,0
1604044117.5301998,-2,7,1,0
1604044117.5508156,-3,8,1,0
1604044117.5716023,-3,9,1,0
1604044117.592233,-3,9,1,0
1604044117.6128597,-3,8,1,0
1604044117.6340764,-2,8,1,0
1604044117.654543,-2,8,1,0
1604044117.675054,-2,7,1,0
1604044117.6956353,-2,8,1,0
1604044117.7161748,-2,8,1,0
1604044117.736732,-2,8,1,0
1604044117.757225,-2,8,1,0
1604044117.7777355,-3,9,1,0
1604044117.7982316,-3,9,1,0
1604044117.8189874,-3,9,1,0
1604044117.8396318,-3,9,1,0
1604044117.8601294,-3,10,1,0
1604044117.8807495,-3,10,1,0
1604044117.9015822,-4,10,1,0
1604044117.9379423,-2,11,1,0
1604044117.9586334,-2,11,1,0
1604044117.9792845,-3,11,1,0
1604044117.9999557,-3,10,1,0
1604044118.0205739,-3,10,1,0
1604044118.041337,-4,10,1,0
1604044118.061911,-4,10,1,0
1604044118.082456,-4,10,1,0
1604044118.1029396,-3,10,1,0
1604044118.1234636,-3,9,0,0
1604044118.144004,-3,10,0,0
1604044118.1645222,-2,10,0,0
1604044118.1850872,-2,10,0,0
1604044118.205624,-1,10,0,0
1604044118.2263737,-1,9,0,0
1604044118.247063,-2,9,0,0
1604044118.2677076,-3,9,0,0
1604044118.2884743,-4,9,0,0
1604044118.3090699,-6,9,0,0
1604044118.3296585,-8,9,1,0
1604044118.3502803,-9,10,1,0
1604044118.3708878,-11,11,2,-1
1604044118.3914826,-14,11,3,-1
1604044118.4119554,-18,12,3,-1
1604044118.4325817,-22,11,4,-2
1604044118.4531798,-26,11,5,-3
1604044118.4737034,-32,11,6,-3
1604044118.4941392,-36,11,7,-4
1604044118.5146325,-40,11,8,-5
1604044118.5352595,-44,11,9,-5
1604044118.5558789,-48,11,10,-6
1604044118.5763857,-51,11,11,-7
1604044118.6151204,-60,10,13,-9
1604044118.6355972,-63,9,14,-10
1604044118.6562836,-65,8,14,-11
1604044118.6771448,-68,6,16,-12
1604044118.6981328,-70,6,17,-13
1604044118.7384598,-78,5,20,-16
1604044118.758977,-81,5,21,-18
1604044118.779518,-85,4,22,-19
1604044118.8000822,-88,4,24,-21
1604044118.8206336,-91,4,25,-22
1604044118.8412619,-92,4,27,-23
1604044118.8618288,-93,4,28,-24
1604044118.8823366,-94,4,30,-26
1604044118.9029107,-95,5,31,-27
1604044118.9235358,-96,5,33,-28
1604044118.9441216,-96,4,34,-29
1604044118.964789,-97,3,36,-31
1604044118.9853652,-97,3,37,-31
1604044119.005994,-96,3,38,-32
1604044119.026662,-96,3,39,-32
1604044119.0473254,-95,1,41,-33
1604044119.0680878,-95,-1,42,-34
1604044119.088646,-95,-3,43,-35
1604044119.1093035,-96,-4,44,-36
1604044119.1299691,-96,-5,45,-37
1604044119.1505983,-96,-7,47,-38
1604044119.1712372,-96,-10,48,-39
1604044119.1918683,-97,-11,49,-41
1604044119.2124102,-98,-15,50,-42
1604044119.2329445,-98,-16,51,-43
1604044119.2533863,-99,-17,52,-44
1604044119.2939382,-98,-17,52,-44
1604044119.3145447,-95,-17,52,-43
1604044119.3351505,-93,-16,52,-42
1604044119.3557792,-92,-16,52,-42
1604044119.3763716,-91,-16,52,-42
1604044119.3968964,-90,-16,51,-40
1604044119.4174278,-91,-17,51,-41
1604044119.4379375,-92,-19,51,-42
1604044119.458496,-92,-19,51,-42
1604044119.4790516,-94,-19,50,-42
1604044119.4995544,-94,-19,50,-42
1604044119.5201793,-94,-18,49,-41
1604044119.5407503,-94,-18,49,-41
1604044119.56134,-93,-17,47,-39
1604044119.581853,-91,-16,46,-38
1604044119.6024237,-89,-15,45,-36
1604044119.6229022,-87,-14,44,-35
1604044119.6433847,-86,-13,43,-34
1604044119.6638744,-83,-11,42,-32
1604044119.6844485,-83,-10,40,-31
1604044119.7049637,-82,-10,39,-30
1604044119.725682,-80,-8,38,-28
1604044119.746246,-78,-6,36,-26
1604044119.7669115,-76,-6,34,-25
1604044119.7874885,-73,-4,33,-23
1604044119.8080544,-72,-3,31,-22
1604044119.828542,-69,-2,30,-20
1604044119.849139,-70,0,29,-20
1604044119.869696,-69,1,27,-18
1604044119.8901522,-67,2,26,-17
1604044119.9107294,-67,4,25,-17
1604044119.931221,-65,6,23,-15
1604044119.9516826,-62,8,22,-14
1604044119.9724805,-59,9,21,-13
1604044119.9930904,-56,11,20,-12
1604044120.0137296,-54,13,19,-11
1604044120.0342274,-50,14,17,-9
1604044120.0547192,-46,16,16,-8
1604044120.0752084,-42,16,15,-7
1604044120.0958319,-38,19,14,-6
1604044120.1180928,-32,21,13,-5
1604044120.138814,-26,22,11,-4
1604044120.1593444,-21,23,10,-3
1604044120.179978,-14,23,9,-2
1604044120.2005713,-8,23,7,-2
1604044120.2211776,-2,23,6,-1
1604044120.241738,5,22,4,0
1604044120.262405,9,21,3,0
1604044120.2829034,13,20,3,0
1604044120.3034012,13,19,2,0
1604044120.3239841,16,18,1,0
1604044120.3444848,17,17,0,0
1604044120.365003,20,17,-1,0
1604044120.3854988,25,17,-2,1
1604044120.406204,30,17,-4,2
1604044120.4267206,34,17,-5,3
1604044120.4472268,40,16,-6,3
1604044120.4678886,45,16,-8,4
1604044120.4884856,49,15,-9,6
1604044120.5090754,53,16,-11,7
1604044120.5297241,56,15,-12,8
1604044120.5502536,56,17,-14,8
1604044120.5713031,57,17,-15,9
1604044120.5919232,58,17,-17,10
1604044120.6124692,59,19,-18,10
1604044120.6329656,60,19,-19,11
1604044120.6535718,59,21,-20,11
1604044120.674165,59,22,-22,12
1604044120.6947746,59,22,-23,12
1604044120.71539,59,22,-24,13
1604044120.7361155,60,22,-25,13
1604044120.7567542,60,21,-26,14
1604044120.7773364,63,20,-28,16
1604044120.7978995,63,19,-29,16
1604044120.8183663,63,17,-29,16
1604044120.838922,63,15,-30,17
1604044120.8595965,63,14,-31,18
1604044120.880124,62,12,-32,18
1604044120.900722,63,10,-33,19
1604044120.9212546,63,8,-34,20
1604044120.9418018,63,4,-34,20
1604044120.9623973,65,2,-35,21
1604044120.9830139,66,-1,-36,22
1604044121.0035055,68,-5,-37,24
1604044121.0240686,70,-7,-38,25
1604044121.0446746,73,-8,-38,26
1604044121.0652149,74,-10,-39,27
1604044121.0856993,76,-11,-39,28
1604044121.106298,78,-15,-40,29
1604044121.126834,78,-18,-40,30
1604044121.1473136,79,-21,-41,31
1604044121.1678948,80,-24,-41,32
1604044121.1884832,80,-26,-42,33
1604044121.2090123,80,-28,-42,33
1604044121.2295735,79,-30,-41,33
1604044121.2503319,75,-32,-41,32
1604044121.2711084,72,-34,-41,32
1604044121.291672,68,-36,-40,30
1604044121.3122122,65,-36,-40,30
1604044121.332742,63,-35,-39,28
1604044121.3534408,59,-36,-38,27
1604044121.374076,55,-36,-38,26
1604044121.3946407,51,-36,-37,25
1604044121.415225,48,-34,-36,23
1604044121.436041,46,-32,-35,22
1604044121.4565895,41,-30,-34,20
1604044121.4770885,40,-26,-33,19
1604044121.497636,40,-22,-32,18
1604044121.5181992,36,-19,-30,16
1604044121.5387309,34,-15,-29,15
1604044121.5593288,29,-12,-28,13
1604044121.5799422,24,-8,-26,11
1604044121.6007512,16,-4,-25,10
1604044121.6213665,8,0,-23,8
1604044121.6420426,3,3,-22,7
1604044121.6627188,-4,5,-20,6
1604044121.6832685,-9,9,-18,4
1604044121.7037914,-14,12,-16,4
1604044121.7242396,-21,13,-14,3
1604044121.7449415,-27,16,-13,2
1604044121.7655337,-33,17,-11,2
1604044121.7860327,-36,22,-10,1
1604044121.8068428,-38,23,-8,0
1604044121.8273945,-42,25,-7,0
1604044121.8479867,-47,25,-5,0
1604044121.8685837,-50,27,-4,-1
1604044121.889278,-55,29,-3,-1
1604044121.9098194,-57,31,-1,-2
1604044121.9302864,-60,33,0,-3
1604044121.9508574,-60,36,1,-4
1604044121.971386,-60,38,3,-4
1604044121.9918692,-61,39,4,-5
1604044122.0125282,-58,42,5,-5
1604044122.0332036,-58,43,6,-5
1604044122.0538583,-57,43,7,-5
1604044122.0745058,-58,43,8,-6
1604044122.0951924,-57,44,9,-6
1604044122.1158316,-58,44,10,-7
1604044122.1362665,-58,43,11,-7
1604044122.156851,-57,43,12,-7
1604044122.177515,-57,43,13,-8
1604044122.198124,-56,43,14,-8
1604044122.2187798,-56,41,14,-8
1604044122.2393594,-55,40,15,-8
1604044122.2599094,-53,39,16,-8
1604044122.2804742,-52,37,17,-9
1604044122.300954,-50,35,17,-8
1604044122.321456,-49,34,18,-8
1604044122.3420982,-48,32,18,-8
1604044122.3627102,-47,30,19,-9
1604044122.3832343,-45,29,19,-9
1604044122.4038713,-44,28,20,-8
1604044122.4244428,-43,26,20,-9
1604044122.4449546,-42,24,21,-9
1604044122.4657822,-41,22,21,-9
1604044122.4864352,-40,22,22,-9
1604044122.5071516,-39,21,22,-9
1604044122.5278597,-39,21,23,-9
1604044122.5484703,-38,21,23,-9
1604044122.5690424,-38,21,24,-10
1604044122.5896592,-40,21,24,-10
1604044122.6101973,-41,22,25,-10
1604044122.6309292,-43,24,25,-10
1604044122.6516407,-44,26,25,-10
1604044122.6722698,-45,28,25,-11
1604044122.692999,-47,29,26,-11
1604044122.7135115,-47,29,26,-11
1604044122.7340088,-50,29,26,-12
1604044122.754553,-52,30,26,-12
1604044122.7751076,-56,30,27,-13
1604044122.795673,-59,32,27,-14
1604044122.8163323,-60,30,27,-14
1604044122.837004,-62,30,27,-15
1604044122.8576305,-63,31,27,-15
1604044122.8782732,-64,29,27,-15
1604044122.898937,-65,29,26,-15
1604044122.91955,-64,29,26,-15
1604044122.9402165,-66,30,27,-16
1604044122.960829,-67,30,27,-16
1604044122.9813597,-66,31,27,-15
1604044123.0019243,-66,30,27,-16
1604044123.0224292,-66,30,27,-16
1604044123.0429823,-67,30,27,-16
1604044123.0637414,-67,30,27,-16
1604044123.084587,-67,30,27,-16
1604044123.1051464,-68,30,28,-17
1604044123.1257846,-68,30,28,-17
1604044123.146245,-68,30,28,-17
1604044123.166799,-68,31,27,-16
1604044123.1872647,-68,31,27,-16
