1604050542.555546,-10,-8,4,-2
1604050542.5954688,-10,-7,4,-2
1604050542.6353981,-10,-7,4,-2
1604050542.6715207,-10,-7,4,-2
1604050542.7115571,-10,-7,4,-2
1604050542.747456,-10,-7,4,-2
1604050542.7834837,-11,-7,4,-2
1604050542.8234875,-11,-7,4,-2
1604050542.8633993,-11,-7,4,-2
1604050542.8992863,-11,-7,4,-2
1604050542.9395428,-11,-7,4,-2
1604050542.97534,-11,-7,4,-2
1604050543.0115008,-11,-7,4,-2
1604050543.047705,-11,-7,4,-2
1604050543.087549,-11,-8,4,-2
1604050543.1234708,-11,-7,4,-2
1604050543.1596587,-11,-7,4,-2
1604050543.195436,-11,-7,4,-2
1604050543.2314372,-11,-7,4,-2
1604050543.2674742,-11,-7,4,-2
1604050543.3074315,-11,-6,4,-2
1604050543.3476062,-11,-6,4,-2
1604050543.3836477,-11,-7,4,-2
1604050543.4234684,-11,-7,4,-2
1604050543.459528,-12,-6,4,-2
1604050543.4996185,-12,-6,4,-2
1604050543.535512,-11,-6,4,-2
1604050543.5715053,-10,-6,4,-2
1604050543.6074212,-10,-6,4,-2
1604050543.6435857,-10,-6,4,-2
1604050543.679146,-11,-6,4,-2
1604050543.7196467,-10,-7,4,-2
1604050543.755437,-11,-7,4,-2
1604050543.7916296,-10,-7,4,-2
1604050543.8272054,-10,-7,4,-2
1604050543.8634737,-11,-7,4,-2
1604050543.8996384,-11,-7,4,-2
1604050543.9356098,-10,-9,4,-2
1604050543.9713671,-9,-9,4,-2
1604050544.0117147,-9,-9,4,-2
1604050544.0473497,-8,-9,4,-1
1604050544.0835812,-8,-7,4,-2
1604050544.1195629,-8,-7,4,-2
1604050544.1556873,-9,-8,4,-2
1604050544.1914294,-10,-7,4,-2
1604050544.227697,-11,-7,4,-2
1604050544.2632203,-11,-7,4,-2
1604050544.3033948,-11,-7,4,-2
1604050544.3396752,-11,-7,4,-2
1604050544.3753672,-11,-6,4,-2
1604050544.4112954,-11,-5,4,-2
1604050544.4473257,-10,-4,4,-2
1604050544.487521,-9,-5,4,-2
1604050544.523385,-9,-4,4,-2
1604050544.5594215,-9,-4,4,-2
1604050544.595447,-9,-4,4,-2
1604050544.631721,-9,-3,4,-2
1604050544.6714122,-9,-3,4,-2
1604050544.7076972,-9,-2,4,-2
1604050544.7434726,-10,-1,4,-2
1604050544.7793534,-9,0,4,-2
1604050544.8155038,-9,3,4,-2
1604050544.851553,-8,5,4,-1
1604050544.8914497,-9,6,4,-1
1604050544.9274886,-9,7,4,-1
1604050544.9633648,-8,10,4,-1
1604050544.9994113,-7,11,4,-1
1604050545.0353506,-6,12,4,-1
1604050545.0754611,-5,13,4,-1
1604050545.1112568,-4,16,4,-1
1604050545.1515763,-5,18,4,-1
1604050545.1875205,-5,19,4,-1
1604050545.2233832,-6,17,4,-1
1604050545.2596066,-6,19,4,-1
1604050545.2956433,-5,22,4,-1
1604050545.3316092,-5,25,4,-1
1604050545.3714473,-4,30,4,-1
1604050545.4114153,-4,35,4,0
1604050545.447587,-2,38,3,0
1604050545.4876318,-1,40,3,0
1604050545.52362,-2,41,3,0
1604050545.559197,-3,44,2,0
1604050545.5994897,-4,48,2,0
1604050545.6354418,-3,50,1,0
1604050545.671644,-2,51,1,0
1604050545.7073936,-2,53,1,0
1604050545.747448,-5,56,0,0
1604050545.7834117,-8,57,0,0
1604050545.8233376,-9,60,0,0
1604050545.863452,-8,61,0,0
1604050545.8993826,-7,60,0,0
1604050545.9353845,-5,58,-1,0
1604050545.97131,-3,57,-1,0
1604050546.007468,-1,58,0,0
1604050546.0434153,0,60,0,0
1604050546.0834205,1,58,1,0
1604050546.1195483,0,58,2,0
1604050546.1556904,1,58,2,0
1604050546.1913764,1,58,2,0
1604050546.231413,1,58,2,0
1604050546.2715638,2,58,2,0
1604050546.3073514,3,59,2,0
1604050546.347713,3,61,2,0
1604050546.383358,0,62,2,0
1604050546.419387,-2,63,3,0
1604050546.4554462,-3,65,3,0
1604050546.4915488,-4,67,2,0
1604050546.5274367,-6,68,2,0
1604050546.5638416,-9,70,2,0
1604050546.5994122,-12,72,2,0
1604050546.6355536,-14,73,2,-1
1604050546.671617,-13,73,2,0
1604050546.7115736,-13,74,2,0
1604050546.747276,-12,74,2,0
1604050546.787595,-14,72,3,-1
1604050546.8273573,-13,72,3,-1
1604050546.8634386,-12,72,3,-1
1604050546.8995929,-10,73,3,-1
1604050546.9353476,-9,73,3,-1
1604050546.9714444,-7,74,3,-1
1604050547.0077705,-6,75,4,-1
1604050547.0433095,-6,76,4,-1
1604050547.0833306,-5,77,4,-1
1604050547.119649,-6,77,4,-1
1604050547.1553805,-5,77,4,-1
1604050547.1914976,-6,77,4,-1
1604050547.2272036,-6,76,4,-1
1604050547.2638404,-7,77,4,-1
1604050547.3033884,-7,77,3,0
1604050547.3394268,-7,77,3,0
1604050547.375356,-7,77,3,0
1604050547.4153569,-7,77,3,0
1604050547.451474,-7,76,3,0
1604050547.4875226,-7,77,3,0
1604050547.5233572,-7,77,4,-1
1604050547.5594127,-7,77,4,-1
1604050547.5954714,-7,77,3,0
1604050547.635522,-8,76,3,-1
1604050547.671482,-8,77,3,-1
1604050547.707669,-7,77,3,0
1604050547.7432933,-7,77,3,0
1604050547.7793956,-8,77,3,-1
1604050547.8195214,-7,77,3,0
1604050547.8594742,-7,77,3,0
1604050547.8953056,-7,78,4,-1
1604050547.9316244,-7,78,4,-1
1604050547.9676394,-7,78,4,-1
1604050548.0034091,-7,78,4,-1
1604050548.0393736,-7,78,4,-1
1604050548.0795534,-7,78,4,-1
1604050548.1198468,-7,78,4,-1
1604050548.1554751,-7,77,4,-1
1604050548.1914084,-7,78,4,-1
1604050548.227365,-7,78,4,-1
1604050548.263416,-7,78,4,-1
1604050548.29955,-7,78,4,-1
1604050548.3353708,-7,78,4,-1
1604050548.3716185,-7,78,4,-1
1604050548.407516,-7,78,4,-1
1604050548.4434154,-7,78,4,-1
1604050548.4794302,-8,78,4,-1
1604050548.515434,-8,78,4,-1
1604050548.5513508,-7,78,4,-1
1604050548.5874693,-7,78,4,-1
1604050548.6234934,-8,78,4,-1
1604050548.6594877,-8,78,4,-1
1604050548.6953797,-8,78,4,-1
1604050548.7313843,-7,78,4,-1
1604050548.767371,-7,78,4,-1
1604050548.803503,-8,78,4,-1
1604050548.839505,-7,78,4,-1
1604050548.8755255,-7,78,4,-1
1604050548.9114995,-7,79,4,-1
1604050548.9476879,-8,78,4,-1
1604050548.9835782,-8,78,4,-1
1604050549.023368,-7,78,4,-1
1604050549.0634158,-7,78,4,-1
1604050549.0994806,-7,78,4,-1
1604050549.1353176,-7,79,4,-1
1604050549.1714396,-7,78,4,-1
1604050549.207695,-7,79,4,-1
1604050549.2433486,-7,79,4,-1
1604050549.2794976,-8,79,4,-1
1604050549.3154645,-7,79,4,-1
1604050549.3514202,-7,78,4,-1
1604050549.3914711,-7,78,4,-1
1604050549.4315004,-7,78,4,-1
1604050549.4680383,-7,78,4,-1
1604050549.5075657,-7,78,4,-1
1604050549.5432913,-7,79,4,-1
1604050549.5795226,-7,79,4,-1
1604050549.6156645,-7,79,4,-1
1604050549.6515222,-7,79,4,-1
1604050549.6873724,-7,78,4,-1
1604050549.7234032,-7,79,4,-1
1604050549.7592654,-7,79,4,-1
1604050549.795453,-7,79,4,-1
1604050549.8317285,-7,79,4,-1
1604050549.8715456,-7,78,4,-1
1604050549.907614,-7,79,4,-1
1604050549.9433699,-7,79,4,-1
1604050549.983394,-7,78,4,-1
1604050550.0192857,-7,78,4,-1
1604050550.059433,-7,78,4,-1
1604050550.0953443,-7,78,4,-1
1604050550.1314964,-7,79,4,-1
1604050550.167893,-7,79,4,-1
1604050550.2036161,-7,79,4,-1
1604050550.2396529,-7,79,4,-1
1604050550.2755103,-7,78,4,-1
1604050550.3116145,-7,79,4,-1
1604050550.3475757,-7,78,4,-1
1604050550.3874893,-7,79,4,-1
1604050550.4232614,-7,79,4,-1
1604050550.459586,-7,78,4,-1
1604050550.4953341,-7,78,4,-1
1604050550.531296,-7,78,4,-1
1604050550.5678213,-7,79,4,-1
1604050550.6034043,-7,79,4,-1
1604050550.639535,-8,79,4,-1
1604050550.6753314,-7,79,4,-1
1604050550.7156222,-7,79,4,-1
1604050550.7514315,-7,79,4,-1
1604050550.7873602,-7,79,4,-1
1604050550.823496,-7,79,4,-1
1604050550.8593786,-7,79,4,-1
1604050550.895698,-7,78,4,-1
1604050550.931384,-7,78,4,-1
1604050550.9676137,-7,78,4,-1
1604050551.0034413,-7,78,4,-1
1604050551.0394158,-8,79,4,-1
1604050551.0755138,-7,79,4,-1
1604050551.115616,-7,79,4,-1
1604050551.155427,-7,78,4,-1
1604050551.1916633,-7,78,4,-1
1604050551.2277746,-7,78,4,-1
1604050551.263432,-7,78,4,-1
1604050551.2994761,-7,78,4,-1
1604050551.3353894,-7,78,4,-1
1604050551.371396,-7,78,4,-1
1604050551.4076395,-7,78,4,-1
1604050551.4433417,-7,79,4,-1
1604050551.4797375,-7,78,4,-1
1604050551.5156317,-7,78,4,-1
1604050551.5515985,-7,78,4,-1
1604050551.5875266,-7,78,4,-1
1604050551.6234462,-7,78,4,-1
1604050551.6594436,-7,78,4,-1
1604050551.6952782,-7,78,4,-1
1604050551.7313673,-7,78,4,-1
1604050551.7676609,-7,78,4,-1
1604050551.8034685,-8,78,4,-1
1604050551.8394668,-8,78,4,-1
1604050551.8754783,-7,78,4,-1
1604050551.9113483,-7,78,4,-1
1604050551.9473696,-7,78,4,-1
1604050551.987656,-8,78,4,-1
1604050552.023425,-8,78,4,-1
1604050552.0596008,-8,78,4,-1
1604050552.0956457,-8,78,4,-1
1604050552.1315105,-8,78,4,-1
1604050552.1678705,-8,78,4,-1
1604050552.2035658,-8,78,4,-1
1604050552.2435927,-8,78,4,-1
1604050552.2834084,-8,77,4,-1
1604050552.3192904,-8,77,4,-1
1604050552.3555176,-8,77,4,-1
1604050552.3914049,-8,77,4,-1
1604050552.4274673,-8,77,4,-1
1604050552.4673982,-8,78,4,-1
1604050552.5033593,-8,78,4,-1
1604050552.539459,-8,78,4,-1
1604050552.5752761,-8,77,4,-1
1604050552.611356,-9,77,4,-1
1604050552.6474462,-8,77,4,-1
1604050552.6832862,-8,77,4,-1
1604050552.719525,-8,77,4,-1
1604050552.7552671,-8,77,4,-1
1604050552.791481,-8,77,4,-1
1604050552.8276575,-8,78,4,-1
1604050552.8633435,-8,78,4,-1
1604050552.8994718,-9,78,4,-1
1604050552.9395516,-8,78,4,-1
1604050552.9756012,-9,78,4,-1
1604050553.0116334,-9,77,4,-1
1604050553.047494,-9,77,4,-1
1604050553.0832658,-8,77,4,-1
1604050553.1197138,-9,77,4,-1
1604050553.1554322,-9,77,4,-1
1604050553.1916454,-9,77,4,-1
1604050553.227522,-9,78,4,-1
1604050553.263301,-9,77,4,-1
1604050553.3034337,-9,77,4,-1
1604050553.339855,-9,77,4,-1
1604050553.3795807,-9,77,4,-1
1604050553.4153693,-9,77,4,-1
1604050553.4513862,-9,77,4,-1
1604050553.4874213,-9,77,4,-1
1604050553.523442,-9,77,4,-1
1604050553.559518,-9,77,4,-1
1604050553.595453,-9,77,4,-1
1604050553.6314847,-9,77,4,-1
1604050553.6675713,-9,77,4,-1
1604050553.7033134,-9,77,4,-1
1604050553.7391946,-9,77,4,-1
1604050553.7753248,-9,77,4,-1
1604050553.8112845,-9,77,4,-1
1604050553.8517373,-9,77,4,-1
1604050553.8874357,-9,77,4,-1
1604050553.9235609,-9,77,4,-1
1604050553.9594247,-9,77,4,-1
1604050553.9994516,-9,77,4,-1
1604050554.0353918,-9,77,4,-1
1604050554.0715172,-9,77,4,-1
1604050554.1078699,-9,77,4,-1
1604050554.143268,-9,77,4,-1
1604050554.1795764,-9,77,4,-1
1604050554.2153103,-9,77,4,-1
1604050554.2515938,-9,77,4,-1
1604050554.2874238,-9,77,4,-1
1604050554.3233697,-9,77,4,-1
1604050554.3633995,-9,77,4,-1
1604050554.4034605,-9,77,4,-1
1604050554.4434268,-9,77,4,-1
1604050554.4795766,-9,77,4,-1
1604050554.5155401,-9,76,4,-1
1604050554.551523,-9,76,4,-1
1604050554.5874531,-9,77,4,-1
1604050554.6233659,-9,76,4,-1
1604050554.6593583,-9,76,4,-1
1604050554.6954153,-9,76,4,-1
1604050554.735338,-9,77,4,-1
1604050554.7713482,-9,77,4,-1
1604050554.807832,-9,76,4,-1
1604050554.8432963,-9,76,4,-1
1604050554.8794248,-9,77,4,-1
1604050554.9153705,-9,77,4,-1
1604050554.9513729,-9,76,4,-1
1604050554.987448,-9,76,4,-1
1604050555.0235124,-9,76,4,-1
1604050555.0594604,-9,76,4,-1
1604050555.095394,-9,76,4,-1
1604050555.1313949,-9,76,4,-1
1604050555.1678374,-9,77,4,-1
1604050555.203476,-9,76,4,-1
1604050555.2394283,-9,76,4,-1
1604050555.2794404,-9,76,4,-1
1604050555.315334,-9,77,4,-1
1604050555.3513958,-9,76,4,-1
1604050555.3875418,-9,76,4,-1
1604050555.4232743,-9,76,4,-1
1604050555.4633682,-9,76,4,-1
1604050555.4995282,-9,76,4,-1
1604050555.5353231,-9,76,4,-1
1604050555.571413,-9,76,4,-1
1604050555.6115575,-9,76,4,-1
1604050555.6473668,-9,76,4,-1
1604050555.683508,-9,76,4,-1
1604050555.7237284,-9,76,4,-1
1604050555.7594273,-9,76,4,-1
1604050555.7954721,-9,76,4,-1
1604050555.8356154,-9,76,4,-1
1604050555.871399,-9,76,4,-1
1604050555.9115984,-9,76,4,-1
1604050555.9474175,-9,76,4,-1
1604050555.9835608,-9,76,4,-1
1604050556.0194688,-9,76,4,-1
1604050556.0597422,-9,76,4,-1
1604050556.0953677,-9,76,4,-1
1604050556.135383,-9,76,4,-1
1604050556.171432,-9,76,4,-1
1604050556.2081044,-9,76,4,-1
1604050556.243331,-9,76,4,-1
1604050556.2795186,-9,76,4,-1
1604050556.3155515,-9,76,4,-1
1604050556.3512952,-9,76,4,-1
1604050556.3914847,-9,76,4,-1
1604050556.427463,-9,76,4,-1
1604050556.4633353,-9,76,4,-1
1604050556.4995203,-9,76,4,-1
1604050556.5354052,-9,76,4,-1
1604050556.5713923,-9,76,4,-1
1604050556.6072996,-9,76,4,-1
1604050556.643223,-9,76,4,-1
1604050556.6794965,-9,76,4,-1
1604050556.715341,-9,76,4,-1
1604050556.7516751,-9,76,4,-1
1604050556.7914617,-9,76,4,-1
1604050556.8315558,-9,76,4,-1
1604050556.8673482,-9,76,4,-1
1604050556.9035945,-9,76,4,-1
1604050556.9396782,-9,76,4,-1
1604050556.9755533,-9,76,4,-1
1604050557.011442,-9,76,4,-1
1604050557.0475197,-9,76,4,-1
1604050557.0835114,-9,76,4,-1
1604050557.1193955,-9,76,4,-1
1604050557.155423,-9,76,4,-1
1604050557.191399,-9,76,4,-1
1604050557.2275302,-9,76,4,-1
1604050557.2634184,-9,76,4,-1
1604050557.29973,-9,76,4,-1
1604050557.335399,-9,77,4,-1
1604050557.3754756,-9,76,4,-1
1604050557.4154036,-9,77,4,-1
1604050557.4513187,-9,76,4,-1
1604050557.4874692,-9,76,4,-1
1604050557.5273623,-9,76,4,-1
1604050557.5634956,-9,76,4,-1
1604050557.59951,-9,76,4,-1
1604050557.6355484,-9,76,4,-1
1604050557.6715398,-9,76,4,-1
1604050557.707309,-9,76,4,-1
1604050557.743483,-9,76,4,-1
1604050557.7796166,-9,76,4,-1
1604050557.8153598,-9,76,4,-1
1604050557.851346,-9,76,4,-1
1604050557.8875453,-9,76,4,-1
1604050557.9234045,-9,76,4,-1
1604050557.9594316,-9,76,4,-1
1604050557.995487,-9,76,4,-1
1604050558.031609,-9,76,4,-1
1604050558.06736,-9,76,4,-1
1604050558.1034262,-9,76,4,-1
1604050558.1394427,-9,76,4,-1
1604050558.179781,-9,76,4,-1
1604050558.2154486,-9,76,4,-1
1604050558.255575,-9,76,4,-1
1604050558.2956362,-9,76,4,-1
1604050558.3315275,-9,76,4,-1
1604050558.3676217,-9,76,4,-1
1604050558.407518,-9,76,4,-1
1604050558.4434965,-9,76,4,-1
1604050558.4793627,-9,76,4,-1
1604050558.5154767,-9,77,4,-1
1604050558.5518126,-9,76,4,-1
1604050558.5914114,-9,76,4,-1
1604050558.6274524,-9,76,4,-1
1604050558.6634011,-9,76,4,-1
1604050558.69958,-9,76,4,-1
1604050558.7353594,-9,76,4,-1
