1603438345.1472738,11,17,169,12
1603438345.1683471,11,17,169,12
1603438345.189823,11,17,169,12
1603438345.2110796,11,17,169,12
1603438345.2316604,11,17,168,12
1603438345.2529285,11,17,168,12
1603438345.2742522,11,17,168,12
1603438345.2956145,11,17,168,12
1603438345.316524,11,17,168,12
1603438345.3375611,10,18,168,11
1603438345.3588402,10,18,168,11
1603438345.3801866,10,18,168,11
1603438345.4014685,10,18,168,11
1603438345.4226654,10,18,168,11
1603438345.4438155,10,18,168,11
1603438345.4651217,10,18,168,11
1603438345.4863887,10,18,168,11
1603438345.5073311,10,18,168,11
1603438345.528317,10,18,168,11
1603438345.549085,10,18,168,11
1603438345.5697286,10,18,168,11
1603438345.5904167,10,19,168,10
1603438345.6112373,10,19,168,10
1603438345.6321208,10,19,168,10
1603438345.6532085,10,19,168,10
1603438345.6738288,10,19,168,10
1603438345.6944726,10,20,168,10
1603438345.7151077,10,20,168,10
1603438345.7358286,10,20,168,10
1603438345.756532,10,20,168,10
1603438345.777092,10,19,168,10
1603438345.798097,10,19,168,10
1603438345.8193643,10,19,168,10
1603438345.8405461,10,19,168,10
1603438345.8614588,10,19,168,10
1603438345.8824222,9,19,168,10
1603438345.9032502,9,19,168,10
1603438345.924311,9,19,168,10
1603438345.9453902,9,19,168,10
1603438345.9661298,9,20,168,9
1603438345.987287,9,20,168,9
1603438346.0085163,9,20,168,9
1603438346.0298216,9,20,168,9
1603438346.0508265,9,20,168,9
1603438346.0716994,9,19,168,10
1603438346.0926213,9,19,168,10
1603438346.1138406,9,19,168,10
1603438346.1352456,9,19,168,10
1603438346.1562378,9,19,168,10
1603438346.1769388,8,19,168,9
1603438346.1976588,8,19,168,9
1603438346.218467,8,19,168,9
1603438346.239424,8,19,168,9
1603438346.2601535,8,18,168,9
1603438346.2810936,8,18,168,9
1603438346.3023,8,18,168,9
1603438346.3235688,8,18,168,9
1603438346.3445172,8,18,168,9
1603438346.3652687,8,18,168,9
1603438346.3860137,8,18,168,9
1603438346.4068067,8,18,168,9
1603438346.4275172,8,18,168,9
1603438346.4486506,8,18,167,10
1603438346.4698951,8,18,167,10
1603438346.4910927,8,18,167,10
1603438346.512231,8,18,167,10
1603438346.5334396,8,18,167,10
1603438346.5546074,8,18,167,10
1603438346.575865,8,18,167,10
1603438346.5970314,8,18,167,10
1603438346.6182668,7,19,167,9
1603438346.639851,7,19,167,9
1603438346.661023,7,19,167,9
1603438346.6821742,7,19,167,9
1603438346.7029035,7,19,167,9
1603438346.7234461,7,19,167,9
1603438346.7445025,7,19,167,9
1603438346.7659385,7,19,167,9
1603438346.7873871,7,19,167,9
1603438346.8081443,6,19,166,8
1603438346.8287933,6,19,166,8
1603438346.849859,6,19,166,8
1603438346.87123,6,19,166,8
1603438346.8921719,6,19,166,8
1603438346.9132922,6,18,166,8
1603438346.9344954,6,18,166,8
1603438346.9555922,6,18,166,8
1603438346.9766757,6,18,166,8
1603438346.9973814,5,18,166,8
1603438347.0181048,5,18,166,8
1603438347.0389829,5,18,166,8
1603438347.0598514,5,18,166,8
1603438347.0809295,5,17,166,8
1603438347.1022515,5,17,166,8
1603438347.1236455,5,17,166,8
1603438347.1452985,5,17,166,8
1603438347.1662679,5,17,166,8
1603438347.1875026,5,17,166,8
1603438347.2087748,5,17,166,8
1603438347.2298925,5,17,166,8
1603438347.2508981,5,17,166,8
1603438347.2715778,5,18,166,8
1603438347.2924716,5,18,166,8
1603438347.3137815,5,18,166,8
1603438347.3350124,5,18,166,8
1603438347.3558042,5,18,165,8
1603438347.3764288,5,18,165,8
1603438347.3975642,5,18,165,8
1603438347.4187088,5,18,165,8
1603438347.4397671,5,18,165,8
1603438347.4604445,5,17,165,8
1603438347.4810934,5,17,165,8
1603438347.5022538,5,17,165,8
1603438347.524003,5,17,165,8
1603438347.5446265,5,17,165,8
1603438347.5657268,5,16,165,9
1603438347.58702,5,16,165,9
1603438347.6082447,5,16,165,9
1603438347.6295595,5,16,165,9
1603438347.650607,5,16,165,9
1603438347.6716607,5,16,165,9
1603438347.6928713,5,16,165,9
1603438347.7140481,5,16,165,9
1603438347.7346866,5,16,165,9
1603438347.7552583,6,17,165,9
1603438347.7762613,6,17,165,9
1603438347.7974768,6,17,165,9
1603438347.818568,6,17,165,9
1603438347.8393807,7,17,165,9
1603438347.8603952,7,17,165,9
1603438347.881507,7,17,165,9
1603438347.9026105,7,17,165,9
1603438347.923425,7,17,165,9
1603438347.9441144,8,17,165,10
1603438347.9651845,8,17,165,10
1603438347.986495,8,17,165,10
1603438348.0077336,8,17,165,10
1603438348.0287964,8,17,165,10
1603438348.0496345,8,17,165,10
1603438348.0705853,8,17,165,10
1603438348.091681,8,17,165,10
1603438348.1124682,8,18,165,10
1603438348.1332364,8,18,165,10
1603438348.1543994,8,18,165,10
1603438348.1756742,8,18,165,10
1603438348.1968,8,18,165,10
1603438348.2175155,7,17,165,9
1603438348.238146,7,17,165,9
1603438348.259281,7,17,165,9
1603438348.2805839,7,17,165,9
1603438348.3015628,7,17,165,9
1603438348.322325,7,17,165,9
1603438348.3430152,7,17,165,9
1603438348.3641493,7,17,165,9
1603438348.385258,7,17,165,9
1603438348.4061372,7,17,165,9
1603438348.427108,7,17,165,9
1603438348.4482665,7,17,165,9
1603438348.4696867,7,17,165,9
1603438348.490681,7,17,165,9
1603438348.5117035,8,16,165,11
1603438348.5328205,8,16,165,11
1603438348.5537667,8,16,165,11
1603438348.574747,8,16,165,11
1603438348.5955305,8,16,165,11
1603438348.6165733,8,16,165,11
1603438348.6377769,8,16,165,11
1603438348.6590104,8,16,165,11
1603438348.6798594,8,16,165,11
1603438348.7005296,8,15,165,11
1603438348.7211392,8,15,165,11
1603438348.7422256,8,15,165,11
1603438348.7634664,8,15,165,11
1603438348.7842638,8,15,165,11
1603438348.805254,8,15,165,11
1603438348.8264189,8,15,165,11
1603438348.8476117,8,15,165,11
1603438348.8684363,8,15,165,11
1603438348.8896074,8,16,165,11
1603438348.9108856,8,16,165,11
1603438348.93171,8,16,165,11
1603438348.9523237,8,16,165,11
1603438348.973448,8,16,165,11
1603438348.9946568,8,16,165,11
1603438349.0159009,8,16,165,11
1603438349.0366695,8,16,165,11
1603438349.0577857,9,15,165,12
1603438349.0790884,9,15,165,12
1603438349.100613,9,15,165,12
1603438349.1216402,9,15,165,12
1603438349.1423297,9,16,165,11
1603438349.1631098,9,16,165,11
1603438349.184262,9,16,165,11
1603438349.2056272,9,16,165,11
1603438349.2268782,9,16,165,11
1603438349.2476225,9,15,165,12
1603438349.2683117,9,15,165,12
1603438349.2896316,9,15,165,12
1603438349.3109777,9,15,165,12
1603438349.3319302,9,15,165,12
1603438349.3525517,9,15,165,12
1603438349.373698,9,15,165,12
1603438349.395026,9,15,165,12
1603438349.4161468,9,15,165,12
1603438349.4370582,9,14,165,12
1603438349.4581506,9,14,165,12
1603438349.479203,9,14,165,12
1603438349.4999342,9,14,165,12
1603438349.5206277,9,14,165,12
1603438349.5416937,9,14,165,12
1603438349.5629442,9,14,165,12
1603438349.5837965,9,14,165,12
1603438349.6044261,8,14,165,11
1603438349.6251233,8,14,165,11
1603438349.6457703,8,14,165,11
1603438349.666528,8,14,165,11
1603438349.6873477,8,13,165,12
1603438349.7080765,8,13,165,12
1603438349.7289014,8,13,165,12
1603438349.7495008,8,13,165,12
1603438349.7701564,8,13,165,12
1603438349.791224,8,13,165,12
1603438349.8124661,8,13,165,12
1603438349.8333685,8,13,165,12
1603438349.854364,8,13,165,12
1603438349.875328,8,13,165,12
1603438349.8964365,8,13,165,12
1603438349.9172962,8,13,165,12
1603438349.9382434,8,12,165,13
1603438349.9589376,8,12,165,13
1603438349.979531,8,12,165,13
1603438350.0000155,8,12,165,13
1603438350.0209897,8,12,165,13
1603438350.0422227,8,12,165,13
1603438350.063395,8,12,165,13
1603438350.0841253,8,12,165,13
1603438350.1050954,8,12,165,13
1603438350.1263719,8,12,165,13
1603438350.147533,8,12,165,13
1603438350.1683295,8,12,165,13
1603438350.1889756,8,12,165,13
1603438350.2100577,8,12,165,13
1603438350.2313495,8,12,165,13
1603438350.2525816,8,12,165,13
1603438350.2735078,8,12,165,13
1603438350.2942889,8,12,165,13
1603438350.3150275,8,12,165,13
1603438350.335627,8,12,165,13
1603438350.3562384,8,12,165,13
1603438350.3768597,8,12,165,13
1603438350.3974416,8,12,165,13
1603438350.4179654,8,12,165,13
1603438350.4386969,8,12,165,13
1603438350.4594824,8,12,165,13
1603438350.480531,8,12,165,13
1603438350.5016272,8,12,165,13
1603438350.5225766,9,12,165,13
1603438350.5432422,9,12,165,13
1603438350.5640929,9,12,165,13
1603438350.5852232,9,12,165,13
1603438350.6058266,9,13,165,12
1603438350.6264982,9,13,165,12
1603438350.6471577,9,13,165,12
1603438350.6677623,9,13,165,12
1603438350.6884475,9,12,165,13
1603438350.7091594,9,12,165,13
1603438350.729922,9,12,165,13
1603438350.7505655,9,12,165,13
1603438350.771085,9,12,165,13
1603438350.7916956,9,12,165,13
1603438350.8125987,9,12,165,13
1603438350.8337142,9,12,165,13
1603438350.8545535,9,12,165,13
1603438350.875201,9,12,165,13
1603438350.8959298,9,12,165,13
1603438350.9166262,9,12,165,13
1603438350.9372895,9,12,165,13
1603438350.95814,9,12,165,13
1603438350.979116,9,12,165,13
1603438350.9997892,9,12,165,13
1603438351.02049,10,13,165,13
1603438351.04114,10,13,165,13
1603438351.0619514,10,13,165,13
1603438351.0830703,10,13,165,13
1603438351.1040852,10,13,165,13
1603438351.124834,10,13,165,13
1603438351.1455145,10,13,165,13
1603438351.166411,10,13,165,13
1603438351.1871986,9,13,165,12
1603438351.2078524,9,13,165,12
1603438351.2286627,9,13,165,12
1603438351.2494934,9,13,165,12
1603438351.2703645,9,13,165,12
1603438351.2913327,10,13,165,13
1603438351.3122663,10,13,165,13
1603438351.3335202,10,13,165,13
1603438351.3545735,10,13,165,13
1603438351.3757787,10,14,165,13
1603438351.3971012,10,14,165,13
1603438351.418234,10,14,165,13
1603438351.4390607,10,14,165,13
1603438351.4597409,10,14,165,13
1603438351.4805646,10,14,165,13
1603438351.5016906,10,14,165,13
1603438351.5228875,10,14,165,13
1603438351.543766,10,13,165,13
1603438351.564493,10,13,165,13
1603438351.585693,10,13,165,13
1603438351.6069336,10,13,165,13
1603438351.628111,10,13,165,13
1603438351.6489093,10,13,165,13
1603438351.6694613,10,13,165,13
1603438351.6901255,10,13,165,13
1603438351.710784,10,13,165,13
1603438351.731483,10,13,165,13
1603438351.752193,10,13,165,13
1603438351.7731333,10,13,165,13
1603438351.7943246,10,13,165,13
1603438351.8152852,10,13,165,13
1603438351.835999,10,13,165,13
1603438351.8567066,10,13,165,13
1603438351.878023,10,13,165,13
1603438351.899152,10,13,165,13
1603438351.9201448,10,13,165,13
1603438351.9408765,11,14,165,13
1603438351.9616196,11,14,165,13
1603438351.9827244,11,14,165,13
1603438352.0038877,11,14,165,13
1603438352.0247383,11,14,165,13
1603438352.0459523,11,14,165,13
1603438352.0671787,11,14,165,13
1603438352.0883381,11,14,165,13
1603438352.1091244,11,14,165,13
1603438352.1302602,11,14,165,13
1603438352.151502,11,14,165,13
1603438352.1728847,11,14,165,13
1603438352.193991,11,14,165,13
1603438352.2148151,11,14,165,13
1603438352.2357073,11,14,165,13
1603438352.2567968,11,14,165,13
1603438352.2780488,11,14,165,13
1603438352.2988744,11,14,165,13
1603438352.3201723,11,14,165,13
1603438352.34111,11,14,165,13
1603438352.3621776,11,14,165,13
1603438352.383328,11,14,165,13
1603438352.4041653,11,14,165,13
1603438352.425265,11,14,165,13
1603438352.4465208,11,14,165,13
1603438352.467752,11,14,165,13
1603438352.4888976,11,14,165,13
1603438352.5098634,11,14,165,13
1603438352.5309858,11,14,165,13
1603438352.5522199,11,14,165,13
1603438352.5734582,11,14,165,13
1603438352.5947177,11,13,165,14
1603438352.6159492,11,13,165,14
1603438352.6371887,11,13,165,14
1603438352.658326,11,13,165,14
1603438352.678913,11,14,165,13
1603438352.7000504,11,14,165,13
1603438352.721233,11,14,165,13
1603438352.7424393,11,14,165,13
1603438352.7631588,11,14,165,13
1603438352.7841551,11,14,165,13
1603438352.80526,11,14,165,13
1603438352.8263936,11,14,165,13
1603438352.847116,11,14,165,13
1603438352.8681195,11,14,165,13
1603438352.889325,11,14,165,13
1603438352.9100585,11,14,165,13
1603438352.930587,11,13,164,14
1603438352.9511988,11,13,164,14
1603438352.972279,11,13,164,14
1603438352.9935389,11,13,164,14
1603438353.0145054,11,13,164,14
1603438353.035607,11,13,164,14
1603438353.0567853,11,13,164,14
1603438353.077868,11,13,164,14
1603438353.0990417,11,13,164,14
1603438353.1201887,11,13,164,14
1603438353.1413472,11,13,164,14
1603438353.162188,11,13,164,14
1603438353.1828663,11,13,164,14
1603438353.2039845,10,14,164,13
1603438353.2253096,10,14,164,13
1603438353.2465992,10,14,164,13
1603438353.2678676,10,14,164,13
1603438353.2891302,10,13,164,13
1603438353.310658,10,13,164,13
1603438353.331982,10,13,164,13
1603438353.3532763,10,13,164,13
1603438353.374285,10,13,164,13
1603438353.3950942,10,13,164,13
1603438353.4161224,10,13,164,13
1603438353.437667,10,13,164,13
1603438353.4589202,10,13,164,13
1603438353.4799466,10,13,164,13
1603438353.5007997,9,12,164,13
1603438353.5218222,9,12,164,13
1603438353.5433896,9,12,164,13
1603438353.564675,9,12,164,13
1603438353.5854585,9,13,164,13
1603438353.606112,9,13,164,13
1603438353.6268003,9,13,164,13
1603438353.6481657,9,13,164,13
1603438353.6693075,9,13,164,13
1603438353.6901758,9,13,164,13
1603438353.7114046,9,13,164,13
1603438353.732672,9,13,164,13
1603438353.7535372,9,13,164,13
1603438353.7746878,10,13,164,13
1603438353.7957115,10,13,164,13
1603438353.8165953,10,13,164,13
1603438353.8375294,10,13,164,13
1603438353.8581738,10,13,164,13
1603438353.879093,10,13,164,13
1603438353.9000363,10,13,164,13
1603438353.9207053,10,13,164,13
1603438353.9413853,10,12,164,14
1603438353.9619908,10,12,164,14
1603438353.9826565,10,12,164,14
1603438354.0036802,10,12,164,14
1603438354.0244563,10,12,164,14
1603438354.04499,10,12,164,14
1603438354.065661,10,12,164,14
1603438354.086307,10,12,164,14
1603438354.1069586,10,12,164,14
1603438354.127626,10,12,164,14
1603438354.1485088,10,12,164,14
1603438354.169451,10,12,164,14
1603438354.1902468,9,12,164,13
1603438354.2110426,9,12,164,13
1603438354.2319813,9,12,164,13
1603438354.2529047,9,12,164,13
1603438354.2735686,9,11,164,14
1603438354.294242,9,11,164,14
1603438354.315419,9,11,164,14
1603438354.3368635,9,11,164,14
1603438354.3577235,9,11,164,14
1603438354.3784144,9,11,164,14
1603438354.3991096,9,11,164,14
1603438354.4199617,9,11,164,14
1603438354.4409437,9,11,164,14
1603438354.4621077,9,11,164,14
1603438354.4834383,9,11,164,14
1603438354.5047731,9,11,164,14
1603438354.5258162,9,11,164,14
1603438354.54661,9,12,164,13
1603438354.567279,9,12,164,13
1603438354.5880578,9,12,164,13
1603438354.60927,9,12,164,13
1603438354.6307163,9,12,164,13
1603438354.6518643,9,12,164,13
1603438354.6725368,9,12,164,13
1603438354.693478,9,12,164,13
1603438354.7144718,9,12,164,13
1603438354.7354627,9,12,164,13
1603438354.7565873,9,12,164,13
1603438354.778083,9,12,164,13
1603438354.7991862,9,12,164,13
1603438354.8199306,9,11,164,14
1603438354.8409739,9,11,164,14
1603438354.8625371,9,11,164,14
1603438354.88374,9,11,164,14
1603438354.9046645,9,11,164,14
1603438354.9256673,9,12,164,13
1603438354.946752,9,12,164,13
1603438354.9678435,9,12,164,13
1603438354.9888237,9,12,164,13
1603438355.0094957,8,11,164,13
1603438355.0305939,8,11,164,13
1603438355.0521488,8,11,164,13
1603438355.0735214,8,11,164,13
1603438355.0943182,8,11,164,13
1603438355.1150885,8,11,164,13
1603438355.1357133,8,11,164,13
1603438355.1564364,8,11,164,13
1603438355.1775033,8,11,164,13
1603438355.1987796,8,11,164,13
1603438355.220075,8,11,164,13
1603438355.241343,8,11,164,13
1603438355.2621086,8,11,165,13
1603438355.282767,8,11,165,13
1603438355.3034644,8,11,165,13
1603438355.324509,8,11,165,13
1603438355.3452415,8,11,165,13
1603438355.3662589,8,11,165,13
1603438355.3875172,8,11,165,13
1603438355.4088223,8,11,165,13
1603438355.4300117,8,11,165,13
1603438355.4509969,8,11,165,13
1603438355.471727,7,10,165,13
1603438355.4929252,7,10,165,13
1603438355.513779,7,10,165,13
1603438355.534383,8,10,165,14
1603438355.5555167,8,10,165,14
1603438355.5769024,8,10,165,14
1603438355.5980687,8,10,165,14
1603438355.6189213,8,10,165,14
1603438355.6400478,7,10,165,13
1603438355.6613228,7,10,165,13
1603438355.6826277,7,10,165,13
1603438355.703867,7,10,165,13
1603438355.7248194,8,10,165,14
1603438355.7458365,8,10,165,14
1603438355.7671895,8,10,165,14
1603438355.7885225,8,10,165,14
1603438355.8096344,8,9,165,15
1603438355.8306146,8,9,165,15
1603438355.8516572,8,9,165,15
1603438355.8727176,8,9,165,15
1603438355.8933473,8,9,165,15
1603438355.9139397,8,11,165,13
1603438355.9346867,8,11,165,13
1603438355.955699,8,11,165,13
1603438355.9767442,8,11,165,13
1603438355.9975047,8,10,165,14
1603438356.0185568,8,10,165,14
1603438356.0397534,8,10,165,14
1603438356.0609117,8,10,165,14
1603438356.0817845,8,10,165,14
1603438356.1025128,8,10,165,14
1603438356.1235428,8,10,165,14
1603438356.1446812,8,10,165,14
1603438356.1655655,7,10,166,13
1603438356.1868365,7,10,166,13
1603438356.2081895,7,10,166,13
1603438356.2295942,7,10,166,13
1603438356.250601,7,10,166,13
1603438356.2713807,7,9,166,14
1603438356.2921674,7,9,166,14
1603438356.3129625,7,9,166,14
1603438356.3339536,7,9,166,14
1603438356.3547108,6,9,167,13
1603438356.3757625,6,9,167,13
1603438356.3970606,6,9,167,13
1603438356.418328,6,9,167,13
1603438356.4395764,6,9,167,13
1603438356.4604173,6,9,167,13
1603438356.4813082,6,9,167,13
1603438356.5024111,6,9,167,13
1603438356.5234733,6,9,167,13
1603438356.544494,6,9,167,13
1603438356.5652359,6,9,167,13
1603438356.5859568,6,9,167,13
1603438356.606723,6,9,167,13
1603438356.6274517,6,9,167,13
1603438356.6485076,6,10,167,12
1603438356.669682,6,10,167,12
1603438356.6908522,6,10,167,12
1603438356.7120335,6,10,167,12
1603438356.7329342,6,10,166,13
1603438356.7535572,6,10,166,13
1603438356.7746181,6,10,166,13
1603438356.7954507,6,10,166,13
1603438356.8164759,5,9,166,13
1603438356.8376892,5,9,166,13
1603438356.8589156,5,9,166,13
1603438356.8796206,5,9,166,13
1603438356.9007628,4,8,166,14
1603438356.9217389,4,8,166,14
1603438356.942625,4,8,166,14
1603438356.9633973,4,8,166,14
1603438356.9842463,5,8,166,14
1603438357.0050454,5,8,166,14
1603438357.0259173,5,8,166,14
1603438357.0468986,5,8,166,14
1603438357.0681024,5,8,166,14
1603438357.089425,5,8,166,14
1603438357.1106815,5,8,166,14
1603438357.1318736,5,8,166,14
1603438357.1530366,4,8,166,14
1603438357.1740985,4,8,166,14
1603438357.1952705,4,8,166,14
1603438357.2163022,4,8,166,14
1603438357.2371876,4,8,166,14
1603438357.2583346,4,8,166,14
1603438357.2795377,4,8,166,14
1603438357.3007598,4,8,166,14
1603438357.321841,4,8,166,14
1603438357.342636,4,7,166,15
1603438357.3633544,4,7,166,15
1603438357.38414,4,7,166,15
1603438357.4054074,4,7,166,15
1603438357.4262006,4,7,166,15
1603438357.4467907,4,7,166,15
1603438357.4675803,4,7,166,15
1603438357.4883413,4,7,166,15
1603438357.5089698,4,7,166,15
1603438357.5295396,5,7,166,15
1603438357.55061,5,7,166,15
1603438357.5716662,5,7,166,15
1603438357.5928464,5,7,166,15
1603438357.6135495,5,7,166,15
1603438357.634698,5,7,166,15
1603438357.6558864,5,7,166,15
1603438357.677117,5,7,166,15
1603438357.6979175,5,7,166,15
1603438357.7190166,5,8,166,14
1603438357.7403038,5,8,166,14
1603438357.7615316,5,8,166,14
1603438357.782665,5,8,166,14
1603438357.803452,5,8,166,14
1603438357.8241453,5,8,166,14
1603438357.8452008,5,8,166,14
1603438357.8663492,5,8,166,14
1603438357.8870523,5,8,166,14
1603438357.9080458,5,7,165,15
1603438357.9293437,5,7,165,15
1603438357.950549,5,7,165,15
1603438357.9716816,5,7,165,15
1603438357.993102,5,7,165,15
1603438358.014341,6,8,165,15
1603438358.035617,6,8,165,15
1603438358.056904,6,8,165,15
1603438358.0789988,6,8,165,15
