1603439223.2570736,-8,-3,2,8
1603439223.278275,-8,-3,2,8
1603439223.2994256,-8,-3,2,8
1603439223.3204055,-8,-3,2,8
1603439223.3409944,-8,-3,2,8
1603439223.3615606,-8,-3,2,8
1603439223.3825042,-8,-3,2,8
1603439223.4035358,-8,-3,2,8
1603439223.424369,-8,-3,2,8
1603439223.4455335,-8,-3,2,8
1603439223.4668486,-8,-3,2,8
1603439223.4877431,-8,-3,2,8
1603439230.5055676,-9,-4,6,8
1603439230.5266056,-9,-4,6,8
1603439230.5478303,-9,-4,6,8
1603439230.568907,-9,-4,6,8
1603439230.5898027,-9,-4,6,8
1603439230.7968209,-9,-4,8,7
1603439230.8175342,-9,-4,8,7
1603439230.8384867,-9,-4,8,7
1603439230.8595045,-9,-4,8,7
1603439230.8802662,-8,-4,9,7
1603439230.9015698,-8,-4,9,7
1603439230.922826,-8,-4,9,7
1603439230.9439006,-8,-4,9,7
1603439230.9648864,-8,-4,9,7
1603439230.9857726,-9,-4,10,7
1603439231.006852,-9,-4,10,7
1603439231.028028,-9,-4,10,7
1603439231.0491443,-9,-4,10,7
1603439231.069854,-8,-3,11,7
1603439231.0908208,-8,-3,11,7
1603439231.1119583,-8,-3,11,7
1603439231.1331582,-8,-3,11,7
1603439231.1541197,-8,-3,11,7
1603439231.3622298,-9,-4,13,7
1603439231.383251,-9,-4,13,7
1603439231.4044278,-9,-4,13,7
1603439231.4255893,-9,-4,13,7
1603439231.4464242,-9,-4,13,7
1603439231.4671206,-9,-4,14,7
1603439231.4878786,-9,-4,14,7
1603439231.5088456,-9,-4,14,7
1603439231.5294805,-9,-4,15,6
1603439231.5503964,-9,-4,15,6
1603439231.5716283,-9,-4,15,6
1603439231.5930974,-9,-4,15,6
1603439231.6139572,-9,-4,15,6
1603439231.6345873,-8,-3,18,6
1603439231.6555738,-8,-3,18,6
1603439231.6768107,-8,-3,18,6
1603439231.6979604,-8,-3,18,6
1603439231.7191563,-8,-4,19,5
1603439231.7404377,-8,-4,19,5
1603439231.7616599,-8,-4,19,5
1603439231.782517,-8,-4,19,5
1603439231.803516,-7,-4,21,4
1603439231.824796,-7,-4,21,4
1603439231.8459396,-7,-4,21,4
1603439231.867112,-7,-4,21,4
1603439231.888094,-7,-4,21,4
1603439231.909028,-7,-4,22,4
1603439231.9297867,-7,-4,22,4
1603439231.9506867,-7,-4,22,4
1603439231.9715402,-7,-4,22,4
1603439231.9925244,-7,-3,23,5
1603439232.0133133,-7,-3,23,5
1603439232.034171,-7,-3,23,5
1603439232.0551798,-7,-3,23,5
1603439232.0759847,-7,-3,24,4
1603439232.096577,-7,-3,24,4
1603439232.1175544,-7,-3,24,4
1603439232.1387475,-7,-3,24,4
1603439232.160163,-7,-3,24,4
1603439232.1809762,-7,-3,26,4
1603439232.201662,-7,-3,26,4
1603439232.222443,-7,-3,26,4
1603439232.2432745,-7,-3,26,4
1603439232.2640688,-6,-4,27,3
1603439232.285073,-6,-4,27,3
1603439232.3062785,-6,-4,27,3
1603439232.3274662,-6,-4,27,3
1603439232.3482718,-6,-4,27,3
1603439232.369327,-5,-4,29,2
1603439232.3904068,-5,-4,29,2
1603439232.4113762,-5,-4,29,2
1603439232.4319243,-5,-4,29,2
1603439232.4527388,-6,-4,29,3
1603439232.473714,-6,-4,29,3
1603439232.494806,-6,-4,29,3
1603439232.515937,-6,-4,29,3
1603439232.5367098,-6,-4,30,3
1603439232.5577705,-6,-4,30,3
1603439232.5789776,-6,-4,30,3
1603439232.600071,-6,-4,30,3
1603439232.6209252,-6,-4,30,3
1603439232.6418242,-5,-3,30,3
1603439232.6628613,-5,-3,30,3
1603439232.6838257,-5,-3,30,3
1603439232.7048433,-5,-3,30,3
1603439232.7255383,-5,-3,30,3
1603439232.7461448,-5,-3,30,3
1603439232.7671137,-5,-3,30,3
1603439232.7883534,-5,-3,30,3
1603439232.8093288,-5,-3,30,3
1603439232.8299978,-5,-3,31,3
1603439232.8510478,-5,-3,31,3
1603439232.8720338,-5,-3,31,3
1603439232.892969,-5,-3,31,3
1603439232.9139073,-5,-3,30,3
1603439232.9349332,-5,-3,30,3
1603439232.9561148,-5,-3,30,3
1603439232.976806,-5,-3,30,3
1603439232.9977703,-6,-3,30,3
1603439233.0189714,-6,-3,30,3
1603439233.0401897,-6,-3,30,3
1603439233.0612059,-6,-3,30,3
1603439233.0822663,-6,-3,30,3
1603439233.1033013,-6,-3,30,3
1603439233.124397,-6,-3,30,3
1603439233.1454942,-6,-3,30,3
1603439233.1662536,-6,-3,29,3
1603439233.1871042,-6,-3,29,3
1603439233.207861,-6,-3,29,3
1603439233.228795,-6,-3,29,3
1603439233.250034,-6,-3,29,3
1603439233.2708762,-6,-3,29,3
1603439233.2919178,-6,-3,29,3
1603439233.3131876,-6,-3,29,3
1603439233.3342013,-6,-3,29,3
1603439233.3549685,-6,-3,29,3
1603439233.3759303,-6,-3,29,3
1603439233.3972063,-6,-3,29,3
1603439233.4183857,-6,-3,29,3
1603439233.4391181,-6,-3,29,3
1603439233.4601574,-7,-3,28,4
1603439233.4810808,-7,-3,28,4
1603439233.5020504,-7,-3,28,4
1603439233.5228357,-7,-3,28,4
1603439233.5434766,-7,-3,28,4
1603439233.5642438,-7,-3,28,4
1603439233.5850813,-7,-3,28,4
1603439233.6059184,-7,-3,28,4
1603439233.7095566,-7,-3,28,4
1603439233.7312012,-7,-3,28,4
1603439233.7518632,-7,-3,28,4
1603439233.8770893,-7,-3,27,4
1603439233.8978226,-7,-3,27,4
1603439233.918787,-7,-3,27,4
1603439233.9401634,-7,-3,27,4
1603439233.9608545,-7,-3,27,4
1603439233.981698,-7,-3,27,4
1603439234.0029206,-7,-3,27,4
1603439234.0243614,-7,-3,27,4
1603439234.0455558,-7,-3,27,4
1603439234.0667005,-7,-3,27,4
1603439234.0879564,-7,-3,27,4
1603439234.1090982,-7,-3,27,4
1603439234.130451,-7,-3,27,4
1603439234.1512647,-7,-3,27,4
1603439234.1722825,-7,-3,27,4
1603439234.193606,-7,-3,27,4
1603439234.2146852,-7,-3,27,4
1603439234.2354815,-7,-3,27,4
1603439234.6084728,-7,-3,27,4
1603439234.6292698,-7,-3,27,4
1603439234.6501362,-7,-3,27,4
1603439234.6710172,-7,-3,27,4
1603439234.6916904,-7,-3,27,4
1603439234.7122285,-7,-3,27,4
1603439234.7329297,-7,-3,27,4
1603439234.7536905,-7,-3,27,4
1603439234.7748368,-7,-3,27,4
1603439234.795775,-7,-3,27,4
1603439234.8168445,-7,-3,27,4
1603439234.8379784,-7,-3,27,4
1603439234.8592215,-7,-3,27,4
1603439234.880444,-7,-3,27,4
1603439234.9011257,-8,-3,27,4
1603439234.9217057,-8,-3,27,4
1603439234.9423962,-8,-3,27,4
1603439234.9632952,-8,-3,27,4
1603439234.984086,-8,-3,27,4
1603439235.0053105,-8,-3,27,4
1603439235.0265222,-8,-3,27,4
1603439235.0476382,-8,-3,27,4
1603439235.0683131,-8,-3,27,4
1603439235.1725967,-8,-3,26,5
1603439235.193192,-8,-3,26,5
1603439235.2138948,-8,-3,26,5
1603439235.2347717,-8,-3,26,5
1603439235.2556179,-8,-3,26,5
1603439235.2763257,-7,-3,26,4
1603439235.2970145,-7,-3,26,4
1603439235.3180287,-7,-3,26,4
1603439235.339156,-7,-3,26,4
1603439235.360044,-7,-3,26,4
1603439235.380837,-7,-3,26,4
1603439235.4014778,-7,-3,26,4
1603439235.4225078,-7,-3,26,4
1603439235.443176,-7,-3,26,4
1603439235.4637632,-7,-3,26,4
1603439235.4844012,-7,-3,26,4
1603439235.5054445,-7,-3,26,4
1603439235.5265872,-7,-3,26,4
1603439235.547407,-7,-3,26,4
1603439235.5683644,-7,-3,26,4
1603439235.5895452,-7,-3,26,4
1603439235.6107512,-7,-3,26,4
1603439235.6315181,-7,-3,26,4
1603439235.652156,-7,-3,26,4
1603439235.6728597,-7,-3,26,4
1603439235.693513,-7,-3,26,4
1603439235.714133,-7,-3,26,4
1603439235.7351687,-7,-3,26,4
1603439235.7562747,-7,-3,26,4
1603439235.7770903,-7,-3,26,4
1603439235.7976346,-7,-3,26,4
1603439235.818269,-7,-3,26,4
1603439235.83911,-7,-3,26,4
1603439235.8601573,-7,-3,26,4
1603439235.880936,-7,-3,26,4
1603439235.9015517,-7,-3,26,4
1603439235.9221826,-7,-3,26,4
1603439235.9430823,-7,-3,26,4
1603439235.9640923,-7,-3,26,4
1603439235.9849179,-7,-3,26,4
1603439236.0056722,-7,-3,26,4
1603439236.0266376,-7,-3,26,4
1603439236.0478039,-7,-3,26,4
1603439236.0688095,-7,-3,26,4
1603439236.1523895,-7,-3,27,4
1603439236.1734734,-7,-3,27,4
1603439236.194632,-7,-3,27,4
1603439236.2160857,-7,-3,27,4
1603439236.2367532,-7,-3,27,4
1603439236.2572963,-7,-3,27,4
1603439236.277987,-7,-3,27,4
1603439236.2987347,-7,-3,27,4
1603439236.3193972,-7,-3,27,4
1603439236.3404572,-6,-3,27,4
1603439236.3617036,-6,-3,27,4
1603439236.3829134,-6,-3,27,4
1603439236.4035902,-6,-3,27,4
1603439236.4246538,-6,-3,27,4
1603439236.4457817,-6,-3,27,4
1603439236.4669566,-6,-3,27,4
1603439236.4879029,-6,-3,27,4
1603439236.5089345,-7,-3,27,4
1603439236.5301816,-7,-3,27,4
1603439236.5512037,-7,-3,27,4
1603439236.5723097,-7,-3,27,4
1603439236.5932722,-7,-3,27,4
1603439236.6141915,-7,-3,27,4
1603439236.6352623,-7,-3,27,4
1603439236.6563618,-7,-3,27,4
1603439236.6773186,-7,-3,27,4
1603439237.0939102,-8,-3,26,5
1603439237.1148427,-8,-3,26,5
1603439237.1359756,-8,-3,26,5
1603439237.1573207,-8,-3,26,5
1603439237.261575,-8,-3,26,5
1603439237.282839,-8,-3,26,5
1603439237.304084,-8,-3,26,5
1603439237.32531,-8,-3,26,5
1603439237.3461018,-8,-3,26,5
1603439237.7404737,-5,-2,23,4
1603439237.7617648,-5,-2,23,4
1603439237.78324,-5,-2,23,4
1603439237.8043618,-5,-2,23,4
1603439237.825169,-4,-2,24,3
1603439237.8465004,-4,-2,24,3
1603439237.867661,-4,-2,24,3
1603439237.8887851,-4,-2,24,3
1603439237.9094965,-4,-2,24,3
1603439237.9301932,-4,-2,24,3
1603439237.9510534,-4,-2,24,3
1603439237.9723969,-4,-2,24,3
1603439237.9935641,-4,-2,24,3
1603439238.0145397,-5,-3,24,4
1603439238.0353758,-5,-3,24,4
1603439238.0565286,-5,-3,24,4
1603439238.0773637,-5,-3,24,4
1603439238.0983956,-5,-2,23,4
1603439238.1196208,-5,-2,23,4
1603439238.1406772,-5,-2,23,4
1603439238.161755,-5,-2,23,4
1603439238.182385,-5,-2,21,4
1603439238.2033825,-5,-2,21,4
1603439238.2246094,-5,-2,21,4
1603439238.2456653,-5,-2,21,4
1603439238.2664723,-5,-2,21,4
1603439238.2870364,-4,-2,20,4
1603439238.3080153,-4,-2,20,4
1603439238.3294806,-4,-2,20,4
1603439238.3504572,-4,-2,20,4
1603439238.3711705,-4,-3,20,4
1603439238.3919675,-4,-3,20,4
1603439238.4130232,-4,-3,20,4
1603439238.434313,-4,-3,20,4
1603439238.4550235,-4,-3,20,4
1603439238.475714,-3,-3,20,3
1603439238.4964855,-3,-3,20,3
1603439238.5172718,-3,-3,20,3
1603439238.5379694,-3,-3,20,3
1603439238.5587065,-2,-3,21,2
1603439238.5794177,-2,-3,21,2
1603439238.6003513,-2,-3,21,2
1603439238.621226,0,-3,23,1
1603439238.6423104,0,-3,23,1
1603439238.6635633,0,-3,23,1
1603439238.6847754,0,-3,23,1
1603439238.705721,0,-3,23,1
1603439238.7267337,-1,-3,24,1
1603439238.747951,-1,-3,24,1
1603439238.7692788,-1,-3,24,1
1603439238.7904809,-1,-3,24,1
1603439238.8110971,-1,-3,24,1
1603439238.8321035,-1,-3,24,1
1603439238.8527832,-1,-3,24,1
1603439238.8733697,-1,-3,25,1
1603439238.893991,-1,-3,25,1
1603439238.9147346,-1,-3,25,1
1603439238.9354877,-1,-3,25,1
1603439238.9564252,-2,-4,25,1
1603439238.9774668,-2,-4,25,1
1603439238.9984608,-2,-4,25,1
1603439239.0195081,-2,-4,25,1
1603439239.0403569,-2,-4,25,1
1603439239.0612242,-1,-4,26,1
1603439239.0820267,-1,-4,26,1
1603439239.1033096,-1,-4,26,1
1603439239.1244168,-1,-4,26,1
1603439239.1467547,-2,-3,26,2
1603439239.167797,-2,-3,26,2
1603439239.1890042,-2,-3,26,2
1603439239.2100859,-2,-3,26,2
1603439239.2311537,-2,-3,26,2
1603439239.2519066,-3,-3,26,2
1603439239.2729573,-3,-3,26,2
1603439239.2943065,-3,-3,26,2
1603439239.315495,-3,-3,26,2
1603439239.336304,-3,-3,26,2
1603439239.3574162,-4,-3,25,3
1603439239.3785737,-4,-3,25,3
1603439239.3998482,-4,-3,25,3
1603439239.4206626,-6,-3,23,4
1603439239.4416256,-6,-3,23,4
1603439239.4627647,-6,-3,23,4
1603439239.4837883,-6,-3,23,4
1603439239.504396,-6,-3,23,4
1603439239.5255153,-7,-3,21,5
1603439239.5467296,-7,-3,21,5
1603439239.568018,-7,-3,21,5
1603439239.5891013,-7,-3,21,5
1603439239.6099124,-7,-3,19,5
1603439239.63054,-7,-3,19,5
1603439239.6512887,-7,-3,19,5
1603439239.6722157,-7,-3,19,5
1603439242.274299,-25,-21,17,8
1603439242.2950428,-25,-21,17,8
1603439242.3158798,-25,-21,17,8
1603439242.3369377,-25,-21,17,8
1603439242.3576977,-25,-21,17,8
1603439242.378435,-22,-19,16,8
1603439242.399367,-22,-19,16,8
1603439242.420413,-22,-19,16,8
1603439242.4413116,-22,-19,16,8
1603439243.9348943,-34,-24,52,0
1603439243.9556262,-34,-24,52,0
1603439243.9763763,-34,-24,52,0
1603439243.9972026,-34,-24,52,0
1603439244.017871,-37,-25,46,3
1603439244.0385184,-37,-25,46,3
1603439244.0594583,-37,-25,46,3
1603439244.0804994,-37,-25,46,3
1603439244.1013868,-37,-25,46,3
1603439244.1222193,-36,-27,42,3
1603439244.1429243,-36,-27,42,3
1603439244.163667,-36,-27,42,3
1603439244.1843023,-36,-27,42,3
1603439252.9506423,300,-104,14,-84
1603439252.9716647,300,-104,14,-84
1603439252.9927964,300,-104,14,-84
1603439253.0139308,300,-104,14,-84
1603439253.0349221,300,-104,14,-84
1603439253.055686,310,-107,14,-84
1603439253.0764403,310,-107,14,-84
1603439253.0977705,310,-107,14,-84
1603439253.1189666,310,-107,14,-84
1603439253.1398377,309,-111,11,-80
1603439253.1604428,309,-111,11,-80
1603439253.1814227,309,-111,11,-80
1603439253.202581,309,-111,11,-80
1603439253.2236712,309,-111,11,-80
1603439253.2444243,306,-115,9,-77
1603439253.2650194,306,-115,9,-77
1603439253.2859983,306,-115,9,-77
1603439253.3071673,306,-115,9,-77
1603439253.3279138,304,-121,8,-75
1603439253.348623,304,-121,8,-75
1603439253.3694723,304,-121,8,-75
1603439253.3905845,304,-121,8,-75
1603439253.411302,304,-121,8,-75
1603439253.4322731,305,-127,10,-76
1603439253.4534087,305,-127,10,-76
1603439253.474725,305,-127,10,-76
1603439253.4957492,305,-127,10,-76
1603439253.5167873,314,-141,15,-79
1603439253.5378551,314,-141,15,-79
1603439253.5590067,314,-141,15,-79
1603439253.5800028,314,-141,15,-79
1603439253.600989,314,-141,15,-79
1603439253.6217475,319,-147,20,-84
1603439253.6430438,319,-147,20,-84
1603439253.664432,319,-147,20,-84
1603439253.6852014,319,-147,20,-84
1603439253.706111,329,-150,29,-93
1603439253.7272456,329,-150,29,-93
1603439253.7486026,329,-150,29,-93
1603439253.7697217,329,-150,29,-93
1603439253.7905107,321,-141,31,-96
1603439253.8111944,321,-141,31,-96
1603439253.8322217,321,-141,31,-96
1603439253.8534155,321,-141,31,-96
1603439253.8742294,321,-141,31,-96
1603439253.8948076,317,-133,35,-101
1603439253.9154165,317,-133,35,-101
1603439253.936453,317,-133,35,-101
1603439253.957668,317,-133,35,-101
1603439253.978553,317,-121,48,-116
1603439253.9995756,317,-121,48,-116
1603439254.020585,317,-121,48,-116
1603439254.0414212,317,-121,48,-116
1603439254.0624676,316,-122,43,-111
1603439254.0835943,316,-122,43,-111
1603439254.104603,316,-122,43,-111
1603439254.1254058,316,-122,43,-111
1603439254.1461124,312,-124,42,-109
1603439254.1667838,312,-124,42,-109
1603439254.1874337,312,-124,42,-109
1603439254.208323,301,-115,44,-112
1603439254.2293742,301,-115,44,-112
1603439254.250451,301,-115,44,-112
1603439254.2716208,301,-115,44,-112
1603439254.2923412,302,-117,41,-108
1603439254.3134189,302,-117,41,-108
1603439254.3347213,302,-117,41,-108
1603439254.3557851,302,-117,41,-108
1603439254.3765473,305,-122,37,-104
1603439254.3975098,305,-122,37,-104
1603439254.4186323,305,-122,37,-104
1603439254.4397693,305,-122,37,-104
1603439254.460639,305,-122,37,-104
1603439254.481343,316,-133,33,-99
1603439254.5023339,316,-133,33,-99
1603439254.5234299,316,-133,33,-99
1603439254.5441425,316,-133,33,-99
1603439254.5647898,321,-135,33,-99
1603439254.5854108,321,-135,33,-99
1603439254.6064548,321,-135,33,-99
1603439254.6274874,321,-135,33,-99
1603439254.6483097,323,-138,33,-99
1603439254.6693244,323,-138,33,-99
1603439254.690356,323,-138,33,-99
1603439254.7112906,323,-138,33,-99
1603439254.7322478,330,-149,29,-93
1603439254.7530186,330,-149,29,-93
1603439254.7737117,330,-149,29,-93
1603439254.7944496,336,-164,21,-84
1603439254.8151,336,-164,21,-84
1603439254.8358598,336,-164,21,-84
1603439254.8565106,336,-164,21,-84
1603439254.8772392,345,-157,23,-87
1603439254.8979256,345,-157,23,-87
1603439254.9189873,345,-157,23,-87
1603439254.9397001,352,-150,26,-92
1603439254.9604185,352,-150,26,-92
1603439254.9812863,352,-150,26,-92
1603439255.002314,352,-150,26,-92
1603439255.0230336,352,-150,26,-92
1603439255.0437942,364,-140,23,-91
1603439255.0645258,364,-140,23,-91
1603439255.0853813,364,-140,23,-91
1603439255.106958,364,-140,23,-91
1603439255.1277955,365,-138,18,-86
1603439255.1484556,365,-138,18,-86
1603439255.1692436,365,-138,18,-86
1603439255.1901484,365,-138,18,-86
1603439255.2108834,373,-138,9,-77
1603439255.23166,373,-138,9,-77
1603439255.2527533,373,-138,9,-77
1603439255.2737982,373,-138,9,-77
1603439255.294825,378,-133,10,-79
1603439255.3155718,378,-133,10,-79
1603439255.3367746,378,-133,10,-79
1603439255.3574955,378,-133,10,-79
1603439255.3781154,388,-123,14,-85
1603439255.3991168,388,-123,14,-85
1603439255.4202905,388,-123,14,-85
1603439255.4410598,392,-125,14,-85
1603439255.4621031,392,-125,14,-85
1603439255.483207,392,-125,14,-85
1603439255.5043223,392,-125,14,-85
1603439255.52491,393,-133,8,-78
1603439255.5458214,393,-133,8,-78
1603439255.5671477,393,-133,8,-78
1603439255.5883894,393,-133,8,-78
1603439255.6094027,393,-133,8,-78
1603439255.6303332,392,-137,7,-77
1603439255.6511843,392,-137,7,-77
1603439255.6720479,392,-137,7,-77
1603439255.6929796,392,-137,7,-77
1603439255.713621,393,-144,8,-77
1603439255.7346961,393,-144,8,-77
1603439255.7559476,393,-144,8,-77
1603439255.7770815,393,-144,8,-77
1603439255.7976794,396,-149,11,-79
1603439255.818311,396,-149,11,-79
1603439255.8390465,396,-149,11,-79
1603439255.8603327,396,-149,11,-79
1603439255.8810158,396,-153,13,-81
1603439255.9015713,396,-153,13,-81
1603439255.9221268,396,-153,13,-81
1603439255.9428108,396,-153,13,-81
1603439255.9635167,401,-164,22,-89
1603439255.984156,401,-164,22,-89
1603439256.0050437,401,-164,22,-89
1603439256.0260687,401,-164,22,-89
1603439256.0467129,406,-166,26,-93
1603439256.0674121,406,-166,26,-93
1603439256.0881264,406,-166,26,-93
1603439256.1090996,406,-166,26,-93
1603439256.1297784,407,-164,30,-97
1603439256.1505027,407,-164,30,-97
1603439256.1711543,407,-164,30,-97
1603439256.1919017,407,-164,30,-97
1603439256.2125056,398,-155,33,-101
1603439256.2332597,398,-155,33,-101
1603439256.2550874,398,-155,33,-101
1603439256.2762587,398,-155,33,-101
1603439256.296962,394,-149,40,-108
1603439256.3175213,394,-149,40,-108
1603439256.338254,394,-149,40,-108
1603439256.3590708,394,-149,40,-108
1603439256.3802094,391,-140,54,-123
1603439256.4014492,391,-140,54,-123
1603439256.4225414,391,-140,54,-123
1603439256.443657,391,-140,54,-123
1603439256.464535,387,-139,47,-116
1603439256.4856246,387,-139,47,-116
1603439256.5070286,387,-139,47,-116
1603439256.5283084,387,-139,47,-116
1603439256.5490894,382,-139,45,-114
1603439256.5697582,382,-139,45,-114
1603439256.590517,382,-139,45,-114
1603439256.6113822,382,-139,45,-114
1603439256.632181,379,-135,49,-118
1603439256.652969,379,-135,49,-118
1603439256.6737757,379,-135,49,-118
1603439256.694596,379,-135,49,-118
1603439256.7155702,374,-132,48,-117
1603439256.7367518,374,-132,48,-117
1603439256.7578084,374,-132,48,-117
1603439256.7789729,374,-132,48,-117
1603439256.7998164,375,-136,43,-112
1603439256.8204837,375,-136,43,-112
1603439256.8411412,375,-136,43,-112
1603439256.862042,375,-136,43,-112
1603439256.883007,375,-136,43,-112
1603439256.903958,377,-143,36,-104
1603439256.9247153,377,-143,36,-104
1603439256.9454868,377,-143,36,-104
1603439256.9661534,380,-146,37,-105
1603439256.986982,380,-146,37,-105
1603439257.0081515,380,-146,37,-105
1603439257.0292723,380,-146,37,-105
1603439257.0501733,380,-146,37,-105
1603439257.0709674,386,-154,35,-102
1603439257.0916078,386,-154,35,-102
1603439257.1123083,386,-154,35,-102
1603439257.1329274,386,-154,35,-102
1603439257.1534648,391,-161,33,-99
1603439257.1746838,391,-161,33,-99
1603439257.1958518,391,-161,33,-99
1603439257.21684,391,-161,33,-99
1603439257.2378051,402,-173,25,-91
1603439257.2589378,402,-173,25,-91
1603439257.2800663,402,-173,25,-91
1603439257.3009872,402,-173,25,-91
1603439257.3215308,403,-175,23,-88
1603439257.3422284,403,-175,23,-88
1603439257.3630064,403,-175,23,-88
1603439257.38352,403,-175,23,-88
1603439257.4045417,405,-170,20,-86
1603439257.4258451,405,-170,20,-86
1603439257.4467618,405,-170,20,-86
1603439257.4674313,408,-154,15,-83
1603439257.4888277,408,-154,15,-83
1603439257.5100174,408,-154,15,-83
1603439257.531273,408,-154,15,-83
1603439257.5521443,408,-154,15,-83
1603439257.5729382,409,-148,7,-76
1603439257.593656,409,-148,7,-76
1603439257.614832,409,-148,7,-76
1603439257.63597,409,-148,7,-76
1603439257.6572177,411,-145,-3,-66
1603439257.6786015,411,-145,-3,-66
1603439257.6997342,411,-145,-3,-66
1603439257.7207947,411,-145,-3,-66
1603439257.741652,423,-144,-2,-68
1603439257.7626417,423,-144,-2,-68
1603439257.7840128,423,-144,-2,-68
1603439257.8055494,423,-144,-2,-68
1603439257.8263645,430,-142,0,-71
1603439257.8473413,430,-142,0,-71
1603439257.8685706,430,-142,0,-71
1603439257.8893466,430,-142,0,-71
1603439257.9099302,437,-138,2,-73
1603439257.930785,437,-138,2,-73
1603439257.9518955,437,-138,2,-73
1603439257.9732323,437,-138,2,-73
1603439257.9939106,441,-137,2,-74
1603439258.0148778,441,-137,2,-74
1603439258.036223,441,-137,2,-74
1603439258.0570283,441,-137,2,-74
1603439258.0776718,441,-141,0,-71
1603439258.0984702,441,-141,0,-71
1603439258.1195962,441,-141,0,-71
1603439258.1408494,441,-141,0,-71
1603439258.16186,441,-141,0,-71
1603439258.1829133,437,-147,2,-72
1603439258.2039628,437,-147,2,-72
1603439258.2250202,437,-147,2,-72
1603439258.2456732,437,-147,2,-72
1603439258.2665777,438,-151,4,-74
1603439258.2877839,438,-151,4,-74
1603439258.3089604,438,-151,4,-74
1603439258.329675,439,-157,7,-76
1603439258.3504417,439,-157,7,-76
1603439258.3713996,439,-157,7,-76
1603439258.3925061,439,-157,7,-76
1603439258.413478,439,-157,7,-76
1603439258.4341924,439,-171,13,-81
