1603616597.9347887,-113,3828,4,-12
1603616597.9628713,-112,3846,3,-12
1603616597.9907067,-111,3864,2,-12
1603616598.0228364,-112,3879,1,-10
1603616598.05086,-115,3891,1,-11
1603616598.078815,-116,3902,1,-12
1603616598.1069338,-118,3913,1,-12
1603616598.134752,-120,3921,0,-12
1603616598.1630387,-121,3933,0,-12
1603616598.190781,-122,3946,0,-12
1603616598.218751,-123,3958,0,-12
1603616598.2468412,-124,3973,0,-13
1603616598.274745,-123,3985,0,-12
1603616598.3029418,-122,4002,0,-12
1603616598.3350196,-121,4021,1,-13
1603616598.3628922,-119,4040,1,-12
1603616598.390971,-116,4061,1,-12
1603616598.4193165,-111,4077,1,-10
1603616598.4469306,-106,4093,1,-10
1603616598.4747705,-103,4108,1,-9
1603616598.5028536,-100,4123,1,-9
1603616598.5308607,-101,4136,2,-9
1603616598.558798,-102,4148,3,-10
1603616598.5869641,-102,4161,3,-11
1603616598.6147854,-101,4170,3,-11
1603616598.6428533,-100,4178,3,-10
1603616598.6709502,-96,4189,3,-9
1603616598.6987467,-95,4200,3,-9
1603616598.726762,-96,4214,4,-10
1603616598.7546883,-95,4226,4,-10
1603616598.782954,-95,4238,5,-10
1603616598.8109007,-95,4251,5,-10
1603616598.8387885,-95,4263,5,-11
1603616598.867006,-97,4280,5,-11
1603616598.8947906,-98,4296,5,-11
1603616598.923067,-98,4314,5,-11
1603616598.95081,-98,4333,4,-10
1603616598.978675,-99,4350,4,-10
1603616599.0068195,-98,4369,3,-10
1603616599.03471,-101,4387,4,-10
1603616599.0630326,-105,4405,4,-11
1603616599.090793,-111,4424,4,-14
1603616599.11875,-112,4440,4,-13
1603616599.1469388,-113,4457,3,-13
1603616599.1748338,-114,4468,3,-13
1603616599.202975,-112,4484,2,-11
1603616599.235079,-112,4497,2,-11
1603616599.2628078,-114,4508,2,-12
1603616599.2906916,-117,4522,2,-13
1603616599.3187423,-118,4533,1,-11
1603616599.3468115,-119,4545,1,-12
1603616599.3748348,-119,4555,0,-11
1603616599.4029937,-120,4569,0,-12
1603616599.430807,-119,4584,0,-11
1603616599.4628706,-119,4597,0,-11
1603616599.494807,-119,4611,0,-12
1603616599.5228765,-120,4626,0,-11
1603616599.5507815,-119,4643,0,-11
1603616599.5827968,-119,4662,1,-13
1603616599.610867,-117,4681,1,-11
1603616599.6429327,-115,4700,1,-12
1603616599.6709166,-111,4718,1,-11
1603616599.6987567,-106,4731,1,-10
1603616599.7307866,-99,4752,1,-8
1603616599.7632127,-94,4771,1,-8
1603616599.7907627,-89,4790,1,-7
1603616599.8187635,-87,4804,2,-8
1603616599.8469057,-87,4819,2,-8
1603616599.8747892,-85,4829,2,-7
1603616599.9028232,-86,4841,2,-7
1603616599.9308,-86,4854,2,-7
1603616599.9587986,-86,4864,2,-8
1603616599.9868674,-86,4874,2,-8
1603616600.0147173,-87,4884,3,-8
1603616600.0428874,-88,4894,3,-8
1603616600.070902,-87,4907,2,-8
1603616600.0988202,-87,4919,2,-8
1603616600.1268728,-85,4933,2,-7
1603616600.158963,-86,4947,1,-7
1603616600.186877,-88,4962,1,-7
1603616600.21895,-89,4980,1,-7
1603616600.2468114,-91,4999,1,-7
1603616600.274796,-93,5014,1,-8
1603616600.3029335,-96,5032,1,-8
1603616600.3309095,-101,5048,2,-10
1603616600.3587646,-105,5061,2,-11
1603616600.3868916,-108,5078,2,-11
1603616600.4148777,-109,5089,1,-10
1603616600.4428341,-108,5103,0,-10
1603616600.47084,-107,5120,-1,-9
1603616600.4987857,-109,5131,-1,-9
1603616600.530824,-110,5144,-1,-9
1603616600.5628045,-110,5155,-1,-9
1603616600.5908759,-110,5167,-2,-9
1603616600.6227825,-107,5176,-2,-8
1603616600.6509461,-104,5187,-3,-7
1603616600.6788075,-101,5196,-3,-7
1603616600.7069077,-100,5208,-3,-7
1603616600.7348928,-99,5223,-3,-7
