1603456422.0613232,0,0,0,0
1603456422.0818017,0,0,0,0
1603456422.1024013,0,0,0,0
1603456422.1229694,0,0,0,0
1603456422.1436503,0,0,0,0
1603456422.1643248,0,0,0,0
1603456422.1848705,0,0,0,0
1603456422.2055159,0,0,0,0
1603456422.226166,0,0,0,0
1603456422.246727,0,0,0,0
1603456422.2674325,0,0,0,0
1603456422.2881083,0,0,0,0
1603456422.308664,0,0,0,0
1603456422.329328,0,0,0,0
1603456422.3499043,0,0,0,0
1603456422.3704648,0,0,0,0
1603456422.3911324,0,0,0,0
1603456422.4117305,0,0,0,0
1603456422.432365,0,0,0,0
1603456422.4530883,0,0,0,0
1603456422.4736452,0,0,0,0
1603456422.4942927,0,0,0,0
1603456422.5149164,0,0,0,0
1603456422.535509,0,0,0,0
1603456422.5561848,0,0,0,0
1603456422.57686,0,0,0,0
1603456422.5975473,0,0,0,0
1603456422.6181133,0,0,0,0
1603456422.6387572,0,0,0,0
1603456422.6592755,0,0,0,0
1603456422.6799276,0,0,0,0
1603456422.7005045,0,0,0,0
1603456422.7210593,0,0,0,0
1603456422.7416887,0,0,0,0
1603456422.7623062,0,0,0,0
1603456422.7829733,0,0,0,0
1603456422.8036187,0,0,0,0
1603456422.824264,0,0,0,0
1603456422.8448453,0,0,0,0
1603456422.865464,0,0,0,0
1603456422.8860173,0,0,0,0
1603456422.906548,0,0,0,0
1603456422.9272125,0,0,0,0
1603456422.9477687,0,0,0,0
1603456422.9683948,0,0,0,0
1603456422.9889395,0,0,0,0
1603456423.009555,0,0,0,0
1603456423.0301535,0,0,0,0
1603456423.0507748,0,0,0,0
1603456423.0714417,0,0,0,0
1603456423.0921223,0,0,0,0
1603456423.11274,0,0,0,0
1603456423.1334531,0,0,0,0
1603456423.1540034,0,0,0,0
1603456423.1745474,0,0,0,0
1603456423.1951952,0,0,0,0
1603456423.2158482,0,0,0,0
1603456423.2364,0,0,0,0
1603456423.2570014,0,0,0,0
1603456423.2776532,0,0,0,0
1603456423.2981844,0,0,0,0
1603456423.3188326,0,0,0,0
1603456423.3393757,0,0,0,0
1603456423.3600457,0,0,0,0
1603456423.380728,0,0,0,0
1603456423.401315,0,0,0,0
1603456423.4219499,0,0,0,0
1603456423.442585,0,0,0,0
1603456423.463084,0,0,0,0
1603456423.483795,0,0,0,0
1603456423.5044568,0,0,0,0
1603456423.525001,0,0,0,0
1603456423.5456274,0,0,0,0
1603456423.5661945,0,0,0,0
1603456423.5868218,0,0,0,0
1603456423.6074352,0,0,0,0
1603456423.6280122,0,0,0,0
1603456423.6487105,0,0,0,0
1603456423.6693537,0,0,0,0
1603456423.6900072,0,0,0,0
1603456423.7107403,0,0,0,0
1603456423.7313528,0,0,0,0
1603456423.7520053,0,0,0,0
1603456423.7726219,0,0,0,0
1603456423.7932534,0,0,0,0
1603456423.8138585,0,0,0,0
1603456423.8344734,0,0,0,0
1603456423.8550713,0,0,0,0
1603456423.875731,0,0,0,0
1603456423.8963528,0,0,0,0
1603456423.9170067,0,0,0,0
1603456423.93762,0,0,0,0
1603456423.958207,0,0,0,0
1603456423.978835,0,0,0,0
1603456423.9994643,0,0,0,0
1603456424.020112,0,0,0,0
1603456424.04076,0,0,0,0
1603456424.0613253,0,0,0,0
1603456424.0819998,0,0,0,0
1603456424.1026025,0,0,0,0
1603456424.1232133,0,0,0,0
1603456424.1438625,0,0,0,0
1603456424.164458,0,0,0,0
1603456424.1851192,0,0,0,0
1603456424.2057557,0,0,0,0
1603456424.2262795,0,0,0,0
1603456424.247,0,0,0,0
1603456424.267643,0,0,0,0
1603456424.28826,0,0,0,0
1603456424.3088872,0,0,0,0
1603456424.329478,0,0,0,0
1603456424.350079,0,0,0,0
1603456424.3706617,0,0,0,0
1603456424.3913028,0,0,0,0
1603456424.4120102,0,0,0,0
1603456424.4326153,0,0,0,0
1603456424.453231,0,0,0,0
1603456424.4739144,0,0,0,0
1603456424.4945,0,0,0,0
1603456424.5151386,0,0,0,0
1603456424.5359344,0,0,0,0
1603456424.5566046,0,0,0,0
1603456424.5773096,0,0,0,0
1603456424.5980158,0,0,0,0
1603456424.6186395,0,0,0,0
1603456424.6393898,0,0,0,0
1603456424.6600404,0,0,0,0
1603456424.680679,0,0,0,0
1603456424.7012863,0,0,0,0
1603456424.721986,0,0,0,0
1603456424.7426717,0,0,0,0
1603456424.7633262,0,0,0,0
1603456424.7840815,0,0,0,0
1603456424.8046846,0,0,0,0
1603456424.8253543,0,0,0,0
1603456424.845974,0,0,0,0
1603456424.8666718,0,0,0,0
1603456424.8872893,0,0,0,0
1603456424.9079666,0,0,0,0
1603456424.9286392,0,0,0,0
1603456424.9492545,0,0,0,0
1603456424.9699996,0,0,0,0
1603456424.9906778,0,0,0,0
1603456425.0113022,0,0,0,0
1603456425.0319643,0,0,0,0
1603456425.052615,0,0,0,0
1603456425.0732512,0,0,0,0
1603456425.0940268,0,0,0,0
1603456425.1145976,0,0,0,0
1603456425.1352746,0,0,0,0
1603456425.1558847,0,0,0,0
1603456425.1765318,0,0,0,0
1603456425.1972225,0,0,0,0
1603456425.2179008,0,0,0,0
1603456425.238551,0,0,0,0
1603456425.2592154,0,0,0,0
1603456425.279862,0,0,0,0
1603456425.300556,0,0,0,0
1603456425.3212073,0,0,0,0
1603456425.341891,0,0,0,0
1603456425.3625162,0,0,0,0
1603456425.3831575,0,0,0,0
1603456425.4038563,0,0,0,0
1603456425.4245746,0,0,0,0
1603456425.445278,0,0,0,0
1603456425.465945,0,0,0,0
1603456425.4866247,0,0,0,0
1603456425.5073133,0,0,0,0
1603456425.5279806,0,0,0,0
1603456425.5486581,0,0,0,0
1603456425.5693874,0,0,0,0
1603456425.590147,0,0,0,0
1603456425.6108325,0,0,0,0
1603456425.63147,0,0,0,0
1603456425.652161,0,0,0,0
1603456425.67284,0,0,0,0
1603456425.693443,0,0,0,0
1603456425.7141054,0,0,0,0
1603456425.7347262,0,0,0,0
1603456425.7553654,0,0,0,0
1603456425.7761195,0,0,0,0
1603456425.7967606,0,0,0,0
1603456425.817451,0,0,0,0
1603456425.838135,0,0,0,0
1603456425.8588216,0,0,0,0
1603456425.8795362,0,0,0,0
1603456425.900299,0,0,0,0
1603456425.9210021,0,0,0,0
1603456425.9416997,0,0,0,0
1603456425.9623418,0,0,0,0
1603456425.9830074,0,0,0,0
1603456426.0036511,0,0,0,0
1603456426.0243256,0,0,0,0
1603456426.044975,0,0,0,0
1603456426.0656726,0,0,0,0
1603456426.0863357,0,0,0,0
1603456426.107014,0,0,0,0
1603456426.1277127,0,0,0,0
1603456426.1483958,0,0,0,0
1603456426.1691082,0,0,0,0
1603456426.1897888,0,0,0,0
1603456426.2104511,0,0,0,0
1603456426.2312455,0,0,0,0
1603456426.2519295,0,0,0,0
1603456426.2726095,0,0,0,0
1603456426.2932699,0,0,0,0
1603456426.3138871,0,0,0,0
1603456426.3344305,0,0,0,0
1603456426.355111,0,0,0,0
1603456426.3757658,0,0,0,0
1603456426.3964663,0,0,0,0
1603456426.4171014,0,0,0,0
1603456426.437788,0,0,0,0
1603456426.4584768,0,0,0,0
1603456426.4791903,0,0,0,0
1603456426.4998577,0,0,0,0
1603456426.5205352,0,0,0,0
1603456426.5412521,0,0,0,0
1603456426.561899,0,0,0,0
1603456426.5825722,0,0,0,0
1603456426.6033452,0,0,0,0
1603456426.6239917,0,0,0,0
1603456426.644647,0,0,0,0
1603456426.665312,0,0,0,0
1603456426.6859884,0,0,0,0
1603456426.706686,0,0,0,0
1603456426.7274284,0,0,0,0
1603456426.7480264,0,0,0,0
1603456426.7687368,0,0,0,0
1603456426.7894487,0,0,0,0
1603456426.8100286,0,0,0,0
1603456426.830692,0,0,0,0
1603456426.8513787,0,0,0,0
1603456426.8720343,0,0,0,0
1603456426.892737,0,0,0,0
1603456426.913474,0,0,0,0
1603456426.934119,0,0,0,0
1603456426.9548326,0,0,0,0
1603456426.9755337,0,0,0,0
1603456426.996208,0,0,0,0
1603456427.0168998,0,0,0,0
1603456427.0376244,0,0,0,0
1603456427.058329,0,0,0,0
1603456427.0789833,0,0,0,0
1603456427.099643,0,0,0,0
1603456427.1203685,0,0,0,0
1603456427.141015,0,0,0,0
1603456427.1617074,0,0,0,0
1603456427.1823635,0,0,0,0
1603456427.2030208,0,0,0,0
1603456427.2237153,0,0,0,0
1603456427.2444437,0,0,0,0
1603456427.2651577,0,0,0,0
1603456427.2858667,0,0,0,0
1603456427.3065035,0,0,0,0
1603456427.3271558,0,0,0,0
1603456427.3478239,0,0,0,0
1603456427.3685486,0,0,0,0
1603456427.3892314,0,0,0,0
1603456427.4099092,0,0,0,0
1603456427.430549,0,0,0,0
1603456427.4511847,0,0,0,0
1603456427.4719136,0,0,0,0
1603456427.4925907,0,0,0,0
1603456427.5132778,0,0,0,0
1603456427.5339644,0,0,0,0
1603456427.5546157,0,0,0,0
1603456427.5752804,0,0,0,0
1603456427.5959396,0,0,0,0
1603456427.6166184,0,0,0,0
1603456427.6372962,0,0,0,0
1603456427.6579797,0,0,0,0
1603456427.6786084,0,0,0,0
1603456427.6993117,0,0,0,0
1603456427.7199275,0,0,0,0
1603456427.7404633,0,0,0,0
1603456427.7610857,0,0,0,0
1603456427.7816865,0,0,0,0
1603456427.8022447,0,0,0,0
1603456427.822825,0,0,0,0
1603456427.8434365,0,0,0,0
1603456427.8640082,0,0,0,0
1603456427.8846424,0,0,0,0
1603456427.9052482,0,0,0,0
1603456427.9258893,0,0,0,0
1603456427.9465587,0,0,0,0
1603456427.9671826,0,0,0,0
1603456427.987856,0,0,0,0
1603456428.00854,0,0,0,0
1603456428.0291753,0,0,0,0
1603456428.0498037,0,0,0,0
1603456428.0703473,0,0,0,0
1603456428.0910375,0,0,0,0
1603456428.1117015,0,0,0,0
1603456428.1324127,0,0,0,0
1603456428.1530988,0,0,0,0
1603456428.1737971,0,0,0,0
1603456428.1944203,0,0,0,0
1603456428.2150064,0,0,0,0
1603456428.2357478,0,0,0,0
1603456428.256392,0,0,0,0
1603456428.2770417,0,0,0,0
1603456428.2977214,0,0,0,0
1603456428.3183486,0,0,0,0
1603456428.3390229,0,0,0,0
1603456428.3596601,0,0,0,0
1603456428.3803167,0,0,0,0
1603456428.4009876,0,0,0,0
1603456428.4216633,0,0,0,0
1603456428.4423068,0,0,0,0
1603456428.4632068,0,0,0,0
1603456428.4838614,0,0,0,0
1603456428.5044968,0,0,0,0
1603456428.525127,0,0,0,0
1603456428.5457747,0,0,0,0
1603456428.5664048,0,0,0,0
1603456428.5870662,0,0,0,0
1603456428.607706,0,0,0,0
1603456428.628416,0,0,0,0
1603456428.6490545,0,0,0,0
1603456428.669677,0,0,0,0
1603456428.6902475,0,0,0,0
1603456428.7108803,0,0,0,0
1603456428.7315662,0,0,0,0
1603456428.7521477,0,0,0,0
1603456428.7727857,0,0,0,0
1603456428.7933812,0,0,0,0
1603456428.8140702,0,0,0,0
1603456428.8346984,0,0,0,0
1603456428.855349,0,0,0,0
1603456428.875981,0,0,0,0
1603456428.8965113,0,0,0,0
1603456428.9170754,0,0,0,0
1603456428.9376712,0,0,0,0
1603456428.9581738,0,0,0,0
1603456428.9787445,0,0,0,0
1603456428.999279,0,0,0,0
1603456429.0199118,0,0,0,0
1603456429.0405426,0,0,0,0
1603456429.0611541,0,0,0,0
1603456429.081799,0,0,0,0
1603456429.1024158,0,0,0,0
1603456429.1230066,0,0,0,0
1603456429.143656,0,0,0,0
1603456429.1642058,0,0,0,0
1603456429.1847773,0,0,0,0
1603456429.2053509,0,0,0,0
1603456429.2259624,0,0,0,0
1603456429.246632,0,0,0,0
1603456429.2673354,0,0,0,0
1603456429.288036,0,0,0,0
1603456429.3088243,0,0,0,0
1603456429.3294652,0,0,0,0
1603456429.3501256,0,0,0,0
1603456429.3707986,0,0,0,0
1603456429.3914664,0,0,0,0
1603456429.4120576,0,0,0,0
1603456429.432744,0,0,0,0
1603456429.4533844,0,0,0,0
1603456429.4741437,0,0,0,0
1603456429.4948204,0,0,0,0
1603456429.5155137,0,0,0,0
1603456429.5361638,0,0,0,0
1603456429.556928,0,0,0,0
1603456429.5776076,0,0,0,0
1603456429.5982342,0,0,0,0
1603456429.6188495,0,0,0,0
1603456429.639533,0,0,0,0
1603456429.6601434,0,0,0,0
1603456429.6807888,0,0,0,0
1603456429.7013934,0,0,0,0
1603456429.7220483,0,0,0,0
1603456429.7426944,0,0,0,0
1603456429.763307,0,0,0,0
1603456429.7840333,0,0,0,0
1603456429.8046663,0,0,0,0
1603456429.8253784,0,0,0,0
1603456429.8460152,0,0,0,0
1603456429.8666053,0,0,0,0
1603456429.8872814,0,0,0,0
1603456429.9079647,0,0,0,0
1603456429.9285898,0,0,0,0
1603456429.9492724,0,0,0,0
1603456429.9699554,0,0,0,0
1603456429.9905908,0,0,0,0
1603456430.0112786,0,0,0,0
1603456430.0319629,0,0,0,0
1603456430.0525112,0,0,0,0
1603456430.0731962,0,0,0,0
1603456430.0937817,0,0,0,0
1603456430.114325,0,0,0,0
1603456430.1348405,0,0,0,0
1603456430.155454,0,0,0,0
1603456430.1761167,0,0,0,0
1603456430.1967397,0,0,0,0
1603456430.2174344,0,0,0,0
1603456430.2381246,0,0,0,0
1603456430.258752,0,0,0,0
1603456430.2794368,0,0,0,0
1603456430.3001423,0,0,0,0
1603456430.3208737,0,0,0,0
1603456430.341544,0,0,0,0
1603456430.3621688,0,0,0,0
1603456430.3828545,0,0,0,0
1603456430.4034903,0,0,0,0
1603456430.4240775,0,0,0,0
1603456430.4447038,0,0,0,0
1603456430.465329,0,0,0,0
1603456430.4859967,0,0,0,0
1603456430.50662,0,0,0,0
1603456430.5272841,0,0,0,0
1603456430.5479748,0,0,0,0
1603456430.56863,0,0,0,0
1603456430.589274,0,0,0,0
1603456430.6099021,0,0,0,0
1603456430.6305718,0,0,0,0
1603456430.651236,0,0,0,0
1603456430.6718707,0,0,0,0
1603456430.692533,0,0,0,0
1603456430.713207,0,0,0,0
1603456430.7337978,0,0,0,0
1603456430.754237,0,0,0,0
1603456430.7747908,0,0,0,0
1603456430.7953708,0,0,0,0
1603456430.8159606,0,0,0,0
1603456430.836602,0,0,0,0
1603456430.8572042,0,0,0,0
1603456430.8778512,0,0,0,0
1603456430.8984656,0,0,0,0
1603456430.9191358,0,0,0,0
1603456430.9398248,0,0,0,0
1603456430.9604387,0,0,0,0
1603456430.981149,0,0,0,0
1603456431.0017755,0,0,0,0
1603456431.022396,0,0,0,0
1603456431.0430295,0,0,0,0
1603456431.0636487,0,0,0,0
1603456431.0843003,0,0,0,0
1603456431.1049361,0,0,0,0
1603456431.1256557,0,0,0,0
1603456431.1462314,0,0,0,0
1603456431.1668458,0,0,0,0
1603456431.1875725,0,0,0,0
1603456431.208158,0,0,0,0
1603456431.2288496,0,0,0,0
1603456431.2495217,0,0,0,0
1603456431.27014,0,0,0,0
1603456431.290834,0,0,0,0
1603456431.3115978,0,0,0,0
1603456431.3322356,0,0,0,0
1603456431.352901,0,0,0,0
1603456431.373584,0,0,0,0
1603456431.3942084,0,0,0,0
1603456431.4149003,0,0,0,0
1603456431.4356043,0,0,0,0
1603456431.4562147,0,0,0,0
1603456431.4768858,0,0,0,0
1603456431.4975314,0,0,0,0
1603456431.5181909,0,0,0,0
1603456431.5388572,0,0,0,0
1603456431.5595267,0,0,0,0
1603456431.5802174,0,0,0,0
1603456431.6008708,0,0,0,0
1603456431.6215181,0,0,0,0
1603456431.642156,0,0,0,0
1603456431.6627998,0,0,0,0
1603456431.6834128,0,0,0,0
1603456431.70404,0,0,0,0
1603456431.7246873,0,0,0,0
1603456431.7453523,0,0,0,0
1603456431.7658758,0,0,0,0
1603456431.786497,0,0,0,0
1603456431.8071046,0,0,0,0
1603456431.8277373,0,0,0,0
1603456431.8484068,0,0,0,0
1603456431.8690464,0,0,0,0
1603456431.889589,0,0,0,0
1603456431.9101655,0,0,0,0
1603456431.9308136,0,0,0,0
1603456431.9514537,0,0,0,0
1603456431.9721131,0,0,0,0
1603456431.9927685,0,0,0,0
1603456432.0133438,0,0,0,0
1603456432.0339146,0,0,0,0
1603456432.0545883,0,0,0,0
1603456432.0751753,0,0,0,0
1603456432.095866,0,0,0,0
1603456432.1165636,0,0,0,0
1603456432.1371384,0,0,0,0
1603456432.1578324,0,0,0,0
1603456432.1784885,0,0,0,0
1603456432.1991258,0,0,0,0
1603456432.2197685,0,0,0,0
1603456432.2404568,0,0,0,0
1603456432.2610621,0,0,0,0
1603456432.281729,0,0,0,0
1603456432.3023598,0,0,0,0
1603456432.3229804,0,0,0,0
1603456432.3436396,0,0,0,0
1603456432.3642917,0,0,0,0
1603456432.3848877,0,0,0,0
1603456432.405539,0,0,0,0
1603456432.4261575,0,0,0,0
1603456432.4467487,0,0,0,0
1603456432.4673777,0,0,0,0
1603456432.4880066,0,0,0,0
1603456432.5086172,0,0,0,0
1603456432.5291712,0,0,0,0
1603456432.5496993,0,0,0,0
1603456432.5702102,0,0,0,0
1603456432.5908322,0,0,0,0
1603456432.6114826,0,0,0,0
1603456432.6321008,0,0,0,0
1603456432.6527545,0,0,0,0
1603456432.673381,0,0,0,0
1603456432.6940215,0,0,0,0
1603456432.7146962,0,0,0,0
1603456432.7353227,0,0,0,0
1603456432.755953,0,0,0,0
1603456432.776618,0,0,0,0
1603456432.797224,0,0,0,0
1603456432.817859,0,0,0,0
1603456432.8384922,0,0,0,0
1603456432.8591225,0,0,0,0
1603456432.8797696,0,0,0,0
1603456432.9003742,0,0,0,0
1603456432.9209604,0,0,0,0
1603456432.9416618,0,0,0,0
1603456432.9623518,0,0,0,0
1603456432.9830368,0,0,0,0
1603456433.0036805,0,0,0,0
1603456433.024357,0,0,0,0
1603456433.0450616,0,0,0,0
1603456433.0657055,0,0,0,0
1603456433.0863376,0,0,0,0
1603456433.107043,0,0,0,0
1603456433.127685,0,0,0,0
1603456433.1483514,0,0,0,0
1603456433.168986,0,0,0,0
1603456433.1896875,0,0,0,0
1603456433.2102394,0,0,0,0
1603456433.2309337,0,0,0,0
1603456433.251564,0,0,0,0
1603456433.2721822,0,0,0,0
1603456433.292845,0,0,0,0
1603456433.313456,0,0,0,0
1603456433.3341131,0,0,0,0
1603456433.354792,0,0,0,0
