1603457186.7045739,13,15,-12,3
1603457186.7255826,13,15,-12,3
1603457186.7467077,13,14,-12,3
1603457186.7683127,13,14,-12,3
1603457186.7899992,13,14,-12,3
1603457186.8112051,13,14,-12,3
1603457186.8323617,11,15,-11,3
1603457186.85381,11,15,-11,3
1603457186.8750904,11,15,-11,3
1603457186.8963065,11,15,-11,3
1603457186.9176633,11,15,-11,3
1603457186.9388676,11,16,-11,3
1603457186.960086,11,16,-11,3
1603457186.9815228,11,16,-11,3
1603457187.002707,11,16,-11,3
1603457187.0238967,11,17,-11,3
1603457187.0453777,11,17,-11,3
1603457187.0666924,11,17,-11,3
1603457187.0880153,11,17,-11,3
1603457187.1089208,11,17,-12,3
1603457187.129823,11,17,-12,3
1603457187.151019,11,17,-12,3
1603457187.1724463,11,17,-12,3
1603457187.1939003,11,17,-12,3
1603457187.2147646,10,18,-12,3
1603457187.2356362,10,18,-12,3
1603457187.256952,10,18,-12,3
1603457187.2783475,10,18,-12,3
1603457187.299472,10,18,-12,3
1603457187.320735,10,18,-12,3
1603457187.342053,10,18,-12,3
1603457187.3633611,10,18,-12,3
1603457187.3846614,10,18,-12,3
1603457187.4055493,10,18,-12,3
1603457187.4266603,10,18,-12,3
1603457187.4479513,10,18,-12,3
1603457187.4692507,10,18,-12,3
1603457187.4905055,10,18,-12,3
1603457187.5114183,10,19,-12,3
1603457187.5324388,10,19,-12,3
1603457187.5536995,10,19,-12,3
1603457187.5749354,10,19,-12,3
1603457187.5958822,10,20,-12,3
1603457187.6165397,10,20,-12,3
1603457187.637599,10,20,-12,3
1603457187.6586773,10,20,-12,3
1603457187.6796982,10,20,-12,3
1603457187.7008455,10,19,-12,3
1603457187.7222228,10,19,-12,3
1603457187.7438304,10,19,-12,3
1603457187.7652032,10,19,-12,3
1603457187.78661,9,19,-12,3
1603457187.808222,9,19,-12,3
1603457187.8294368,9,19,-12,3
1603457187.8506434,9,19,-12,3
1603457187.8718915,9,20,-12,3
1603457187.893066,9,20,-12,3
1603457187.9143167,9,20,-12,3
1603457187.9357996,9,20,-12,3
1603457187.9569411,9,19,-12,3
1603457187.9775672,9,19,-12,3
1603457187.9982533,9,19,-12,3
1603457188.0190008,9,19,-12,3
1603457188.0398145,8,19,-12,3
1603457188.060459,8,19,-12,3
1603457188.081265,8,19,-12,3
1603457188.102295,8,19,-12,3
1603457188.1232533,8,18,-12,3
1603457188.1439548,8,18,-12,3
1603457188.1648204,8,18,-12,3
1603457188.185685,8,18,-12,3
1603457188.2064617,8,18,-12,3
1603457188.2271523,8,18,-12,3
1603457188.2480252,8,18,-12,3
1603457188.2689219,8,18,-13,3
1603457188.2896423,8,18,-13,3
1603457188.310335,8,18,-13,3
1603457188.331323,8,18,-13,3
1603457188.3520842,8,18,-13,3
1603457188.3728473,8,18,-13,3
1603457188.39377,8,18,-13,3
1603457188.4145815,8,18,-13,3
1603457188.4353135,7,19,-13,3
1603457188.456483,7,19,-13,3
1603457188.4774315,7,19,-13,3
1603457188.4982114,7,19,-13,3
1603457188.519027,7,19,-13,3
1603457188.540127,7,19,-13,3
1603457188.56113,7,19,-13,3
1603457188.5819566,6,19,-14,3
1603457188.603092,6,19,-14,3
1603457188.6244106,6,19,-14,3
1603457188.645868,6,19,-14,3
1603457188.666663,6,18,-14,3
1603457188.687342,6,18,-14,3
1603457188.708034,6,18,-14,3
1603457188.728819,6,18,-14,3
1603457188.7496192,5,18,-14,3
1603457188.7702448,5,18,-14,3
1603457188.7910724,5,18,-14,3
1603457188.812229,5,18,-14,3
1603457188.8331923,5,17,-14,3
1603457188.8542302,5,17,-14,3
1603457188.8753734,5,17,-14,3
1603457188.8963115,5,17,-14,3
1603457188.9171326,5,17,-14,3
1603457188.9378064,5,17,-14,3
1603457188.958702,5,17,-14,3
1603457188.9798095,5,17,-14,3
1603457189.0006585,5,18,-14,3
1603457189.0213742,5,18,-14,3
1603457189.042237,5,18,-14,3
1603457189.063016,5,18,-14,3
1603457189.0838716,5,18,-15,3
1603457189.1047788,5,18,-15,3
1603457189.1258414,5,18,-15,3
1603457189.1465757,5,18,-15,3
1603457189.167413,5,17,-15,4
1603457189.188532,5,17,-15,4
1603457189.2095742,5,17,-15,4
1603457189.2303402,5,16,-15,4
1603457189.2511442,5,16,-15,4
1603457189.2720175,5,16,-15,4
1603457189.293002,5,16,-15,4
1603457189.3138342,5,16,-15,4
1603457189.3344853,5,16,-15,4
1603457189.3554323,5,16,-15,4
1603457189.3761337,5,16,-15,4
1603457189.3970068,6,17,-15,4
1603457189.4177034,6,17,-15,4
1603457189.4384654,6,17,-15,4
1603457189.459314,7,17,-15,4
1603457189.4799798,7,17,-15,4
1603457189.500781,7,17,-15,4
1603457189.5214863,7,17,-15,4
1603457189.5421329,8,17,-15,4
1603457189.5631895,8,17,-15,4
1603457189.583979,8,17,-15,4
1603457189.6046882,8,17,-15,4
1603457189.625459,8,17,-15,4
1603457189.6461735,8,17,-15,4
1603457189.6669047,8,17,-15,4
1603457189.687556,8,18,-15,3
1603457189.7084258,8,18,-15,3
1603457189.729362,8,18,-15,3
1603457189.7500107,8,18,-15,3
1603457189.770902,7,17,-15,4
1603457189.7919083,7,17,-15,4
1603457189.8126285,7,17,-15,4
1603457189.8335037,7,17,-15,4
1603457189.8544219,7,17,-15,4
1603457189.8754842,7,17,-15,4
1603457189.8967137,7,17,-15,4
1603457189.9179087,7,17,-15,4
1603457189.9389234,7,17,-15,4
1603457189.9600425,7,17,-15,4
1603457189.980805,7,17,-15,4
1603457190.0016608,8,16,-15,4
1603457190.0224884,8,16,-15,4
1603457190.043461,8,16,-15,4
1603457190.0644977,8,16,-15,4
1603457190.085483,8,16,-15,4
1603457190.1064901,8,16,-15,4
1603457190.1275399,8,16,-15,4
1603457190.1486855,8,16,-15,4
1603457190.1697483,8,16,-15,4
1603457190.190755,8,15,-15,4
1603457190.211498,8,15,-15,4
1603457190.2325335,8,15,-15,4
1603457190.2533808,8,15,-15,4
1603457190.2745981,8,15,-15,4
1603457190.295881,8,15,-15,4
1603457190.3172204,8,15,-15,4
1603457190.3385186,8,15,-15,4
1603457190.3595405,8,16,-15,4
1603457190.3804224,8,16,-15,4
1603457190.4014192,8,16,-15,4
1603457190.4225547,8,16,-15,4
1603457190.443584,8,16,-15,4
1603457190.464266,8,16,-15,4
1603457190.4851208,8,16,-15,4
1603457190.50607,8,16,-15,4
1603457190.5268779,9,15,-15,4
1603457190.5475967,9,15,-15,4
1603457190.568654,9,15,-15,4
1603457190.5898743,9,15,-15,4
1603457190.6105983,9,16,-15,4
1603457190.6314871,9,16,-15,4
1603457190.6522427,9,16,-15,4
1603457190.673183,9,16,-15,4
1603457190.6942227,9,15,-15,4
1603457190.7154906,9,15,-15,4
1603457190.7371228,9,15,-15,4
1603457190.7585325,9,15,-15,4
1603457190.779448,9,15,-15,4
1603457190.800281,9,15,-15,4
1603457190.8216233,9,15,-15,4
1603457190.8425305,9,15,-15,4
1603457190.8637326,9,14,-15,4
1603457190.8847222,9,14,-15,4
1603457190.9058964,9,14,-15,4
1603457190.9267492,9,14,-15,4
1603457190.9475577,9,14,-15,4
1603457190.9685698,9,14,-15,4
1603457190.9899094,9,14,-15,4
1603457191.0107877,8,14,-15,4
1603457191.0317159,8,14,-15,4
1603457191.052461,8,14,-15,4
1603457191.0735784,8,14,-15,4
1603457191.094289,8,13,-15,4
1603457191.1151495,8,13,-15,4
1603457191.1358705,8,13,-15,4
1603457191.156832,8,13,-15,4
1603457191.1776652,8,13,-15,4
1603457191.1983793,8,13,-15,4
1603457191.2192962,8,13,-15,4
1603457191.240383,8,13,-15,4
1603457191.2611794,8,13,-15,4
1603457191.2820687,8,13,-15,4
1603457191.303043,8,13,-15,4
1603457191.3238575,8,12,-15,4
1603457191.3446321,8,12,-15,4
1603457191.365511,8,12,-15,4
1603457191.3864532,8,12,-15,4
1603457191.4076245,8,12,-15,4
1603457191.4287112,8,12,-15,4
1603457191.449961,8,12,-15,4
1603457191.4713666,8,12,-15,4
1603457191.4927347,8,12,-15,4
1603457191.5139189,8,12,-15,4
1603457191.5352025,8,12,-15,4
1603457191.5565836,8,12,-15,4
1603457191.5784485,8,12,-15,4
1603457191.599816,8,12,-15,4
1603457191.6207995,8,12,-15,4
1603457191.6417344,8,12,-15,4
1603457191.6625977,8,12,-15,4
1603457191.683666,8,12,-15,4
1603457191.704646,8,12,-15,4
1603457191.7256618,8,12,-15,4
1603457191.7463808,8,12,-15,4
1603457191.7672539,8,12,-15,4
1603457191.7881594,8,12,-15,4
1603457191.8088284,8,12,-15,4
1603457191.8297615,8,12,-15,4
1603457191.8507938,8,12,-15,4
1603457191.8716104,8,12,-15,4
1603457191.8923287,8,12,-15,4
1603457191.9135594,8,12,-15,4
1603457191.934951,8,12,-15,4
1603457191.9559832,9,12,-15,4
1603457191.976738,9,12,-15,4
1603457191.9974563,9,12,-15,4
1603457192.0183399,9,12,-15,4
1603457192.0392663,9,13,-15,4
1603457192.0601683,9,13,-15,4
1603457192.0810487,9,13,-15,4
1603457192.1022813,9,13,-15,4
1603457192.1232667,9,12,-15,4
1603457192.144167,9,12,-15,4
1603457192.165039,9,12,-15,4
1603457192.1860273,9,12,-15,4
1603457192.2067983,9,12,-15,4
1603457192.227556,9,12,-15,4
1603457192.2485435,9,12,-15,4
1603457192.2697608,9,12,-15,4
1603457192.2904456,9,12,-15,4
1603457192.3112378,9,12,-15,4
1603457192.3321388,9,12,-15,4
1603457192.3528123,9,12,-15,4
1603457192.3736527,9,12,-15,4
1603457192.3943913,9,12,-15,4
1603457192.415162,9,12,-15,4
1603457192.4358704,9,12,-15,4
1603457192.456591,10,13,-15,4
1603457192.4774275,10,13,-15,4
1603457192.498388,10,13,-15,4
1603457192.5192301,10,13,-15,4
1603457192.5400717,10,13,-15,4
1603457192.560806,10,13,-15,4
1603457192.5815113,10,13,-15,4
1603457192.6026511,9,13,-15,4
1603457192.6240072,9,13,-15,4
1603457192.645341,9,13,-15,4
1603457192.666507,9,13,-15,4
1603457192.6877048,10,13,-15,4
1603457192.7089615,10,13,-15,4
1603457192.7302725,10,13,-15,4
1603457192.751401,10,13,-15,4
1603457192.7723541,10,13,-15,4
1603457192.79318,10,14,-15,4
1603457192.8139734,10,14,-15,4
1603457192.835135,10,14,-15,4
1603457192.856282,10,14,-15,4
1603457192.8772619,10,14,-15,4
1603457192.8982377,10,14,-15,4
1603457192.919265,10,14,-15,4
1603457192.9404633,10,14,-15,4
1603457192.9612992,10,13,-15,4
1603457192.9820938,10,13,-15,4
1603457193.002981,10,13,-15,4
1603457193.024082,10,13,-15,4
1603457193.0449767,10,13,-15,4
1603457193.0658247,10,13,-15,4
1603457193.0863948,10,13,-15,4
1603457193.1071973,10,13,-15,4
1603457193.1279898,10,13,-15,4
1603457193.1487372,10,13,-15,4
1603457193.1695666,10,13,-15,4
1603457193.1905863,10,13,-15,4
1603457193.2115514,10,13,-15,4
1603457193.2326615,10,13,-15,4
1603457193.2542722,10,13,-15,4
1603457193.2782807,10,13,-15,4
1603457193.2993283,11,14,-15,4
1603457193.3199456,11,14,-15,4
1603457193.3407326,11,14,-15,4
1603457193.3614092,11,14,-15,4
1603457193.382197,11,14,-15,4
1603457193.4029605,11,14,-15,4
1603457193.4238193,11,14,-15,4
1603457193.4446075,11,14,-15,4
1603457193.465573,11,14,-15,4
1603457193.4866686,11,14,-15,4
1603457193.507795,11,14,-15,4
1603457193.5290887,11,14,-15,4
1603457193.5499725,11,14,-15,4
1603457193.5707273,11,14,-15,4
1603457193.59178,11,14,-15,4
1603457193.6130629,11,14,-15,4
1603457193.6343985,11,14,-15,4
1603457193.6554706,11,14,-15,4
1603457193.6766398,11,14,-15,4
1603457193.697838,11,14,-15,4
1603457193.718998,11,14,-15,4
1603457193.7400322,11,14,-15,4
1603457193.7608726,11,14,-15,4
1603457193.78179,11,14,-15,4
1603457193.8030343,11,14,-15,4
1603457193.8242662,11,14,-15,4
1603457193.8453317,11,14,-15,4
1603457193.866119,11,14,-15,4
1603457193.8868678,11,14,-15,4
1603457193.9075875,11,14,-15,4
1603457193.928707,11,13,-15,4
1603457193.9499784,11,13,-15,4
1603457193.9713933,11,13,-15,4
1603457193.9922907,11,14,-15,4
1603457194.0130384,11,14,-15,4
1603457194.0338147,11,14,-15,4
1603457194.054962,11,14,-15,4
1603457194.0758433,11,14,-15,4
1603457194.0965464,11,14,-15,4
1603457194.1172369,11,14,-15,4
1603457194.1381366,11,14,-15,4
1603457194.1589222,11,14,-15,4
1603457194.1796925,11,14,-15,4
1603457194.200521,11,14,-15,4
1603457194.2218442,11,14,-15,4
1603457194.2426448,11,13,-16,4
1603457194.26342,11,13,-16,4
1603457194.2843513,11,13,-16,4
1603457194.305429,11,13,-16,4
1603457194.3262637,11,13,-16,4
1603457194.3469832,11,13,-16,4
1603457194.3677583,11,13,-16,4
1603457194.3884923,11,13,-16,4
1603457194.4092467,11,13,-16,4
1603457194.4300246,11,13,-16,4
1603457194.4509695,11,13,-16,4
1603457194.4716263,11,13,-16,4
1603457194.4923105,10,14,-16,4
1603457194.5130408,10,14,-16,4
1603457194.5339098,10,14,-16,4
1603457194.554614,10,13,-16,4
1603457194.5754468,10,13,-16,4
1603457194.5964758,10,13,-16,4
1603457194.6173623,10,13,-16,4
1603457194.6385083,10,13,-16,4
1603457194.6595678,10,13,-16,4
1603457194.6806448,10,13,-16,4
1603457194.701819,10,13,-16,4
1603457194.7230446,10,13,-16,4
1603457194.7438266,9,12,-16,4
1603457194.7648566,9,12,-16,4
1603457194.7862546,9,12,-16,4
1603457194.8075488,9,12,-16,4
1603457194.8287647,9,12,-16,4
1603457194.8497434,9,13,-16,4
1603457194.870472,9,13,-16,4
1603457194.8916445,9,13,-16,4
1603457194.912999,9,13,-16,4
1603457194.9341671,9,13,-16,4
1603457194.9550714,9,13,-16,4
1603457194.9762807,9,13,-16,4
1603457194.9975853,9,13,-16,4
1603457195.0188267,9,13,-16,4
1603457195.0398524,9,13,-16,4
1603457195.0609882,10,13,-16,4
1603457195.0824106,10,13,-16,4
1603457195.103729,10,13,-16,4
1603457195.124599,10,13,-16,4
1603457195.1457038,10,13,-16,4
1603457195.167013,10,13,-16,4
1603457195.1884444,10,13,-16,4
1603457195.2096853,10,13,-16,4
1603457195.2305012,10,12,-16,4
1603457195.2517345,10,12,-16,4
1603457195.2730482,10,12,-16,4
1603457195.294389,10,12,-16,4
1603457195.3155088,10,12,-16,4
1603457195.336403,10,12,-16,4
1603457195.3572254,10,12,-16,4
1603457195.3785717,10,12,-16,4
1603457195.399829,10,12,-16,4
1603457195.4208748,10,12,-16,4
1603457195.4420733,10,12,-16,4
1603457195.4634087,10,12,-16,4
1603457195.4846442,10,12,-16,4
1603457195.505949,10,12,-16,4
1603457195.5268068,9,12,-16,4
1603457195.5479207,9,12,-16,4
1603457195.5691493,9,12,-16,4
1603457195.5898483,9,11,-16,4
1603457195.6105974,9,11,-16,4
1603457195.6315804,9,11,-16,4
1603457195.6525543,9,11,-16,4
1603457195.6736755,9,11,-16,4
1603457195.6949353,9,11,-16,4
1603457195.716341,9,11,-16,4
1603457195.7376525,9,11,-16,4
1603457195.7585475,9,11,-16,4
1603457195.779829,9,11,-16,4
1603457195.8010168,9,11,-16,4
1603457195.8222835,9,11,-16,4
1603457195.8435805,9,11,-16,4
1603457195.8648667,9,12,-16,4
1603457195.8861296,9,12,-16,4
1603457195.9075189,9,12,-16,4
1603457195.928761,9,12,-16,4
1603457195.949671,9,12,-16,4
1603457195.9704428,9,12,-16,4
1603457195.991346,9,12,-16,4
1603457196.012615,9,12,-16,4
1603457196.0338552,9,12,-16,4
1603457196.0550973,9,12,-16,4
1603457196.0762417,9,12,-16,4
1603457196.0975947,9,12,-16,4
1603457196.118859,9,12,-16,4
1603457196.1397908,9,11,-16,4
1603457196.1609058,9,11,-16,4
1603457196.1825485,9,11,-16,4
1603457196.2039068,9,11,-16,4
1603457196.2247162,9,11,-16,4
1603457196.2458215,9,12,-16,4
1603457196.2672646,9,12,-16,4
1603457196.2885087,9,12,-16,4
1603457196.3097272,9,12,-16,4
1603457196.3306694,8,11,-16,4
1603457196.351501,8,11,-16,4
1603457196.372598,8,11,-16,4
1603457196.394219,8,11,-16,4
1603457196.4154255,8,11,-16,4
1603457196.436421,8,11,-16,4
1603457196.4572325,8,11,-16,4
1603457196.4784882,8,11,-16,4
1603457196.500024,8,11,-16,4
1603457196.5210738,8,11,-16,4
1603457196.5419877,8,11,-16,4
1603457196.5630696,8,11,-16,4
1603457196.5843055,8,11,-16,4
1603457196.6055315,8,11,-16,4
1603457196.6264694,8,11,-15,4
1603457196.6473358,8,11,-15,4
1603457196.668255,8,11,-15,4
1603457196.689516,8,11,-15,4
1603457196.7105742,8,11,-15,4
1603457196.7313979,8,11,-15,4
1603457196.7522302,8,11,-15,4
1603457196.7731733,8,11,-15,4
1603457196.794323,8,11,-15,4
1603457196.8151705,7,10,-15,4
1603457196.8361707,7,10,-15,4
1603457196.8574207,7,10,-15,4
1603457196.8787131,7,10,-15,4
1603457196.8994818,7,10,-15,4
1603457196.9205325,8,10,-15,4
1603457196.9417708,8,10,-15,4
1603457196.9634116,8,10,-15,4
1603457196.9846377,8,10,-15,4
1603457197.0058892,7,10,-15,4
1603457197.027516,7,10,-15,4
1603457197.0488367,7,10,-15,4
1603457197.0701249,7,10,-15,4
1603457197.0913894,7,10,-15,4
1603457197.1123056,8,10,-15,4
1603457197.1333392,8,10,-15,4
1603457197.1547627,8,10,-15,4
1603457197.175987,8,10,-15,4
1603457197.1970015,8,9,-15,4
1603457197.2177837,8,9,-15,4
1603457197.2385516,8,9,-15,4
1603457197.2597132,8,9,-15,4
1603457197.280594,8,9,-15,4
1603457197.3011453,8,11,-15,4
1603457197.3220384,8,11,-15,4
1603457197.3430007,8,11,-15,4
1603457197.3636503,8,10,-15,4
1603457197.3844755,8,10,-15,4
1603457197.4052052,8,10,-15,4
1603457197.4259446,8,10,-15,4
1603457197.4473135,8,10,-15,4
1603457197.4686074,8,10,-15,4
1603457197.4899564,8,10,-15,4
1603457197.511472,8,10,-15,4
1603457197.5323198,7,10,-14,4
1603457197.553187,7,10,-14,4
1603457197.5742595,7,10,-14,4
1603457197.5950093,7,10,-14,4
1603457197.6157937,7,9,-14,4
1603457197.6366787,7,9,-14,4
1603457197.657467,7,9,-14,4
1603457197.6781373,6,9,-13,3
1603457197.699191,6,9,-13,3
1603457197.7205925,6,9,-13,3
1603457197.7418833,6,9,-13,3
1603457197.7631116,6,9,-13,3
1603457197.784008,6,9,-13,3
1603457197.8051982,6,9,-13,3
1603457197.8266408,6,9,-13,3
1603457197.8479493,6,9,-13,3
1603457197.8690464,6,9,-13,3
1603457197.8899086,6,9,-13,3
1603457197.9110823,6,9,-13,3
1603457197.93248,6,9,-13,3
1603457197.9537632,6,9,-13,3
1603457197.9746957,6,10,-13,3
1603457197.9958055,6,10,-13,3
1603457198.017315,6,10,-13,3
1603457198.0385864,6,10,-13,3
1603457198.0597203,6,10,-13,3
1603457198.0803914,6,10,-14,4
1603457198.1014543,6,10,-14,4
1603457198.1228075,6,10,-14,4
1603457198.1440678,6,10,-14,4
1603457198.1649785,5,9,-14,4
1603457198.1857305,5,9,-14,4
1603457198.2069683,5,9,-14,4
1603457198.2278893,5,9,-14,4
1603457198.2493026,4,8,-14,4
1603457198.2708683,4,8,-14,4
1603457198.2922497,4,8,-14,4
1603457198.3138654,4,8,-14,4
1603457198.3348265,5,8,-14,4
1603457198.3559954,5,8,-14,4
1603457198.3773723,5,8,-14,4
1603457198.398694,5,8,-14,4
1603457198.4196842,5,8,-14,4
1603457198.4407012,5,8,-14,4
1603457198.462152,5,8,-14,4
1603457198.4833665,5,8,-14,4
1603457198.5043697,5,8,-14,4
1603457198.5256364,4,8,-14,4
1603457198.5467856,4,8,-14,4
1603457198.5679882,4,8,-14,4
1603457198.588827,4,8,-14,4
1603457198.6096418,4,8,-14,4
1603457198.6302822,4,8,-14,4
1603457198.6513827,4,8,-14,4
1603457198.672118,4,7,-14,4
1603457198.6932535,4,7,-14,4
1603457198.7143433,4,7,-14,4
1603457198.7354,4,7,-14,4
1603457198.7563324,4,7,-14,4
1603457198.7770286,4,7,-14,4
1603457198.7978165,4,7,-14,4
1603457198.8186238,4,7,-14,4
1603457198.8398218,5,7,-14,4
1603457198.8611727,5,7,-14,4
1603457198.882524,5,7,-14,4
1603457198.9035883,5,7,-14,4
1603457198.924498,5,7,-14,4
1603457198.9459476,5,7,-14,4
1603457198.9673226,5,7,-14,4
1603457198.9886084,5,7,-14,4
1603457199.0094426,5,8,-14,4
1603457199.0306315,5,8,-14,4
1603457199.0519454,5,8,-14,4
1603457199.0732698,5,8,-14,4
1603457199.0941117,5,8,-14,4
1603457199.1148138,5,8,-14,4
1603457199.1354854,5,8,-14,4
1603457199.1565864,5,8,-14,4
1603457199.1777327,5,8,-14,4
1603457199.1985693,5,7,-15,4
1603457199.2197642,5,7,-15,4
1603457199.2410471,5,7,-15,4
1603457199.2623792,5,7,-15,4
1603457199.2833717,5,7,-15,4
1603457199.3042483,6,8,-15,4
1603457199.3250196,6,8,-15,4
1603457199.3458135,6,8,-15,4
