1604476883.3651206,0,-1,-1,0
1604476883.3957796,0,-1,-1,0
1604476883.426367,0,-1,-1,0
1604476883.457066,0,-2,0,0
1604476883.487752,0,-2,-1,0
1604476883.518434,0,-2,-1,0
1604476883.5491507,0,-2,-1,0
1604476883.5800323,0,-2,-1,0
1604476883.610899,0,-2,-1,0
1604476883.6415486,0,-2,-1,0
1604476883.6721551,0,-1,-1,0
1604476883.7027912,0,-2,-1,0
1604476883.7333953,0,-1,-1,0
1604476883.7641718,0,-1,-1,0
1604476883.7948136,-1,-1,-1,0
1604476883.8256123,0,-1,-1,0
1604476883.8562171,0,-1,-1,0
1604476883.8877153,0,-2,-1,0
1604476883.9189196,0,-2,-1,0
1604476883.9498894,0,-2,-1,0
1604476883.9805486,0,-2,-1,0
1604476884.011162,0,-2,-1,0
1604476884.0417948,0,-2,-1,0
1604476884.072514,0,-2,-1,0
1604476884.103195,0,-3,-1,0
1604476884.1338058,0,-2,-1,0
1604476884.1645641,0,-2,-1,0
1604476884.1952055,0,-2,-1,0
1604476884.2261786,0,-2,-1,0
1604476884.257112,0,-2,-1,0
1604476884.2880316,0,-3,-1,0
1604476884.3189752,0,-3,-1,0
1604476884.3498034,0,-3,-1,0
1604476884.3809333,0,-3,-1,0
1604476884.4117074,1,-3,-1,0
1604476884.4422746,1,-3,-1,0
1604476884.4730656,1,-3,-1,0
1604476884.5037148,1,-3,-1,0
1604476884.5345883,0,-3,-1,0
1604476884.5655031,0,-3,-1,0
1604476884.5961308,0,-3,-1,0
1604476884.6270316,0,-3,-1,0
1604476884.657595,0,-3,-1,0
1604476884.6883373,0,-3,-1,0
1604476884.7194252,1,-4,-1,0
1604476884.7502284,1,-4,-1,0
1604476884.7810674,1,-3,-1,0
1604476884.8116465,1,-3,-1,0
1604476884.8422623,1,-4,-1,0
1604476884.873034,1,-4,-1,0
1604476884.903738,1,-3,-1,0
1604476884.9345007,1,-3,-1,0
1604476884.9653547,1,-3,0,0
1604476884.9966452,0,-2,0,0
1604476885.027552,0,-2,0,0
1604476885.0583224,0,-2,0,0
1604476885.0889373,0,-2,-1,0
1604476885.119432,0,-1,-1,0
1604476885.1499975,0,-1,-1,0
1604476885.1808622,0,-1,-1,0
1604476885.211579,0,-2,-1,0
1604476885.242306,0,-2,-1,0
1604476885.2729976,0,-2,-1,0
1604476885.3036463,0,-1,-1,0
1604476885.3343263,0,-1,-1,0
1604476885.3654528,0,-2,-1,0
1604476885.3964942,0,-1,-1,0
1604476885.427213,0,-1,-1,0
1604476885.4578092,0,-1,-1,0
1604476885.4885817,0,-1,-1,0
1604476885.519277,0,-1,-1,0
1604476885.5498774,0,-1,0,0
1604476885.580517,0,0,0,0
1604476885.6111083,0,-1,0,0
1604476885.6417048,0,-1,0,0
1604476885.6723313,0,-1,0,0
1604476885.7029781,0,-1,0,0
1604476885.7335556,0,0,0,0
1604476885.764193,0,0,0,0
1604476885.794893,0,0,0,0
1604476885.825662,0,0,0,0
1604476885.8565028,0,0,0,0
1604476885.887262,0,0,0,0
1604476885.917894,0,-1,0,0
1604476885.9484563,0,-1,0,0
1604476885.9792411,0,-1,0,0
1604476886.0099623,0,-1,0,0
1604476886.0408638,0,-1,0,0
1604476886.0717564,-1,-1,0,0
1604476886.1024036,0,-1,0,0
1604476886.1329668,-1,-1,0,0
1604476886.163695,0,-2,0,0
1604476886.1943836,0,-1,0,0
1604476886.2250109,0,-1,0,0
1604476886.2557347,0,-1,0,0
1604476886.2863367,0,-1,0,0
1604476886.31708,0,0,0,0
1604476886.34789,0,-1,0,0
1604476886.3787267,0,-1,0,0
1604476886.4095924,0,-2,0,0
1604476886.4403517,0,-2,0,0
1604476886.4710598,0,-2,0,0
1604476886.5016296,0,-1,0,0
1604476886.5322256,0,-1,0,0
1604476886.5630202,1,0,0,0
1604476886.5937424,1,1,0,0
1604476886.624615,0,1,0,0
1604476886.655255,0,0,0,0
1604476886.685958,-1,0,0,0
1604476886.7165956,-1,0,0,0
1604476886.7473366,0,-1,0,0
1604476886.7780654,0,0,0,0
1604476886.808722,0,0,0,0
1604476886.839575,0,-1,0,0
1604476886.8705592,0,-1,0,0
1604476886.9012341,1,-1,0,0
1604476886.932046,1,-1,0,0
1604476886.9628112,0,-1,0,0
1604476886.993858,0,-1,0,0
1604476887.0247602,1,-1,0,0
1604476887.0554545,0,-1,0,0
1604476887.086259,0,-1,0,0
1604476887.1169004,0,-1,0,0
1604476887.147489,0,-1,0,0
1604476887.1780407,0,-1,0,0
1604476887.2087715,0,-1,0,0
1604476887.239478,0,-1,0,0
1604476887.271163,0,-1,0,0
1604476887.301789,1,-1,0,0
1604476887.3330035,1,-1,0,0
1604476887.363701,1,-1,0,0
1604476887.3943496,1,-1,0,0
1604476887.4249907,0,-1,0,0
1604476887.4555848,0,-1,0,0
1604476887.486197,0,-1,0,0
1604476887.5168362,-1,-1,0,0
1604476887.54753,1,-1,-1,0
1604476887.5784252,2,-1,-1,0
1604476887.6090944,3,-1,-1,0
1604476887.6398125,4,-2,-2,0
1604476887.6704788,6,-3,-2,0
1604476887.701621,8,-4,-3,1
1604476887.7326107,10,-5,-3,1
1604476887.763382,12,-6,-4,1
1604476887.7941484,13,-5,-4,1
1604476887.8248975,14,-5,-4,1
1604476887.8555188,13,-5,-5,2
1604476887.8862298,12,-6,-5,2
1604476887.9168782,12,-6,-5,2
1604476887.9476554,11,-7,-5,2
1604476887.9783545,11,-7,-5,2
1604476888.0090933,10,-7,-5,2
1604476888.0397732,9,-6,-4,1
1604476888.07042,8,-6,-4,1
1604476888.1011887,7,-6,-4,1
1604476888.1319132,8,-6,-4,1
1604476888.1627746,7,-6,-4,1
1604476888.1934335,7,-5,-4,1
1604476888.224195,7,-4,-3,1
1604476888.2548625,7,-4,-3,1
1604476888.2857769,7,-5,-3,1
1604476888.3163724,7,-5,-3,1
1604476888.346946,7,-5,-3,1
1604476888.3775327,7,-5,-3,1
1604476888.408155,7,-5,-3,1
1604476888.4391701,7,-4,-3,1
1604476888.469857,7,-4,-3,1
1604476888.50055,6,-4,-3,1
1604476888.5314426,6,-4,-3,1
1604476888.5623248,6,-3,-3,1
1604476888.593079,8,-3,-3,1
1604476888.623846,8,-3,-3,1
1604476888.6545944,9,-4,-3,1
1604476888.6851606,10,-4,-4,1
1604476888.7159157,12,-4,-4,1
1604476888.7465384,14,-5,-5,2
1604476888.777121,15,-5,-5,2
1604476888.807731,17,-6,-6,3
1604476888.8383985,19,-6,-6,3
1604476888.868934,21,-6,-7,3
1604476888.8994558,23,-5,-8,3
1604476888.9306083,25,-6,-8,4
1604476888.9617403,27,-7,-9,4
1604476888.9927459,29,-8,-10,5
1604476889.0233452,31,-9,-10,5
1604476889.0541492,33,-10,-11,6
1604476889.0848005,36,-11,-12,7
1604476889.115448,39,-12,-13,7
1604476889.1462734,41,-14,-14,9
1604476889.176974,43,-15,-15,9
1604476889.2079597,45,-17,-16,10
1604476889.2386835,47,-18,-16,10
1604476889.269381,48,-19,-17,11
1604476889.3000429,51,-20,-18,12
1604476889.330902,52,-22,-19,13
1604476889.3624604,53,-25,-20,14
1604476889.3931303,55,-26,-20,14
1604476889.4237542,56,-28,-21,15
1604476889.4544668,57,-30,-22,16
1604476889.4851446,59,-32,-23,17
1604476889.5165384,61,-33,-23,18
1604476889.547266,64,-35,-24,19
1604476889.5780227,65,-37,-25,20
1604476889.6088247,67,-39,-25,21
1604476889.6399047,68,-40,-26,21
1604476889.6707287,69,-42,-27,22
1604476889.7015278,71,-43,-27,23
1604476889.7322063,72,-44,-28,24
1604476889.7630548,72,-45,-28,25
1604476889.79379,73,-45,-29,25
1604476889.8244526,73,-46,-29,26
1604476889.855195,73,-47,-29,26
1604476889.8858473,71,-49,-30,26
1604476889.916628,71,-49,-30,26
1604476889.947396,71,-49,-30,26
1604476889.978133,70,-50,-30,26
1604476890.0090492,69,-50,-29,25
1604476890.039826,68,-49,-29,25
1604476890.0708294,66,-48,-29,24
1604476890.1018147,64,-47,-28,23
1604476890.1325643,62,-45,-27,22
1604476890.163303,59,-44,-27,21
1604476890.1940804,57,-42,-26,20
1604476890.224705,55,-41,-25,19
1604476890.2552502,53,-39,-24,18
1604476890.2858422,48,-37,-23,16
1604476890.3163872,44,-35,-21,15
1604476890.347026,41,-33,-20,13
1604476890.3780382,37,-30,-19,12
1604476890.408976,33,-28,-17,10
1604476890.4396195,28,-26,-16,9
1604476890.4703047,25,-24,-14,8
1604476890.5013087,20,-21,-13,7
1604476890.5321732,15,-19,-11,5
1604476890.5632973,12,-18,-9,4
1604476890.5940385,8,-16,-8,3
1604476890.6247542,4,-14,-6,2
1604476890.6554406,0,-12,-5,2
1604476890.686187,-4,-10,-3,0
1604476890.716923,-8,-9,-1,0
1604476890.748216,-13,-9,0,0
1604476890.7790773,-17,-7,2,-1
1604476890.8096619,-22,-6,3,-2
1604476890.8405669,-26,-5,5,-3
1604476890.8713932,-29,-5,6,-4
1604476890.902085,-32,-5,7,-5
1604476890.9327826,-36,-4,9,-5
1604476890.9633412,-38,-3,10,-6
1604476890.9940953,-40,-3,11,-7
1604476891.0246403,-42,-3,12,-7
1604476891.0553615,-44,-3,13,-8
1604476891.0861442,-46,-2,14,-8
1604476891.116706,-47,-2,15,-9
1604476891.1475322,-48,-1,15,-9
1604476891.1783268,-49,0,16,-10
1604476891.2097495,-50,0,17,-10
1604476891.2405384,-51,0,17,-10
1604476891.271288,-51,1,17,-10
1604476891.3018863,-51,2,18,-11
1604476891.3328483,-52,2,18,-11
1604476891.363644,-53,3,19,-11
1604476891.3942707,-53,5,19,-11
1604476891.4251406,-54,6,20,-12
1604476891.4559357,-56,7,20,-12
1604476891.486748,-55,8,20,-12
1604476891.5173464,-55,8,20,-12
1604476891.5479052,-55,9,20,-12
1604476891.5785105,-53,9,20,-11
1604476891.609172,-52,10,20,-11
1604476891.640211,-50,10,20,-11
1604476891.6709933,-48,10,20,-11
1604476891.7016613,-46,11,20,-10
1604476891.732214,-43,11,19,-9
1604476891.7629168,-42,12,19,-9
1604476891.793809,-39,12,18,-8
1604476891.82452,-36,12,18,-8
1604476891.855596,-34,12,17,-7
1604476891.8865693,-31,12,16,-7
1604476891.9172583,-27,12,16,-6
1604476891.9479265,-24,13,15,-6
1604476891.9786975,-20,13,14,-5
1604476892.009369,-15,13,13,-4
1604476892.0400493,-12,13,12,-4
1604476892.070623,-8,13,11,-3
1604476892.101245,-3,13,10,-3
1604476892.1319013,-1,14,9,-2
1604476892.1625404,2,14,8,-2
1604476892.1935625,5,14,7,-1
1604476892.2243848,8,14,6,-1
1604476892.255296,11,14,5,-1
1604476892.2862785,15,14,4,0
1604476892.3169556,18,14,3,0
1604476892.348181,22,15,1,0
1604476892.3792298,25,15,0,0
1604476892.4099965,29,15,-1,1
1604476892.4406087,30,16,-2,1
1604476892.4721909,31,16,-3,2
1604476892.5034056,33,17,-4,2
1604476892.5343132,33,18,-4,2
1604476892.565347,32,18,-5,2
1604476892.5965328,32,18,-6,3
1604476892.6274753,32,19,-7,3
1604476892.6582456,33,20,-7,3
1604476892.68896,33,21,-8,3
1604476892.719638,31,22,-8,3
1604476892.7503808,30,23,-9,3
1604476892.781051,28,24,-9,3
1604476892.8116632,26,24,-9,3
1604476892.8422866,24,25,-9,3
1604476892.8730052,21,26,-9,2
1604476892.9038568,18,26,-9,2
1604476892.9345243,15,27,-9,2
1604476892.9651859,12,29,-9,2
1604476892.9961672,8,31,-8,1
1604476893.0270398,5,34,-8,1
1604476893.057735,1,35,-7,1
1604476893.0882998,-2,37,-7,0
1604476893.1189737,-5,38,-6,0
1604476893.1497703,-8,38,-6,0
1604476893.1803696,-12,40,-5,0
1604476893.2110608,-15,41,-5,0
1604476893.2417917,-18,42,-4,0
1604476893.2724822,-21,43,-4,0
1604476893.3031273,-24,44,-3,0
1604476893.3339863,-26,46,-3,0
1604476893.3647606,-28,47,-2,0
1604476893.3954031,-30,48,-2,0
1604476893.4260716,-32,49,-2,0
1604476893.456811,-34,49,-2,0
1604476893.487464,-36,49,-1,-1
1604476893.518246,-38,49,-1,-1
1604476893.5490386,-38,50,-1,-1
1604476893.5796514,-38,50,-2,-1
1604476893.6103685,-38,50,-2,-1
1604476893.6410835,-37,52,-2,-1
1604476893.6718786,-37,54,-2,-1
1604476893.7026277,-39,55,-2,-1
1604476893.7341137,-40,57,-2,-1
1604476893.7647274,-39,59,-2,-1
1604476893.7953844,-38,61,-2,-1
1604476893.8260038,-36,63,-3,0
1604476893.8567364,-34,68,-3,0
1604476893.887462,-33,70,-3,0
1604476893.9182572,-31,75,-3,0
1604476893.948884,-30,80,-3,0
1604476893.979528,-28,86,-3,0
1604476894.0102866,-27,93,-3,0
1604476894.0411055,-26,99,-3,0
1604476894.0718877,-26,108,-3,0
1604476894.102524,-25,115,-2,0
1604476894.1331472,-23,121,-2,0
1604476894.1639974,-20,129,-2,0
1604476894.1948323,-17,136,-2,0
1604476894.2256246,-13,145,-1,0
1604476894.25638,-9,153,-1,0
1604476894.2872317,-6,164,-1,0
1604476894.3181667,-3,173,0,0
1604476894.3491662,1,181,0,0
1604476894.3800466,4,191,0,0
1604476894.4110754,7,200,0,0
1604476894.4418874,11,210,1,0
1604476894.4731517,14,218,1,0
1604476894.503891,18,226,1,0
1604476894.5349758,21,233,1,0
1604476894.565621,25,240,1,0
1604476894.5961716,28,247,2,0
1604476894.626899,30,253,2,0
1604476894.6579158,32,260,2,0
1604476894.688679,34,265,2,0
1604476894.7193239,35,269,2,0
1604476894.7501352,36,273,3,0
1604476894.780771,37,277,3,0
1604476894.8114686,37,280,3,0
1604476894.8425372,37,283,3,0
1604476894.8732228,37,285,3,0
1604476894.9038696,38,287,3,0
1604476894.934676,38,290,3,0
1604476894.9653916,37,293,3,0
1604476894.996062,38,297,3,0
1604476895.0269525,38,299,3,0
1604476895.0576723,36,302,3,0
1604476895.0882554,34,304,3,0
1604476895.118822,31,307,3,0
1604476895.149422,29,311,3,0
1604476895.1801426,27,313,3,0
1604476895.2108421,25,316,3,0
1604476895.2415738,22,321,3,0
1604476895.2722387,19,325,2,0
1604476895.3029094,16,330,2,0
1604476895.3341563,12,336,2,0
1604476895.3649204,9,342,2,0
1604476895.3956473,5,348,2,0
1604476895.4263656,0,354,1,0
1604476895.4571621,-5,361,1,0
1604476895.4878986,-9,367,1,0
1604476895.5184257,-13,373,0,0
1604476895.5489755,-17,378,0,0
1604476895.5799718,-20,384,0,0
1604476895.610657,-22,390,0,0
1604476895.6413991,-26,397,0,0
1604476895.6720824,-28,407,0,-1
1604476895.7027423,-31,414,0,-1
1604476895.733407,-33,422,0,-1
1604476895.7640998,-33,430,0,-1
1604476895.7946796,-33,438,0,-1
1604476895.8254077,-33,447,0,-1
1604476895.8561456,-32,457,0,-1
1604476895.8871064,-31,470,0,-1
1604476895.9179258,-29,482,0,-1
1604476895.948872,-27,495,0,0
1604476895.979701,-25,509,1,-1
1604476896.0103753,-24,524,1,-1
1604476896.041078,-22,538,2,-1
1604476896.0716841,-19,556,2,0
1604476896.1030886,-13,572,2,0
1604476896.1341238,-7,586,2,0
1604476896.164761,-1,602,2,0
1604476896.1962426,5,617,2,0
1604476896.227562,14,632,1,0
1604476896.258316,22,643,0,0
1604476896.2892914,28,656,0,0
1604476896.3200488,32,669,-1,1
1604476896.3507187,36,680,-1,1
1604476896.381527,40,692,-2,2
1604476896.4127703,45,704,-3,2
1604476896.4435508,48,714,-4,3
1604476896.4742603,50,724,-4,4
1604476896.5053997,53,735,-5,4
1604476896.5362992,55,745,-6,4
1604476896.567095,56,757,-6,5
1604476896.5978978,57,767,-7,5
1604476896.628618,57,778,-7,5
1604476896.659886,58,789,-8,6
1604476896.691322,61,800,-9,6
1604476896.721973,63,813,-10,8
1604476896.7525191,64,825,-11,8
1604476896.783047,66,837,-12,9
1604476896.8136039,68,849,-13,9
1604476896.8441472,68,861,-14,10
1604476896.8747072,69,873,-15,11
1604476896.9055037,70,884,-17,11
1604476896.9361706,71,895,-18,12
1604476896.9668055,72,908,-19,13
1604476896.99739,72,918,-20,14
1604476897.0281112,73,927,-22,14
1604476897.058943,75,935,-23,15
1604476897.0897827,75,942,-24,16
1604476897.120898,75,949,-25,16
1604476897.151742,77,956,-26,17
1604476897.1824095,78,963,-27,18
1604476897.212972,80,967,-28,19
1604476897.2435033,83,970,-29,21
1604476897.2740526,87,974,-30,23
1604476897.3045926,91,977,-31,24
1604476897.3352487,96,981,-32,25
1604476897.3658795,101,986,-33,28
1604476897.3965588,104,993,-33,29
1604476897.4276922,105,999,-34,30
1604476897.4586332,109,1008,-34,31
1604476897.4892848,112,1015,-34,33
1604476897.5201414,116,1022,-34,35
1604476897.5509074,121,1029,-34,35
1604476897.581646,125,1034,-33,35
1604476897.6122243,128,1042,-32,36
1604476897.6428287,129,1048,-32,36
1604476897.6736093,129,1055,-31,36
1604476897.704253,129,1061,-29,35
1604476897.7349148,127,1068,-28,34
1604476897.7654974,122,1076,-26,30
1604476897.7960775,117,1083,-24,26
1604476897.8266313,111,1091,-21,23
1604476897.8572733,106,1100,-19,20
1604476897.8881161,102,1107,-17,18
1604476897.918631,96,1113,-15,16
1604476897.9492097,89,1119,-12,13
1604476897.9797926,82,1124,-10,11
1604476898.0105057,74,1129,-8,8
1604476898.0411475,65,1135,-6,6
1604476898.0718608,58,1141,-4,4
1604476898.1025517,50,1148,-2,3
1604476898.1332707,44,1154,0,1
1604476898.1639202,37,1159,1,1
1604476898.1945362,30,1162,3,0
1604476898.2251587,23,1166,4,0
1604476898.2561417,16,1171,6,0
1604476898.2869208,8,1175,7,-1
1604476898.3179693,-1,1178,8,-1
1604476898.3488097,-7,1182,9,-1
1604476898.3795702,-12,1185,9,-2
1604476898.4102135,-16,1189,10,-2
1604476898.4410703,-17,1194,10,-2
1604476898.4722044,-19,1198,10,-2
1604476898.5030344,-17,1199,10,-2
1604476898.534435,-16,1202,10,-2
1604476898.5653327,-14,1205,9,-2
1604476898.5961728,-13,1208,9,-1
1604476898.6268454,-12,1209,8,-1
1604476898.6578279,-9,1211,8,-1
1604476898.6884763,-7,1212,7,-1
1604476898.7190912,-4,1213,6,-1
1604476898.7499878,-1,1216,6,-1
1604476898.7806637,3,1219,5,0
1604476898.811449,6,1223,5,-1
1604476898.8422525,9,1228,4,0
1604476898.8729937,11,1234,4,0
1604476898.9038715,13,1241,4,0
1604476898.9346416,14,1250,4,0
1604476898.9653475,14,1258,4,0
1604476898.996092,16,1268,5,0
1604476899.0268745,16,1277,5,0
1604476899.0579445,17,1286,5,0
1604476899.0886502,18,1293,6,0
1604476899.1193395,20,1299,6,0
1604476899.1502037,23,1305,6,0
1604476899.1816547,26,1312,6,0
1604476899.212603,28,1320,6,0
1604476899.2438998,29,1325,7,0
1604476899.2748282,28,1331,7,-1
1604476899.3055182,28,1338,7,-1
1604476899.3367093,30,1342,7,0
1604476899.3679402,30,1351,8,-1
1604476899.3986237,30,1358,8,-1
1604476899.429238,28,1365,8,-1
1604476899.4604805,26,1374,8,-1
1604476899.4915318,24,1382,9,-1
1604476899.522351,22,1393,9,-1
1604476899.5530417,20,1403,9,-1
1604476899.5838907,17,1413,9,-1
1604476899.6145537,14,1424,9,-1
1604476899.6452222,12,1435,9,-1
1604476899.676377,9,1447,9,-1
1604476899.7072313,3,1464,8,-1
1604476899.7379408,-2,1478,8,-1
1604476899.7685745,-7,1493,8,-1
1604476899.7992494,-12,1507,8,-1
1604476899.82993,-18,1522,8,-2
1604476899.8605814,-26,1536,8,-2
1604476899.8913436,-30,1550,7,-3
1604476899.9221075,-36,1567,7,-3
1604476899.9527366,-41,1582,7,-4
1604476899.9834032,-47,1597,7,-4
1604476900.0140598,-53,1610,7,-5
1604476900.044676,-57,1622,7,-6
1604476900.075243,-61,1633,6,-6
1604476900.105866,-63,1645,6,-6
1604476900.136522,-65,1655,6,-6
1604476900.1672258,-67,1667,6,-7
1604476900.19784,-68,1677,6,-7
1604476900.2284095,-69,1686,6,-7
1604476900.2594442,-69,1696,6,-7
1604476900.2902403,-69,1706,5,-6
1604476900.3211522,-67,1716,5,-6
1604476900.3518353,-67,1725,5,-7
1604476900.3827293,-66,1736,5,-6
1604476900.4135258,-67,1746,6,-6
1604476900.4442961,-68,1757,6,-7
1604476900.47515,-69,1769,7,-8
1604476900.5060227,-71,1779,8,-8
1604476900.5367103,-73,1790,9,-9
1604476900.5674076,-74,1802,10,-9
1604476900.598136,-74,1811,11,-10
1604476900.6289017,-71,1820,11,-10
1604476900.6596587,-67,1830,11,-9
1604476900.690371,-62,1840,11,-8
1604476900.7209573,-58,1848,11,-7
1604476900.7515209,-54,1855,11,-7
1604476900.7821715,-50,1863,11,-6
