1604047906.0831325,-1,-2,2,-1
1604047906.1138303,-1,-2,2,-1
1604047906.1445289,-1,-2,2,-1
1604047906.175305,-1,-2,2,-1
1604047906.2061214,-1,-2,2,-1
1604047906.2369397,-1,-2,2,-1
1604047906.267789,-1,-2,2,-1
1604047906.2985342,-1,-2,2,-1
1604047906.3293128,-1,-2,2,-1
1604047906.360053,-1,-2,2,-1
1604047906.3906608,-1,-2,2,-1
1604047906.4214125,-1,-2,2,-1
1604047906.4521682,-1,-2,2,-1
1604047906.482806,-1,-2,2,-1
1604047906.5135057,-1,-2,2,-1
1604047906.544191,-1,-2,2,-1
1604047906.5748935,-1,-2,2,-1
1604047906.605505,-1,-2,2,-1
1604047906.6361911,-1,-2,2,-1
1604047906.666728,-1,-2,2,-1
1604047906.697572,-1,-2,2,-1
1604047906.7282734,-1,-2,2,-1
1604047906.7590547,-1,-2,2,-1
1604047906.7899024,-1,-2,2,-1
1604047906.820568,-1,-2,2,-1
1604047906.851414,-1,-2,2,-1
1604047906.8825114,-1,-2,2,-1
1604047906.913173,-1,-2,2,-1
1604047906.943942,-1,-2,2,-1
1604047906.974575,-1,-2,2,-1
1604047907.0051975,-1,-2,2,-1
1604047907.0357885,-1,-2,2,-1
1604047907.0664194,-1,-2,2,-1
1604047907.0971673,-1,-2,2,-1
1604047907.1279263,-1,-2,2,-1
1604047907.1585162,-1,-2,2,-1
1604047907.1892972,-1,-2,2,-1
1604047907.2199874,-1,-2,2,-1
1604047907.2507818,-1,-2,2,-1
1604047907.281602,-1,-2,3,-1
1604047907.312404,0,-2,3,-1
1604047907.3431268,0,-2,3,-1
1604047907.374002,0,-2,2,0
1604047907.4047394,0,-2,2,0
1604047907.435332,-1,-2,2,-1
1604047907.4659479,-1,-2,2,-1
1604047907.4968038,-1,-2,2,-1
1604047907.5327163,-1,-2,2,-1
1604047907.5634992,-1,-2,2,-1
1604047907.597607,-1,-2,2,-1
1604047907.6284225,-1,-2,2,-1
1604047907.65913,-1,-2,2,-1
1604047907.6898363,-1,-2,2,-1
1604047907.7204323,-1,-2,2,-1
1604047907.75103,-1,-2,2,-1
1604047907.7817307,-1,-2,2,-1
1604047907.8125424,-1,-2,2,-1
1604047907.8434658,-1,-2,2,-1
1604047907.8741395,-1,-2,2,-1
1604047907.9049513,-1,-2,2,-1
1604047907.9355896,-1,-2,2,-1
1604047907.9663677,-1,-2,2,-1
1604047907.9970567,-1,-2,2,-1
1604047908.0278108,0,-2,2,0
1604047908.0586052,-1,-2,2,-1
1604047908.0893152,-1,-2,2,-1
1604047908.1200564,-1,-2,2,-1
1604047908.15077,-1,-2,2,-1
1604047908.181505,-1,-2,2,-1
1604047908.2123253,-1,-2,2,-1
1604047908.243157,-1,-2,2,-1
1604047908.2858658,-1,-2,2,-1
1604047908.3165305,-1,-2,2,-1
1604047908.3473954,-1,-2,2,-1
1604047908.3781035,-1,-2,2,-1
1604047908.408967,-1,-2,2,-1
1604047908.4397557,0,-2,2,0
1604047908.470734,-1,-2,2,-1
1604047908.5014627,-1,-2,2,-1
1604047908.5322447,-1,-2,2,-1
1604047908.563033,-1,-2,2,-1
1604047908.5936553,0,-2,2,0
1604047908.6242278,0,-2,2,0
1604047908.6547925,-1,-2,2,-1
1604047908.6853342,-1,-2,2,-1
1604047908.715999,-1,-2,2,-1
1604047908.7466204,-1,-2,2,-1
1604047908.7775173,0,-2,2,0
1604047908.8082457,-1,-2,2,-1
1604047908.8389242,0,-2,2,0
1604047908.8695738,-1,-2,2,-1
1604047908.9002907,-1,-2,2,-1
1604047908.9309871,-1,-2,2,-1
1604047908.9618196,-1,-2,2,-1
1604047908.9926543,-1,-2,2,-1
1604047909.0234764,0,-2,2,0
1604047909.0542665,0,-2,2,0
1604047909.0850153,0,-2,2,0
1604047909.1158266,-1,-2,2,-1
1604047909.146632,-1,-2,2,-1
1604047909.1774917,-1,-2,1,0
1604047909.2080827,-1,-2,1,0
1604047909.2389147,-1,-2,1,0
1604047909.2695317,-1,-2,1,0
1604047909.3002174,-1,-2,1,0
1604047909.3309438,-1,-2,1,0
1604047909.3617365,0,-2,1,0
1604047909.3924034,0,-2,1,0
1604047909.4231048,-1,-2,1,0
1604047909.4537668,-1,-2,1,0
1604047909.4844258,-1,-2,1,0
1604047909.51526,-1,-2,1,0
1604047909.5460644,0,-2,1,0
1604047909.576876,0,-2,1,0
1604047909.6076849,0,-2,1,0
1604047909.6484447,0,-2,1,0
1604047909.679115,0,-2,1,0
1604047909.709752,0,-2,1,0
1604047909.7403128,0,-1,1,0
1604047909.7710028,0,-1,1,0
1604047909.801691,0,-1,1,0
1604047909.8325515,0,-1,1,0
1604047909.8632216,0,-1,1,0
1604047909.8941088,0,-2,1,0
1604047909.9248097,0,-2,1,0
1604047909.9554932,0,-2,1,0
1604047909.9860904,0,-2,1,0
1604047910.0166457,0,-2,1,0
1604047910.0473306,0,-2,1,0
1604047910.0780396,0,-2,1,0
1604047910.1087396,0,-2,1,0
1604047910.1394272,0,-2,1,0
1604047910.1700711,0,-2,1,0
1604047910.2006776,0,-2,1,0
1604047910.231242,0,-2,1,0
1604047910.261967,0,-2,1,0
1604047910.292909,0,-2,1,0
1604047910.3238337,0,-2,1,0
1604047910.354609,0,-2,1,0
1604047910.3853402,0,-2,1,0
1604047910.416137,0,-2,1,0
1604047910.4470398,0,-2,1,0
1604047910.4777808,0,-2,1,0
1604047910.5085268,0,-2,1,0
1604047910.5392506,0,-1,1,0
1604047910.5699837,0,-1,1,0
1604047910.600635,0,-1,1,0
1604047910.6311545,0,-1,1,0
1604047910.6618772,0,-2,1,0
1604047910.6925757,0,-2,1,0
1604047910.72321,0,-2,1,0
1604047910.7541025,0,-2,1,0
1604047910.7849343,0,-2,1,0
1604047910.8155253,0,-2,1,0
1604047910.8461475,0,-2,1,0
1604047910.8768494,0,-2,1,0
1604047910.9076772,-1,-2,1,0
1604047910.938249,-1,-2,1,0
1604047910.9688587,-1,-2,1,0
1604047910.9994724,-1,-2,1,0
1604047911.030092,-1,-2,1,0
1604047911.0607913,-2,-2,1,0
1604047911.0915167,-2,-2,1,0
1604047911.1223006,-1,-2,1,0
1604047911.1529717,-1,-2,1,0
1604047911.183863,-1,-2,1,0
1604047911.2144601,-1,-2,1,0
1604047911.245102,-1,-2,1,0
1604047911.2757049,-2,-2,1,0
1604047911.3063731,-2,-2,1,0
1604047911.3369584,-2,-3,1,0
1604047911.3677216,-2,-3,1,0
1604047911.3982787,-2,-3,1,0
1604047911.4290466,-1,-2,1,0
1604047911.4597778,-1,-2,1,0
1604047911.4903114,-1,-2,1,0
1604047911.5210154,-1,-2,1,0
1604047911.5517774,-1,-2,0,0
1604047911.582838,-1,-2,0,0
1604047911.613442,-1,-2,0,0
1604047911.6441846,-1,-2,0,0
1604047911.6747391,-1,-1,0,0
1604047911.7053478,-2,-2,0,0
1604047911.7360494,-2,-2,0,0
1604047911.7667038,-2,-2,0,0
1604047911.797547,-2,-2,0,0
1604047911.8281016,-2,-2,0,0
1604047911.8588805,-2,-2,0,0
1604047911.9087284,-2,-2,0,0
1604047911.9394655,-1,-2,0,0
1604047911.9700794,-1,-2,0,0
1604047912.0007286,-1,-2,0,0
1604047912.0313504,-2,-2,0,0
1604047912.0620673,-2,-2,0,0
1604047912.0927575,-1,-2,1,0
1604047912.123352,-2,-2,1,0
1604047912.1540487,-1,-2,1,0
1604047912.184694,-1,-2,1,0
1604047912.2153888,-1,-2,1,0
1604047912.2461147,-1,-2,1,0
1604047912.276692,-1,-2,1,0
1604047912.307557,-1,-2,1,0
1604047912.338218,-2,-2,1,0
1604047912.3688726,-2,-2,1,0
1604047912.3994632,-2,-2,1,0
1604047912.4302187,-1,-2,1,0
1604047912.4609694,-1,-2,1,0
1604047912.4915755,-1,-2,1,0
1604047912.5223777,-1,-2,2,-1
1604047912.553051,-1,-2,2,-1
1604047912.583806,-1,-2,2,-1
1604047912.6144106,0,-2,2,0
1604047912.6451416,0,-2,2,0
1604047912.67577,0,-2,2,0
1604047912.70636,0,-1,2,0
1604047912.7371716,-1,-1,2,-1
1604047912.7678256,-1,-1,2,-1
1604047912.7986085,0,-1,2,0
1604047912.8292015,0,-2,2,0
1604047912.859965,0,-2,1,0
1604047912.890697,-1,-1,1,0
1604047912.9214094,-1,-1,1,0
1604047912.9522512,-1,-1,1,0
1604047912.9827912,-1,-2,1,0
1604047913.013501,-1,-2,1,0
1604047913.0443637,-1,-2,1,0
1604047913.075206,-1,-2,1,0
1604047913.1058815,-1,-1,1,0
1604047913.1366735,-2,-2,1,0
1604047913.1674273,-1,-1,1,0
1604047913.1980093,-1,-1,1,0
1604047913.2286801,-1,-1,2,-1
1604047913.2595172,-1,-2,2,-1
1604047913.2901568,-1,-2,2,-1
1604047913.320826,-1,-1,2,-1
1604047913.3514872,-1,-1,2,-1
1604047913.3822548,-1,-2,2,-1
1604047913.4130251,-1,-2,2,-1
1604047913.4438117,-1,-2,2,-1
1604047913.4745047,-1,-2,2,-1
1604047913.5051627,-1,-2,2,-1
1604047913.5357559,-1,-2,2,-1
1604047913.5667245,0,-1,2,0
1604047913.597736,0,-1,1,0
1604047913.6283374,0,-1,1,0
1604047913.6590433,0,-1,1,0
1604047913.689843,-1,-1,1,0
1604047913.7205224,-1,-2,1,0
1604047913.7515752,-2,-2,2,-1
1604047913.7824142,-2,-2,2,-1
1604047913.8134375,-2,-2,2,-1
1604047913.8440468,-2,-2,2,-1
1604047913.874758,-1,-2,2,-1
1604047913.905446,-1,-2,2,-1
1604047913.9363062,0,-2,2,0
1604047913.9670193,0,-2,2,0
1604047913.9976003,-1,-2,2,-1
1604047914.0282426,-1,-1,2,-1
1604047914.0589414,-2,-2,2,-1
1604047914.0895746,-2,-2,2,-1
1604047914.1202376,-2,-2,2,-1
1604047914.1510158,-2,-2,2,-1
1604047914.1818507,-2,-2,2,-1
1604047914.2124984,-2,-2,2,-1
1604047914.243426,-2,-2,2,-1
1604047914.2742748,-2,-2,2,-1
1604047914.3050199,-2,-2,2,-1
1604047914.3357391,-2,-2,2,-1
1604047914.3664367,-2,-2,2,-1
1604047914.397113,-2,-2,2,-1
1604047914.4277713,-2,-2,2,-1
1604047914.4584038,-2,-2,2,-1
1604047914.4891632,-2,-2,2,-1
1604047914.5197961,-2,-2,2,-1
1604047914.5504353,-2,-2,2,-1
1604047914.581279,-2,-2,2,-1
1604047914.6119652,-2,-2,2,-1
1604047914.6426394,-2,-2,2,-1
1604047914.6732535,-2,-2,2,-1
1604047914.7038803,-2,-2,2,-1
1604047914.7344377,-2,-2,2,-1
1604047914.7650142,-2,-2,2,-1
1604047914.795628,-2,-2,2,-1
1604047914.8262215,-2,-2,2,-1
1604047914.857116,-2,-2,2,-1
1604047914.8879545,-2,-2,2,-1
1604047914.9185488,-2,-2,2,-1
1604047914.9491427,-2,-2,2,-1
1604047914.9797702,-2,-2,2,-1
1604047915.010417,-2,-2,2,-1
1604047915.041054,-2,-2,2,-1
1604047915.0716412,-2,-2,2,-1
1604047915.1022813,-2,-2,2,-1
1604047915.1329193,-2,-2,2,-1
1604047915.1635165,-2,-2,2,-1
1604047915.194154,-2,-2,2,-1
1604047915.2247958,-2,-2,2,-1
1604047915.255267,-2,-2,2,-1
1604047915.2858224,-2,-2,2,-1
1604047915.3163512,-2,-2,2,-1
