1604047933.597814,-4,-2,0,0
1604047933.6284537,-4,-2,0,0
1604047933.659016,-4,-3,0,0
1604047933.6896212,-3,-3,0,0
1604047933.7203195,-4,-3,0,0
1604047933.750969,-3,-3,0,0
1604047933.7817793,-3,-3,0,0
1604047933.8124666,-3,-3,0,0
1604047933.8430846,-4,-3,0,0
1604047933.873769,-4,-3,0,0
1604047933.9044056,-4,-3,0,0
1604047933.9349833,-4,-4,0,0
1604047933.9656725,-3,-5,0,0
1604047933.9965158,-3,-6,0,0
1604047934.0271664,-3,-6,0,0
1604047934.0587108,-2,-6,0,0
1604047934.0896678,-3,-6,0,0
1604047934.1204948,-3,-7,0,0
1604047934.1513438,-3,-7,0,0
1604047934.1819842,-3,-7,0,0
1604047934.2126644,-4,-7,0,0
1604047934.243389,-3,-7,0,0
1604047934.2740068,-4,-8,0,0
1604047934.3046138,-4,-8,0,0
1604047934.335299,-3,-7,0,0
1604047934.3659384,-4,-7,0,0
1604047934.3968582,-5,-7,0,0
1604047934.4275365,-5,-8,0,0
1604047934.4582202,-4,-8,0,0
1604047934.4890304,-4,-8,0,0
1604047934.5196943,-4,-8,0,0
1604047934.550319,-3,-7,0,0
1604047934.5812376,-3,-7,0,0
1604047934.611985,-2,-7,0,0
1604047934.6427379,-3,-7,0,0
1604047934.6733887,-3,-7,0,0
1604047934.7041528,-3,-7,0,0
1604047934.7348359,-3,-6,0,0
1604047934.7655392,-2,-6,0,0
1604047934.7964306,-2,-5,0,0
1604047934.827132,-2,-4,0,0
1604047934.8577418,-2,-4,0,0
1604047934.8883557,-1,-4,0,0
1604047934.9189758,-1,-5,0,0
1604047934.9498367,0,-4,0,0
1604047934.980496,0,-5,0,0
1604047935.0112898,0,-5,0,0
1604047935.0420032,-1,-5,0,0
1604047935.0727434,0,-5,0,0
1604047935.103509,0,-5,0,0
1604047935.1341298,0,-6,0,0
1604047935.1648297,2,-6,0,0
1604047935.1955993,2,-6,0,0
1604047935.226349,2,-7,0,0
1604047935.2569852,2,-8,0,0
1604047935.287646,1,-8,0,0
1604047935.3183272,0,-9,0,0
1604047935.3489485,0,-9,0,0
1604047935.3795717,0,-9,0,0
1604047935.4101148,0,-9,0,0
1604047935.4407458,0,-9,0,0
1604047935.471703,1,-8,0,0
1604047935.5024197,2,-8,0,0
1604047935.533106,2,-8,0,0
1604047935.5637283,1,-8,0,0
1604047935.5948513,1,-8,0,0
1604047935.6255782,0,-8,0,0
1604047935.656322,0,-8,0,0
1604047935.68695,0,-8,0,0
1604047935.7177331,1,-8,0,0
1604047935.7483237,2,-7,0,0
1604047935.7788577,2,-7,0,0
1604047935.8094478,2,-8,0,0
1604047935.8400414,2,-7,0,0
1604047935.870655,2,-8,0,0
1604047935.901481,1,-8,0,0
1604047935.9320936,1,-7,0,0
1604047935.9627154,1,-7,0,0
1604047935.9932692,1,-8,0,0
1604047936.0238008,1,-8,0,0
1604047936.0544345,1,-8,0,0
1604047936.0850627,1,-8,0,0
1604047936.1156487,1,-8,0,0
1604047936.1463785,1,-9,0,0
1604047936.1770608,0,-9,0,0
1604047936.2077494,0,-8,0,0
1604047936.2384543,0,-9,0,0
1604047936.2690322,0,-8,0,0
1604047936.2997632,1,-8,0,0
1604047936.3304672,1,-8,0,0
1604047936.3613515,0,-9,0,0
1604047936.3920023,0,-9,-1,0
1604047936.4226074,0,-9,-1,0
1604047936.4531708,0,-9,-1,0
1604047936.483841,0,-9,-1,0
1604047936.5145888,0,-9,-1,0
1604047936.5453732,0,-9,-1,0
1604047936.5761478,0,-8,-1,0
1604047936.606835,0,-8,-1,0
1604047936.6374483,0,-8,-1,0
1604047936.66812,1,-9,-1,0
1604047936.6987774,1,-9,-1,0
1604047936.7295852,0,-9,-1,0
1604047936.7603223,0,-8,-1,0
1604047936.7908607,-1,-7,-1,0
1604047936.8216517,-1,-7,-1,0
1604047936.852196,0,-5,-1,0
1604047936.8827734,0,-5,-1,0
1604047936.913394,0,-4,-1,0
1604047936.944,0,-3,0,0
1604047936.974592,0,-3,0,0
1604047937.0052533,0,-2,0,0
1604047937.03607,0,-1,0,0
1604047937.0668685,0,0,0,0
1604047937.0976691,0,0,0,0
1604047937.1325724,0,1,0,0
1604047937.1633036,0,0,0,0
1604047937.1939528,0,0,0,0
1604047937.224507,0,-1,0,0
1604047937.2551756,0,-1,0,0
1604047937.2859042,0,-2,0,0
1604047937.3168137,0,-3,0,0
1604047937.3474967,0,-4,0,0
1604047937.378097,0,-5,0,0
1604047937.4087706,0,-4,0,0
1604047937.4394622,0,-5,0,0
1604047937.4702446,0,-4,0,0
1604047937.501016,0,-3,0,0
1604047937.5316591,0,-3,0,0
1604047937.5623388,0,-3,0,0
1604047937.5929472,0,-3,0,0
1604047937.6236572,-1,-3,0,0
1604047937.6544456,-1,-2,0,0
1604047937.6855159,-1,-2,0,0
1604047937.7165759,-1,-3,0,0
1604047937.7473555,0,-3,0,0
1604047937.7781463,-1,-3,0,0
1604047937.808922,-1,-3,0,0
1604047937.8396788,-1,-3,0,0
1604047937.8703787,-1,-3,0,0
1604047937.9012103,-1,-2,0,0
1604047937.931836,-1,-2,0,0
1604047937.9627435,-1,-3,0,0
1604047937.9935567,-1,-3,0,0
1604047938.0242493,-1,-2,0,0
1604047938.0549743,-1,-1,0,0
1604047938.0856726,-1,-1,0,0
1604047938.1163929,-1,-2,0,0
1604047938.1469893,-2,-2,0,0
1604047938.1776745,-2,-2,0,0
1604047938.208285,-2,-2,0,0
1604047938.2390914,-2,-2,0,0
1604047938.2697103,-2,-2,0,0
1604047938.3003306,-2,-2,0,0
1604047938.3311005,-3,-2,0,0
1604047938.361799,-3,-2,0,0
1604047938.3925343,-2,-1,0,0
1604047938.423193,-2,-1,0,0
1604047938.4539232,-2,-1,0,0
1604047938.4848678,-2,-1,0,0
1604047938.515663,-2,-2,0,0
1604047938.5465777,-3,-2,0,0
1604047938.5772295,-3,-2,0,0
1604047938.6078625,-2,-2,0,0
1604047938.63866,-2,-2,0,0
1604047938.6694374,-2,-2,0,0
1604047938.7000334,-2,-3,0,0
1604047938.7307723,-2,-4,0,0
1604047938.761514,-2,-6,-1,0
1604047938.7922025,-2,-6,-1,0
1604047938.8229034,-3,-7,-1,0
1604047938.8537474,-4,-8,-1,0
1604047938.8844702,-5,-8,-1,0
1604047938.915103,-5,-8,-1,0
1604047938.9456437,-5,-8,-1,0
1604047938.9762297,-5,-8,-1,0
1604047939.0069227,-5,-8,-1,0
1604047939.0375202,-5,-9,-1,0
1604047939.0681543,-5,-9,-2,0
1604047939.098821,-5,-12,-2,0
1604047939.129544,-4,-13,-2,0
1604047939.1601458,-4,-15,-2,0
1604047939.1907725,-4,-15,-2,0
1604047939.221718,-5,-17,-3,0
1604047939.252275,-4,-18,-3,0
1604047939.2829518,-2,-18,-3,0
1604047939.3135774,0,-18,-3,1
1604047939.3441753,2,-19,-3,1
1604047939.374806,3,-19,-3,1
1604047939.405496,3,-19,-3,1
1604047939.4362848,3,-20,-3,1
1604047939.4670675,2,-21,-3,1
1604047939.4977286,2,-22,-3,1
1604047939.5283945,1,-22,-2,0
1604047939.5589967,1,-22,-2,0
1604047939.5896742,2,-22,-2,0
1604047939.6202333,1,-23,-2,0
1604047939.6508753,2,-22,-2,0
1604047939.6817582,3,-22,-2,0
1604047939.7123482,2,-22,-2,0
1604047939.7430806,2,-22,-1,0
1604047939.7737174,2,-22,-1,0
1604047939.8043547,3,-23,-1,0
1604047939.8349316,4,-23,-1,0
1604047939.8656278,4,-23,-1,0
1604047939.896467,5,-23,-1,0
1604047939.9270618,5,-23,-1,0
1604047939.9576502,6,-23,-1,0
1604047939.9882166,6,-23,-1,0
1604047940.0187213,7,-24,-1,0
1604047940.049309,8,-24,-2,0
1604047940.079805,7,-24,-2,0
1604047940.1104565,8,-24,-2,0
1604047940.1412754,7,-25,-2,0
1604047940.171865,7,-25,-2,0
1604047940.2025337,7,-25,-2,0
1604047940.2331173,6,-26,-2,0
1604047940.2636845,6,-26,-2,0
1604047940.2943218,5,-27,-2,0
1604047940.3249762,4,-28,-2,0
1604047940.3556645,3,-28,-2,0
1604047940.3864856,3,-28,-2,0
1604047940.4171016,2,-29,-2,0
1604047940.447784,1,-30,-2,1
1604047940.4784555,1,-29,-2,0
1604047940.5090735,0,-29,-2,0
1604047940.5398378,-1,-30,-1,0
1604047940.570604,-1,-30,-1,0
1604047940.601351,-2,-29,-1,0
1604047940.632131,-3,-29,-1,0
1604047940.6629164,-3,-29,-1,0
1604047940.6941044,-4,-30,-1,0
1604047940.7248952,-6,-30,-1,0
1604047940.7556143,-6,-30,-1,0
1604047940.7861536,-5,-30,-1,0
1604047940.816943,-5,-28,-1,0
1604047940.8476574,-5,-28,-1,0
1604047940.878243,-5,-28,-1,0
1604047940.90898,-5,-28,-1,0
1604047940.9396453,-5,-28,-1,0
1604047940.970525,-4,-27,-1,0
1604047941.0013149,-3,-27,-1,0
1604047941.0319445,-4,-27,-1,0
1604047941.0626426,-4,-27,-1,0
1604047941.0933247,-3,-26,-1,0
1604047941.1240523,-2,-26,-1,0
1604047941.1546414,-1,-26,-1,0
1604047941.1853762,-1,-25,-1,0
1604047941.2162526,0,-24,-1,0
1604047941.2468705,1,-22,-1,0
1604047941.2774615,2,-21,-1,0
1604047941.3081498,3,-20,-1,0
1604047941.3387897,4,-20,-1,0
1604047941.3695097,4,-21,-1,0
1604047941.4002647,4,-21,-1,0
1604047941.4312935,5,-20,-1,0
1604047941.4621525,5,-20,-1,0
1604047941.4928718,5,-19,-1,0
1604047941.5237176,5,-18,-1,0
1604047941.5544722,5,-18,-1,0
1604047941.5852482,6,-17,-1,0
1604047941.615891,6,-16,-1,0
1604047941.646597,6,-16,-1,0
1604047941.6771653,7,-15,-1,0
1604047941.707687,7,-14,-1,0
1604047941.7384412,7,-14,-1,0
1604047941.7690668,7,-13,-1,0
1604047941.7997594,7,-13,-1,0
1604047941.8304863,6,-12,-1,0
1604047941.861473,5,-12,-1,0
1604047941.8921354,4,-13,-1,0
1604047941.9227607,4,-12,-1,0
1604047941.9536054,4,-11,-1,0
1604047941.9844587,4,-11,-1,0
1604047942.0151215,5,-10,-1,0
1604047942.0459487,5,-11,-1,0
1604047942.076622,5,-11,-1,0
1604047942.1072927,6,-11,-1,0
1604047942.1379611,6,-11,-1,0
1604047942.1688075,5,-11,-1,0
1604047942.1994452,5,-11,-1,0
1604047942.2300222,6,-10,-1,0
1604047942.26104,6,-9,-1,0
1604047942.29171,7,-9,-1,0
1604047942.322338,8,-10,-1,0
1604047942.3529072,8,-11,-1,0
1604047942.3835366,8,-10,-1,0
1604047942.4143248,9,-10,-1,0
1604047942.4449403,9,-10,-1,0
1604047942.4756024,9,-11,-1,0
1604047942.506362,7,-11,-1,0
1604047942.5370924,7,-11,-1,0
1604047942.5677292,8,-10,-1,0
1604047942.5986524,7,-10,-1,0
1604047942.6292682,6,-10,-1,0
1604047942.659847,6,-10,-1,0
1604047942.6904805,5,-10,0,0
1604047942.7210572,6,-9,0,0
1604047942.7517526,7,-9,0,0
1604047942.782404,7,-9,0,0
1604047942.8130836,7,-9,0,0
1604047942.8436463,7,-9,0,0
1604047942.8742466,7,-9,0,0
1604047942.9049795,7,-9,0,0
1604047942.9356258,6,-9,0,0
1604047942.9664102,6,-9,0,0
1604047942.9972332,5,-9,0,0
1604047943.0278945,4,-10,0,0
1604047943.0585911,4,-10,0,0
1604047943.0891526,5,-10,0,0
1604047943.1197696,4,-11,0,0
1604047943.1504407,4,-12,0,0
1604047943.1811428,3,-13,0,0
1604047943.2117577,3,-14,1,0
1604047943.242473,3,-15,1,0
1604047943.273143,2,-16,1,0
1604047943.3037372,2,-17,1,0
1604047943.3343441,2,-18,1,0
1604047943.3654315,2,-19,1,0
1604047943.3962483,3,-19,1,0
1604047943.4270067,4,-20,1,0
1604047943.4576051,5,-20,1,0
1604047943.4881613,7,-20,1,0
1604047943.518695,7,-22,1,0
1604047943.5492623,8,-23,1,0
1604047943.579821,10,-24,1,0
1604047943.610523,10,-25,1,0
1604047943.641238,11,-26,1,0
1604047943.6718402,12,-27,1,0
1604047943.7023902,12,-28,1,0
1604047943.7329853,11,-29,1,0
1604047943.7638922,10,-31,2,0
1604047943.794551,10,-31,2,0
1604047943.8253164,9,-32,2,0
1604047943.8560345,8,-33,2,-1
1604047943.8866117,8,-34,3,-1
1604047943.9175868,8,-34,3,-1
1604047943.9484122,7,-34,3,-1
1604047943.9790423,6,-35,3,-1
1604047944.009631,5,-34,3,-1
1604047944.0403945,3,-34,3,-1
1604047944.0710979,4,-32,3,-1
1604047944.1018147,4,-32,3,-1
1604047944.1325538,4,-32,3,-1
1604047944.163306,1,-32,2,-1
1604047944.193929,-1,-31,2,-1
1604047944.2246084,-2,-30,2,-1
1604047944.2552156,-3,-30,2,-1
1604047944.286089,-3,-30,1,-1
1604047944.3170865,-3,-30,1,-1
1604047944.347763,-3,-29,0,0
1604047944.3785024,-4,-28,0,0
1604047944.4091446,-5,-28,0,0
1604047944.4399316,-6,-27,-1,0
1604047944.4706032,-8,-27,-1,0
1604047944.5014052,-10,-26,-1,0
1604047944.5321195,-10,-25,-2,0
1604047944.5628073,-12,-25,-2,0
1604047944.5936267,-14,-25,-2,0
1604047944.624285,-15,-24,-3,0
1604047944.6549397,-17,-24,-3,0
1604047944.685824,-18,-24,-3,0
1604047944.7165196,-21,-23,-4,0
1604047944.747152,-24,-24,-4,0
1604047944.777914,-25,-23,-4,0
1604047944.8084652,-25,-23,-4,0
1604047944.8390746,-25,-22,-4,0
1604047944.8697157,-26,-23,-4,0
1604047944.900664,-27,-23,-4,0
1604047944.9316885,-28,-22,-3,0
1604047944.9623523,-29,-22,-3,0
1604047944.9930148,-28,-23,-3,0
1604047945.0236173,-25,-23,-3,0
1604047945.0542843,-24,-22,-3,0
1604047945.0850577,-25,-24,-3,0
1604047945.1159906,-25,-25,-3,0
1604047945.146695,-25,-26,-3,0
1604047945.177472,-24,-27,-3,0
1604047945.2081702,-22,-27,-3,0
1604047945.2388675,-21,-28,-3,0
1604047945.269548,-20,-28,-3,0
1604047945.3002334,-20,-28,-3,0
1604047945.3308933,-19,-28,-3,0
1604047945.3615155,-19,-29,-2,0
1604047945.3921015,-19,-30,-2,0
1604047945.4226823,-19,-31,-2,0
1604047945.4533024,-19,-32,-2,0
1604047945.483891,-19,-33,-2,0
1604047945.514585,-18,-33,-2,0
1604047945.5452871,-18,-34,-2,0
1604047945.5760999,-17,-34,-2,0
1604047945.6067593,-16,-34,-2,0
1604047945.6375005,-16,-35,-1,0
1604047945.6682127,-16,-36,-1,0
1604047945.6988862,-16,-35,-1,0
1604047945.729625,-15,-35,-1,0
1604047945.7604673,-16,-36,-1,0
1604047945.791362,-15,-36,-1,0
1604047945.8220751,-15,-36,-1,0
1604047945.8528192,-15,-37,-1,0
1604047945.8836355,-14,-37,-1,0
1604047945.9144325,-14,-38,-1,0
1604047945.9449632,-14,-37,0,-1
1604047945.975891,-14,-38,0,-1
1604047946.006582,-14,-37,0,-1
1604047946.0372815,-14,-37,0,-1
1604047946.0678723,-13,-36,0,-1
1604047946.0984077,-13,-36,0,-1
1604047946.1291113,-14,-35,0,-1
1604047946.1597388,-14,-35,0,-1
1604047946.190396,-13,-35,0,-1
1604047946.221036,-11,-34,0,-1
1604047946.251619,-11,-34,0,-1
1604047946.2823431,-10,-34,0,-1
1604047946.3130376,-9,-33,-1,0
1604047946.3436959,-9,-32,-1,0
1604047946.374502,-9,-32,-1,0
1604047946.4052706,-9,-31,-1,0
1604047946.4361138,-8,-30,-1,0
1604047946.4669623,-8,-29,-1,0
1604047946.4976194,-8,-29,-1,0
1604047946.5282524,-9,-29,-1,0
1604047946.5589268,-10,-29,-1,0
1604047946.5900156,-12,-29,-1,0
1604047946.6206603,-12,-29,-1,0
1604047946.651472,-12,-28,0,0
1604047946.682293,-12,-28,0,0
1604047946.7130446,-12,-28,0,0
1604047946.7437465,-13,-29,0,-1
1604047946.7743325,-13,-29,0,-1
1604047946.8051145,-13,-29,0,-1
1604047946.8359737,-13,-29,0,-1
1604047946.866657,-13,-29,0,-1
1604047946.897336,-13,-29,0,-1
1604047946.9279623,-14,-29,0,-1
1604047946.958566,-13,-29,0,-1
1604047946.989201,-14,-29,0,-1
1604047947.0197754,-15,-29,0,-1
1604047947.0503306,-15,-29,0,-1
1604047947.0811117,-15,-29,0,-1
1604047947.1117775,-15,-29,0,-1
1604047947.1423163,-15,-29,0,-1
1604047947.17298,-15,-28,0,0
1604047947.2036102,-15,-28,0,0
1604047947.2342086,-14,-28,0,0
1604047947.2648315,-13,-27,0,0
1604047947.2954779,-12,-28,0,0
1604047947.3262053,-13,-28,0,0
1604047947.3570104,-14,-28,0,0
1604047947.387616,-15,-28,0,0
1604047947.4183466,-16,-28,0,0
1604047947.4489439,-16,-28,0,0
1604047947.4800014,-17,-28,0,-1
1604047947.5107384,-17,-27,0,-1
1604047947.541419,-18,-27,0,-1
1604047947.5721326,-18,-26,0,-1
1604047947.6030583,-19,-26,0,-1
1604047947.6337113,-19,-25,0,-1
1604047947.664571,-18,-25,0,-1
1604047947.695293,-19,-25,0,-1
1604047947.7261894,-19,-27,1,-1
1604047947.7569351,-19,-29,1,-2
1604047947.7875383,-19,-29,1,-2
1604047947.8182588,-19,-31,1,-2
1604047947.8490164,-19,-31,0,-1
1604047947.8797746,-18,-31,0,-1
1604047947.910532,-18,-31,1,-2
1604047947.9413443,-19,-31,1,-2
1604047947.9720733,-20,-31,1,-2
1604047948.002699,-21,-32,1,-2
1604047948.033336,-21,-32,1,-2
1604047948.0638764,-22,-32,1,-2
1604047948.0945594,-21,-31,1,-2
1604047948.1252444,-21,-32,1,-2
1604047948.1561325,-21,-32,1,-2
1604047948.1867685,-21,-32,1,-2
1604047948.2173991,-22,-31,1,-2
1604047948.2480676,-23,-33,1,-2
1604047948.2788363,-23,-33,1,-2
1604047948.3095212,-23,-32,1,-2
1604047948.3402443,-24,-32,1,-2
1604047948.370916,-24,-31,1,-2
1604047948.4016042,-24,-31,1,-2
1604047948.432288,-24,-30,1,-2
1604047948.4629176,-24,-31,1,-2
1604047948.4935744,-25,-32,1,-2
1604047948.5243263,-25,-31,1,-2
1604047948.5550568,-25,-31,1,-2
1604047948.585994,-26,-31,1,-2
1604047948.6168847,-27,-32,1,-2
1604047948.647513,-27,-31,1,-2
1604047948.678261,-27,-32,1,-2
1604047948.7089612,-27,-32,1,-2
1604047948.7396688,-27,-31,1,-2
1604047948.77042,-27,-31,1,-2
1604047948.8010237,-27,-31,1,-2
1604047948.8318677,-27,-31,1,-2
1604047948.8626828,-27,-31,1,-2
1604047948.893381,-27,-31,1,-2
1604047948.9239318,-27,-31,1,-2
1604047948.9545476,-27,-31,1,-2
1604047948.985196,-27,-31,1,-2
1604047949.0157726,-27,-31,1,-2
1604047949.0463688,-27,-31,1,-2
1604047949.0769858,-27,-31,1,-2
1604047949.1075184,-27,-31,1,-2
1604047949.138155,-27,-31,1,-2
1604047949.1686594,-27,-31,1,-2
1604047949.1992376,-27,-31,1,-2
1604047949.2297697,-27,-31,1,-2
1604047949.2602437,-27,-31,1,-2
1604047949.2907484,-27,-31,1,-2
1604047949.3212488,-27,-31,1,-2
1604047949.351752,-27,-31,1,-2
1604047949.3822527,-27,-31,1,-2
1604047949.4127722,-27,-31,1,-2
1604047949.443339,-27,-31,1,-2
1604047949.473848,-27,-31,1,-2
1604047949.50432,-27,-31,1,-2
1604047949.5347836,-27,-31,1,-2
1604047949.5653117,-27,-31,1,-2
1604047949.5957923,-27,-31,1,-2
1604047949.626293,-27,-31,1,-2
1604047949.6569357,-27,-31,1,-2
1604047949.687522,-27,-31,1,-2
1604047949.718101,-27,-31,1,-2
1604047949.7486815,-27,-31,1,-2
1604047949.7794247,-27,-31,1,-2
1604047949.810094,-27,-31,1,-2
