1604045182.117271,3,12,0,0
1604045182.145206,4,11,0,0
1604045182.1772335,5,12,-1,0
1604045182.2179573,7,11,-1,0
1604045182.245187,7,11,-1,0
1604045182.2732706,8,11,-2,0
1604045182.301175,10,10,-2,0
1604045182.3332503,11,10,-2,0
1604045182.3652847,13,10,-3,1
1604045182.3931653,14,10,-3,1
1604045182.4211988,16,9,-4,1
1604045182.449197,17,8,-4,1
1604045182.4772673,19,8,-5,2
1604045182.5053525,20,8,-5,2
1604045182.5331738,21,7,-6,2
1604045182.5653026,24,7,-7,3
1604045182.5932188,26,7,-8,3
1604045182.6254876,30,6,-8,4
1604045182.6531858,32,6,-9,4
1604045182.68532,34,6,-10,5
1604045182.7172065,36,6,-11,5
1604045182.7493312,37,7,-11,5
1604045182.7773173,38,7,-12,6
1604045182.8052309,40,8,-12,6
1604045182.8372552,42,8,-13,7
1604045182.8693542,44,9,-13,7
1604045182.9013274,46,9,-14,7
1604045182.929179,47,10,-14,8
1604045182.961466,49,10,-15,8
1604045182.9932666,50,10,-15,8
1604045183.021268,51,12,-15,8
1604045183.0492544,51,13,-15,8
1604045183.0774164,50,14,-15,8
1604045183.1052482,49,14,-14,8
1604045183.1331143,47,15,-14,7
1604045183.161222,45,15,-13,6
1604045183.1932387,42,16,-12,6
1604045183.2253182,36,17,-11,5
1604045183.2530997,30,17,-10,4
1604045183.2853575,22,17,-8,2
1604045183.3131642,16,16,-6,2
1604045183.3411925,10,17,-5,1
1604045183.3692572,4,18,-3,0
1604045183.397218,-2,19,-1,0
1604045183.4252365,-8,19,1,0
1604045183.453228,-14,20,3,-1
1604045183.4812086,-20,20,5,-2
1604045183.5091548,-26,20,7,-3
1604045183.5373356,-32,20,10,-4
1604045183.5652285,-38,19,11,-5
1604045183.593234,-43,19,14,-7
1604045183.6254032,-48,19,16,-8
1604045183.6531885,-53,19,17,-10
1604045183.6812072,-57,17,19,-11
1604045183.713355,-61,15,21,-13
1604045183.7412627,-66,15,23,-15
1604045183.769199,-69,14,24,-16
1604045183.8012986,-73,13,26,-18
1604045183.8332837,-76,11,27,-19
1604045183.8614228,-78,10,28,-20
1604045183.889215,-80,8,29,-22
1604045183.91726,-82,7,30,-23
1604045183.945233,-83,6,30,-23
1604045183.9732163,-84,4,31,-24
1604045184.005433,-85,4,31,-24
1604045184.0372534,-86,3,32,-25
1604045184.0652714,-86,3,32,-25
1604045184.0972764,-85,4,31,-24
1604045184.1252935,-83,4,31,-24
1604045184.1531796,-80,5,30,-22
1604045184.185338,-77,7,30,-21
1604045184.2174037,-73,8,28,-19
1604045184.2453861,-68,10,27,-17
1604045184.2732134,-63,12,25,-15
1604045184.3013148,-58,14,24,-14
1604045184.3291953,-52,16,22,-11
1604045184.3573587,-46,19,20,-10
1604045184.3852947,-42,21,18,-8
1604045184.4131389,-36,22,16,-6
1604045184.4412596,-29,23,14,-5
1604045184.473269,-23,23,11,-4
1604045184.501308,-15,23,8,-2
1604045184.533289,-6,22,6,-1
1604045184.565313,3,21,3,0
1604045184.5932062,10,20,0,0
1604045184.621257,17,17,-3,1
1604045184.6498525,24,16,-5,2
1604045184.677442,30,15,-8,3
1604045184.70939,35,13,-11,5
1604045184.741332,42,10,-14,7
1604045184.76957,45,8,-16,8
1604045184.7973225,49,7,-18,10
1604045184.825181,54,5,-20,11
1604045184.8533995,58,3,-21,13
1604045184.8813844,61,0,-23,14
1604045184.9091816,61,-2,-24,15
1604045184.937287,62,-3,-25,16
1604045184.9692924,61,-5,-26,16
1604045184.9973228,60,-6,-26,16
1604045185.0293863,58,-6,-26,16
1604045185.0613265,53,-6,-25,15
1604045185.0932581,49,-5,-23,13
1604045185.121309,43,-5,-22,12
1604045185.1532686,38,-3,-20,10
1604045185.185522,32,0,-18,8
1604045185.2131717,28,2,-16,7
1604045185.2412908,24,5,-14,6
1604045185.2691593,20,7,-12,4
1604045185.2973163,14,9,-10,3
1604045185.3253162,8,10,-8,2
1604045185.3532956,1,13,-5,1
1604045185.3812652,-4,14,-3,0
1604045185.4091551,-9,15,-1,0
1604045185.441328,-18,16,2,-1
1604045185.4692616,-22,17,4,-2
1604045185.497361,-28,17,7,-3
1604045185.5292642,-36,16,9,-4
1604045185.5743983,-44,15,13,-7
1604045185.6011775,-50,15,15,-8
1604045185.629192,-55,14,17,-10
1604045185.6612232,-62,13,20,-13
1604045185.6892672,-67,12,21,-14
1604045185.7173755,-71,10,24,-17
1604045185.7492511,-77,8,26,-19
1604045185.7812285,-84,5,28,-22
1604045185.8092015,-88,2,30,-25
1604045185.8412683,-95,-3,32,-28
1604045185.8693047,-100,-6,34,-31
1604045185.8972588,-105,-9,36,-34
1604045185.9253683,-109,-11,38,-37
1604045185.953221,-115,-15,39,-40
1604045185.981322,-118,-19,41,-43
1604045186.0092971,-119,-22,42,-45
1604045186.0372918,-121,-25,43,-47
1604045186.0692837,-122,-27,44,-48
1604045186.0973036,-121,-29,44,-48
1604045186.125291,-121,-30,45,-49
1604045186.1531653,-123,-30,45,-50
1604045186.1855185,-123,-32,45,-50
1604045186.2171516,-120,-33,45,-48
1604045186.2454276,-118,-32,45,-48
1604045186.2731433,-116,-31,44,-46
1604045186.3013196,-114,-31,44,-46
1604045186.3292077,-111,-30,43,-44
1604045186.3613808,-108,-29,42,-42
1604045186.3891976,-106,-28,42,-41
1604045186.421243,-99,-25,39,-36
1604045186.4492016,-95,-23,38,-34
1604045186.4773488,-91,-20,36,-31
1604045186.5053627,-87,-18,34,-29
1604045186.533147,-82,-16,32,-26
1604045186.5612757,-75,-13,30,-23
1604045186.59325,-68,-11,28,-20
1604045186.6212459,-61,-7,25,-17
1604045186.649313,-51,-5,22,-13
1604045186.68126,-40,-2,19,-10
1604045186.7092245,-33,-2,16,-8
1604045186.7371886,-23,0,12,-5
1604045186.7652972,-14,1,9,-3
1604045186.793264,-6,1,6,-2
1604045186.8214638,2,0,2,0
1604045186.8531792,12,-4,-1,0
1604045186.8814566,21,-5,-5,2
1604045186.909202,28,-7,-8,4
1604045186.9413016,40,-10,-12,7
1604045186.9692183,48,-12,-14,9
1604045186.9972925,54,-13,-18,12
1604045187.025257,61,-15,-20,14
1604045187.057458,67,-20,-23,18
1604045187.085269,70,-24,-25,20
1604045187.113289,72,-27,-27,21
1604045187.1413305,74,-30,-29,23
1604045187.1734362,76,-31,-31,25
1604045187.201187,76,-31,-32,26
1604045187.2332633,76,-30,-32,26
1604045187.2653515,73,-29,-32,25
1604045187.297311,69,-27,-32,24
1604045187.3252702,66,-26,-31,22
1604045187.3531709,60,-22,-30,21
1604045187.3853223,53,-20,-28,18
1604045187.4172199,45,-19,-26,15
1604045187.445161,38,-19,-25,14
1604045187.4731367,29,-20,-22,11
1604045187.501283,21,-19,-20,10
1604045187.5291126,12,-19,-18,8
1604045187.5574412,4,-17,-16,6
1604045187.5894167,-4,-15,-13,5
1604045187.6171293,-10,-13,-10,3
1604045187.6619186,-19,-12,-6,1
1604045187.6891158,-25,-12,-4,0
1604045187.7213175,-29,-12,-1,-1
1604045187.7491233,-31,-11,0,-1
1604045187.7774034,-33,-10,2,-3
1604045187.8053725,-34,-8,3,-3
1604045187.8331518,-36,-7,5,-4
1604045187.8613858,-39,-6,6,-4
1604045187.8892715,-40,-3,7,-5
1604045187.9173617,-40,-2,8,-5
1604045187.9453208,-42,-2,9,-6
1604045187.9731038,-43,-1,10,-6
1604045188.0014002,-44,-2,10,-7
1604045188.0291436,-44,-1,11,-7
1604045188.057473,-45,-1,11,-7
1604045188.0893497,-46,-2,12,-8
1604045188.1212983,-46,-3,12,-8
1604045188.1492124,-45,-4,12,-8
1604045188.1772792,-45,-7,12,-8
1604045188.2093277,-46,-8,13,-8
1604045188.2372532,-46,-10,13,-9
1604045188.2651339,-46,-11,13,-9
1604045188.293252,-47,-11,13,-9
1604045188.3213248,-48,-11,13,-9
1604045188.349126,-47,-13,13,-9
1604045188.3774385,-47,-13,13,-9
1604045188.409287,-48,-11,13,-9
1604045188.4375489,-48,-10,13,-9
1604045188.4666715,-49,-9,13,-9
1604045188.501252,-49,-8,13,-9
1604045188.529144,-49,-7,13,-9
1604045188.5573237,-50,-6,13,-9
1604045188.5853436,-51,-5,13,-9
1604045188.6132312,-51,-4,13,-9
1604045188.6412463,-51,-3,13,-9
1604045188.6692839,-50,-2,13,-9
1604045188.6973288,-50,-2,13,-9
1604045188.7252157,-50,-1,13,-9
1604045188.7532208,-51,0,13,-9
1604045188.7812958,-51,0,13,-9
1604045188.8092487,-50,0,13,-9
1604045188.8373208,-50,0,13,-9
1604045188.8652887,-51,1,14,-9
1604045188.8932533,-51,1,14,-9
1604045188.92128,-50,3,14,-9
1604045188.9491272,-50,4,14,-9
1604045188.9812741,-50,5,13,-8
1604045189.0133274,-48,7,13,-8
1604045189.0412798,-46,8,12,-7
1604045189.0691397,-42,9,12,-7
1604045189.1014056,-35,11,10,-5
1604045189.1292818,-30,13,8,-4
1604045189.1572654,-21,15,7,-3
1604045189.1852562,-14,15,5,-2
1604045189.213228,-6,16,2,0
1604045189.2412035,2,16,0,0
1604045189.2692077,9,16,-2,0
1604045189.2972798,17,14,-5,2
1604045189.3253682,25,13,-7,3
1604045189.3533285,34,12,-10,4
1604045189.3813562,44,8,-13,7
1604045189.4091983,51,4,-15,9
1604045189.4373982,59,1,-18,12
1604045189.4652784,63,-3,-20,13
1604045189.4973552,68,-7,-23,16
1604045189.5253062,72,-9,-24,18
1604045189.55725,74,-13,-26,20
1604045189.5894012,76,-16,-27,21
1604045189.6213062,76,-19,-29,23
1604045189.6493008,76,-20,-29,23
1604045189.6772366,76,-21,-30,24
1604045189.70527,75,-22,-31,24
1604045189.733221,75,-22,-31,24
1604045189.7613266,74,-22,-31,24
1604045189.7891867,73,-22,-31,23
1604045189.8173754,72,-21,-31,23
1604045189.8662684,70,-21,-31,23
1604045189.893247,68,-21,-31,23
1604045189.9213386,66,-19,-30,21
1604045189.9493434,64,-18,-29,20
1604045189.9773028,63,-18,-29,20
1604045190.0132859,56,-15,-27,17
1604045190.0412378,52,-14,-25,15
1604045190.0691094,47,-13,-24,14
1604045190.0972707,40,-12,-22,12
1604045190.1292417,32,-10,-20,10
1604045190.1613407,23,-7,-17,7
1604045190.18915,14,-6,-14,5
1604045190.2212265,4,-4,-11,4
1604045190.2492301,-5,-2,-8,2
1604045190.2774343,-17,2,-5,0
1604045190.3052473,-27,4,-2,0
1604045190.3331738,-35,4,1,-2
1604045190.3713183,-50,7,6,-5
1604045190.4053955,-61,7,10,-8
1604045190.4374247,-71,7,13,-11
1604045190.465205,-82,6,17,-15
1604045190.4931748,-90,5,20,-19
1604045190.5212843,-97,3,23,-23
1604045190.5491943,-102,1,25,-25
1604045190.5812807,-109,-2,28,-29
1604045190.6091573,-111,-5,31,-32
1604045190.6372764,-115,-8,33,-35
1604045190.6652865,-119,-11,35,-38
1604045190.6932268,-124,-14,37,-41
1604045190.7214353,-127,-17,39,-44
1604045190.749188,-129,-20,41,-47
1604045190.777353,-131,-23,42,-49
1604045190.8052256,-131,-27,43,-50
1604045190.833145,-131,-30,44,-52
1604045190.8611999,-130,-31,45,-52
1604045190.8932548,-128,-31,45,-51
1604045190.92126,-124,-32,45,-50
1604045190.9491303,-120,-32,45,-48
1604045190.9812562,-115,-31,44,-46
1604045191.0091374,-112,-30,43,-44
1604045191.0372927,-108,-28,42,-42
1604045191.0652788,-103,-26,41,-39
1604045191.0932243,-97,-22,40,-36
1604045191.1215608,-93,-18,38,-33
1604045191.149161,-88,-15,36,-30
1604045191.177257,-81,-10,33,-25
1604045191.2052777,-74,-6,31,-23
1604045191.233277,-67,0,28,-19
1604045191.2613692,-57,2,25,-15
1604045191.2934134,-46,6,22,-11
1604045191.3212698,-34,8,18,-8
1604045191.3491464,-24,9,15,-6
1604045191.3773348,-12,9,11,-4
1604045191.405287,-3,9,8,-2
1604045191.4333744,6,10,4,-1
1604045191.4613168,18,10,1,0
1604045191.4932315,29,9,-3,2
1604045191.5253747,38,4,-8,4
1604045191.55323,45,0,-10,6
1604045191.5812628,53,-4,-14,9
1604045191.60923,54,-7,-16,10
1604045191.637274,55,-10,-19,12
1604045191.6653519,57,-13,-21,14
1604045191.6932476,58,-14,-22,15
1604045191.7252765,54,-15,-23,15
1604045191.753183,53,-16,-24,15
1604045191.7812705,50,-16,-24,15
1604045191.813281,46,-16,-24,14
1604045191.8412428,41,-15,-24,14
1604045191.8691952,37,-13,-23,12
1604045191.8973408,33,-11,-22,11
1604045191.9252532,27,-9,-21,10
1604045191.9532197,23,-8,-19,8
1604045191.9852355,16,-5,-18,7
1604045192.017308,12,-2,-16,6
1604045192.0451672,9,0,-14,5
1604045192.073223,3,3,-12,4
1604045192.101206,-3,5,-9,2
1604045192.1291964,-10,7,-7,1
1604045192.1572595,-17,9,-5,0
1604045192.185243,-26,10,-2,0
1604045192.2131445,-33,12,1,-2
1604045192.2412472,-43,12,4,-3
1604045192.2692049,-53,13,7,-5
1604045192.2973511,-63,13,11,-9
1604045192.3252656,-75,11,14,-12
1604045192.3533337,-83,11,17,-15
1604045192.3812976,-95,9,21,-20
1604045192.4091797,-101,6,24,-24
1604045192.437238,-110,4,27,-28
1604045192.4651315,-119,1,30,-33
1604045192.4931126,-126,-2,33,-38
1604045192.5212042,-130,-5,36,-41
1604045192.5491517,-133,-7,38,-45
1604045192.5812535,-137,-11,40,-48
1604045192.6092088,-137,-13,42,-50
1604045192.6374314,-137,-16,43,-51
1604045192.6651106,-136,-18,44,-52
1604045192.6931872,-135,-18,45,-53
1604045192.7213507,-132,-19,45,-51
1604045192.7493384,-129,-19,45,-50
1604045192.7775147,-124,-18,45,-48
1604045192.8053138,-121,-18,44,-46
1604045192.8332584,-118,-15,44,-45
1604045192.8613567,-114,-12,42,-41
1604045192.8933017,-108,-9,41,-39
1604045192.9212675,-104,-6,39,-35
1604045192.949191,-100,-2,37,-33
1604045192.977264,-93,3,35,-29
1604045193.0052428,-88,8,33,-26
1604045193.0371976,-76,12,29,-20
1604045193.065338,-69,15,27,-18
1604045193.0932043,-58,18,23,-13
1604045193.1212416,-45,22,19,-9
1604045193.1492145,-36,25,16,-6
1604045193.1813087,-20,26,12,-3
1604045193.2091806,-11,26,8,-2
1604045193.237387,-2,25,5,-1
1604045193.2652597,9,23,1,0
1604045193.2932465,18,22,-2,1
1604045193.3213396,25,19,-5,2
1604045193.3492374,27,16,-7,3
1604045193.377296,33,12,-10,4
1604045193.4052598,36,9,-12,5
1604045193.433153,37,6,-14,6
1604045193.4613352,38,3,-15,7
1604045193.4891777,40,1,-17,9
1604045193.5212688,40,-1,-18,9
1604045193.5533388,39,-3,-19,9
1604045193.5853012,39,-4,-19,9
1604045193.61317,37,-3,-19,9
1604045193.6412983,33,-3,-19,9
1604045193.6691551,30,-2,-18,8
1604045193.7014043,24,-2,-17,7
1604045193.7333577,18,-1,-15,6
1604045193.7652948,10,-1,-13,5
1604045193.7972357,3,1,-11,3
1604045193.8254366,-6,1,-9,2
1604045193.8531206,-13,3,-7,1
1604045193.881283,-23,4,-4,0
1604045193.9092033,-32,5,-1,-1
1604045193.937275,-41,6,2,-3
1604045193.965232,-52,4,5,-5
1604045193.9931831,-62,3,8,-7
1604045194.0253184,-76,4,12,-11
1604045194.053235,-86,1,15,-15
1604045194.0812242,-97,0,19,-20
1604045194.109326,-104,-1,22,-23
1604045194.1373103,-111,-4,25,-27
1604045194.1653488,-120,-5,29,-33
1604045194.193158,-128,-8,32,-38
1604045194.221253,-135,-11,35,-43
1604045194.2491732,-138,-14,37,-46
1604045194.2773485,-143,-17,40,-51
1604045194.3051925,-144,-21,42,-54
1604045194.33316,-147,-25,44,-57
1604045194.3652256,-147,-30,45,-59
1604045194.3972197,-147,-34,46,-59
1604045194.425306,-146,-34,47,-60
1604045194.4531956,-142,-36,47,-59
1604045194.4853945,-137,-35,47,-57
1604045194.513261,-133,-34,46,-54
1604045194.541277,-128,-33,46,-52
1604045194.5691607,-124,-31,45,-50
1604045194.597217,-119,-28,43,-46
1604045194.6254075,-112,-25,42,-43
1604045194.6532276,-107,-22,40,-39
1604045194.6812952,-101,-18,38,-36
1604045194.713351,-94,-13,35,-31
1604045194.7412243,-88,-9,33,-27
1604045194.769256,-81,-6,30,-24
1604045194.797393,-71,-1,27,-19
1604045194.825398,-63,2,24,-16
1604045194.8531225,-55,5,21,-13
1604045194.8854244,-41,9,18,-9
1604045194.9132268,-32,11,15,-7
1604045194.941383,-23,13,11,-4
1604045194.9692466,-14,13,8,-2
1604045195.0012465,-3,12,4,-1
1604045195.0296707,5,12,2,0
1604045195.0572512,10,11,-1,0
1604045195.0851984,18,8,-4,1
1604045195.1173153,23,7,-7,3
1604045195.145202,26,5,-9,4
1604045195.173296,30,3,-12,5
1604045195.2013452,34,1,-14,7
1604045195.2291908,36,-1,-15,7
1604045195.2574787,39,-3,-17,9
1604045195.2852426,41,-5,-18,10
1604045195.3131363,43,-8,-20,11
1604045195.3453214,44,-9,-21,12
1604045195.3731613,46,-10,-22,12
1604045195.401365,45,-11,-22,12
1604045195.4336798,43,-12,-22,12
1604045195.465271,40,-13,-22,12
1604045195.497289,37,-13,-21,11
1604045195.5254405,34,-12,-21,11
1604045195.5533335,30,-11,-20,10
1604045195.585241,23,-10,-18,8
1604045195.6131754,19,-9,-17,7
1604045195.6453056,13,-8,-15,6
1604045195.673161,4,-6,-13,4
1604045195.705272,-8,-4,-10,2
1604045195.7331908,-14,-2,-7,1
1604045195.7653298,-26,1,-4,0
1604045195.7932374,-35,2,-1,-1
1604045195.8212667,-46,2,2,-3
1604045195.8492577,-53,3,5,-5
1604045195.877273,-64,4,8,-8
1604045195.9093218,-74,5,12,-11
1604045195.9373174,-83,5,15,-14
1604045195.9693274,-93,6,19,-19
1604045195.9971626,-102,5,22,-23
1604045196.02514,-109,4,25,-26
1604045196.053242,-116,2,28,-31
1604045196.081423,-121,1,30,-34
1604045196.1092055,-123,0,32,-36
1604045196.1372843,-125,-2,34,-38
1604045196.1651917,-125,-5,36,-40
1604045196.1931684,-123,-6,37,-41
1604045196.2212439,-124,-7,38,-42
1604045196.2492478,-122,-9,38,-41
1604045196.277335,-120,-10,39,-41
1604045196.3053358,-118,-11,39,-41
1604045196.3332443,-116,-12,39,-40
1604045196.3612702,-113,-13,39,-39
1604045196.3892267,-110,-12,38,-38
1604045196.4172509,-108,-11,38,-37
1604045196.4493244,-105,-11,37,-35
1604045196.4772704,-102,-9,36,-33
1604045196.5052838,-98,-7,35,-32
1604045196.5332649,-95,-5,34,-29
1604045196.5617447,-90,-2,32,-27
1604045196.589311,-86,0,31,-25
1604045196.617302,-80,1,29,-22
1604045196.645217,-77,2,28,-21
1604045196.6733866,-75,3,27,-20
1604045196.7012463,-73,5,26,-19
1604045196.7291372,-72,6,25,-18
1604045196.7611997,-71,7,25,-18
1604045196.7891903,-70,8,24,-16
1604045196.8172367,-71,8,24,-17
1604045196.84522,-72,8,24,-17
1604045196.8732924,-73,8,24,-17
1604045196.901307,-74,7,24,-17
1604045196.9291763,-75,7,24,-18
1604045196.961468,-77,7,25,-18
1604045196.9892564,-78,6,25,-19
1604045197.0174272,-80,5,26,-20
1604045197.0453045,-82,4,26,-21
1604045197.0732098,-83,2,27,-22
1604045197.1013823,-86,1,27,-22
1604045197.129215,-88,1,28,-24
1604045197.161362,-91,-2,29,-25
1604045197.1891513,-93,-3,30,-26
1604045197.2172098,-95,-5,31,-27
1604045197.2453165,-96,-6,31,-28
1604045197.2732549,-98,-8,32,-30
1604045197.3013072,-99,-10,33,-31
1604045197.329215,-101,-11,34,-32
1604045197.3574007,-103,-12,35,-33
1604045197.3852515,-105,-15,36,-35
1604045197.4133294,-107,-17,36,-35
1604045197.4412236,-109,-18,37,-37
1604045197.4691641,-110,-20,38,-39
1604045197.4974012,-112,-22,39,-40
1604045197.5252964,-114,-24,40,-42
1604045197.5532017,-116,-25,41,-43
1604045197.5812898,-117,-28,41,-44
1604045197.6135006,-120,-31,42,-46
1604045197.6414406,-123,-34,43,-48
1604045197.6691675,-125,-35,44,-50
1604045197.6973095,-126,-37,44,-51
1604045197.7293084,-126,-38,45,-52
1604045197.761433,-127,-40,45,-52
1604045197.789256,-127,-40,46,-53
1604045197.8173468,-127,-41,46,-53
1604045197.8493447,-129,-41,46,-54
1604045197.8773007,-129,-42,47,-55
1604045197.9092476,-130,-42,47,-55
1604045197.9374464,-130,-43,47,-55
1604045197.9652557,-130,-44,48,-56
1604045197.9932477,-132,-45,48,-57
1604045198.0252905,-134,-44,48,-58
1604045198.057243,-134,-44,48,-58
1604045198.0852535,-135,-44,49,-59
1604045198.1132488,-137,-45,49,-60
1604045198.1412404,-138,-45,49,-60
1604045198.169218,-138,-46,49,-61
1604045198.197348,-138,-47,49,-61
1604045198.2252681,-138,-47,49,-61
1604045198.2532284,-138,-47,49,-61
1604045198.2814121,-137,-48,49,-61
1604045198.3091786,-137,-47,49,-61
1604045198.337355,-137,-47,49,-61
1604045198.3653078,-136,-48,49,-60
1604045198.3932362,-135,-47,48,-59
1604045198.421265,-134,-48,48,-59
1604045198.4493372,-133,-47,48,-58
1604045198.4773188,-133,-46,47,-57
1604045198.5051937,-134,-45,47,-58
1604045198.533186,-134,-45,47,-58
1604045198.5612497,-133,-44,46,-56
1604045198.5892065,-132,-43,46,-55
1604045198.6172743,-132,-41,46,-55
1604045198.645302,-132,-40,45,-54
1604045198.673255,-132,-39,45,-54
1604045198.7013793,-132,-39,45,-54
1604045198.7332444,-132,-39,45,-54
1604045198.7654297,-133,-39,44,-54
1604045198.7933455,-133,-38,44,-53
1604045198.8212395,-132,-37,44,-53
1604045198.8493454,-132,-37,44,-53
1604045198.877359,-133,-36,44,-53
1604045198.905236,-133,-36,44,-53
1604045198.9372268,-133,-35,44,-53
1604045198.965384,-131,-34,43,-51
1604045198.9931877,-130,-32,43,-51
1604045199.021336,-126,-30,42,-48
1604045199.0492094,-124,-27,41,-46
1604045199.0773964,-121,-25,41,-45
1604045199.1052637,-118,-22,40,-43
1604045199.1332111,-115,-20,39,-40
1604045199.1613312,-111,-16,37,-38
1604045199.1891787,-107,-14,36,-35
1604045199.2172213,-102,-12,35,-33
1604045199.2452428,-97,-9,34,-30
1604045199.273177,-93,-6,32,-28
1604045199.3012302,-88,-4,31,-25
1604045199.3291602,-83,-2,29,-23
1604045199.361239,-77,2,27,-20
1604045199.389161,-72,4,26,-18
1604045199.4172606,-66,7,24,-16
1604045199.4452326,-62,9,22,-14
1604045199.4731312,-57,9,21,-13
1604045199.5012763,-50,12,19,-10
1604045199.5291812,-46,15,17,-9
1604045199.5573828,-40,17,15,-7
1604045199.5853176,-34,19,13,-5
1604045199.6131968,-28,20,11,-4
1604045199.6413689,-23,21,9,-3
1604045199.6692314,-19,21,8,-3
1604045199.6973367,-13,21,6,-2
1604045199.7251706,-8,22,4,-1
1604045199.753299,-3,22,2,0
1604045199.7812386,2,22,0,0
1604045199.8091457,7,22,-2,0
1604045199.8372662,13,20,-4,1
1604045199.8692985,18,19,-6,2
1604045199.897286,25,17,-8,3
1604045199.9253376,30,17,-9,3
1604045199.953209,35,15,-11,5
1604045199.9813182,40,14,-13,6
1604045200.0091176,44,12,-14,7
1604045200.0372498,49,10,-16,9
1604045200.0693426,53,8,-18,10
1604045200.097259,57,7,-20,12
1604045200.1293218,61,5,-21,13
1604045200.1573796,64,3,-23,15
1604045200.1851816,67,1,-24,16
1604045200.2132182,70,-1,-26,18
1604045200.2453353,73,-3,-27,19
1604045200.273143,75,-3,-28,20
1604045200.3012245,79,-5,-30,22
