1604476416.4116566,-1,20,-1,0
1604476416.4428084,-1,20,-1,0
1604476416.4736748,0,20,-1,0
1604476416.5043786,0,20,-1,0
1604476416.5349908,0,20,-1,0
1604476416.5658343,0,20,-1,0
1604476416.5965743,0,21,-1,0
1604476416.6272755,0,21,-1,0
1604476416.6580062,0,20,-1,0
1604476416.6888125,0,20,-1,0
1604476416.719418,0,20,-1,0
1604476416.7500062,0,20,-1,0
1604476416.7805884,0,20,-1,0
1604476416.8111446,-1,21,-1,0
1604476416.8417976,-1,21,-1,0
1604476416.8728626,-1,21,-1,0
1604476416.9036822,-1,21,-1,0
1604476416.934578,-1,21,-1,0
1604476416.9715648,0,22,-1,0
1604476417.0029876,0,23,-1,0
1604476417.0338054,0,23,-1,0
1604476417.064624,0,24,-1,0
1604476417.095849,0,24,-1,0
1604476417.126666,0,24,-1,0
1604476417.1574945,0,23,-1,0
1604476417.1881664,0,23,-1,0
1604476417.2194657,0,22,-1,0
1604476417.250525,1,21,-1,0
1604476417.2813697,1,21,-1,0
1604476417.312035,1,21,-1,0
1604476417.3427196,0,20,-1,0
1604476417.3734815,0,20,-1,0
1604476417.404401,0,21,-1,0
1604476417.4352632,0,21,-1,0
1604476417.4660923,0,21,-1,0
1604476417.4967992,0,21,-1,0
1604476417.527481,0,21,-1,0
1604476417.558386,0,21,-1,0
1604476417.5892155,1,21,-1,0
1604476417.6199527,0,22,-1,0
1604476417.6507645,0,22,-1,0
1604476417.6815937,0,22,-1,0
1604476417.712231,0,22,-1,0
1604476417.742803,-1,23,-1,0
1604476417.7894034,-1,23,-1,0
1604476417.8202336,-1,23,-1,0
1604476417.8508985,-2,23,-1,0
1604476417.8816347,-2,23,-1,0
1604476417.912269,-2,22,-1,0
1604476417.9431348,-1,22,-1,0
1604476417.9737604,-1,21,-1,0
1604476418.0236652,0,21,-1,0
1604476418.0544238,0,21,-1,0
1604476418.0850875,0,20,-1,0
1604476418.1158483,0,20,-1,0
1604476418.1465478,0,21,-1,0
1604476418.1774948,-1,21,-1,0
1604476418.2082675,-1,21,-1,0
1604476418.2389946,-2,21,-1,0
1604476418.269712,-2,22,-1,0
1604476418.3006186,-2,22,-1,0
1604476418.3315463,-3,22,-1,0
1604476418.3624227,-3,22,-1,0
1604476418.393699,-3,22,-1,0
1604476418.4245021,-3,21,-1,0
1604476418.4554565,-2,21,-1,0
1604476418.4861112,-2,21,-1,0
1604476418.5171971,-2,21,-1,0
1604476418.5481465,-3,20,-1,0
1604476418.5788732,-4,20,-1,0
1604476418.609768,-4,20,-1,0
1604476418.6421797,-4,20,-1,0
1604476418.6728878,-4,20,-1,0
1604476418.7041254,-4,20,-2,0
1604476418.73494,-5,20,-2,0
1604476418.7661412,-5,20,-2,0
1604476418.7969885,-5,20,-2,0
1604476418.8277154,-5,20,-2,0
1604476418.858419,-5,21,-2,0
1604476418.8891342,-6,21,-2,0
1604476418.9199288,-6,20,-2,0
1604476418.9506438,-5,21,-2,0
1604476418.9814448,-5,20,-2,0
1604476419.0121028,-5,20,-2,0
1604476419.042713,-5,20,-2,0
1604476419.0734425,-6,21,-2,0
1604476419.1041012,-7,21,-1,0
1604476419.1346898,-7,22,-1,0
1604476419.1656091,-7,22,-1,0
1604476419.1963105,-7,23,-1,0
1604476419.2271326,-7,23,-1,0
1604476419.25784,-8,23,-1,0
1604476419.2885406,-8,22,-1,0
1604476419.3193989,-7,22,-2,0
1604476419.3500624,-7,21,-2,0
1604476419.3806329,-7,21,-2,0
1604476419.4113216,-7,20,-2,0
1604476419.4419122,-7,20,-2,0
1604476419.472647,-7,20,-2,0
1604476419.5039775,-7,20,-2,0
1604476419.5346985,-7,20,-2,0
1604476419.5654812,-8,20,-2,0
1604476419.5961676,-8,20,-2,0
1604476419.6268013,-8,20,-2,0
1604476419.657551,-8,21,-2,0
1604476419.6881452,-9,21,-2,0
1604476419.7187283,-9,20,-2,0
1604476419.7494407,-9,20,-2,0
1604476419.7801456,-8,20,-2,0
1604476419.8107638,-7,20,-1,0
1604476419.8414865,-7,20,-1,0
1604476419.872011,-7,20,-1,0
1604476419.9029133,-7,20,-1,0
1604476419.933771,-7,20,-1,0
1604476419.9644,-7,20,-1,0
1604476419.9950757,-6,20,-1,0
1604476420.0257995,-6,20,-1,0
1604476420.0569131,-5,20,-1,0
1604476420.0877974,-4,20,-1,0
1604476420.1184592,-4,20,-1,0
1604476420.1490812,-3,21,-2,0
1604476420.1802993,-3,20,-2,0
1604476420.2111127,-2,20,-2,0
1604476420.2416992,-2,19,-2,0
1604476420.2724009,-3,19,-2,0
1604476420.3029969,-3,19,-2,0
1604476420.3344622,-3,19,-1,0
1604476420.3650568,-4,20,-1,0
1604476420.3956642,-4,21,-1,0
1604476420.426306,-4,22,-1,0
1604476420.4569767,-4,22,-1,0
1604476420.4875717,-5,22,-1,0
1604476420.51832,-5,22,-1,0
1604476420.5490887,-5,22,-1,0
1604476420.5796816,-5,22,-1,0
1604476420.6103222,-4,23,-1,0
1604476420.6408973,-3,22,-1,0
1604476420.6718206,-3,23,-1,0
1604476420.7032995,-2,23,-1,0
1604476420.7343824,-2,23,-1,0
1604476420.765001,-2,24,-1,0
1604476420.7956643,-2,24,-1,0
1604476420.8263938,-2,24,-1,0
1604476420.869393,-2,24,-1,0
1604476420.9001122,-1,24,-1,0
1604476420.9309928,-2,24,-1,0
1604476420.9616554,-3,23,-1,0
1604476420.9923303,-3,23,-1,0
1604476421.0230155,-3,23,-1,0
1604476421.0537915,-3,24,-1,0
1604476421.0844193,-4,24,-1,0
1604476421.1149478,-4,23,-1,0
1604476421.1455615,-3,23,-1,0
1604476421.1761532,-2,23,-1,0
1604476421.2068875,-2,23,-2,0
1604476421.2526932,0,24,-2,0
1604476421.2834983,1,24,-2,0
1604476421.3145294,0,24,-2,0
1604476421.3452823,0,23,-2,0
1604476421.3759253,-1,23,-2,0
1604476421.4064884,-2,23,-2,0
1604476421.4370244,-2,23,-2,0
1604476421.4678454,-3,23,-2,0
1604476421.49883,-3,22,-1,0
1604476421.5295057,-3,22,-1,0
1604476421.5601838,-2,23,-1,0
1604476421.5909472,-2,23,-1,0
1604476421.621609,-2,22,-1,0
1604476421.6522508,-1,22,-1,0
1604476421.6829078,-1,22,-1,0
1604476421.7137516,-1,22,-1,0
1604476421.7443879,-1,22,-1,0
1604476421.7749143,-1,22,-1,0
1604476421.8055594,-1,22,-1,0
1604476421.836593,-2,22,-1,0
1604476421.867348,-2,22,-1,0
1604476421.898057,-1,22,-1,0
1604476421.9288445,-1,22,-1,0
1604476421.959508,0,22,-1,0
1604476421.9903986,0,22,-1,0
1604476422.0212865,1,21,-1,0
1604476422.0521705,1,21,-1,0
1604476422.0829506,0,20,-1,0
1604476422.1135876,1,20,-1,0
1604476422.1442082,1,20,-1,0
1604476422.174856,1,20,-1,0
1604476422.2057562,1,20,-1,0
1604476422.2367742,1,20,-1,0
1604476422.2674265,1,20,-1,0
1604476422.2983983,1,20,-1,0
1604476422.329069,1,20,-1,0
1604476422.359682,1,20,-1,0
1604476422.3903754,1,20,-1,0
1604476422.4209979,1,20,-1,0
1604476422.4517667,1,20,-1,0
1604476422.482479,1,20,-1,0
1604476422.5130572,1,20,-1,0
1604476422.5437365,1,20,-1,0
1604476422.5744574,1,20,-1,0
1604476422.6051915,1,20,-1,0
1604476422.635892,1,20,-1,0
1604476422.6666214,1,20,-1,0
1604476422.6972928,1,20,-1,0
1604476422.7279098,1,20,-1,0
1604476422.758553,1,20,-1,0
1604476422.7891726,1,20,-1,0
1604476422.8196752,1,20,-1,0
1604476422.8501642,1,20,-1,0
1604476422.8806925,1,20,-1,0
1604476422.9112532,1,20,-1,0
1604476422.9417536,1,20,-1,0
1604476422.9723768,1,20,-1,0
1604476423.002993,1,20,-1,0
1604476423.0335183,1,20,-1,0
1604476423.0641227,1,20,-1,0
1604476423.0947418,1,20,-1,0
1604476423.1254044,1,20,-1,0
1604476423.156011,1,20,-1,0
1604476423.1865985,1,20,-1,0
1604476423.2172382,1,20,-1,0
1604476423.2478423,1,20,-1,0
1604476423.2785232,1,20,-1,0
1604476423.3091736,1,20,-1,0
1604476423.3398514,1,20,-1,0
1604476423.370501,1,20,-1,0
1604476423.4010632,1,20,-1,0
1604476423.431639,1,20,-1,0
1604476423.4622788,1,20,-1,0
1604476423.4929323,1,20,-1,0
1604476423.523596,1,20,-1,0
1604476423.5542045,1,20,-1,0
1604476423.5848463,1,20,-1,0
1604476423.6154308,1,20,-1,0
1604476423.6459434,1,20,-1,0
1604476423.6764517,1,20,-1,0
1604476423.7069583,1,20,-1,0
1604476423.7375932,1,20,-1,0
1604476423.7682714,1,20,-1,0
1604476423.7987823,1,20,-1,0
1604476423.8292987,1,20,-1,0
1604476423.8597994,1,20,-1,0
1604476423.8903055,1,20,-1,0
1604476423.9208426,1,20,-1,0
1604476423.9513624,1,20,-1,0
1604476423.981898,1,20,-1,0
1604476424.0124526,1,20,-1,0
1604476424.0429642,1,20,-1,0
1604476424.0734744,1,20,-1,0
1604476424.1039827,1,20,-1,0
1604476424.1344657,1,20,-1,0
1604476424.1649733,1,20,-1,0
1604476424.1954167,1,20,-1,0
1604476424.2258902,1,20,-1,0
1604476424.2564535,1,20,-1,0
1604476424.2870538,1,20,-1,0
1604476424.3176737,1,20,-1,0
1604476424.34839,1,20,-1,0
1604476424.3790178,1,20,-1,0
1604476424.4095962,1,20,-1,0
1604476424.4402547,1,20,-1,0
1604476424.4709432,1,20,-1,0
1604476424.5016215,1,20,-1,0
1604476424.5322096,1,20,-1,0
1604476424.5627441,1,20,-1,0
1604476424.5933337,1,20,-1,0
1604476424.6238441,1,20,-1,0
1604476424.654478,1,20,-1,0
1604476424.685094,1,20,-1,0
1604476424.7157269,1,20,-1,0
1604476424.7463243,1,20,-1,0
1604476424.776997,1,20,-1,0
1604476424.8076224,1,20,-1,0
1604476424.8381977,1,20,-1,0
1604476424.8688264,1,20,-1,0
1604476424.899411,1,20,-1,0
1604476424.929981,1,20,-1,0
1604476424.960592,1,20,-1,0
1604476424.9912856,1,20,-1,0
1604476425.0218694,1,20,-1,0
1604476425.0524962,1,20,-1,0
1604476425.0831509,1,20,-1,0
1604476425.1149013,1,20,-1,0
1604476425.1454995,1,20,-1,0
1604476425.176047,1,20,-1,0
1604476425.206645,1,20,-1,0
1604476425.2374008,1,20,-1,0
1604476425.2680147,1,20,-1,0
1604476425.298565,1,20,-1,0
1604476425.329229,1,20,-1,0
1604476425.359862,1,20,-1,0
1604476425.3904498,1,20,-1,0
1604476425.4210837,1,20,-1,0
1604476425.4517386,1,20,-1,0
1604476425.4823701,1,20,-1,0
1604476425.5130134,1,20,-1,0
1604476425.5436094,1,20,-1,0
1604476425.57422,1,20,-1,0
1604476425.6048024,1,20,-1,0
1604476425.6354535,1,20,-1,0
1604476425.6660542,1,20,-1,0
1604476425.6966093,1,20,-1,0
1604476425.727279,1,20,-1,0
1604476425.7577574,1,20,-1,0
1604476425.7883534,1,20,-1,0
1604476425.819116,1,20,-1,0
1604476425.849613,1,20,-1,0
1604476425.8802435,1,20,-1,0
1604476425.9108784,1,20,-1,0
1604476425.9415104,1,20,-1,0
1604476425.9722471,1,20,-1,0
1604476426.0028949,1,20,-1,0
1604476426.033549,1,20,-1,0
1604476426.0641873,1,20,-1,0
1604476426.0947332,1,20,-1,0
1604476426.125318,1,20,-1,0
1604476426.1559186,1,20,-1,0
1604476426.1865377,1,20,-1,0
1604476426.2172287,1,20,-1,0
1604476426.2478127,1,20,-1,0
1604476426.2784648,1,20,-1,0
1604476426.3091097,1,20,-1,0
1604476426.3397963,1,20,-1,0
1604476426.3704522,1,20,-1,0
1604476426.401082,1,20,-1,0
1604476426.4317207,1,20,-1,0
1604476426.4623523,1,20,-1,0
1604476426.493022,1,20,-1,0
1604476426.5236485,1,20,-1,0
1604476426.554409,1,20,-1,0
1604476426.5849953,1,20,-1,0
1604476426.6156688,1,20,-1,0
1604476426.6463015,1,20,-1,0
1604476426.676961,1,20,-1,0
1604476426.7076638,1,20,-1,0
1604476426.7383249,1,20,-1,0
1604476426.7689905,1,20,-1,0
1604476426.7996936,1,20,-1,0
1604476426.830371,1,20,-1,0
1604476426.8648543,1,20,-1,0
1604476426.8956223,1,20,-1,0
1604476426.9262612,1,20,-1,0
1604476426.9568732,1,20,-1,0
1604476426.9876106,1,20,-1,0
1604476427.0183127,1,20,-1,0
1604476427.0499246,1,20,-1,0
1604476427.0836914,1,20,-1,0
1604476427.1143444,1,20,-1,0
1604476427.1449327,1,20,-1,0
1604476427.1755848,1,20,-1,0
1604476427.2062786,1,20,-1,0
1604476427.2369285,1,20,-1,0
1604476427.2677758,1,20,-1,0
1604476427.2985206,1,20,-1,0
1604476427.3294938,1,20,-1,0
1604476427.360106,1,20,-1,0
1604476427.390736,1,20,-1,0
1604476427.4213889,1,20,-1,0
1604476427.452013,1,20,-1,0
1604476427.48256,1,20,-1,0
1604476427.513199,1,20,-1,0
1604476427.5436788,1,20,-1,0
1604476427.574227,1,20,-1,0
1604476427.6047735,1,20,-1,0
1604476427.6353655,1,20,-1,0
1604476427.6659832,1,20,-1,0
1604476427.7008433,1,20,-1,0
1604476427.7313557,1,20,-1,0
1604476427.761926,1,20,-1,0
1604476427.79247,1,20,-1,0
1604476427.8229618,1,20,-1,0
