1604044225.2085068,0,-2,1,0
1604044225.2292094,0,-2,1,0
1604044225.2498481,0,-2,1,0
1604044225.2704916,0,-2,1,0
1604044225.2910662,-1,-2,2,-1
1604044225.311769,-1,-2,2,-1
1604044225.332398,-1,-2,2,-1
1604044225.3529496,-1,-2,3,-1
1604044225.3736176,-1,-2,3,-1
1604044225.394172,-2,-2,4,-1
1604044225.4148035,-2,-1,4,-1
1604044225.4354079,-2,-1,4,-1
1604044225.4560187,-1,-1,5,-2
1604044225.490017,-1,-1,5,-2
1604044225.5107605,-1,-2,6,-2
1604044225.5313663,0,-1,6,-2
1604044225.552129,0,-2,6,-2
1604044225.5726137,0,-2,6,-2
1604044225.5931532,0,-1,6,-2
1604044225.6138053,0,-1,7,-2
1604044225.6343746,0,-1,7,-2
1604044225.655125,0,-2,7,-2
1604044225.6757698,0,-2,7,-2
1604044225.6964033,0,-2,7,-2
1604044225.7170844,0,-1,7,-2
1604044225.737793,0,-1,7,-2
1604044225.7583954,0,-1,7,-2
1604044225.779156,-1,-1,7,-2
1604044225.799745,-2,0,8,-3
1604044225.820429,-2,0,8,-3
1604044225.8411121,-3,0,9,-3
1604044225.861864,-4,0,9,-3
1604044225.8825502,-4,0,10,-3
1604044225.9031541,-3,0,11,-4
1604044225.92382,-5,0,12,-4
1604044225.9446037,-5,-1,12,-4
1604044225.965212,-7,-1,13,-5
1604044225.985974,-7,-1,14,-5
1604044226.0070708,-7,0,15,-5
1604044226.0277078,-8,0,17,-6
1604044226.0482137,-8,2,18,-6
1604044226.0688791,-8,3,19,-7
1604044226.0895152,-8,3,20,-7
1604044226.1100607,-8,4,21,-7
1604044226.1306283,-8,4,22,-8
1604044226.1512194,-8,5,23,-8
1604044226.1717696,-9,4,24,-8
1604044226.192314,-9,4,25,-9
1604044226.2129545,-10,4,26,-9
1604044226.2335396,-9,4,27,-9
1604044226.254027,-10,5,28,-9
1604044226.274665,-11,5,29,-10
1604044226.2951949,-10,5,30,-10
1604044226.3157363,-11,4,31,-11
1604044226.3362887,-11,3,32,-11
1604044226.3571193,-11,3,32,-11
1604044226.3776824,-12,2,33,-12
1604044226.3982227,-12,2,34,-12
1604044226.4187453,-11,1,34,-12
1604044226.4392734,-11,2,35,-12
1604044226.4597988,-9,2,35,-12
1604044226.4802961,-9,3,35,-12
1604044226.500909,-10,3,35,-12
1604044226.5217664,-9,3,35,-12
1604044226.542333,-11,4,35,-12
1604044226.5628352,-11,5,36,-12
1604044226.5833561,-13,4,36,-12
1604044226.6039374,-14,4,36,-12
1604044226.6245022,-15,5,36,-12
1604044226.645102,-14,5,37,-13
1604044226.6658063,-14,6,37,-12
1604044226.686507,-13,6,37,-12
1604044226.7070801,-14,5,37,-13
1604044226.7276387,-15,6,38,-13
1604044226.7482028,-17,4,38,-14
1604044226.7687647,-20,4,39,-14
1604044226.7893422,-22,2,40,-15
1604044226.80997,-24,-2,41,-17
1604044226.8306298,-27,-4,42,-18
1604044226.851187,-29,-8,44,-20
1604044226.871876,-31,-11,45,-21
1604044226.8924954,-34,-13,46,-23
1604044226.9130723,-35,-16,47,-24
1604044226.9337099,-35,-17,48,-25
1604044226.9542816,-38,-17,49,-26
1604044226.9748206,-40,-18,50,-27
1604044226.9954321,-41,-18,50,-27
1604044227.0159354,-44,-17,51,-28
1604044227.0364566,-46,-18,51,-29
1604044227.056995,-47,-18,52,-29
1604044227.0775738,-49,-17,52,-29
1604044227.0980747,-50,-16,52,-30
1604044227.118609,-50,-16,53,-30
1604044227.1390853,-51,-15,53,-30
1604044227.1596,-50,-14,53,-30
1604044227.1801376,-49,-14,53,-30
1604044227.2007723,-48,-15,53,-29
1604044227.22142,-47,-13,52,-28
1604044227.2419949,-46,-13,52,-28
1604044227.2628083,-44,-11,52,-27
1604044227.2834282,-41,-11,51,-26
1604044227.3040197,-37,-10,50,-24
1604044227.3247647,-34,-8,50,-23
1604044227.3454306,-30,-6,49,-22
1604044227.3660202,-26,-3,48,-20
1604044227.386705,-22,-1,46,-18
1604044227.4072766,-17,3,45,-16
1604044227.427883,-12,5,43,-14
1604044227.448581,-7,7,42,-13
1604044227.4691935,-1,10,40,-12
1604044227.48984,4,12,39,-11
1604044227.5105643,9,14,37,-10
1604044227.5312784,15,17,35,-9
1604044227.5520046,22,18,33,-9
1604044227.5726144,29,19,31,-8
1604044227.593272,36,22,29,-8
1604044227.6138775,43,23,27,-7
1604044227.6344616,50,25,25,-7
1604044227.6551297,57,23,23,-6
1604044227.6757526,61,27,21,-5
1604044227.6968203,67,28,19,-4
1604044227.7175105,72,33,17,-3
1604044227.7380776,75,35,15,-2
1604044227.7586677,80,37,13,-1
1604044227.779406,86,38,11,0
1604044227.8000698,91,39,9,1
1604044227.82071,95,40,7,3
1604044227.8415322,100,39,6,4
1604044227.8622506,104,40,4,6
1604044227.8828242,108,41,3,7
1604044227.903525,112,41,2,8
1604044227.9242892,115,41,1,9
1604044227.944896,120,40,0,11
1604044227.9654927,122,41,-2,12
1604044227.9861193,124,39,-3,13
1604044228.0067534,129,38,-4,15
1604044228.0275552,131,38,-5,16
1604044228.0481284,134,36,-5,17
1604044228.0753882,137,36,-7,19
1604044228.0960276,139,36,-8,20
1604044228.1168203,140,37,-10,22
1604044228.1372747,140,36,-11,23
1604044228.157887,141,36,-12,24
1604044228.1784813,142,37,-14,26
1604044228.1991055,143,36,-15,27
1604044228.2196245,144,37,-17,29
1604044228.2460206,144,38,-18,30
1604044228.266687,145,37,-20,32
1604044228.2872763,146,36,-22,34
1604044228.3078518,146,34,-23,35
1604044228.328503,146,33,-25,36
1604044228.3490348,148,30,-26,38
1604044228.3695996,148,29,-27,38
1604044228.3903365,150,25,-28,40
1604044228.4110718,153,21,-30,43
1604044228.4317765,153,19,-31,44
1604044228.4523537,158,15,-32,46
1604044228.4729154,163,12,-33,49
1604044228.4936028,164,9,-34,51
1604044228.5142527,167,8,-35,52
1604044228.5348566,168,6,-36,54
1604044228.5555115,169,4,-37,55
1604044228.5761952,171,2,-38,57
1604044228.5968258,172,-1,-39,58
1604044228.6174593,173,-4,-40,60
1604044228.6380157,175,-7,-41,61
1604044228.6585643,176,-9,-41,61
1604044228.679065,177,-11,-42,63
1604044228.6995413,177,-13,-42,62
1604044228.7200625,177,-14,-43,63
1604044228.7405844,177,-16,-43,63
1604044228.761127,177,-17,-43,63
1604044228.7818549,177,-17,-44,64
1604044228.8025,177,-18,-44,64
1604044228.8231013,177,-18,-44,64
1604044228.8436964,177,-19,-44,64
1604044228.8642762,176,-19,-44,64
1604044228.8850012,174,-19,-43,63
1604044228.9055197,174,-17,-43,63
1604044228.9261234,172,-16,-43,63
1604044228.9466558,169,-14,-42,62
1604044228.9672456,167,-13,-41,59
1604044228.9877794,165,-12,-41,58
1604044229.0084293,162,-9,-40,56
1604044229.0289924,159,-8,-39,54
1604044229.0496006,157,-6,-38,52
1604044229.0701175,154,-5,-37,50
1604044229.0906599,151,-3,-36,48
1604044229.1112318,148,-2,-34,45
1604044229.131853,144,1,-33,43
1604044229.1524568,140,2,-32,41
1604044229.1729665,138,5,-30,38
1604044229.193537,134,7,-29,36
1604044229.2140954,130,11,-27,33
1604044229.2346027,126,13,-26,31
1604044229.2552216,125,15,-25,30
1604044229.2873063,116,20,-22,25
1604044229.3078804,111,22,-20,22
1604044229.3284883,107,24,-18,20
1604044229.3490262,102,25,-17,18
1604044229.3697093,97,24,-15,16
1604044229.39048,92,25,-14,14
1604044229.4110763,88,26,-12,12
1604044229.43164,83,26,-10,11
1604044229.4522698,83,26,-10,11
1604044229.4752681,75,27,-7,8
1604044229.495869,71,27,-6,7
1604044229.5164263,68,28,-5,6
1604044229.5369122,65,28,-3,4
1604044229.5574114,62,28,-2,4
1604044229.5779693,59,28,0,2
1604044229.5986598,55,28,1,2
1604044229.6192186,52,28,2,1
1604044229.6398706,51,27,3,1
1604044229.6713195,45,26,6,0
1604044229.6919267,41,26,7,0
1604044229.712574,38,27,8,0
1604044229.7331285,36,26,9,-1
1604044229.7536879,35,26,10,-1
1604044229.774272,32,26,11,-2
1604044229.794938,31,25,12,-2
1604044229.8156278,30,25,13,-2
1604044229.836232,29,24,14,-3
1604044229.8568459,28,21,15,-3
1604044229.8774564,30,21,16,-3
1604044229.898065,29,20,16,-4
1604044229.9186995,30,18,17,-4
1604044229.939292,30,18,18,-4
1604044229.9598384,30,17,18,-4
1604044229.9804611,28,19,19,-4
1604044230.0010762,27,19,20,-5
1604044230.0217228,25,18,21,-5
1604044230.0423353,24,17,21,-5
1604044230.0628784,23,16,22,-5
1604044230.0835984,23,16,22,-5
1604044230.1072605,20,15,23,-6
1604044230.1278152,19,15,24,-6
1604044230.1483943,18,14,24,-6
1604044230.168954,17,14,25,-6
1604044230.189621,16,14,25,-6
1604044230.2103112,16,12,26,-7
1604044230.230913,16,12,26,-7
1604044230.251496,16,12,26,-7
1604044230.2720387,16,11,27,-7
1604044230.2927017,16,11,27,-7
1604044230.313355,15,11,27,-8
1604044230.3338425,16,12,27,-7
1604044230.354399,15,12,27,-7
1604044230.375043,15,12,27,-7
1604044230.3956048,15,12,27,-7
1604044230.416168,14,12,27,-7
1604044230.4369717,13,12,27,-7
1604044230.4576356,13,13,27,-7
1604044230.4783263,11,12,27,-7
1604044230.4988759,11,12,27,-7
1604044230.519491,9,11,28,-8
1604044230.5401475,7,9,28,-8
1604044230.5609517,5,9,28,-8
1604044230.5815983,3,8,29,-9
1604044230.602167,2,6,29,-9
1604044230.62278,1,6,29,-9
1604044230.643392,-1,6,30,-9
1604044230.6640463,-2,6,30,-9
1604044230.684637,-3,6,30,-9
1604044230.7052996,-5,6,31,-10
1604044230.7260768,-7,5,31,-10
1604044230.7468102,-8,5,31,-10
1604044230.7675056,-9,5,32,-11
1604044230.7879853,-11,4,32,-11
1604044230.8085775,-14,2,33,-12
1604044230.8291235,-15,1,33,-12
1604044230.8496623,-17,0,34,-13
1604044230.8702257,-19,0,34,-13
1604044230.8907187,-20,-1,35,-14
1604044230.9113777,-22,-2,35,-14
1604044230.9318752,-23,-2,36,-14
1604044230.952468,-25,-3,36,-15
1604044230.9728925,-26,-3,37,-16
1604044230.993436,-27,-4,37,-16
1604044231.0140178,-28,-5,38,-17
1604044231.0345616,-29,-6,38,-17
1604044231.0551343,-31,-8,38,-18
1604044231.075803,-31,-10,39,-18
1604044231.0963762,-32,-12,40,-19
1604044231.1169245,-33,-13,40,-20
1604044231.137497,-34,-15,41,-21
1604044231.1580505,-35,-16,41,-21
1604044231.1953602,-36,-18,42,-22
1604044231.2159865,-36,-17,42,-22
1604044231.2366173,-37,-16,42,-22
1604044231.2571325,-38,-15,43,-22
1604044231.2777588,-40,-15,43,-23
1604044231.2983654,-42,-14,44,-24
1604044231.3189776,-47,-15,45,-25
1604044231.3395927,-54,-15,45,-27
1604044231.3602474,-58,-14,46,-28
1604044231.3809214,-64,-14,47,-30
1604044231.4015472,-70,-15,48,-32
1604044231.422151,-75,-15,49,-35
1604044231.4427178,-80,-17,50,-37
1604044231.4632387,-85,-17,51,-39
1604044231.4837556,-89,-20,52,-41
1604044231.504491,-93,-21,53,-44
1604044231.5253112,-97,-22,54,-46
1604044231.5459085,-100,-22,55,-47
1604044231.5665104,-105,-22,56,-50
1604044231.5871265,-107,-24,57,-52
1604044231.6076484,-112,-25,58,-55
1604044231.6282446,-114,-26,59,-57
1604044231.648895,-117,-26,60,-59
1604044231.6695683,-121,-29,60,-61
1604044231.690186,-124,-30,61,-63
1604044231.7108417,-129,-34,62,-66
1604044231.7314725,-132,-35,64,-70
1604044231.752035,-137,-40,65,-74
1604044231.7726803,-142,-47,66,-78
1604044231.7932544,-145,-48,67,-81
1604044231.8138015,-150,-53,68,-85
1604044231.834526,-150,-58,69,-86
1604044231.855137,-152,-59,70,-87
1604044231.8758159,-150,-65,71,-88
1604044231.896397,-152,-66,72,-89
1604044231.9169958,-151,-70,73,-90
1604044231.9376383,-150,-73,74,-91
1604044231.958259,-151,-74,75,-92
1604044231.9798384,-151,-75,76,-93
1604044232.0005555,-151,-76,77,-94
1604044232.0211,-152,-78,78,-95
1604044232.0417342,-151,-78,79,-95
1604044232.0622082,-151,-79,79,-95
1604044232.0827575,-151,-78,80,-96
1604044232.1032586,-152,-77,81,-98
1604044232.1238098,-152,-78,81,-98
1604044232.1444178,-153,-80,82,-99
1604044232.1649544,-152,-81,83,-99
1604044232.1855063,-152,-83,84,-100
1604044232.20621,-151,-83,85,-101
1604044232.2267215,-151,-83,86,-102
1604044232.247226,-149,-85,87,-103
1604044232.2677443,-149,-86,87,-103
1604044232.2882805,-148,-86,88,-104
1604044232.308803,-146,-87,88,-104
1604044232.3294547,-146,-86,89,-105
1604044232.3500466,-144,-87,89,-105
1604044232.3740284,-142,-88,89,-104
1604044232.3946607,-142,-86,89,-104
1604044232.415286,-142,-86,89,-104
1604044232.4358096,-142,-85,89,-104
1604044232.4564316,-142,-83,89,-104
1604044232.476984,-142,-80,89,-104
1604044232.4975708,-142,-79,89,-105
1604044232.518221,-143,-76,88,-104
1604044232.538721,-144,-75,88,-104
1604044232.5592463,-144,-73,88,-104
1604044232.579786,-144,-72,87,-103
1604044232.6003563,-144,-69,87,-103
1604044232.6209064,-143,-65,86,-102
1604044232.641556,-143,-60,85,-101
1604044232.6620953,-143,-56,85,-99
1604044232.682792,-144,-53,84,-98
1604044232.704218,-145,-48,83,-97
1604044232.724945,-145,-44,83,-96
1604044232.745592,-146,-40,82,-94
1604044232.7661529,-147,-35,82,-93
1604044232.7866569,-149,-32,81,-94
1604044232.807201,-151,-30,81,-94
1604044232.8278215,-152,-27,81,-94
1604044232.848417,-154,-25,81,-94
1604044232.8689692,-155,-22,81,-95
1604044232.8896325,-157,-21,81,-96
1604044232.9101453,-159,-20,81,-96
1604044232.9307547,-161,-18,81,-97
1604044232.9514194,-163,-17,81,-99
1604044232.9719949,-163,-18,81,-99
1604044232.9925635,-164,-16,81,-99
1604044233.0131083,-164,-19,81,-99
1604044233.0336742,-165,-17,82,-101
1604044233.054203,-162,-22,82,-99
1604044233.0746837,-158,-26,82,-98
1604044233.0952635,-157,-26,82,-98
1604044233.1158116,-155,-32,83,-98
1604044233.1363554,-153,-37,83,-98
1604044233.1570003,-153,-38,83,-99
1604044233.177542,-151,-41,84,-100
1604044233.198102,-150,-42,84,-98
1604044233.2186317,-149,-44,85,-100
1604044233.239152,-149,-45,85,-100
1604044233.2597005,-149,-45,85,-100
1604044233.2802372,-149,-44,85,-100
1604044233.3008337,-149,-44,85,-100
1604044233.3215175,-149,-43,85,-99
1604044233.3421552,-151,-41,85,-101
1604044233.362827,-151,-40,85,-100
1604044233.3835304,-152,-39,84,-100
1604044233.404091,-153,-37,84,-99
1604044233.424635,-154,-36,84,-100
1604044233.445178,-155,-35,84,-100
1604044233.4656863,-155,-33,84,-99
1604044233.4864073,-156,-34,83,-99
1604044233.506991,-157,-35,83,-100
1604044233.5294204,-157,-34,83,-100
1604044233.5499985,-158,-35,83,-101
1604044233.570571,-159,-34,83,-101
1604044233.5911896,-159,-36,83,-102
1604044233.6117861,-158,-38,83,-101
1604044233.6323586,-158,-38,83,-101
1604044233.652968,-158,-40,83,-101
1604044233.6736915,-159,-42,83,-101
1604044233.6943877,-159,-42,83,-101
1604044233.7149317,-159,-43,83,-101
1604044233.7355955,-159,-43,83,-101
1604044233.7565029,-158,-43,83,-101
1604044233.777262,-159,-44,83,-101
1604044233.7980678,-159,-43,83,-101
1604044233.8189561,-159,-43,83,-101
1604044233.8396854,-158,-42,82,-100
1604044233.860346,-158,-41,82,-100
1604044233.881136,-158,-40,81,-99
1604044233.901844,-158,-39,80,-98
1604044233.922483,-157,-37,80,-97
1604044233.9431758,-158,-35,79,-97
1604044233.9640424,-158,-33,78,-96
1604044233.984637,-158,-33,77,-95
1604044234.0052686,-158,-33,76,-94
1604044234.0260394,-158,-31,75,-92
1604044234.0466502,-159,-29,74,-91
1604044234.0673528,-159,-27,72,-89
1604044234.0880935,-159,-26,71,-88
1604044234.1086652,-159,-25,70,-87
1604044234.1293788,-159,-23,68,-84
1604044234.1499803,-158,-21,67,-83
1604044234.170549,-157,-20,65,-80
1604044234.191212,-154,-17,63,-77
1604044234.2117863,-153,-15,62,-75
1604044234.232414,-151,-12,60,-72
1604044234.2530422,-147,-12,58,-68
1604044234.273678,-145,-12,57,-66
1604044234.2943797,-143,-10,55,-63
1604044234.3152304,-140,-11,54,-61
1604044234.3359272,-138,-10,52,-58
1604044234.3565266,-134,-8,50,-55
1604044234.3771605,-132,-7,49,-54
1604044234.3976958,-128,-5,47,-50
1604044234.4182851,-124,-3,45,-47
1604044234.4388669,-119,0,43,-43
1604044234.4594696,-114,3,41,-40
1604044234.479998,-110,4,39,-36
1604044234.5005355,-105,7,38,-34
1604044234.5211554,-98,10,35,-30
1604044234.54169,-94,12,33,-27
1604044234.5622506,-90,15,32,-25
1604044234.5828004,-84,16,30,-22
1604044234.603391,-78,19,28,-20
1604044234.623984,-72,18,26,-17
1604044234.6445572,-66,19,25,-15
1604044234.6650925,-60,22,23,-13
1604044234.6856177,-54,22,21,-11
1604044234.7061157,-46,22,19,-9
1604044234.7267275,-40,23,18,-8
1604044234.74736,-32,22,16,-6
1604044234.767966,-25,22,15,-5
1604044234.7884634,-18,22,13,-4
1604044234.809051,-11,21,12,-3
1604044234.8295867,-5,22,10,-2
1604044234.8501422,3,20,9,-2
1604044234.8707225,9,19,8,-1
1604044234.891358,18,18,6,-1
1604044234.9119358,25,16,5,0
1604044234.9325473,32,15,4,0
1604044234.9532666,40,13,2,1
1604044234.9738417,46,12,1,1
1604044234.9943647,52,11,0,2
1604044235.0149643,58,9,-2,4
1604044235.0355458,64,8,-3,5
1604044235.0560844,70,6,-5,6
1604044235.0767014,76,5,-6,8
1604044235.0973504,81,4,-8,10
1604044235.1179125,88,2,-10,12
1604044235.1384304,94,1,-12,14
1604044235.1590285,99,0,-14,17
1604044235.1795654,102,-1,-16,18
1604044235.2001956,107,-2,-18,21
1604044235.2208009,110,-3,-20,23
1604044235.2414587,116,-5,-22,26
1604044235.2620418,119,-7,-24,28
1604044235.282562,123,-6,-26,31
1604044235.3030715,128,-5,-28,34
1604044235.3235977,130,-5,-29,35
1604044235.3441057,135,-7,-31,39
1604044235.364653,137,-7,-33,41
1604044235.3852139,140,-7,-35,44
1604044235.405761,144,-6,-36,46
1604044235.4264536,145,-6,-38,48
1604044235.4472039,147,-5,-40,50
1604044235.4677098,147,-5,-41,51
1604044235.4883533,148,-5,-42,53
1604044235.5089335,148,-5,-44,55
1604044235.5296118,147,-6,-45,54
1604044235.5502155,150,-6,-47,58
1604044235.5707953,151,-6,-48,59
1604044235.591334,150,-7,-50,61
1604044235.6118345,152,-6,-51,62
1604044235.6323872,152,-7,-53,64
1604044235.6529593,153,-6,-54,65
1604044235.673545,153,-7,-55,66
1604044235.6940455,153,-8,-56,67
1604044235.7146964,154,-10,-57,69
1604044235.7352984,155,-11,-58,70
1604044235.756038,157,-13,-60,73
1604044235.7765718,157,-15,-61,75
1604044235.7971337,158,-17,-63,77
1604044235.8177943,157,-20,-64,78
1604044235.8383586,158,-24,-65,80
1604044235.859016,159,-26,-66,82
1604044235.8796566,159,-29,-67,83
1604044235.9004042,159,-32,-68,85
1604044235.9211135,159,-34,-69,86
1604044235.9418151,158,-39,-70,87
1604044235.9623554,158,-42,-70,87
1604044235.9829073,157,-47,-72,89
1604044236.0034091,157,-51,-72,89
1604044236.0239577,156,-54,-73,90
1604044236.044591,156,-59,-74,91
1604044236.0651293,155,-63,-75,91
1604044236.08574,155,-67,-76,92
1604044236.1062245,155,-71,-77,93
1604044236.1267238,153,-74,-77,93
1604044236.147315,153,-74,-77,93
1604044236.1678355,154,-74,-78,94
1604044236.1883318,153,-75,-78,94
1604044236.2089467,153,-76,-78,94
1604044236.229586,152,-77,-79,95
1604044236.2501106,152,-79,-79,95
1604044236.2708194,151,-80,-79,94
1604044236.2914822,154,-81,-80,96
1604044236.3120358,155,-83,-80,96
1604044236.3326602,158,-84,-80,96
1604044236.3537111,158,-85,-80,96
1604044236.374219,159,-87,-80,96
1604044236.3947594,158,-88,-80,96
1604044236.415448,160,-89,-80,96
1604044236.4360003,160,-89,-80,96
1604044236.456564,159,-89,-80,96
1604044236.4771721,160,-89,-80,96
1604044236.497749,159,-88,-80,96
