1604046488.5277512,0,0,0,0
1604046488.5483313,0,0,0,0
1604046488.568925,0,0,0,0
1604046488.5896158,0,0,0,0
1604046488.6101937,0,0,0,0
1604046488.6307523,0,0,0,0
1604046488.6513557,0,0,0,0
1604046488.6719573,0,0,0,0
1604046488.6925824,0,0,0,0
1604046488.7132015,0,0,0,0
1604046488.7338028,0,0,0,0
1604046488.7544096,0,0,0,0
1604046488.7750607,0,0,0,0
1604046488.7956505,0,0,0,0
1604046488.816213,0,0,0,0
1604046488.836858,0,0,0,0
1604046488.8574343,0,0,0,0
1604046488.8780575,0,0,0,0
1604046488.8986433,0,0,0,0
1604046488.9192479,0,0,0,0
1604046488.9399037,0,0,0,0
1604046488.9604542,0,0,0,0
1604046488.981248,0,0,0,0
1604046489.0018182,0,0,0,0
1604046489.0299213,0,0,0,0
1604046489.0505185,0,0,0,0
1604046489.071116,0,0,0,0
1604046489.1111171,0,0,0,0
1604046489.1316893,0,0,0,0
1604046489.1522925,0,0,0,0
1604046489.1729314,0,0,0,0
1604046489.1938481,0,0,0,0
1604046489.235321,0,0,0,0
1604046489.2560005,0,0,0,0
1604046489.2766504,0,0,0,0
1604046489.2974143,0,0,0,0
1604046489.3182244,0,0,0,0
1604046489.3389022,0,0,0,0
1604046489.359505,0,0,0,0
1604046489.3802493,0,0,0,0
1604046489.4009712,0,0,0,0
1604046489.4217591,0,0,0,0
1604046489.4424934,0,0,0,0
1604046489.4632213,0,0,0,0
1604046489.4839919,0,0,0,0
1604046489.5046923,0,0,0,0
1604046489.5252964,0,0,0,0
1604046489.5459416,-1,0,1,0
1604046489.566586,0,-1,1,0
1604046489.5871885,0,-1,1,0
1604046489.6078713,0,-1,1,0
1604046489.6284754,-1,0,1,0
1604046489.6491327,0,0,1,0
1604046489.6697326,0,-1,1,0
1604046489.690263,0,-1,1,0
1604046489.7108552,0,-1,1,0
1604046489.7314184,0,-1,1,0
1604046489.7520635,0,-1,0,0
1604046489.7726915,0,0,0,0
1604046489.7932127,0,-1,0,0
1604046489.8138678,-1,-1,0,0
1604046489.8344631,-1,0,0,0
1604046489.8551276,-1,0,0,0
1604046489.875668,-1,-1,0,0
1604046489.8961723,0,0,0,0
1604046489.9167423,0,0,0,0
1604046489.9419773,0,0,0,0
1604046489.9625251,0,0,0,0
1604046489.9831555,0,0,0,0
1604046490.0040436,0,0,0,0
1604046490.02461,0,0,0,0
1604046490.0452287,0,0,0,0
1604046490.0658314,0,0,0,0
1604046490.0864065,0,0,0,0
1604046490.1070611,0,0,0,0
1604046490.1275885,0,0,0,0
1604046490.1483457,0,0,0,0
1604046490.1690433,0,0,0,0
1604046490.189617,0,0,0,0
1604046490.210298,-1,0,0,0
1604046490.2310169,0,-1,0,0
1604046490.2517388,0,-1,-1,0
1604046490.2723713,0,-1,-1,0
1604046490.2929513,0,-1,-1,0
1604046490.3135703,0,-1,-1,0
1604046490.3341672,0,-1,-1,0
1604046490.3547082,0,-1,-1,0
1604046490.3753736,0,-1,-1,0
1604046490.3960307,0,-1,-2,0
1604046490.4166605,-1,0,-2,0
1604046490.4594867,-1,0,-2,0
1604046490.4801893,-1,0,-2,0
1604046490.5009167,-1,0,-2,0
1604046490.5215392,-1,0,-3,0
1604046490.5421944,0,-1,-3,1
1604046490.5629094,-1,0,-3,0
1604046490.583563,-1,-1,-3,0
1604046490.6040742,-1,-1,-3,0
1604046490.6247134,-1,-1,-3,0
1604046490.6453195,-1,-1,-4,1
1604046490.6658947,-1,-1,-4,1
1604046490.6865678,-1,-2,-4,1
1604046490.7072,-1,-2,-4,1
1604046490.727941,-1,-2,-4,1
1604046490.7485528,-1,-3,-5,1
1604046490.7692556,0,-3,-5,1
1604046490.789875,0,-4,-5,1
1604046490.8104007,1,-5,-5,1
1604046490.8310294,0,-6,-5,1
1604046490.8515944,-1,-7,-5,1
1604046490.8859365,-1,-6,-5,1
1604046490.9065914,-1,-7,-5,1
1604046490.9271536,-2,-8,-5,1
1604046490.947775,-1,-8,-5,1
1604046490.968514,-1,-9,-5,1
1604046490.9890926,0,-9,-5,1
1604046491.009741,1,-10,-5,2
1604046491.0304606,4,-12,-5,2
1604046491.0511143,6,-12,-5,2
1604046491.071739,6,-12,-5,2
1604046491.09233,5,-13,-5,2
1604046491.1129448,5,-13,-5,2
1604046491.133577,6,-13,-5,2
1604046491.154093,6,-14,-5,2
1604046491.1746383,8,-14,-5,2
1604046491.195142,9,-14,-5,2
1604046491.215683,9,-14,-5,2
1604046491.2361922,10,-14,-4,2
1604046491.2567892,10,-14,-4,2
1604046491.277322,12,-14,-4,2
1604046491.2979527,14,-14,-4,2
1604046491.3185222,15,-13,-4,2
1604046491.3391204,16,-13,-4,2
1604046491.3596714,17,-13,-4,2
1604046491.3802316,18,-13,-4,2
1604046491.4008505,19,-13,-4,2
1604046491.421505,19,-13,-4,2
1604046491.44201,21,-12,-4,2
1604046491.4625862,23,-12,-4,2
1604046491.4832535,23,-12,-4,2
1604046491.5039709,24,-11,-4,2
1604046491.5246577,24,-11,-4,2
1604046491.5454013,24,-10,-4,2
1604046491.565984,23,-10,-4,2
1604046491.5865555,23,-9,-4,2
1604046491.6072319,23,-9,-3,2
1604046491.627804,23,-9,-3,2
1604046491.648662,22,-9,-3,2
1604046491.6693404,22,-8,-3,2
1604046491.6899953,22,-8,-3,2
1604046491.7107203,22,-8,-3,2
1604046491.7314634,23,-8,-3,2
1604046491.7522824,23,-8,-3,2
1604046491.7731683,23,-7,-3,2
1604046491.7938015,23,-7,-3,2
1604046491.8144686,23,-7,-3,2
1604046491.8351207,23,-7,-3,2
1604046491.8558393,22,-6,-3,2
1604046491.8764853,22,-6,-3,2
1604046491.897088,21,-6,-3,1
1604046491.9178324,21,-6,-3,1
1604046491.9387572,20,-6,-3,1
1604046491.959343,19,-5,-3,1
1604046491.9799323,19,-5,-3,1
1604046492.0006733,18,-4,-3,1
1604046492.021285,18,-4,-3,1
1604046492.0420527,17,-4,-3,1
1604046492.0627348,17,-3,-3,1
1604046492.083503,17,-3,-3,1
1604046492.1041236,17,-3,-3,1
1604046492.1246767,17,-2,-3,1
1604046492.1452482,17,-3,-3,1
1604046492.1657963,17,-2,-3,1
1604046492.1863623,17,-2,-3,1
1604046492.222025,17,-2,-3,1
1604046492.242612,17,-1,-3,1
1604046492.263202,17,-1,-3,1
1604046492.2838953,17,-1,-3,1
1604046492.3044915,17,-1,-3,1
1604046492.3250868,17,-1,-3,1
1604046492.3456569,17,-1,-3,1
1604046492.3663344,17,-1,-3,1
1604046492.3869538,17,-1,-3,1
1604046492.4075093,17,-1,-3,1
1604046492.428127,17,-1,-3,1
1604046492.4487572,17,0,-3,1
1604046492.4693162,17,-1,-3,1
1604046492.4899504,17,-1,-3,1
1604046492.5105507,17,-1,-3,1
1604046492.5312784,17,0,-3,1
1604046492.5518916,18,0,-3,1
1604046492.5825374,18,0,-3,1
1604046492.6031678,19,0,-3,1
1604046492.6238954,20,0,-3,1
1604046492.6444967,20,1,-3,1
1604046492.6651542,20,1,-3,1
1604046492.6857865,20,1,-3,1
1604046492.7065215,20,1,-3,1
1604046492.7270803,21,2,-3,1
1604046492.7476854,21,1,-3,1
1604046492.7687652,21,1,-3,1
1604046492.790235,21,1,-3,1
1604046492.8108153,21,1,-3,1
1604046492.8315098,21,1,-3,1
1604046492.8520865,22,2,-3,1
1604046492.8727396,22,1,-3,1
1604046492.893451,22,2,-3,1
1604046492.913989,22,2,-3,1
1604046492.9345694,22,2,-3,1
1604046492.9552894,22,2,-3,1
1604046492.976081,22,2,-3,1
1604046492.9967637,22,2,-3,1
1604046493.0173707,22,2,-3,1
1604046493.0380414,22,1,-3,1
1604046493.058642,23,0,-3,1
1604046493.0793223,23,-1,-3,1
1604046493.1000366,23,-1,-3,1
1604046493.1207519,23,-1,-3,1
1604046493.1415775,23,-1,-3,1
1604046493.162157,24,-1,-3,2
1604046493.1828308,24,-1,-3,2
1604046493.2034714,24,-1,-3,2
1604046493.224132,24,0,-3,2
1604046493.2447376,24,0,-3,2
1604046493.2652814,24,0,-3,2
1604046493.2860389,24,0,-3,2
1604046493.3192408,24,0,-3,2
1604046493.3398263,25,0,-3,2
1604046493.3603876,25,0,-3,2
1604046493.3809524,25,0,-3,2
1604046493.4016724,24,0,-3,2
1604046493.422243,24,0,-3,2
1604046493.4428566,24,0,-3,2
1604046493.4635496,24,0,-3,2
1604046493.4841075,24,0,-3,2
1604046493.504769,24,0,-3,2
1604046493.525348,24,0,-3,2
1604046493.545918,24,0,-3,2
1604046493.566659,24,0,-3,2
1604046493.587593,24,1,-3,2
1604046493.608172,24,0,-3,2
1604046493.6288607,23,-1,-3,1
1604046493.6495304,23,-1,-3,1
1604046493.6701,23,-1,-3,1
1604046493.6907556,23,-1,-3,1
1604046493.7112763,23,-1,-3,1
1604046493.7318633,22,-1,-3,1
1604046493.7524736,22,-1,-3,1
1604046493.7730625,22,-1,-3,1
1604046493.793579,22,-1,-3,1
1604046493.8142574,22,-1,-3,1
1604046493.8348665,21,1,-3,1
1604046493.8555057,21,1,-3,1
1604046493.8761795,21,2,-3,1
1604046493.896828,20,2,-3,1
1604046493.9175303,20,2,-3,1
1604046493.9383092,20,2,-3,1
1604046493.959037,20,1,-3,1
1604046493.979751,20,1,-3,1
1604046494.0005684,20,1,-3,1
1604046494.0213299,20,1,-3,1
1604046494.0420024,19,1,-3,1
1604046494.0627813,19,1,-3,1
1604046494.0835066,19,1,-3,1
1604046494.104163,18,2,-2,1
1604046494.1247814,18,2,-2,1
1604046494.1453483,18,2,-2,1
1604046494.165928,18,2,-2,1
1604046494.1865578,18,2,-2,1
1604046494.2072434,18,1,-2,1
1604046494.2279148,18,1,-2,1
1604046494.2486362,18,1,-2,1
1604046494.2692566,17,1,-2,1
1604046494.2898207,17,1,-2,1
1604046494.3104148,17,1,-2,1
1604046494.3310916,17,1,-2,1
1604046494.3516166,17,1,-2,1
1604046494.3722386,17,0,-2,1
1604046494.3929255,17,0,-2,1
1604046494.413494,18,0,-2,1
1604046494.4340506,18,0,-2,1
1604046494.4554052,18,0,-2,1
1604046494.4759989,19,1,-2,1
1604046494.4966671,18,1,-2,1
1604046494.5173378,18,1,-2,1
1604046494.5380113,19,1,-2,1
1604046494.558556,19,1,-2,1
1604046494.5791795,19,1,-2,1
1604046494.599991,19,2,-2,1
1604046494.620641,19,2,-2,1
1604046494.6412206,19,3,-2,1
1604046494.6618261,19,2,-2,1
1604046494.685473,20,2,-2,1
1604046494.7060816,20,2,-2,1
1604046494.7268393,21,2,-2,1
1604046494.7475688,21,2,-2,1
1604046494.7682571,21,2,-2,1
1604046494.7889736,21,2,-2,1
1604046494.8095906,22,1,-2,1
1604046494.8301802,22,1,-2,1
1604046494.8507302,22,1,-2,1
1604046494.8712776,22,2,-2,1
1604046494.8919802,22,2,-2,1
1604046494.9125915,22,2,-2,1
1604046494.9331846,22,2,-2,1
1604046494.9537992,22,2,-2,1
1604046494.9743648,23,2,-2,1
1604046494.9948618,23,2,-2,1
1604046495.0154479,23,2,-2,1
1604046495.0361924,24,1,-2,1
1604046495.0568266,24,1,-2,1
1604046495.0773847,25,1,-2,1
1604046495.0980055,26,2,-2,1
1604046495.118582,26,2,-2,1
1604046495.139197,27,1,-3,2
1604046495.159782,28,2,-3,2
1604046495.1802878,28,2,-3,2
1604046495.2009525,29,2,-3,2
1604046495.2215383,30,2,-3,2
1604046495.2420936,31,3,-3,2
1604046495.2626894,31,3,-3,2
1604046495.2832534,32,3,-3,2
1604046495.303882,32,4,-4,3
1604046495.3244658,32,4,-4,3
1604046495.345033,33,4,-4,3
1604046495.3656664,32,5,-4,3
1604046495.3862174,32,5,-4,3
1604046495.4069304,32,5,-4,3
1604046495.4275877,32,5,-4,3
1604046495.4481175,31,5,-4,2
1604046495.4686756,31,5,-4,2
1604046495.4897137,31,5,-4,2
1604046495.5103014,31,6,-3,2
1604046495.530901,31,6,-3,2
1604046495.5516458,31,7,-3,2
1604046495.5723636,32,7,-3,2
1604046495.5930119,32,7,-3,2
1604046495.6137054,32,8,-3,2
1604046495.6343565,32,9,-3,2
1604046495.6550026,32,9,-3,2
1604046495.6757185,32,10,-3,2
1604046495.696314,32,10,-3,2
1604046495.733973,32,11,-3,2
1604046495.7546084,32,11,-3,2
1604046495.775242,31,12,-3,2
1604046495.7958078,31,12,-3,2
1604046495.8164074,31,12,-3,2
1604046495.8370273,32,12,-3,2
1604046495.8577275,32,12,-3,2
1604046495.8783984,33,13,-2,2
1604046495.8991177,33,13,-2,2
1604046495.9197443,34,13,-3,2
1604046495.9403718,34,13,-3,2
1604046495.9609013,34,13,-3,2
1604046495.98167,35,14,-3,2
1604046496.0023296,35,14,-3,2
1604046496.0235076,36,14,-3,2
1604046496.0441244,36,15,-3,2
1604046496.0648372,36,15,-3,2
1604046496.085411,36,15,-3,2
1604046496.106023,36,15,-3,2
1604046496.126718,36,15,-3,2
1604046496.1473267,36,15,-3,2
1604046496.1680899,36,16,-3,2
1604046496.188905,37,16,-3,2
1604046496.2095292,37,16,-3,2
1604046496.2301242,37,16,-3,2
1604046496.2508085,38,16,-3,2
1604046496.2714667,39,16,-3,2
1604046496.292134,39,16,-3,2
1604046496.3131282,40,16,-3,2
1604046496.3336604,40,16,-3,2
1604046496.354374,40,16,-3,2
1604046496.3750024,39,16,-3,2
1604046496.3955002,40,16,-3,2
1604046496.4160397,40,17,-3,2
1604046496.436835,40,17,-3,2
1604046496.458001,40,17,-3,2
1604046496.4787514,40,17,-3,2
1604046496.4992871,41,18,-3,2
1604046496.5199165,41,18,-3,2
1604046496.5407333,42,18,-3,2
1604046496.5613725,42,18,-3,2
1604046496.5820587,43,18,-3,2
1604046496.6027415,44,18,-3,2
1604046496.6379893,45,19,-3,2
1604046496.6586452,46,18,-3,3
1604046496.6792605,46,18,-3,3
1604046496.699792,46,19,-3,3
1604046496.7203414,46,19,-3,3
1604046496.7409408,47,20,-4,3
1604046496.7615697,47,21,-4,3
1604046496.7821195,48,22,-4,3
1604046496.802786,50,23,-4,3
1604046496.8235414,51,25,-4,3
1604046496.844147,52,27,-4,4
1604046496.8647585,51,29,-4,3
1604046496.8853748,51,31,-4,3
1604046496.9233077,51,36,-5,4
1604046496.943928,51,39,-5,4
1604046496.964527,51,41,-5,4
1604046496.98505,51,43,-5,4
1604046497.025929,53,48,-6,4
1604046497.046489,54,51,-6,4
1604046497.0670555,54,55,-6,4
1604046497.0876794,54,60,-6,4
1604046497.1084108,55,65,-6,5
1604046497.12905,54,71,-7,5
1604046497.1496587,54,76,-7,5
1604046497.1701736,54,81,-7,5
1604046497.1908164,54,87,-7,5
1604046497.211342,54,94,-7,5
1604046497.2318776,54,100,-8,5
1604046497.2524416,53,106,-8,5
1604046497.2730846,53,112,-8,5
1604046497.2936125,53,120,-8,5
1604046497.3141987,52,127,-8,5
1604046497.334935,51,134,-8,5
1604046497.3556426,50,140,-8,4
1604046497.3763077,49,146,-8,4
1604046497.3968825,48,154,-8,4
1604046497.4174953,46,160,-8,4
1604046497.4381537,45,168,-8,4
1604046497.4587448,42,177,-8,4
1604046497.4792936,40,184,-8,4
1604046497.4998696,39,190,-8,3
1604046497.520487,37,196,-8,3
1604046497.5410502,35,203,-8,3
1604046497.5616663,34,208,-7,3
1604046497.5822318,33,213,-7,3
1604046497.6027617,32,217,-7,3
1604046497.6233268,31,222,-7,3
1604046497.6439729,31,229,-7,3
1604046497.6646955,32,235,-7,3
1604046497.6853805,32,241,-6,2
1604046497.7060642,31,248,-6,2
1604046497.7266943,31,253,-6,2
1604046497.7473676,31,258,-6,2
1604046497.7680058,31,263,-5,2
1604046497.7887154,31,269,-5,2
1604046497.809293,31,274,-5,2
1604046497.8299801,31,278,-5,2
1604046497.8506272,31,282,-4,2
1604046497.8711758,33,287,-4,2
1604046497.8917687,33,292,-4,2
1604046497.9123719,34,296,-4,2
1604046497.9329398,36,300,-4,2
1604046497.953851,38,307,-3,2
1604046497.9745505,40,313,-3,2
1604046497.9951637,41,319,-3,2
1604046498.0158901,42,327,-3,2
1604046498.0364885,43,335,-2,2
1604046498.057084,45,344,-2,2
1604046498.0777426,46,354,-2,2
1604046498.1140382,49,374,-1,2
1604046498.134724,53,384,-1,3
1604046498.1740499,64,403,-3,5
1604046498.1947005,69,413,-3,5
1604046498.2153707,73,423,-3,6
1604046498.236,75,432,-3,6
1604046498.2567577,77,440,-3,6
1604046498.2774322,80,448,-3,7
1604046498.2979958,82,455,-3,7
1604046498.318581,85,464,-3,7
1604046498.339115,86,469,-3,8
1604046498.3597717,88,474,-3,8
1604046498.380439,90,479,-4,8
1604046498.4010692,93,483,-4,9
1604046498.4217856,95,489,-5,10
1604046498.4423707,97,495,-5,10
1604046498.4630876,96,502,-5,10
1604046498.4838314,97,510,-4,9
1604046498.5043964,96,517,-4,10
1604046498.524985,95,523,-4,10
1604046498.545605,95,529,-4,9
1604046498.5662155,95,535,-4,9
1604046498.5867586,96,540,-4,9
1604046498.607313,97,546,-4,9
1604046498.6278248,97,553,-4,9
1604046498.6484678,98,560,-4,10
1604046498.6691265,99,569,-4,10
1604046498.689788,99,576,-4,10
1604046498.7105107,99,584,-4,10
1604046498.7311347,99,594,-4,10
1604046498.7518137,99,603,-4,10
1604046498.7725,98,611,-4,10
1604046498.79367,98,624,-4,10
1604046498.8143218,97,634,-4,10
1604046498.835004,95,644,-4,9
1604046498.8556304,95,655,-5,10
1604046498.8764145,96,666,-5,11
1604046498.8970633,96,678,-5,10
1604046498.9177644,95,690,-6,10
1604046498.938549,92,705,-5,10
1604046498.9590657,88,716,-6,9
1604046498.979648,85,726,-6,9
1604046499.0002012,84,737,-6,8
1604046499.0208044,82,748,-6,8
1604046499.041375,80,758,-6,8
1604046499.0619586,76,768,-6,8
1604046499.082577,73,777,-6,7
1604046499.1031373,68,785,-6,6
1604046499.1237304,65,793,-6,6
1604046499.1443176,62,801,-5,5
1604046499.1648846,60,808,-5,5
1604046499.185534,58,814,-5,5
1604046499.2061596,56,823,-5,5
1604046499.2267947,54,831,-4,4
1604046499.2474513,53,840,-4,4
1604046499.2680845,51,848,-3,3
1604046499.2886865,49,857,-3,3
1604046499.3092303,47,864,-3,3
1604046499.3299458,45,871,-2,2
1604046499.3505294,42,878,-1,2
1604046499.3710797,39,885,-1,1
1604046499.3916538,37,892,-1,1
1604046499.412205,37,899,-1,1
1604046499.4327738,39,906,-1,1
1604046499.4533582,39,914,-1,1
1604046499.4741375,40,923,-1,2
1604046499.4947991,41,932,-1,1
1604046499.515466,41,940,-1,1
1604046499.5360508,41,948,-1,1
1604046499.556647,41,957,-1,1
1604046499.577254,39,967,0,1
1604046499.5978308,37,977,0,1
1604046499.6187081,36,990,0,1
1604046499.6393428,34,999,0,1
1604046499.659889,33,1009,0,1
1604046499.6806202,33,1020,1,0
1604046499.7012014,33,1030,1,0
1604046499.721814,33,1041,1,0
1604046499.7424197,33,1047,1,0
1604046499.7744465,36,1072,2,0
1604046499.7951033,37,1084,2,0
1604046499.8159003,38,1096,2,0
1604046499.8365867,38,1107,3,0
1604046499.857166,38,1119,3,0
1604046499.877746,37,1128,3,0
1604046499.8985116,38,1138,3,0
1604046499.9190943,39,1148,3,0
1604046499.9397435,43,1157,2,1
1604046499.9603665,46,1165,2,1
1604046499.9812133,49,1173,2,1
1604046500.0019984,51,1182,1,1
1604046500.0227845,53,1190,1,2
1604046500.0439856,53,1199,1,2
1604046500.064792,53,1208,1,2
1604046500.0858927,54,1215,1,2
1604046500.1069555,55,1221,0,3
1604046500.1275322,55,1227,0,2
1604046500.148206,57,1233,0,2
1604046500.1689134,58,1241,0,3
1604046500.2099683,60,1254,-1,3
1604046500.2305825,61,1261,-1,3
1604046500.2511442,62,1268,-2,4
1604046500.2717316,63,1275,-2,4
1604046500.2923348,65,1284,-2,4
1604046500.3129554,66,1292,-2,4
1604046500.3335466,67,1303,-3,5
1604046500.354219,68,1312,-3,5
1604046500.3748693,68,1321,-3,5
1604046500.3954952,68,1332,-3,5
1604046500.4160583,68,1343,-4,5
1604046500.4369628,68,1353,-4,5
1604046500.4576497,70,1365,-5,6
1604046500.4782138,71,1377,-5,6
1604046500.498778,71,1393,-5,6
1604046500.5193737,70,1405,-4,6
1604046500.5399852,65,1418,-4,5
1604046500.5605469,61,1430,-4,5
1604046500.5816348,59,1441,-5,5
1604046500.6023014,60,1453,-5,5
1604046500.6228566,59,1461,-5,5
1604046500.6593797,58,1482,-4,4
1604046500.6800878,57,1490,-4,4
1604046500.7008197,54,1497,-4,4
1604046500.7214668,53,1503,-4,4
1604046500.7421105,52,1510,-4,4
1604046500.762703,51,1515,-4,4
1604046500.783358,50,1521,-4,4
1604046500.8039806,50,1530,-5,4
1604046500.8245366,51,1538,-4,3
1604046500.8450625,51,1545,-4,3
1604046500.8656116,50,1552,-3,3
1604046500.886063,49,1558,-3,3
1604046500.9066584,49,1564,-3,3
1604046500.9272103,50,1569,-3,3
1604046500.9477913,50,1575,-3,3
1604046500.9687197,49,1582,-2,2
1604046500.9893408,49,1590,-2,2
1604046501.0100222,50,1597,-1,2
1604046501.0306754,51,1605,-1,2
1604046501.0513537,52,1613,-1,2
1604046501.072028,54,1622,0,3
1604046501.0927389,56,1631,0,2
1604046501.113469,59,1640,0,3
1604046501.1340766,62,1653,0,3
1604046501.1546872,65,1664,1,3
1604046501.1752737,68,1674,1,4
1604046501.1960633,70,1686,2,3
1604046501.2167227,73,1698,2,3
1604046501.237404,74,1710,3,3
1604046501.2580404,78,1722,3,4
1604046501.278702,85,1737,3,4
1604046501.299312,90,1749,3,4
1604046501.3199666,93,1760,4,5
1604046501.3406167,94,1770,4,5
1604046501.361151,95,1779,5,4
1604046501.3817472,98,1787,5,4
1604046501.4023871,101,1794,5,4
1604046501.42307,105,1800,5,5
1604046501.4437604,110,1809,5,6
1604046501.4642928,114,1816,4,8
1604046501.4848018,117,1822,4,9
1604046501.505344,121,1828,3,8
1604046501.525944,124,1833,3,9
1604046501.5466595,126,1840,3,10
1604046501.5672026,128,1846,2,11
1604046501.5878053,131,1852,2,12
1604046501.6089113,133,1858,2,12
1604046501.6296518,136,1864,1,14
1604046501.6501968,138,1869,1,14
1604046501.6707869,140,1874,0,16
1604046501.6913292,142,1880,0,14
1604046501.7121236,144,1886,0,15
1604046501.7328503,145,1891,0,15
1604046501.7537537,147,1897,-1,17
1604046501.7743802,148,1904,-1,17
1604046501.7949398,149,1910,-1,17
1604046501.815569,151,1916,-2,19
1604046501.8362472,153,1923,-2,20
1604046501.8569312,155,1930,-3,20
1604046501.877685,157,1937,-3,20
1604046501.8983736,158,1945,-3,21
1604046501.919139,159,1954,-4,22
1604046501.9397647,159,1963,-4,23
1604046501.9604824,159,1973,-4,23
1604046501.9812381,158,1981,-5,22
1604046502.0018811,159,1992,-5,23
1604046502.0225637,159,2002,-6,24
1604046502.043412,159,2014,-6,25
1604046502.064156,159,2028,-7,24
1604046502.0846896,158,2039,-6,24
1604046502.1052508,154,2050,-6,23
1604046502.1258624,149,2060,-6,22
1604046502.1464615,144,2071,-6,21
1604046502.166999,138,2083,-5,18
1604046502.1876214,133,2095,-5,17
1604046502.2082775,130,2108,-5,17
1604046502.2289665,125,2123,-4,16
1604046502.2495587,122,2132,-3,13
1604046502.2700877,119,2140,-3,13
1604046502.29064,115,2148,-2,11
1604046502.311313,112,2154,-1,10
1604046502.3318863,108,2159,-1,10
1604046502.3525202,104,2165,0,9
1604046502.373132,102,2171,0,9
1604046502.393636,99,2179,1,7
1604046502.4142003,97,2186,2,6
1604046502.4348142,92,2194,3,5
1604046502.4554033,89,2200,4,4
1604046502.476116,85,2207,5,3
1604046502.4967537,82,2213,6,2
1604046502.5173032,79,2218,6,2
1604046502.5380192,77,2223,7,2
1604046502.55898,74,2228,8,0
1604046502.5795586,72,2233,9,0
1604046502.6001365,71,2238,9,0
1604046502.6207397,69,2243,10,0
1604046502.6413388,68,2248,10,0
1604046502.6619556,67,2252,11,0
1604046502.6825452,66,2257,11,0
1604046502.7031136,65,2261,11,0
1604046502.7237222,64,2268,12,-1
1604046502.7444348,64,2273,12,-1
1604046502.7650106,63,2279,12,-1
1604046502.7856688,63,2285,12,-1
1604046502.8061957,62,2290,12,-1
1604046502.826976,60,2297,12,-1
1604046502.84759,60,2304,12,-1
1604046502.868259,59,2312,12,-1
1604046502.8888502,58,2321,12,-1
1604046502.9094589,57,2329,12,-2
1604046502.9300988,56,2338,12,-1
1604046502.9507022,55,2347,12,-1
1604046502.9713392,54,2357,12,-1
1604046502.9919386,53,2367,12,-1
1604046503.0125563,54,2378,12,-1
1604046503.0331361,55,2390,12,-1
1604046503.0536609,57,2404,11,-1
