1603606246.1550152,0,0,159,-55
1603606246.1755645,0,0,159,-55
1603606246.196054,0,0,159,-55
1603606246.216641,1,0,159,-55
1603606246.2372365,1,0,159,-55
1603606246.2578816,1,0,159,-55
1603606246.2783918,1,0,159,-55
1603606246.2989655,1,0,159,-55
1603606246.3196027,1,0,159,-55
1603606246.3401277,0,0,159,-55
1603606246.3607411,0,0,159,-55
1603606246.3812647,0,0,159,-55
1603606246.4017246,0,0,159,-55
1603606246.4222338,0,0,159,-55
1603606246.4427402,1,0,160,-56
1603606246.4633224,1,0,160,-56
1603606246.4838896,1,0,160,-56
1603606246.5044284,1,0,160,-56
1603606246.5248706,1,0,159,-55
1603606246.5454087,1,0,159,-55
1603606246.5658646,0,0,159,-55
1603606246.5864055,0,0,159,-55
1603606246.6069486,0,0,159,-55
1603606246.6275826,0,0,159,-55
1603606246.6481276,0,0,159,-55
1603606246.6686502,0,0,159,-55
1603606246.6893406,0,-1,159,-56
1603606246.710016,0,-1,159,-56
1603606246.730537,0,-1,159,-56
1603606246.7510452,-1,-1,159,-56
1603606246.771678,-1,-1,159,-56
1603606246.7923176,-1,-1,159,-56
1603606246.8128526,0,0,159,-55
1603606246.8334706,0,-1,159,-56
1603606246.854042,0,-1,159,-56
1603606246.8746047,0,-1,159,-56
1603606246.8953896,0,0,159,-55
1603606246.9160156,0,0,158,-55
1603606246.9365594,0,0,158,-55
1603606246.957054,0,0,158,-55
1603606246.977541,0,-1,158,-56
1603606246.9980257,0,-1,158,-56
1603606247.0186293,1,0,157,-54
1603606247.0392954,0,-1,157,-55
1603606247.0599492,0,-1,157,-55
1603606247.0805702,0,0,157,-54
1603606247.101214,0,0,156,-54
1603606247.1218107,0,-1,156,-55
1603606247.1424003,0,0,156,-54
1603606247.162955,0,0,156,-54
1603606247.183511,0,0,156,-54
1603606247.2043045,0,0,156,-54
1603606247.2248669,1,0,156,-54
1603606247.2454104,0,0,156,-54
1603606247.266032,0,1,156,-53
1603606247.2865207,0,1,156,-53
1603606247.3070855,0,1,156,-53
1603606247.3277278,0,1,156,-53
1603606247.348375,0,1,156,-53
1603606247.3690329,0,1,156,-53
1603606247.3895898,0,1,156,-53
1603606247.4101195,0,1,156,-53
1603606247.4306047,0,0,157,-54
1603606247.4511323,0,0,157,-54
1603606247.471783,0,1,157,-54
1603606247.492382,0,1,157,-54
1603606247.512863,0,0,157,-54
1603606247.5333474,0,0,157,-54
1603606247.553901,0,0,157,-54
1603606247.5744815,1,1,157,-54
1603606247.595059,1,1,157,-54
1603606247.6155205,1,1,157,-54
1603606247.6360104,1,1,156,-53
1603606247.656567,1,1,156,-53
1603606247.6771054,1,1,156,-53
1603606247.6976407,1,1,156,-53
1603606247.7181478,1,1,156,-53
1603606247.7387295,1,1,156,-53
1603606247.7593486,0,1,156,-53
1603606247.7799327,0,1,156,-53
1603606247.800474,0,1,156,-53
1603606247.821005,0,1,156,-53
1603606247.8415601,0,0,156,-54
1603606247.8621485,0,0,156,-54
1603606247.8826482,0,0,156,-54
1603606247.9032104,0,0,156,-54
1603606247.9237773,0,0,156,-54
1603606247.9443808,0,0,156,-54
1603606247.9648843,0,0,156,-54
1603606247.9854908,0,0,156,-54
1603606248.0059562,0,1,156,-53
1603606248.026436,0,1,156,-53
1603606248.046951,0,1,156,-53
1603606248.0675087,0,1,156,-53
1603606248.0880153,0,1,156,-53
1603606248.108641,1,1,156,-53
1603606248.1292229,1,1,156,-53
1603606248.1498032,1,1,156,-53
1603606248.1703598,1,1,156,-53
1603606248.1908984,1,1,156,-53
1603606248.2115679,1,1,156,-53
1603606248.23208,1,1,156,-53
1603606248.2525625,0,1,156,-53
1603606248.2730436,0,1,156,-53
1603606248.2935684,0,1,156,-53
1603606248.3142018,0,1,156,-53
1603606248.3347814,0,1,156,-53
1603606248.3553882,0,1,156,-53
1603606248.3759065,1,0,156,-54
1603606248.3965006,1,0,156,-54
1603606248.4169867,0,0,156,-54
1603606248.4374735,0,0,157,-54
1603606248.4579716,0,0,157,-54
1603606248.478591,0,0,157,-54
1603606248.4991405,0,0,157,-54
1603606248.5196364,0,0,157,-54
1603606248.5499187,1,0,157,-54
1603606248.570555,0,0,157,-54
1603606248.5912108,0,0,157,-54
1603606248.611838,0,0,157,-54
1603606248.6325438,0,0,157,-54
1603606248.6530938,0,0,157,-54
1603606248.6736205,0,1,157,-54
1603606248.6941957,1,1,156,-53
1603606248.7147605,1,1,156,-53
1603606248.7353957,0,1,156,-53
1603606248.7559128,0,1,156,-53
1603606248.7765002,0,0,156,-54
1603606248.7970054,0,0,156,-54
1603606248.8175123,0,0,156,-54
1603606248.8382406,0,0,156,-54
1603606248.8588398,0,0,156,-54
1603606248.8794446,0,1,156,-53
1603606248.9000463,0,1,156,-53
1603606248.9205887,0,1,156,-53
1603606248.9411032,0,1,156,-53
1603606248.961605,0,1,156,-53
1603606248.9821854,1,1,156,-53
1603606249.0027654,1,1,156,-53
1603606249.023352,1,1,156,-53
1603606249.0439126,1,1,156,-53
1603606249.0644643,1,1,156,-53
1603606249.0849798,1,1,156,-53
1603606249.1054623,1,1,156,-53
1603606249.1259654,1,1,156,-53
1603606249.146465,0,1,155,-53
1603606249.1669445,1,1,156,-53
1603606249.1875825,1,1,155,-53
1603606249.2082667,1,1,155,-53
1603606249.2288733,1,1,155,-53
1603606249.2579443,0,1,155,-53
1603606249.278541,0,1,155,-53
1603606249.29899,0,1,155,-53
1603606249.3194604,0,1,155,-53
1603606249.3399787,0,1,155,-53
1603606249.3604429,0,1,156,-53
1603606249.381052,1,1,156,-53
1603606249.4016657,1,1,156,-53
1603606249.4222114,1,1,156,-53
1603606249.4428124,1,1,156,-53
1603606249.463448,1,1,156,-53
1603606249.4840987,0,1,156,-53
1603606249.5045867,0,1,156,-53
1603606249.5250506,0,1,156,-53
1603606249.5456278,1,1,156,-53
1603606249.5661402,1,1,157,-54
1603606249.5865922,1,1,157,-54
1603606249.6071844,1,1,157,-54
1603606249.627744,1,1,157,-54
1603606249.6483111,1,1,157,-54
1603606249.6688812,1,1,157,-54
1603606249.6893888,1,1,157,-54
1603606249.7099376,0,1,156,-53
1603606249.73051,0,1,156,-53
1603606249.751164,0,0,157,-54
1603606249.781936,0,1,157,-54
1603606249.8024845,0,0,157,-54
1603606249.8230474,0,0,157,-54
1603606249.8435633,0,0,157,-54
1603606249.8641102,0,0,157,-54
1603606249.8846025,0,0,157,-54
1603606249.9050436,0,0,157,-54
1603606249.9255562,1,0,157,-54
1603606249.9460824,1,0,157,-54
1603606249.9665837,1,0,157,-54
1603606249.9871304,0,1,157,-54
1603606250.0077446,0,0,157,-54
1603606250.0283475,0,0,157,-54
1603606250.048844,0,0,157,-54
1603606250.0693903,0,0,158,-55
1603606250.0898776,0,0,158,-55
1603606250.1104357,0,0,158,-55
1603606250.1309862,0,0,158,-55
1603606250.1515074,0,0,158,-55
1603606250.1720617,0,0,158,-55
1603606250.1926198,0,0,158,-55
1603606250.2138422,0,0,159,-55
1603606250.2343795,0,0,159,-55
1603606250.2548327,0,0,159,-55
1603606250.275319,0,0,159,-55
1603606250.2958038,0,0,159,-55
1603606250.3163664,0,-1,159,-56
1603606250.3368962,0,0,159,-55
1603606250.3574536,-1,0,159,-56
1603606250.3779323,0,0,160,-56
1603606250.3984523,0,0,160,-56
1603606250.4189594,0,0,160,-56
1603606250.4395525,0,-1,160,-56
1603606250.4602144,0,-1,160,-56
1603606250.48079,0,-1,160,-56
1603606250.5013459,0,-1,160,-56
1603606250.5218687,0,-1,160,-56
1603606250.5424294,0,-1,160,-56
1603606250.562972,0,-1,160,-56
1603606250.5835984,0,0,160,-56
1603606250.604223,0,0,160,-56
1603606250.6248155,0,0,160,-56
1603606250.6454172,0,-1,160,-56
1603606250.666005,0,-1,160,-56
1603606250.6865864,-1,-1,160,-57
1603606250.7070854,-1,-1,160,-57
1603606250.7276096,-1,-1,161,-57
1603606250.7481034,-1,-1,161,-57
1603606250.76872,0,-1,161,-57
1603606250.7892563,0,-1,161,-57
1603606250.8097231,0,-1,161,-57
1603606250.8303156,0,-1,161,-57
1603606250.850871,0,-1,161,-57
1603606250.8714778,0,-1,161,-57
1603606250.8920848,0,-1,161,-57
1603606250.9126704,0,-1,161,-57
1603606250.933406,0,-1,161,-57
1603606250.9540143,0,-1,161,-57
1603606250.974572,0,-1,161,-57
1603606250.9951825,0,-1,161,-57
1603606251.0158124,0,-1,161,-57
1603606251.036446,0,-1,161,-57
1603606251.0574346,0,-1,160,-56
1603606251.078065,0,-1,160,-56
1603606251.0987134,0,-1,160,-56
1603606251.1193573,0,-1,160,-56
1603606251.139852,0,-1,160,-56
1603606251.1604066,0,-1,160,-56
1603606251.1809316,0,-1,159,-56
1603606251.2014706,0,-1,159,-56
1603606251.222028,0,-1,159,-56
1603606251.2425995,-1,-1,159,-56
1603606251.263088,-1,-1,159,-56
1603606251.2836819,-1,-1,159,-56
1603606251.3042693,-1,-1,159,-56
1603606251.3248744,-1,-2,159,-57
1603606251.3454974,-1,-2,159,-57
1603606251.3660738,0,-1,159,-56
1603606251.3865893,0,-1,159,-56
1603606251.4071865,0,-1,159,-56
1603606251.4276533,0,-1,158,-56
1603606251.4480984,0,-1,158,-56
1603606251.4685938,0,-1,158,-56
1603606251.4890785,0,0,158,-55
1603606251.5095654,0,0,158,-55
1603606251.53022,0,0,158,-55
1603606251.5508077,0,0,158,-55
1603606251.5713708,0,0,158,-55
1603606251.5921082,0,0,158,-55
1603606251.612674,0,0,158,-55
1603606251.6331682,0,0,158,-55
1603606251.6538222,1,0,157,-54
1603606251.6745262,0,0,157,-54
1603606251.6951299,0,0,157,-54
1603606251.7157466,0,-1,157,-55
1603606251.7363515,-1,-1,157,-56
1603606251.7569075,-1,-1,156,-55
1603606251.777632,-1,-1,156,-55
1603606251.7984147,-1,-1,156,-55
1603606251.819007,-1,-1,156,-55
1603606251.8395483,-1,-1,156,-55
1603606251.8601158,-1,-1,156,-55
1603606251.8806949,-1,-1,156,-55
1603606251.9013047,0,-1,156,-55
1603606251.9217792,0,-1,156,-55
1603606251.942362,0,0,156,-54
1603606251.9628973,0,0,156,-54
1603606252.0033011,0,-1,156,-55
1603606252.0240052,0,-1,156,-55
1603606252.0445173,-1,-1,156,-55
1603606252.0650446,-1,-1,156,-55
1603606252.0856879,-1,-1,156,-55
1603606252.1063535,-1,-1,156,-55
1603606252.1270068,-1,0,155,-54
1603606252.1476424,0,0,155,-54
1603606252.1682065,0,-1,155,-55
1603606252.1887655,0,-1,155,-55
1603606252.210333,0,-1,155,-55
1603606252.2308574,0,-1,156,-55
1603606252.251437,0,-1,156,-55
1603606252.2719512,0,0,156,-54
1603606252.2930312,0,0,155,-54
1603606252.3135242,0,-1,156,-55
1603606252.3339674,-1,-1,156,-55
1603606252.3544216,-1,-1,156,-55
1603606252.374863,-1,-2,156,-56
1603606252.3954425,-1,-2,156,-56
1603606252.4159245,-1,-1,156,-55
1603606252.4364364,-1,-1,156,-55
1603606252.456904,-1,0,156,-54
1603606252.477387,0,0,156,-54
1603606252.497871,0,0,156,-54
1603606252.5184202,0,-1,156,-55
1603606252.5389266,0,-1,156,-55
1603606252.5593834,0,-1,156,-55
1603606252.593916,0,-1,156,-55
1603606252.6146047,0,-1,156,-55
1603606252.6352491,0,0,156,-54
1603606252.6557791,0,0,156,-54
1603606252.6763554,0,0,156,-54
1603606252.6968267,0,0,156,-54
1603606252.7173383,0,0,156,-54
1603606252.7378073,0,0,156,-54
1603606252.7584348,0,0,156,-54
1603606252.7790549,0,-1,156,-55
1603606252.7995563,0,-1,156,-55
1603606252.82006,0,-1,156,-55
1603606252.8406165,0,-1,156,-55
1603606252.8612468,0,-1,156,-55
1603606252.8817399,0,0,156,-54
1603606252.9022849,0,0,156,-54
1603606252.9227774,0,0,156,-54
1603606252.9435005,0,0,156,-54
1603606252.9640558,0,0,156,-54
1603606252.9846468,0,0,156,-54
1603606253.0071862,0,0,156,-54
1603606253.027733,0,0,156,-54
1603606253.0483088,0,0,156,-54
1603606253.069103,0,0,156,-54
1603606253.0895886,0,0,156,-54
1603606253.1100996,1,0,156,-54
1603606253.1305668,1,0,156,-54
1603606253.151093,0,0,156,-54
1603606253.1717837,0,0,156,-54
1603606253.1923842,0,0,156,-54
1603606253.213047,0,0,156,-54
1603606253.233707,0,0,156,-54
1603606253.2543917,0,0,156,-54
1603606253.2748992,0,0,156,-54
1603606253.2953773,0,0,156,-54
1603606253.3159194,0,0,156,-54
1603606253.3365064,0,0,157,-54
1603606253.3570051,0,0,157,-54
1603606253.377555,-1,0,157,-55
1603606253.398093,-1,0,157,-55
1603606253.418732,-1,0,157,-55
1603606253.4393005,-1,0,158,-55
1603606253.4597888,-1,0,158,-55
1603606253.4803796,0,0,158,-55
1603606253.5008895,0,0,158,-55
1603606253.5311708,0,0,158,-55
1603606253.5517359,-1,0,158,-55
1603606253.5723717,-1,0,159,-56
1603606253.5929248,-1,-1,159,-56
1603606253.6135523,0,-1,159,-56
1603606253.6344597,0,-1,159,-56
1603606253.6743305,0,1,159,-54
1603606253.694808,0,1,159,-54
1603606253.7352512,0,0,159,-55
1603606253.755844,0,0,160,-56
1603606253.7764628,0,0,160,-56
1603606253.7969513,0,0,160,-56
1603606253.8175485,0,0,160,-56
1603606253.8380637,-1,0,160,-56
1603606253.8586257,-1,0,160,-56
1603606253.8791292,0,0,160,-56
1603606253.8997142,0,0,160,-56
1603606253.920248,0,0,160,-56
1603606253.9407163,0,0,160,-56
1603606253.9613278,0,0,160,-56
1603606253.981889,0,1,159,-54
1603606254.0024455,0,1,160,-55
1603606254.0231001,0,1,160,-55
1603606254.0436916,0,0,160,-56
1603606254.0642788,0,0,160,-56
1603606254.084896,0,0,160,-56
1603606254.1055803,0,0,160,-56
1603606254.1261473,0,0,160,-56
1603606254.1466367,0,0,160,-56
1603606254.1671605,0,1,160,-55
1603606254.18779,0,1,160,-55
1603606254.208426,0,0,160,-56
1603606254.2289627,0,0,160,-56
1603606254.249532,1,0,159,-55
1603606254.2699926,1,1,159,-54
1603606254.2905676,1,1,159,-54
1603606254.3110828,0,1,159,-54
1603606254.3315494,0,1,159,-54
1603606254.3520715,0,0,159,-55
1603606254.372583,0,1,160,-55
1603606254.3930585,0,1,160,-55
1603606254.413686,0,0,161,-56
1603606254.4342718,0,0,161,-56
1603606254.4547617,0,0,162,-56
1603606254.4752274,0,0,162,-56
1603606254.4957461,0,0,163,-57
1603606254.5163403,0,0,163,-57
1603606254.5369093,0,0,163,-57
1603606254.5574808,0,0,163,-57
1603606254.5780814,1,0,164,-57
1603606254.598668,1,1,164,-56
1603606254.6192715,1,1,164,-56
1603606254.639797,1,1,164,-56
1603606254.6604114,1,1,164,-56
1603606254.680898,2,1,164,-56
1603606254.7013915,1,1,164,-56
1603606254.7218683,2,1,164,-56
1603606254.7423913,1,1,164,-56
1603606254.7628944,1,1,163,-56
1603606254.7834866,1,1,163,-56
1603606254.8039503,1,1,163,-56
1603606254.824444,1,1,163,-56
1603606254.8448734,1,1,164,-56
1603606254.865408,1,1,164,-56
1603606254.8859596,1,1,164,-56
1603606254.9063969,1,0,164,-57
1603606254.926857,1,0,164,-57
1603606254.9474137,0,0,164,-57
1603606254.9679222,1,0,164,-57
1603606254.9884117,1,0,164,-57
1603606255.008898,1,0,164,-57
1603606255.0294096,1,0,164,-57
1603606255.0499084,1,0,164,-57
1603606255.0703826,1,1,164,-56
1603606255.0909126,1,1,164,-56
1603606255.1114624,1,0,164,-57
1603606255.1320324,1,0,164,-57
1603606255.1525414,1,0,164,-57
1603606255.1730688,0,0,164,-57
1603606255.193634,0,-1,163,-57
1603606255.2141378,1,0,163,-57
1603606255.2347608,0,-1,163,-57
1603606255.2554026,0,-1,163,-57
1603606255.276158,0,-1,163,-57
1603606255.2967598,0,-1,163,-57
1603606255.3173532,0,-1,163,-57
1603606255.3380497,0,-1,163,-57
1603606255.358593,0,-1,163,-57
1603606255.379256,0,-1,163,-57
1603606255.3998318,0,-1,163,-57
1603606255.420456,0,-1,163,-57
1603606255.441084,0,-1,163,-57
1603606255.4616714,0,-1,163,-57
1603606255.4823642,0,-1,163,-57
1603606255.503061,0,-1,163,-57
1603606255.523632,0,0,163,-57
1603606255.5441399,0,0,163,-57
1603606255.5646071,0,0,163,-57
1603606255.5853612,1,0,163,-57
1603606255.6059048,1,0,163,-57
1603606255.626411,1,0,163,-57
1603606255.6468933,1,0,163,-57
1603606255.6675353,1,0,163,-57
1603606255.6881475,2,0,163,-57
1603606255.7086196,1,1,163,-56
1603606255.729076,2,1,163,-56
1603606255.7495465,1,1,163,-56
1603606255.7700078,1,1,163,-56
1603606255.7904723,1,0,163,-57
1603606255.8109844,1,1,163,-56
1603606255.8314555,1,1,163,-56
1603606255.852011,2,1,163,-56
1603606255.8724556,2,1,163,-56
1603606255.8929346,2,1,163,-56
1603606255.913562,2,0,163,-57
1603606255.9341717,2,1,162,-55
1603606255.9547923,2,1,162,-55
1603606255.9753296,2,1,162,-55
1603606255.9962153,1,1,162,-55
1603606256.0171363,1,1,162,-55
1603606256.037692,1,1,162,-55
1603606256.0582855,1,1,162,-55
1603606256.0788302,1,1,162,-55
1603606256.0993423,1,0,163,-57
1603606256.1198983,0,0,163,-57
1603606256.1405187,0,0,163,-57
1603606256.1610923,0,0,164,-57
1603606256.1815906,0,0,164,-57
1603606256.2021327,1,0,164,-57
1603606256.2226608,1,0,164,-57
1603606256.243222,1,0,164,-57
1603606256.2637382,2,0,164,-57
1603606256.284244,2,0,164,-57
1603606256.3047957,2,1,164,-56
1603606256.3254817,2,1,164,-56
1603606256.3461218,2,1,164,-56
1603606256.366675,2,1,163,-56
1603606256.3872464,2,1,163,-56
1603606256.4079196,2,1,163,-56
1603606256.428598,2,1,163,-56
1603606256.4513195,2,1,163,-56
1603606256.472137,2,1,163,-56
1603606256.492624,2,1,162,-55
1603606256.5131304,2,1,162,-55
1603606256.533683,1,1,162,-55
1603606256.55428,1,1,162,-55
1603606256.5823154,1,1,162,-55
1603606256.602815,1,1,162,-55
1603606256.6233625,1,1,161,-55
1603606256.6439204,1,0,161,-56
1603606256.6643853,1,0,161,-56
1603606256.6848335,1,0,161,-56
1603606256.7054508,1,1,161,-55
1603606256.7259576,1,1,161,-55
1603606256.746535,1,1,161,-55
1603606256.7783296,1,1,160,-55
1603606256.7990208,1,1,160,-55
1603606256.839159,1,1,160,-55
1603606256.8596394,1,1,161,-55
1603606256.8800807,1,0,161,-56
1603606256.9006374,1,0,161,-56
1603606256.9212747,1,0,160,-56
1603606256.9418259,1,0,160,-56
1603606256.9624274,1,0,160,-56
1603606256.9829273,1,0,160,-56
1603606257.003486,1,0,160,-56
1603606257.0240133,1,0,160,-56
1603606257.0444682,1,0,160,-56
1603606257.0653052,1,1,160,-55
1603606257.0858471,2,1,160,-55
1603606257.1063764,1,1,160,-55
1603606257.1269042,1,1,160,-55
1603606257.149999,1,1,160,-55
1603606257.1705031,1,1,160,-55
1603606257.1909914,1,1,160,-55
1603606257.211517,1,1,160,-55
1603606257.2319932,1,1,160,-55
1603606257.2524567,1,0,160,-56
1603606257.2730215,1,0,160,-56
1603606257.293463,1,0,160,-56
1603606257.3139477,1,0,160,-56
1603606257.3343935,1,0,160,-56
1603606257.355016,1,0,160,-56
1603606257.3755474,1,0,160,-56
1603606257.396203,1,0,160,-56
1603606257.4167817,1,0,159,-55
1603606257.437376,1,0,159,-55
1603606257.4581075,1,0,159,-55
1603606257.4786797,1,0,159,-55
1603606257.4992874,1,0,159,-55
1603606257.5199091,0,0,159,-55
1603606257.5404067,0,0,159,-55
1603606257.5608604,0,1,159,-54
1603606257.5815787,0,0,159,-55
1603606257.6020892,1,0,159,-55
1603606257.6226323,1,0,159,-55
1603606257.6431875,1,0,160,-56
1603606257.663688,1,0,160,-56
1603606257.6843197,1,0,160,-56
1603606257.7049615,1,0,160,-56
1603606257.7254446,1,0,160,-56
1603606257.7459662,1,0,160,-56
1603606257.7665179,1,0,160,-56
1603606257.7870603,1,0,160,-56
1603606257.807648,1,0,160,-56
1603606257.828175,1,0,160,-56
1603606257.8486555,1,0,160,-56
1603606257.8692756,1,0,160,-56
1603606257.8897293,1,0,160,-56
1603606257.910268,1,1,160,-55
1603606257.9308352,1,1,160,-55
1603606257.9513853,1,1,161,-55
1603606257.9719071,1,0,161,-56
1603606257.9924119,1,0,161,-56
1603606258.0128694,1,0,161,-56
1603606258.0333066,1,0,161,-56
1603606258.053785,1,0,161,-56
1603606258.0743318,1,0,161,-56
1603606258.0948923,1,0,161,-56
1603606258.1154373,1,0,161,-56
1603606258.1359093,1,1,161,-55
1603606258.1565967,1,1,161,-55
1603606258.177112,1,1,161,-55
1603606258.1976,1,1,161,-55
1603606258.218407,2,1,161,-55
1603606258.238934,1,1,161,-55
1603606258.2594116,1,1,161,-55
1603606258.2799568,1,1,161,-55
1603606258.3004642,1,0,161,-56
1603606258.3209524,1,0,161,-56
1603606258.3414402,1,0,161,-56
1603606258.3618934,1,0,161,-56
1603606258.3823738,1,1,161,-55
1603606258.4028692,1,1,161,-55
1603606258.4233282,1,1,161,-55
1603606258.4438653,1,1,161,-55
1603606258.4644687,1,1,161,-55
1603606258.4849765,1,1,161,-55
1603606258.5054665,1,1,161,-55
1603606258.5262475,1,1,162,-55
1603606258.546792,1,1,162,-55
1603606258.5673342,1,1,162,-55
1603606258.588005,1,1,162,-55
1603606258.6085382,1,1,162,-55
1603606258.6290069,1,1,162,-55
1603606258.6495748,1,1,162,-55
1603606258.6700637,1,1,162,-55
1603606258.6905642,2,1,162,-55
1603606258.711029,1,1,162,-55
1603606258.7315063,1,1,162,-55
1603606258.7521088,1,1,162,-55
1603606258.7726288,1,1,162,-55
1603606258.7931771,1,0,162,-56
1603606258.8136814,1,0,162,-56
1603606258.8341863,1,0,162,-56
1603606258.8548362,1,0,162,-56
1603606258.8753598,1,0,162,-56
1603606258.895839,1,0,162,-56
1603606258.9163089,1,0,162,-56
1603606258.936938,1,0,162,-56
1603606258.9575315,1,0,162,-56
1603606258.9781837,1,1,162,-55
1603606258.9988089,1,1,162,-55
1603606259.0195296,1,1,162,-55
1603606259.04011,1,1,162,-55
1603606259.060629,1,1,162,-55
1603606259.0811892,1,0,162,-56
1603606259.1016855,1,1,162,-55
1603606259.122258,1,1,162,-55
1603606259.142787,1,1,162,-55
1603606259.1632702,1,0,162,-56
1603606259.1837487,1,0,162,-56
1603606259.2042644,1,1,162,-55
1603606259.2247393,1,0,162,-56
1603606259.2453861,1,0,162,-56
1603606259.2660086,1,0,162,-56
1603606259.2865288,1,1,162,-55
1603606259.3071234,1,0,162,-56
1603606259.3277054,1,1,162,-55
1603606259.3484907,1,0,162,-56
1603606259.3690205,1,0,162,-56
