1603424651.0637681,0,0,0,-1
1603424651.0849395,0,0,0,-1
1603424651.105864,0,0,0,-1
1603424651.1265712,0,0,0,-1
1603424651.1475112,0,0,0,-1
1603424651.1679616,0,0,0,-1
1603424651.1886904,0,0,0,-1
1603424651.2095969,0,0,0,-1
1603424651.2305512,0,0,0,-1
1603424651.2511523,0,0,0,-1
1603424651.2722406,0,0,0,-1
1603424651.293453,0,0,0,-1
1603424651.3148544,0,0,0,-1
1603424651.33542,0,0,0,-1
1603424651.3562758,0,0,0,-1
1603424651.3775024,0,0,0,-1
1603424651.3986487,0,0,0,-1
1603424651.419767,0,0,0,-1
1603424651.4406471,0,0,0,-1
1603424651.4616888,0,0,0,-1
1603424651.482874,0,0,0,-1
1603424651.5041718,0,0,0,-1
1603424651.5252974,0,0,0,-1
1603424651.5459044,0,0,0,-1
1603424651.5665298,0,0,0,-1
1603424651.5874,0,0,0,-1
1603424651.6085505,0,0,0,-1
1603424651.6292715,0,0,0,-1
1603424651.6497033,0,0,0,-1
1603424651.6708026,0,0,0,-1
1603424651.6921272,0,0,0,-1
1603424651.7126403,0,0,0,-1
1603424651.7336094,0,0,0,-1
1603424651.7548864,0,0,0,-1
1603424651.77613,0,0,0,-1
1603424651.797225,0,0,0,-1
1603424651.8178585,0,0,0,-1
1603424651.8388615,0,0,0,-1
1603424651.860109,0,0,0,-1
1603424651.8814027,0,0,0,-1
1603424651.9023178,0,0,0,-1
1603424651.9229548,0,0,0,-1
1603424651.9437256,0,0,0,-1
1603424651.9647534,0,0,0,-1
1603424651.98596,0,0,0,-1
1603424652.006874,0,0,0,-1
1603424652.0276153,0,0,0,-1
1603424652.0487385,0,0,0,-1
1603424652.070068,0,0,0,-1
1603424652.0912616,0,0,0,-1
1603424652.1119072,0,0,0,-1
1603424652.1323965,0,0,0,-1
1603424652.1533139,0,0,0,-1
1603424652.1741097,0,0,0,-1
1603424652.1950734,0,0,0,-1
1603424652.2162929,0,0,0,-1
1603424652.2375314,0,0,0,-1
1603424652.258753,0,0,0,-1
1603424652.279357,0,0,0,-1
1603424652.3003294,0,0,0,-1
1603424652.3216007,0,0,0,-1
1603424652.342925,0,0,0,-1
1603424652.3639705,0,0,0,-1
1603424652.3849545,0,0,0,-1
1603424652.40599,0,0,0,-1
1603424652.4273958,0,0,0,-1
1603424652.448792,0,0,0,-1
1603424652.4694955,0,0,0,-1
1603424652.4900732,0,0,0,-1
1603424652.5106032,0,0,0,-1
1603424652.531236,0,0,0,-1
1603424652.551776,0,0,0,-1
1603424652.572384,0,0,0,-1
1603424652.5928788,0,0,0,-1
1603424652.6134005,0,0,0,-1
1603424652.6338987,0,0,0,-1
1603424652.6544108,0,0,0,-1
1603424652.6749136,0,0,0,-1
1603424652.6954172,0,0,0,-1
1603424652.7159724,0,0,0,-1
1603424652.737057,0,0,0,-1
1603424652.7582417,0,0,0,-1
1603424652.7789,0,0,0,-1
1603424652.7995765,0,0,0,-1
1603424652.8206565,0,0,0,-1
1603424652.8414145,0,0,0,-1
1603424652.8624265,0,0,0,-1
1603424652.8837142,0,0,0,-1
1603424652.9049315,0,0,0,-1
1603424652.9259818,0,0,0,-1
1603424652.9465046,0,0,0,-1
1603424652.9673421,0,0,0,-1
1603424652.9885464,0,0,0,-1
1603424653.0098352,0,0,0,-1
1603424653.030447,0,0,0,-1
1603424653.051061,0,0,0,-1
1603424653.0716646,0,0,0,-1
1603424653.0922647,0,0,0,-1
1603424653.112731,0,0,0,-1
1603424653.1332247,0,0,0,-1
1603424653.153706,0,0,0,-1
1603424653.1741178,0,0,0,-1
1603424653.1945496,0,0,0,-1
1603424653.2151353,0,0,0,-1
1603424653.2355382,0,0,0,-1
1603424653.2560964,0,0,0,-1
1603424653.2766724,0,0,0,-1
1603424653.2973742,0,0,0,-1
1603424653.3179672,0,0,0,-1
1603424653.3385282,0,0,0,-1
1603424653.3595605,0,0,0,-1
1603424653.3807092,0,0,0,-1
1603424653.4017026,0,0,0,-1
1603424653.422525,0,0,0,-1
1603424653.4431748,0,0,0,-1
1603424653.4642217,0,0,0,-1
1603424653.485643,0,0,0,-1
1603424653.5064814,0,0,0,-1
1603424653.5270889,0,0,0,-1
1603424653.548153,0,0,0,-1
1603424653.5692902,0,0,0,-1
1603424653.5903199,0,0,0,-1
1603424653.6110437,0,0,0,-1
1603424653.631772,0,0,0,-1
1603424653.6526372,0,0,0,-1
1603424653.6737363,0,0,0,-1
1603424653.6947732,0,0,0,-1
1603424653.7158613,0,0,0,-1
1603424653.737119,0,0,0,-1
1603424653.7583468,0,0,0,-1
1603424653.7794135,0,0,0,-1
1603424653.800065,0,0,0,-1
1603424653.8208094,0,0,0,-1
1603424653.8422027,0,0,0,-1
1603424653.8633742,0,0,0,-1
1603424653.884347,0,0,0,-1
1603424653.9054766,0,0,0,-1
1603424653.9266987,0,0,0,-1
1603424653.947933,0,0,0,-1
1603424653.9689538,0,0,0,-1
1603424653.989985,0,0,0,-1
1603424654.0107036,0,0,0,-1
1603424654.0316124,0,0,0,-1
1603424654.0523257,0,0,0,-1
1603424654.0729134,0,0,0,-1
1603424654.0935533,0,0,0,-1
1603424654.1143954,0,0,0,-1
1603424654.1356022,0,0,0,-1
1603424654.1569161,0,0,0,-1
1603424654.1782095,0,0,0,-1
1603424654.1994777,0,0,0,-1
1603424654.2208042,0,0,0,-1
1603424654.241947,0,0,0,-1
1603424654.2625885,0,0,0,-1
1603424654.283628,0,0,0,-1
1603424654.3046744,0,0,0,-1
1603424654.3252513,0,0,0,-1
1603424654.3457975,0,0,0,-1
1603424654.366404,0,0,0,-1
1603424654.3874722,0,0,0,-1
1603424654.4087923,0,0,0,-1
1603424654.4299889,0,0,0,-1
1603424654.4511385,0,0,0,-1
1603424654.4716887,0,0,0,-1
1603424654.4925609,0,0,0,-1
1603424654.5133798,0,0,0,-1
1603424654.5345201,0,0,0,-1
1603424654.5557554,0,0,0,-1
1603424654.5764625,0,0,0,-1
1603424654.597736,0,0,0,-1
1603424654.6188047,0,0,0,-1
1603424654.639976,0,0,0,-1
1603424654.660646,0,0,0,-1
1603424654.6817336,0,0,0,-1
1603424654.7028475,0,0,0,-1
1603424654.7239885,0,0,0,-1
1603424654.7446694,0,0,0,-1
1603424654.765235,0,0,0,-1
1603424654.785963,0,0,0,-1
1603424654.8065915,0,0,0,-1
1603424654.8271399,0,0,0,-1
1603424654.8477345,0,0,0,-1
1603424654.8683374,0,0,0,-1
1603424654.8889143,0,0,0,-1
1603424654.9094405,0,0,0,-1
1603424654.930032,0,0,0,-1
1603424654.9504957,0,0,0,-1
1603424654.971038,0,0,0,-1
1603424654.9915524,0,0,0,-1
1603424655.0122542,0,0,0,-1
1603424655.0331838,0,0,0,-1
1603424655.0538194,0,0,0,-1
1603424655.0743349,0,0,0,-1
1603424655.0948865,0,0,0,-1
1603424655.1154213,0,0,0,-1
1603424655.1360612,0,0,0,-1
1603424655.1570978,0,0,0,-1
1603424655.1778314,0,0,0,-1
1603424655.1984491,0,0,0,-1
1603424655.2190619,0,0,0,-1
1603424655.239832,0,0,0,-1
1603424655.260529,0,0,0,-1
1603424655.2810893,0,0,0,-1
1603424655.3016424,0,0,0,-1
1603424655.322694,0,0,0,-1
1603424655.3436792,0,0,0,-1
1603424655.3649685,0,0,0,-1
1603424655.386174,0,0,0,-1
1603424655.407299,0,0,0,-1
1603424655.4280322,0,0,0,-1
1603424655.4490438,0,0,0,-1
1603424655.470285,0,0,0,-1
1603424655.4914658,0,0,0,-1
1603424655.512661,0,0,0,-1
1603424655.5335097,0,0,0,-1
1603424655.5545464,0,0,0,-1
1603424655.5757706,0,0,0,-1
1603424655.5971546,0,0,0,-1
1603424655.617889,0,0,0,-1
1603424655.6388984,0,0,0,-1
1603424655.6595628,0,0,0,-1
1603424655.680678,0,0,0,-1
1603424655.7014086,0,0,0,-1
1603424655.7218685,0,0,0,-1
1603424655.7423792,0,0,0,-1
1603424655.763168,0,0,0,-1
1603424655.7837398,0,0,0,-1
1603424655.804332,0,0,0,-1
1603424655.8248773,0,0,0,-1
1603424655.8454463,0,0,0,-1
1603424655.8660266,0,0,0,-1
1603424655.8870258,0,0,0,-1
1603424655.9082644,0,0,0,-1
1603424655.9294372,0,0,0,-1
1603424655.950489,0,0,0,-1
1603424655.971504,0,0,0,-1
1603424655.9922009,0,0,0,-1
1603424656.012762,0,0,0,-1
1603424656.0333216,0,0,0,-1
1603424656.0544572,0,0,0,-1
1603424656.0757873,0,0,0,-1
1603424656.0969596,0,0,0,-1
1603424656.117694,0,0,0,-1
1603424656.1382234,0,0,0,-1
1603424656.1592984,0,0,0,-1
1603424656.180573,0,0,0,-1
1603424656.2013884,0,0,0,-1
1603424656.2218225,0,0,0,-1
1603424656.2429287,0,0,0,-1
1603424656.2642355,0,0,0,-1
1603424656.2854052,0,0,0,-1
1603424656.3063655,0,0,0,-1
1603424656.3275328,0,0,0,-1
1603424656.3486762,0,0,0,-1
1603424656.3699067,0,0,0,-1
1603424656.3906827,0,0,0,-1
1603424656.411535,0,0,0,-1
1603424656.4324477,0,0,0,-1
1603424656.4536202,0,0,0,-1
1603424656.4750233,0,0,0,-1
1603424656.4962068,0,0,0,-1
1603424656.5173292,0,0,0,-1
1603424656.5383925,0,0,0,-1
1603424656.559372,0,0,0,-1
1603424656.5805447,0,0,0,-1
1603424656.6017509,0,0,0,-1
1603424656.623099,0,0,0,-1
1603424656.643736,0,0,0,-1
1603424656.665133,0,0,0,-1
1603424656.6864498,0,0,0,-1
1603424656.7075057,0,0,0,-1
1603424656.7280955,0,0,0,-1
1603424656.7485878,0,0,0,-1
1603424656.7696528,0,0,0,-1
1603424656.7904098,0,0,0,-1
1603424656.8108573,0,0,0,-1
1603424656.8320115,0,0,0,-1
1603424656.8530846,0,0,0,-1
1603424656.8743124,0,0,0,-1
1603424656.8950973,0,0,0,-1
1603424656.9161453,0,0,0,-1
1603424656.937184,0,0,0,-1
1603424656.9580643,0,0,0,-1
1603424656.9793234,0,0,0,-1
1603424657.0009754,0,0,0,-1
1603424657.0223103,0,0,0,-1
1603424657.0430467,0,0,0,-1
1603424657.0636263,0,0,0,-1
1603424657.0844028,0,0,0,-1
1603424657.1052442,0,0,0,-1
1603424657.1258132,0,0,0,-1
1603424657.1468937,0,0,0,-1
1603424657.1681483,0,0,0,-1
1603424657.1892488,0,0,0,-1
1603424657.210241,0,0,0,-1
1603424657.230917,0,0,0,-1
1603424657.2515976,0,0,0,-1
1603424657.2723074,0,0,0,-1
1603424657.29292,0,0,0,-1
1603424657.313629,0,0,0,-1
1603424657.3343043,0,0,0,-1
1603424657.354874,0,0,0,-1
1603424657.3754756,0,0,0,-1
1603424657.3961759,0,0,0,-1
1603424657.4169085,0,0,0,-1
1603424657.437492,0,0,0,-1
1603424657.4581492,0,0,0,-1
1603424657.478809,0,0,0,-1
1603424657.4998965,0,0,0,-1
1603424657.5212276,0,0,0,-1
1603424657.5419168,0,0,0,-1
1603424657.56236,0,0,0,-1
1603424657.5832932,0,0,0,-1
1603424657.6039982,0,0,0,-1
1603424657.6248238,0,0,0,-1
1603424657.6454241,0,0,0,-1
1603424657.66602,0,0,0,-1
1603424657.6867552,0,0,0,-1
1603424657.7074254,0,0,0,-1
1603424657.7281582,0,0,0,-1
1603424657.7488801,0,0,0,-1
1603424657.769454,0,0,0,-1
1603424657.7901485,0,0,0,-1
1603424657.8106718,0,0,0,-1
1603424657.8313153,0,0,0,-1
1603424657.85189,0,0,0,-1
1603424657.8724403,0,0,0,-1
1603424657.8930945,0,0,0,-1
1603424657.9137871,0,0,0,-1
1603424657.934224,0,0,0,-1
1603424657.9547648,0,0,0,-1
1603424657.9755049,0,0,0,-1
1603424657.9961247,0,0,0,-1
1603424658.016947,0,0,0,-1
1603424658.0376189,0,0,0,-1
1603424658.0581706,0,0,0,-1
1603424658.0792568,0,0,0,-1
1603424658.1005168,0,0,0,-1
1603424658.121785,0,0,0,-1
1603424658.1430469,0,0,0,-1
1603424658.1642878,0,0,0,-1
1603424658.1855495,0,0,0,-1
1603424658.2064881,0,0,0,-1
1603424658.2274134,0,0,0,-1
1603424658.2485309,0,0,0,-1
1603424658.269643,0,0,0,-1
1603424658.2905443,0,0,0,-1
1603424658.3111022,0,0,0,-1
1603424658.33224,0,0,0,-1
1603424658.3534334,0,0,0,-1
1603424658.3745544,0,0,0,-1
1603424658.3951676,0,0,0,-1
1603424658.416017,0,0,0,-1
1603424658.4366868,0,0,0,-1
1603424658.4571648,0,0,0,-1
1603424658.4777586,0,0,0,-1
1603424658.4984512,0,0,0,-1
1603424658.5194724,0,0,0,-1
1603424658.5403466,0,0,0,-1
1603424658.561114,0,0,0,-1
1603424658.5820792,0,0,0,-1
1603424658.602624,0,0,0,-1
1603424658.6232457,0,0,0,-1
1603424658.643971,0,0,0,-1
1603424658.6645727,0,0,0,-1
1603424658.6852157,0,0,0,-1
1603424658.706171,0,0,0,-1
1603424658.7272322,0,0,0,-1
1603424658.7487454,0,0,0,-1
1603424658.769439,0,0,0,-1
1603424658.7899618,0,0,0,-1
1603424658.810602,0,0,0,-1
1603424658.831424,0,0,0,-1
1603424658.8521373,0,0,0,-1
1603424658.8727207,0,0,0,-1
1603424658.8934686,0,0,0,-1
1603424658.9147868,0,0,0,-1
1603424658.9359455,0,0,0,-1
1603424658.957729,0,0,0,-1
1603424658.9789665,0,0,0,-1
1603424659.0000806,0,0,0,-1
1603424659.0209122,0,0,0,-1
1603424659.0424085,0,0,0,-1
1603424659.063596,0,0,0,-1
1603424659.084877,0,0,0,-1
1603424659.1056647,0,0,0,-1
1603424659.1267993,0,0,0,-1
1603424659.1482277,0,0,0,-1
1603424659.1690087,0,0,0,-1
1603424659.1897802,0,0,0,-1
1603424659.2104416,0,0,0,-1
1603424659.2309504,0,0,0,-1
1603424659.2516203,0,0,0,-1
1603424659.272134,0,0,0,-1
1603424659.2926915,0,0,0,-1
1603424659.313266,0,0,0,-1
1603424659.3338935,0,0,0,-1
1603424659.3544188,0,0,0,-1
1603424659.3750095,0,0,0,-1
1603424659.3955758,0,0,0,-1
1603424659.4162347,0,0,0,-1
1603424659.4368224,0,0,0,-1
1603424659.457768,0,0,0,-1
1603424659.4785068,0,0,0,-1
1603424659.499588,0,0,0,-1
1603424659.5208523,0,0,0,-1
1603424659.5421112,0,0,0,-1
1603424659.5631986,0,0,0,-1
1603424659.5840979,0,0,0,-1
1603424659.6051774,0,0,0,-1
1603424659.62649,0,0,0,-1
1603424659.6476665,0,0,0,-1
1603424659.6687796,0,0,0,-1
1603424659.6900394,0,0,0,-1
1603424659.7111838,0,0,0,-1
1603424659.7321794,0,0,0,-1
1603424659.7533457,0,0,0,-1
1603424659.7746594,0,0,0,-1
1603424659.7958963,0,0,0,-1
1603424659.8169162,0,0,0,-1
1603424659.837766,0,0,0,-1
1603424659.858994,0,0,0,-1
1603424659.8803065,0,0,0,-1
1603424659.901354,0,0,0,-1
1603424659.9220862,0,0,0,-1
1603424659.9428337,0,0,0,-1
1603424659.9637578,0,0,0,-1
1603424659.9845304,0,0,0,-1
1603424660.0051086,0,0,0,-1
1603424660.0255904,0,0,0,-1
1603424660.0466535,0,0,0,-1
1603424660.067235,0,0,0,-1
1603424660.087778,0,0,0,-1
1603424660.1088593,0,0,0,-1
1603424660.1299067,0,0,0,-1
1603424660.1508656,0,0,0,-1
1603424660.171472,0,0,0,-1
1603424660.1924334,0,0,0,-1
1603424660.21376,0,0,0,-1
1603424660.2347622,0,0,0,-1
1603424660.2555017,0,0,0,-1
1603424660.2761023,0,0,0,-1
1603424660.2971199,0,0,0,-1
1603424660.3184192,0,0,0,-1
1603424660.3394995,0,0,0,-1
1603424660.360201,0,0,0,-1
1603424660.3812847,0,0,0,-1
1603424660.4025328,0,0,0,-1
1603424660.4232445,0,0,0,-1
1603424660.4438672,0,0,0,-1
1603424660.4644272,0,0,0,-1
1603424660.4850686,0,0,0,-1
1603424660.5056574,0,0,0,-1
1603424660.5262833,0,0,0,-1
1603424660.546822,0,0,0,-1
1603424660.5675874,0,0,0,-1
1603424660.5883348,0,0,0,-1
1603424660.6089423,0,0,0,-1
1603424660.6298034,0,0,0,-1
1603424660.6504326,0,0,0,-1
1603424660.670988,0,0,0,-1
1603424660.692041,0,0,0,-1
1603424660.713144,0,0,0,-1
1603424660.733927,0,0,0,-1
1603424660.754397,0,0,0,-1
1603424660.7748766,0,0,0,-1
1603424660.7954957,0,0,0,-1
1603424660.8161573,0,0,0,-1
1603424660.8371933,0,0,0,-1
1603424660.8584528,0,0,0,-1
1603424660.879679,0,0,0,-1
1603424660.9005744,0,0,0,-1
1603424660.9212265,0,0,0,-1
1603424660.9422255,0,0,0,-1
1603424660.963591,0,0,0,-1
1603424660.9843354,0,0,0,-1
1603424661.0049083,0,0,0,-1
1603424661.025978,0,0,0,-1
1603424661.0465171,0,0,0,-1
1603424661.0671723,0,0,0,-1
1603424661.088274,0,0,0,-1
1603424661.109657,0,0,0,-1
1603424661.1304908,0,0,0,-1
1603424661.1513584,0,0,0,-1
1603424661.1724567,0,0,0,-1
1603424661.1934714,0,0,0,-1
1603424661.214178,0,0,0,-1
1603424661.2352455,0,0,0,-1
1603424661.2563937,0,0,0,-1
1603424661.2775216,0,0,0,-1
1603424661.2983558,0,0,0,-1
1603424661.3189094,0,0,0,-1
1603424661.3396537,0,0,0,-1
1603424661.3603125,0,0,0,-1
1603424661.3808947,0,0,0,-1
1603424661.4017022,0,0,0,-1
1603424661.422585,0,0,0,-1
1603424661.4431252,0,0,0,-1
1603424661.464193,0,0,0,-1
1603424661.485554,0,0,0,-1
1603424661.507026,0,0,0,-1
1603424661.528158,0,0,0,-1
1603424661.5491395,0,0,0,-1
1603424661.5704668,0,0,0,-1
1603424661.5918758,0,0,0,-1
1603424661.6126454,0,0,0,-1
1603424661.6332214,0,0,0,-1
1603424661.6545959,0,0,0,-1
1603424661.6753643,0,0,0,-1
1603424661.6961036,0,0,0,-1
1603424661.7171106,0,0,0,-1
1603424661.7378788,0,0,0,-1
1603424661.7584836,0,0,0,-1
1603424661.7790236,0,0,0,-1
1603424661.7995982,0,0,0,-1
1603424661.820382,0,0,0,-1
1603424661.84107,0,0,0,-1
1603424661.8622093,0,0,0,-1
1603424661.883515,0,0,0,-1
1603424661.904799,0,0,0,-1
1603424661.925549,0,0,0,-1
1603424661.946627,0,0,0,-1
1603424661.967849,0,0,0,-1
1603424661.9884546,0,0,0,-1
1603424662.0091028,0,0,0,-1
1603424662.0300033,0,0,0,-1
1603424662.0504522,0,0,0,-1
1603424662.0709934,0,0,0,-1
1603424662.0915864,0,0,0,-1
1603424662.1126246,0,0,0,-1
1603424662.1338353,0,0,0,-1
1603424662.1546168,0,0,0,-1
1603424662.175429,0,0,0,-1
1603424662.1962442,0,0,0,-1
1603424662.2171588,0,0,0,-1
1603424662.2377436,0,0,0,-1
1603424662.2588139,0,0,0,-1
1603424662.280082,0,0,0,-1
1603424662.3008146,0,0,0,-1
1603424662.3218946,0,0,0,-1
1603424662.3430643,0,0,0,-1
1603424662.3642423,0,0,0,-1
1603424662.385158,0,0,0,-1
1603424662.406253,0,0,0,-1
1603424662.4271448,0,0,0,-1
1603424662.4480686,0,0,0,-1
1603424662.4694977,0,0,0,-1
1603424662.490908,0,0,0,-1
1603424662.5119874,0,0,0,-1
1603424662.5332813,0,0,0,-1
1603424662.5547073,0,0,0,-1
1603424662.5758083,0,0,0,-1
1603424662.5965633,0,0,0,-1
1603424662.617227,0,0,0,-1
1603424662.6385458,0,0,0,-1
1603424662.6592395,0,0,0,-1
1603424662.6798067,0,0,0,-1
1603424662.7003388,0,0,0,-1
1603424662.721472,0,0,0,-1
1603424662.7426434,0,0,0,-1
1603424662.7636216,0,0,0,-1
1603424662.7843392,0,0,0,-1
1603424662.80496,0,0,0,-1
1603424662.8259993,0,0,0,-1
1603424662.8471892,0,0,0,-1
1603424662.8682346,0,0,0,-1
1603424662.8896077,0,0,0,-1
1603424662.9109244,0,0,0,-1
1603424662.931762,0,0,0,-1
1603424662.9527886,0,0,0,-1
1603424662.973828,0,0,0,-1
1603424662.9947014,0,0,0,-1
1603424663.015224,0,0,0,-1
1603424663.0357134,0,0,0,-1
1603424663.0567985,0,0,0,-1
1603424663.0787003,0,0,0,-1
1603424663.0993876,0,0,0,-1
1603424663.1205487,0,0,0,-1
1603424663.1418607,0,0,0,-1
1603424663.1626441,0,0,0,-1
1603424663.183281,0,0,0,-1
1603424663.2043772,0,0,0,-1
1603424663.2256286,0,0,0,-1
1603424663.2469013,0,0,0,-1
1603424663.267549,0,0,0,-1
1603424663.2882683,0,0,0,-1
1603424663.309292,0,0,0,-1
1603424663.330626,0,0,0,-1
1603424663.3511958,0,0,0,-1
1603424663.372231,0,0,0,-1
1603424663.393375,0,0,0,-1
1603424663.4142082,0,0,0,-1
1603424663.4347517,0,0,0,-1
1603424663.455729,0,0,0,-1
1603424663.4770703,0,0,0,-1
1603424663.4988127,0,0,0,-1
1603424663.5195332,0,0,0,-1
1603424663.5406923,0,0,0,-1
1603424663.5620124,0,0,0,-1
1603424663.58321,0,0,0,-1
1603424663.603797,0,0,0,-1
1603424663.6249003,0,0,0,-1
1603424663.6459908,0,0,0,-1
1603424663.6671755,0,0,0,-1
1603424663.6882436,0,0,0,-1
1603424663.7093298,0,0,0,-1
1603424663.7314382,0,0,0,-1
1603424663.7532609,0,0,0,-1
1603424663.773974,0,0,0,-1
1603424663.7949383,0,0,0,-1
1603424663.8160973,0,0,0,-1
1603424663.8373015,0,0,0,-1
1603424663.8578544,0,0,0,-1
1603424663.878871,0,0,0,-1
1603424663.899828,0,0,0,-1
1603424663.9207442,0,0,0,-1
1603424663.941425,0,0,0,-1
1603424663.9621475,0,0,0,-1
1603424663.9828014,0,0,0,-1
1603424664.0035708,0,0,0,-1
1603424664.0243106,0,0,0,-1
1603424664.0452585,0,0,0,-1
1603424664.0659983,0,0,0,-1
1603424664.0866396,0,0,0,-1
1603424664.1071303,0,0,0,-1
1603424664.1281614,0,0,0,-1
1603424664.1494067,0,0,0,-1
1603424664.1706517,0,0,0,-1
1603424664.1914427,0,0,0,-1
1603424664.212448,0,0,0,-1
1603424664.2339833,0,0,0,-1
1603424664.2545855,0,0,0,-1
1603424664.2757711,0,0,0,-1
1603424664.2969687,0,0,0,-1
1603424664.318117,0,0,0,-1
1603424664.3389444,0,0,0,-1
1603424664.3596475,0,0,0,-1
1603424664.3807364,0,0,0,-1
1603424664.4018347,0,0,0,-1
1603424664.4229593,0,0,0,-1
1603424664.4438303,0,0,0,-1
1603424664.4648712,0,0,0,-1
1603424664.4861588,0,0,0,-1
1603424664.5073776,0,0,0,-1
1603424664.5280945,0,0,0,-1
1603424664.5487945,0,0,0,-1
1603424664.570404,0,0,0,-1
1603424664.5916579,0,0,0,-1
1603424664.6123052,0,0,0,-1
1603424664.6333034,0,0,0,-1
1603424664.6539817,0,0,0,-1
1603424664.6745155,0,0,0,-1
1603424664.6952543,0,0,0,-1
1603424664.7162669,0,0,0,-1
1603424664.737201,0,0,0,-1
1603424664.7580528,0,0,0,-1
1603424664.7786272,0,0,0,-1
1603424664.7997916,0,0,0,-1
1603424664.8209393,0,0,0,-1
1603424664.842129,0,0,0,-1
1603424664.8628318,0,0,0,-1
1603424664.8836782,0,0,0,-1
1603424664.9047604,0,0,0,-1
1603424664.9260275,0,0,0,-1
1603424664.9466975,0,0,0,-1
1603424664.9676635,0,0,0,-1
1603424664.9888897,0,0,0,-1
1603424665.009547,0,0,0,-1
1603424665.030148,0,0,0,-1
1603424665.0511227,0,0,0,-1
1603424665.0722547,0,0,0,-1
1603424665.092912,0,0,0,-1
1603424665.113482,0,0,0,-1
1603424665.1340358,0,0,0,-1
1603424665.1545084,0,0,0,-1
1603424665.1751013,0,0,0,-1
1603424665.1955664,0,0,0,-1
1603424665.216203,0,0,0,-1
1603424665.236859,0,0,0,-1
1603424665.2574234,0,0,0,-1
1603424665.2779806,0,0,0,-1
1603424665.2984626,0,0,0,-1
1603424665.31904,0,0,0,-1
1603424665.339673,0,0,0,-1
1603424665.3603523,0,0,0,-1
1603424665.3811347,0,0,0,-1
1603424665.402221,0,0,0,-1
1603424665.4236019,0,0,0,-1
1603424665.4448185,0,0,0,-1
1603424665.4660485,0,0,0,-1
1603424665.4869592,0,0,0,-1
1603424665.507671,0,0,0,-1
1603424665.528581,0,0,0,-1
1603424665.5493355,0,0,0,-1
1603424665.5699983,0,0,0,-1
1603424665.5910294,0,0,0,-1
1603424665.6118846,0,0,0,-1
1603424665.632428,0,0,0,-1
1603424665.6535628,0,0,0,-1
1603424665.674387,0,0,0,-1
1603424665.6949008,0,0,0,-1
1603424665.7162218,0,0,0,-1
1603424665.7375553,0,0,0,-1
1603424665.7586696,0,0,0,-1
1603424665.7794383,0,0,0,-1
1603424665.8004398,0,0,0,-1
1603424665.8224237,0,0,0,-1
1603424665.8430057,0,0,0,-1
1603424665.8635666,0,0,0,-1
1603424665.884674,0,0,0,-1
1603424665.9059794,0,0,0,-1
1603424665.9266355,0,0,0,-1
1603424665.947171,0,0,0,-1
1603424665.9677703,0,0,0,-1
1603424665.988788,0,0,0,-1
1603424666.010108,0,0,0,-1
