1603458460.5255,19,12,-14,4
1603458460.5467072,19,12,-14,4
1603458460.56809,19,12,-14,4
1603458460.5892236,18,12,-13,4
1603458460.6104362,18,12,-13,4
1603458460.6316934,18,12,-13,4
1603458460.6531286,18,12,-13,4
1603458460.673985,17,13,-13,4
1603458460.6950705,17,13,-13,4
1603458460.7164407,17,13,-13,4
1603458460.737924,17,13,-13,4
1603458460.7588112,17,13,-13,4
1603458460.7794485,17,13,-13,4
1603458460.8001194,17,13,-13,4
1603458460.8210716,17,13,-13,4
1603458460.8421013,17,13,-14,4
1603458460.8634186,17,13,-14,4
1603458460.8846974,17,13,-14,4
1603458460.906304,17,13,-14,4
1603458460.9274254,17,13,-14,4
1603458460.9486277,17,14,-14,4
1603458460.969934,17,14,-14,4
1603458460.9912703,17,14,-14,4
1603458461.0125868,17,14,-14,4
1603458461.0337813,18,13,-14,4
1603458461.055024,18,13,-14,4
1603458461.0763755,18,13,-14,4
1603458461.0979185,18,13,-14,4
1603458461.1192265,18,13,-14,4
1603458461.1400225,21,13,-14,5
1603458461.161155,21,13,-14,5
1603458461.1825075,21,13,-14,5
1603458461.2039092,21,13,-14,5
1603458461.2248816,23,12,-14,5
1603458461.2457035,23,12,-14,5
1603458461.2663174,23,12,-14,5
1603458461.287091,23,12,-14,5
1603458461.3081446,23,13,-14,5
1603458461.3294628,23,13,-14,5
1603458461.3507178,23,13,-14,5
1603458461.3716564,23,13,-14,5
1603458461.392394,23,14,-14,5
1603458461.413149,23,14,-14,5
1603458461.4342787,23,14,-14,5
1603458461.455497,23,14,-14,5
1603458461.476501,23,14,-14,5
1603458461.497736,22,15,-13,4
1603458461.5190718,22,15,-13,4
1603458461.5403523,22,15,-13,4
1603458461.5614862,22,15,-13,4
1603458461.5826457,20,16,-13,4
1603458461.6037154,20,16,-13,4
1603458461.6244805,20,16,-13,4
1603458461.6451945,19,16,-13,4
1603458461.6663375,19,16,-13,4
1603458461.6876817,19,16,-13,4
1603458461.7089667,19,16,-13,4
1603458461.7299774,19,16,-13,4
1603458461.7507272,17,14,-13,4
1603458461.7715116,17,14,-13,4
1603458461.7922392,17,14,-13,4
1603458461.8128138,16,13,-13,4
1603458461.8339698,16,13,-13,4
1603458461.8553176,16,13,-13,4
1603458461.8765662,16,13,-13,4
1603458461.897677,16,13,-13,4
1603458461.9185312,15,13,-13,4
1603458461.939664,15,13,-13,4
1603458461.9608328,15,13,-13,4
1603458461.9821723,15,13,-13,4
1603458462.0031152,15,14,-13,4
1603458462.0242345,15,14,-13,4
1603458462.0455823,15,14,-13,4
1603458462.0666738,15,14,-13,4
1603458462.0879362,16,14,-13,4
1603458462.1092334,16,14,-13,4
1603458462.1306036,16,14,-13,4
1603458462.1519196,16,14,-13,4
1603458462.1727202,16,14,-13,4
1603458462.1936421,16,13,-13,4
1603458462.2143652,16,13,-13,4
1603458462.2352972,16,13,-13,4
1603458462.2562048,16,13,-13,4
1603458462.277036,16,13,-13,4
1603458462.2977855,16,13,-13,4
1603458462.3189778,16,13,-13,4
1603458462.340196,16,13,-13,4
1603458462.3614187,15,13,-12,3
1603458462.382677,15,13,-12,3
1603458462.4040246,15,13,-12,3
1603458462.4253967,15,13,-12,3
1603458462.446483,15,13,-12,3
1603458462.4674132,14,14,-12,3
1603458462.4886422,14,14,-12,3
1603458462.5103283,14,14,-12,3
1603458462.531677,14,14,-12,3
1603458462.5526943,14,14,-12,3
1603458462.5739646,13,15,-12,3
1603458462.5953794,13,15,-12,3
1603458462.6166997,13,15,-12,3
1603458462.638009,13,15,-12,3
1603458462.6589558,13,14,-12,3
1603458462.6801944,13,14,-12,3
1603458462.7015767,13,14,-12,3
1603458462.722957,13,14,-12,3
1603458462.744259,13,14,-12,3
1603458462.7652369,11,15,-11,3
1603458462.7861757,11,15,-11,3
1603458462.807407,11,15,-11,3
1603458462.828784,11,15,-11,3
1603458462.8499267,11,15,-11,3
1603458462.8710868,11,16,-11,3
1603458462.8922818,11,16,-11,3
1603458462.9135702,11,16,-11,3
1603458462.9348657,11,16,-11,3
1603458462.955866,11,17,-11,3
1603458462.9767513,11,17,-11,3
1603458462.9979978,11,17,-11,3
1603458463.019221,11,17,-11,3
1603458463.040445,11,17,-11,3
1603458463.061711,11,17,-12,3
1603458463.082966,11,17,-12,3
1603458463.1042616,11,17,-12,3
1603458463.1254134,11,17,-12,3
1603458463.1465995,11,17,-12,3
1603458463.1678448,10,18,-12,3
1603458463.1890666,10,18,-12,3
1603458463.2104402,10,18,-12,3
1603458463.2317379,10,18,-12,3
1603458463.2528162,10,18,-12,3
1603458463.2736788,10,18,-12,3
1603458463.294848,10,18,-12,3
1603458463.316225,10,18,-12,3
1603458463.3374276,10,18,-12,3
1603458463.3584492,10,18,-12,3
1603458463.379724,10,18,-12,3
1603458463.4009466,10,18,-12,3
1603458463.422144,10,18,-12,3
1603458463.443044,10,18,-12,3
1603458463.4642143,10,19,-12,3
1603458463.4854827,10,19,-12,3
1603458463.506746,10,19,-12,3
1603458463.52793,10,19,-12,3
1603458463.548781,10,20,-12,3
1603458463.5699127,10,20,-12,3
1603458463.5914526,10,20,-12,3
1603458463.6128144,10,20,-12,3
1603458463.6339798,10,20,-12,3
1603458463.6551187,10,19,-12,3
1603458463.6764245,10,19,-12,3
1603458463.6977382,10,19,-12,3
1603458463.7188604,10,19,-12,3
1603458463.740151,9,19,-12,3
1603458463.7614336,9,19,-12,3
1603458463.782805,9,19,-12,3
1603458463.8038483,9,19,-12,3
1603458463.824851,9,20,-12,3
1603458463.8461304,9,20,-12,3
1603458463.8677413,9,20,-12,3
1603458463.8890593,9,20,-12,3
1603458463.9102526,9,19,-12,3
1603458463.931646,9,19,-12,3
1603458463.9533086,9,19,-12,3
1603458463.9745386,9,19,-12,3
1603458463.9956677,9,19,-12,3
1603458464.0166645,8,19,-12,3
1603458464.037824,8,19,-12,3
1603458464.0591342,8,19,-12,3
1603458464.080367,8,19,-12,3
1603458464.1012812,8,18,-12,3
1603458464.122178,8,18,-12,3
1603458464.143261,8,18,-12,3
1603458464.1643066,8,18,-12,3
1603458464.1849105,8,18,-12,3
1603458464.2061286,8,18,-12,3
1603458464.2274559,8,18,-12,3
1603458464.2487702,8,18,-12,3
1603458464.269599,8,18,-13,3
1603458464.2906725,8,18,-13,3
1603458464.3120704,8,18,-13,3
1603458464.3334153,8,18,-13,3
1603458464.354467,8,18,-13,3
1603458464.3757696,8,18,-13,3
1603458464.3971338,8,18,-13,3
1603458464.418452,8,18,-13,3
1603458464.4395602,8,18,-13,3
1603458464.4607232,7,19,-13,3
1603458464.4818964,7,19,-13,3
1603458464.5030806,7,19,-13,3
1603458464.524161,7,19,-13,3
1603458464.5451305,7,19,-13,3
1603458464.5662558,7,19,-13,3
1603458464.5874107,7,19,-13,3
1603458464.6088495,7,19,-13,3
1603458464.6299813,7,19,-13,3
1603458464.651411,6,19,-14,3
1603458464.6726437,6,19,-14,3
1603458464.6939788,6,19,-14,3
1603458464.7152297,6,19,-14,3
1603458464.7362032,6,18,-14,3
1603458464.7573574,6,18,-14,3
1603458464.778587,6,18,-14,3
1603458464.7996888,6,18,-14,3
1603458464.820943,5,18,-14,3
1603458464.8423488,5,18,-14,3
1603458464.8636825,5,18,-14,3
1603458464.884793,5,18,-14,3
1603458464.9060757,5,17,-14,3
1603458464.9273667,5,17,-14,3
1603458464.9486046,5,17,-14,3
1603458464.9697235,5,17,-14,3
1603458464.9905427,5,17,-14,3
1603458465.0117037,5,17,-14,3
1603458465.0329835,5,17,-14,3
1603458465.0542142,5,17,-14,3
1603458465.0752676,5,18,-14,3
1603458465.0964382,5,18,-14,3
1603458465.1178637,5,18,-14,3
1603458465.1391718,5,18,-14,3
1603458465.1601353,5,18,-14,3
1603458465.1809387,5,18,-15,3
1603458465.2017386,5,18,-15,3
1603458465.2226386,5,18,-15,3
1603458465.2433836,5,18,-15,3
1603458465.2644536,5,17,-15,4
1603458465.2857962,5,17,-15,4
1603458465.3070996,5,17,-15,4
1603458465.3282752,5,17,-15,4
1603458465.3491719,5,16,-15,4
1603458465.3702157,5,16,-15,4
1603458465.3915646,5,16,-15,4
1603458465.4129665,5,16,-15,4
1603458465.4339702,5,16,-15,4
1603458465.4547486,5,16,-15,4
1603458465.4756906,5,16,-15,4
1603458465.4970143,5,16,-15,4
1603458465.5182679,5,16,-15,4
1603458465.5391066,6,17,-15,4
1603458465.5603018,6,17,-15,4
1603458465.5817232,6,17,-15,4
1603458465.6031091,6,17,-15,4
1603458465.623877,7,17,-15,4
1603458465.6449854,7,17,-15,4
1603458465.6664047,7,17,-15,4
1603458465.6877637,7,17,-15,4
1603458465.7089746,7,17,-15,4
1603458465.7298462,8,17,-15,4
1603458465.7505991,8,17,-15,4
1603458465.7717457,8,17,-15,4
1603458465.7931492,8,17,-15,4
1603458465.8144665,8,17,-15,4
1603458465.8354688,8,17,-15,4
1603458465.8562355,8,17,-15,4
1603458465.877166,8,17,-15,4
1603458465.898457,8,17,-15,4
1603458465.919677,8,17,-15,4
1603458465.9406197,8,18,-15,4
1603458465.9616735,8,18,-15,4
1603458465.9829156,8,18,-15,4
1603458466.0042062,8,18,-15,4
1603458466.0252838,8,18,-15,4
1603458466.046163,7,17,-15,4
1603458466.0671751,7,17,-15,4
1603458466.0884902,7,17,-15,4
1603458466.1099472,7,17,-15,4
1603458466.1309915,7,17,-15,4
1603458466.151799,7,17,-15,4
1603458466.172764,7,17,-15,4
1603458466.1940815,7,17,-15,4
1603458466.2153559,7,17,-15,4
1603458466.2362556,7,17,-15,4
1603458466.2570393,7,17,-15,4
1603458466.2781217,7,17,-15,4
1603458466.299506,7,17,-15,4
1603458466.320771,7,17,-15,4
1603458466.3417895,8,16,-15,4
1603458466.36266,8,16,-15,4
1603458466.3836436,8,16,-15,4
1603458466.4047954,8,16,-15,4
1603458466.4257889,8,16,-15,4
1603458466.4465284,8,16,-15,4
1603458466.4674294,8,16,-15,4
1603458466.488251,8,16,-15,4
1603458466.509561,8,16,-15,4
1603458466.530551,8,15,-15,4
1603458466.5516672,8,15,-15,4
1603458466.5728407,8,15,-15,4
1603458466.5940983,8,15,-15,4
1603458466.6154363,8,15,-15,4
1603458466.6364193,8,15,-15,4
1603458466.6572764,8,15,-15,4
1603458466.6783526,8,15,-15,4
1603458466.6994388,8,15,-15,4
1603458466.7205224,8,15,-15,4
1603458466.74168,8,16,-15,4
1603458466.7629824,8,16,-15,4
1603458466.7842388,8,16,-15,4
1603458466.8054519,8,16,-15,4
1603458466.8267338,8,16,-15,4
1603458466.848318,8,16,-15,4
1603458466.869692,8,16,-15,4
1603458466.890463,8,16,-15,4
1603458466.91122,9,15,-15,4
1603458466.932373,9,15,-15,4
1603458466.953737,9,15,-15,4
1603458466.9752984,9,15,-15,4
1603458466.9963574,9,15,-15,4
1603458467.0175705,9,16,-15,4
1603458467.038996,9,16,-15,4
1603458467.060281,9,16,-15,4
1603458467.0814753,9,16,-15,4
1603458467.10244,9,15,-15,4
1603458467.1236227,9,15,-15,4
1603458467.1451256,9,15,-15,4
1603458467.166564,9,15,-15,4
1603458467.187835,9,15,-15,4
1603458467.2088456,9,15,-15,4
1603458467.2297585,9,15,-15,4
1603458467.2508757,9,15,-15,4
1603458467.2722056,9,15,-15,4
1603458467.2930965,9,14,-15,4
1603458467.3138402,9,14,-15,4
1603458467.334552,9,14,-15,4
1603458467.3554084,9,14,-15,4
1603458467.376317,9,14,-15,4
1603458467.3970659,9,14,-15,4
1603458467.4178374,9,14,-15,4
1603458467.438727,9,14,-15,4
1603458467.4596746,8,14,-15,4
1603458467.4805496,8,14,-15,4
1603458467.5013893,8,14,-15,4
1603458467.5224533,8,14,-15,4
1603458467.5434377,8,13,-15,4
1603458467.5643406,8,13,-15,4
1603458467.5851135,8,13,-15,4
1603458467.6060505,8,13,-15,4
1603458467.6268234,8,13,-15,4
1603458467.6476507,8,13,-15,4
1603458467.668565,8,13,-15,4
1603458467.6896415,8,13,-15,4
1603458467.710473,8,13,-15,4
1603458467.73148,8,13,-15,4
1603458467.7527654,8,13,-15,4
1603458467.7740178,8,13,-15,4
1603458467.794931,8,12,-15,4
1603458467.816132,8,12,-15,4
1603458467.8374364,8,12,-15,4
1603458467.858676,8,12,-15,4
1603458467.8796074,8,12,-15,4
1603458467.900243,8,12,-15,4
1603458467.9210987,8,12,-15,4
1603458467.9419043,8,12,-15,4
1603458467.9630773,8,12,-15,4
1603458467.9843647,8,12,-15,4
1603458468.0056894,8,12,-15,4
1603458468.0269344,8,12,-15,4
1603458468.047801,8,12,-15,4
1603458468.0688233,8,12,-15,4
1603458468.0901885,8,12,-15,4
1603458468.11163,8,12,-15,4
1603458468.132794,8,12,-15,4
1603458468.1537776,8,12,-15,4
1603458468.1750393,8,12,-15,4
1603458468.1963193,8,12,-15,4
1603458468.2171786,8,12,-15,4
1603458468.23788,8,12,-15,4
1603458468.2585545,8,12,-15,4
1603458468.2794504,8,12,-15,4
1603458468.3001509,8,12,-15,4
1603458468.3209121,8,12,-15,4
1603458468.3416083,8,12,-15,4
1603458468.3623521,8,12,-15,4
1603458468.3831756,9,12,-15,4
1603458468.4039197,9,12,-15,4
1603458468.4248772,9,12,-15,4
1603458468.4460864,9,12,-15,4
1603458468.4670622,9,13,-15,4
1603458468.4877508,9,13,-15,4
1603458468.5084221,9,13,-15,4
1603458468.5292032,9,13,-15,4
1603458468.5498378,9,12,-15,4
1603458468.5705256,9,12,-15,4
1603458468.5915318,9,12,-15,4
1603458468.612658,9,12,-15,4
1603458468.6334713,9,12,-15,4
1603458468.6542218,9,12,-15,4
1603458468.6750941,9,12,-15,4
1603458468.696101,9,12,-15,4
1603458468.716927,9,12,-15,4
1603458468.7378552,9,12,-15,4
1603458468.758563,9,12,-15,4
1603458468.7796814,9,12,-15,4
1603458468.8002658,9,12,-15,4
1603458468.8214889,9,12,-15,4
1603458468.8429937,9,12,-15,4
1603458468.8642278,9,12,-15,4
1603458468.8855135,10,13,-15,4
1603458468.9068263,10,13,-15,4
1603458468.9282846,10,13,-15,4
1603458468.9496264,10,13,-15,4
1603458468.970378,10,13,-15,4
1603458468.9915812,10,13,-15,4
1603458469.013049,10,13,-15,4
1603458469.034921,10,13,-15,4
1603458469.0559685,10,13,-15,4
1603458469.0767314,9,13,-15,4
1603458469.0979497,9,13,-15,4
1603458469.1193724,9,13,-15,4
1603458469.140681,9,13,-15,4
1603458469.1616771,9,13,-15,4
1603458469.1827648,10,13,-15,4
1603458469.2041118,10,13,-15,4
1603458469.2254581,10,13,-15,4
1603458469.2467444,10,13,-15,4
1603458469.2680235,10,14,-15,4
1603458469.2893116,10,14,-15,4
1603458469.3106177,10,14,-15,4
1603458469.3318803,10,14,-15,4
1603458469.352871,10,14,-15,4
1603458469.3737073,10,14,-15,4
1603458469.3945062,10,14,-15,4
1603458469.4156325,10,14,-15,4
1603458469.4369142,10,14,-15,4
1603458469.4578552,10,13,-15,4
1603458469.47887,10,13,-15,4
1603458469.500254,10,13,-15,4
1603458469.5215664,10,13,-15,4
1603458469.5422406,10,13,-15,4
1603458469.5633786,10,13,-15,4
1603458469.5846167,10,13,-15,4
1603458469.6057403,10,13,-15,4
1603458469.6268315,10,13,-15,4
1603458469.6478631,10,13,-15,4
1603458469.669072,10,13,-15,4
1603458469.6903982,10,13,-15,4
1603458469.7115986,10,13,-15,4
1603458469.7324202,10,13,-15,4
1603458469.7530565,10,13,-15,4
1603458469.7741046,10,13,-15,4
1603458469.794823,10,13,-15,4
1603458469.815416,11,14,-15,4
1603458469.8361998,11,14,-15,4
1603458469.8570426,11,14,-15,4
1603458469.8780782,11,14,-15,4
1603458469.8988261,11,14,-15,4
1603458469.9195487,11,14,-15,4
1603458469.9405954,11,14,-15,4
1603458469.9615042,11,14,-15,4
1603458469.9822128,11,14,-15,4
1603458470.0029383,11,14,-15,4
1603458470.023749,11,14,-15,4
1603458470.044631,11,14,-15,4
1603458470.0654924,11,14,-15,4
1603458470.0865877,11,14,-15,4
1603458470.1078699,11,14,-15,4
1603458470.1291585,11,14,-15,4
1603458470.1501179,11,14,-15,4
1603458470.1707852,11,14,-15,4
1603458470.191464,11,14,-15,4
1603458470.212286,11,14,-15,4
1603458470.2329817,11,14,-15,4
1603458470.25369,11,14,-15,4
1603458470.274444,11,14,-15,4
1603458470.2952368,11,14,-15,4
1603458470.3157992,11,14,-15,4
1603458470.336884,11,14,-15,4
1603458470.3582647,11,14,-15,4
1603458470.379369,11,14,-15,4
1603458470.400272,11,13,-15,4
1603458470.4211354,11,13,-15,4
1603458470.4420729,11,13,-15,4
1603458470.4631433,11,13,-15,4
1603458470.4841452,11,14,-15,4
1603458470.5049274,11,14,-15,4
1603458470.525528,11,14,-15,4
1603458470.546251,11,14,-15,4
1603458470.5671341,11,14,-15,4
1603458470.5877957,11,14,-15,4
1603458470.6085846,11,14,-15,4
1603458470.6293707,11,14,-15,4
1603458470.6505017,11,14,-15,4
1603458470.6717315,11,14,-15,4
1603458470.6929612,11,14,-15,4
1603458470.7141185,11,14,-15,4
1603458470.7348938,11,13,-16,4
1603458470.7557018,11,13,-16,4
1603458470.7771688,11,13,-16,4
1603458470.798487,11,13,-16,4
1603458470.8194783,11,13,-16,4
1603458470.8404684,11,13,-16,4
1603458470.8614438,11,13,-16,4
1603458470.8827157,11,13,-16,4
1603458470.9042144,11,13,-16,4
1603458470.9253185,11,13,-16,4
1603458470.9462082,11,13,-16,4
1603458470.9673011,11,13,-16,4
1603458470.9885056,11,13,-16,4
1603458471.0096483,11,13,-16,4
1603458471.0304294,10,14,-16,4
1603458471.0517783,10,14,-16,4
1603458471.0731661,10,14,-16,4
1603458471.0945287,10,14,-16,4
1603458471.1153805,10,14,-16,4
1603458471.1366632,10,13,-16,4
1603458471.1579792,10,13,-16,4
1603458471.1791968,10,13,-16,4
1603458471.2003236,10,13,-16,4
1603458471.2212431,10,13,-16,4
1603458471.2424104,10,13,-16,4
1603458471.2631907,10,13,-16,4
1603458471.2840853,10,13,-16,4
1603458471.3049095,9,12,-16,5
1603458471.325572,9,12,-16,5
1603458471.346265,9,12,-16,5
1603458471.3671896,9,13,-16,4
1603458471.388365,9,13,-16,4
1603458471.4097488,9,13,-16,4
1603458471.4311056,9,13,-16,4
1603458471.4521503,9,13,-16,4
1603458471.473201,9,13,-16,4
1603458471.4943912,9,13,-16,4
1603458471.515645,9,13,-16,4
1603458471.536644,9,13,-16,4
1603458471.5577953,10,13,-16,4
1603458471.5790477,10,13,-16,4
1603458471.6006112,10,13,-16,4
1603458471.621993,10,13,-16,4
1603458471.6431375,10,13,-16,4
1603458471.6640253,10,13,-16,4
1603458471.6849802,10,13,-16,4
1603458471.706131,10,13,-16,4
1603458471.7273524,10,13,-16,4
1603458471.7484589,10,12,-16,5
1603458471.7692149,10,12,-16,5
1603458471.7907264,10,12,-16,5
1603458471.812091,10,12,-16,5
1603458471.8335829,10,12,-16,5
1603458471.8545704,10,12,-16,5
1603458471.8757708,10,12,-16,5
1603458471.897201,10,12,-16,5
1603458471.918522,10,12,-16,5
1603458471.9395502,10,12,-16,5
1603458471.9607704,10,12,-16,5
1603458471.982129,10,12,-16,5
1603458472.0035,10,12,-16,5
1603458472.0247304,10,12,-16,5
1603458472.0461814,9,12,-16,5
1603458472.0676112,9,12,-16,5
1603458472.0890057,9,12,-16,5
1603458472.1102662,9,12,-16,5
1603458472.1311595,9,11,-16,5
1603458472.1519644,9,11,-16,5
1603458472.1727948,9,11,-16,5
1603458472.193627,9,11,-16,5
1603458472.2143033,9,11,-16,5
1603458472.2350752,9,11,-16,5
1603458472.2559252,9,11,-16,5
1603458472.2765641,9,11,-16,5
1603458472.2971525,9,11,-16,5
1603458472.3179584,9,11,-16,5
1603458472.3394036,9,11,-16,5
1603458472.3607934,9,11,-16,5
1603458472.3817701,9,12,-16,5
1603458472.4026937,9,12,-16,5
1603458472.4237552,9,12,-16,5
1603458472.44492,9,12,-16,5
1603458472.466118,9,12,-16,5
1603458472.4868903,9,12,-16,5
1603458472.5080311,9,12,-16,5
1603458472.529477,9,12,-16,5
1603458472.5509899,9,12,-16,5
1603458472.5721047,9,12,-16,5
1603458472.5928867,9,12,-16,5
1603458472.6143138,9,12,-16,5
1603458472.6358213,9,12,-16,5
1603458472.6569598,9,12,-16,5
1603458472.6782005,9,11,-16,5
1603458472.6996348,9,11,-16,5
1603458472.7210524,9,11,-16,5
1603458472.7424695,9,11,-16,5
1603458472.7632575,9,12,-16,5
1603458472.7845728,9,12,-16,5
1603458472.805936,9,12,-16,5
1603458472.8273354,9,12,-16,5
1603458472.848091,9,12,-16,5
1603458472.8688626,8,11,-16,5
1603458472.8899117,8,11,-16,5
1603458472.9116476,8,11,-16,5
1603458472.9331524,8,11,-16,5
1603458472.9542415,8,11,-16,5
1603458472.9751534,8,11,-16,5
1603458472.9961882,8,11,-16,5
1603458473.017622,8,11,-16,5
1603458473.0384603,8,11,-16,5
1603458473.059626,8,11,-16,5
1603458473.0810406,8,11,-16,5
1603458473.1025417,8,11,-16,5
1603458473.1239297,8,11,-16,5
1603458473.1449263,8,11,-15,4
1603458473.1661758,8,11,-15,4
1603458473.1876428,8,11,-15,4
1603458473.20891,8,11,-15,4
1603458473.230097,8,11,-15,4
1603458473.251072,8,11,-15,4
1603458473.272378,8,11,-15,4
1603458473.293645,8,11,-15,4
1603458473.3148882,8,11,-15,4
1603458473.3358846,7,10,-15,4
1603458473.356673,7,10,-15,4
1603458473.3777838,7,10,-15,4
1603458473.3988173,7,10,-15,4
1603458473.4197626,8,10,-15,4
1603458473.440563,8,10,-15,4
1603458473.4613957,8,10,-15,4
1603458473.4824045,8,10,-15,4
1603458473.503657,7,10,-15,4
1603458473.524947,7,10,-15,4
1603458473.5465455,7,10,-15,4
1603458473.5681152,7,10,-15,4
1603458473.5893033,7,10,-15,4
1603458473.6102018,8,10,-15,4
1603458473.631159,8,10,-15,4
1603458473.6524532,8,10,-15,4
1603458473.6738377,8,10,-15,4
1603458473.6947024,8,9,-15,4
1603458473.715946,8,9,-15,4
1603458473.7372901,8,9,-15,4
1603458473.758497,8,9,-15,4
1603458473.7793937,8,9,-15,4
1603458473.800248,8,11,-15,4
1603458473.8211482,8,11,-15,4
1603458473.8426275,8,11,-15,4
1603458473.8637958,8,11,-15,4
1603458473.8846567,8,10,-15,4
1603458473.905844,8,10,-15,4
1603458473.9270017,8,10,-15,4
1603458473.9482589,8,10,-15,4
1603458473.9690099,8,10,-15,4
1603458473.9901137,8,10,-15,4
1603458474.0113482,8,10,-15,4
1603458474.032473,8,10,-15,4
1603458474.0532913,7,10,-14,4
1603458474.0739295,7,10,-14,4
1603458474.0949535,7,10,-14,4
1603458474.116293,7,10,-14,4
1603458474.137425,7,10,-14,4
1603458474.1585536,7,10,-14,4
1603458474.179815,7,9,-14,4
1603458474.2012045,7,9,-14,4
1603458474.222548,7,9,-14,4
1603458474.2436357,6,9,-13,3
1603458474.265048,6,9,-13,3
1603458474.2865741,6,9,-13,3
1603458474.3080208,6,9,-13,3
1603458474.3289056,6,9,-13,3
1603458474.3498814,6,9,-13,3
1603458474.371334,6,9,-13,3
1603458474.3926828,6,9,-13,3
1603458474.4136064,6,9,-13,3
1603458474.434265,6,9,-13,3
1603458474.455064,6,9,-13,3
1603458474.4762857,6,9,-13,3
1603458474.497732,6,9,-13,3
1603458474.518551,6,10,-13,3
1603458474.5397263,6,10,-13,3
1603458474.5611367,6,10,-13,3
1603458474.5824976,6,10,-13,3
1603458474.603412,6,10,-14,4
1603458474.6243105,6,10,-14,4
1603458474.6451206,6,10,-14,4
1603458474.6663125,6,10,-14,4
1603458474.6878161,6,10,-14,4
1603458474.708804,5,9,-14,4
1603458474.7299538,5,9,-14,4
1603458474.751638,5,9,-14,4
1603458474.7729523,5,9,-14,4
1603458474.7940106,4,8,-14,4
1603458474.815447,4,8,-14,4
1603458474.8368294,4,8,-14,4
1603458474.858083,4,8,-14,4
1603458474.8794832,4,8,-14,4
1603458474.9004824,5,8,-14,4
1603458474.9213753,5,8,-14,4
1603458474.9426033,5,8,-14,4
1603458474.9641132,5,8,-14,4
1603458474.985261,5,8,-14,4
1603458475.0061514,5,8,-14,4
1603458475.0271788,5,8,-14,4
1603458475.0485318,5,8,-14,4
1603458475.0701015,5,8,-14,4
1603458475.0910666,4,8,-14,4
1603458475.1122484,4,8,-14,4
1603458475.1336176,4,8,-14,4
1603458475.1549911,4,8,-14,4
1603458475.1757405,4,8,-14,4
1603458475.1963427,4,8,-14,4
1603458475.2177374,4,8,-14,4
1603458475.2393947,4,8,-14,4
1603458475.2602768,4,7,-14,4
1603458475.281453,4,7,-14,4
1603458475.3027177,4,7,-14,4
1603458475.3240287,4,7,-14,4
1603458475.3451378,4,7,-14,4
1603458475.3661718,4,7,-14,4
1603458475.3878093,4,7,-14,4
