1604043900.747455,-1,0,14,-5
1604043900.76806,-1,0,14,-5
1604043900.7886486,-1,0,14,-5
1604043900.8092062,-1,0,14,-5
1604043900.8298247,-1,0,14,-5
1604043900.8504262,-1,0,14,-5
1604043900.8710237,-1,0,14,-5
1604043900.891682,-1,0,14,-5
1604043900.9123242,-1,0,14,-5
1604043900.9329128,-1,0,14,-5
1604043900.9534094,-1,0,14,-5
1604043900.973931,-1,0,14,-5
1604043901.0139916,0,-1,14,-4
1604043901.0346577,0,-1,14,-4
1604043901.055207,0,-1,14,-4
1604043901.0758677,-1,0,14,-5
1604043901.0963528,-1,0,14,-5
1604043901.1170757,-1,0,14,-5
1604043901.137776,-1,0,14,-5
1604043901.1584756,-1,0,14,-5
1604043901.1790526,-1,0,14,-5
1604043901.1996608,-1,0,14,-5
1604043901.2202613,-1,0,14,-5
1604043901.2408464,-1,0,14,-5
1604043901.2615101,-1,0,14,-5
1604043901.282432,-1,0,14,-5
1604043901.3030703,-1,0,14,-5
1604043901.3236504,-1,0,14,-5
1604043901.3442073,-1,0,14,-5
1604043901.3650472,-1,0,14,-5
1604043901.3856657,-1,0,14,-5
1604043901.4063497,-1,0,14,-5
1604043901.4270473,-1,0,14,-5
1604043901.447724,-1,0,14,-5
1604043901.4683805,-1,0,14,-5
1604043901.4890256,-1,0,14,-5
1604043901.5095675,-1,0,14,-5
1604043901.5300462,-1,0,14,-5
1604043901.5506506,-1,0,13,-4
1604043901.5711384,0,0,13,-4
1604043901.5917287,0,-1,13,-4
1604043901.6127453,0,-1,13,-4
1604043901.6333086,0,-1,13,-4
1604043901.6538327,0,-2,13,-4
1604043901.6742947,0,-2,13,-4
1604043901.6947973,1,-2,13,-4
1604043901.7153375,0,-2,14,-5
1604043901.7359264,1,-2,14,-5
1604043901.7572806,1,-2,13,-4
1604043901.7778533,1,-2,14,-5
1604043901.7983096,1,-2,14,-5
1604043901.8188245,1,-2,14,-5
1604043901.8393111,0,-2,14,-5
1604043901.859916,0,-2,14,-5
1604043901.8805115,0,-2,14,-5
1604043901.9010806,0,-1,14,-4
1604043901.9217007,0,-1,14,-4
1604043901.9423294,0,-2,13,-4
1604043901.9627461,0,-2,14,-5
1604043901.9832928,1,-2,13,-4
1604043902.0039687,0,-2,14,-5
1604043902.024558,0,-2,14,-5
1604043902.0451117,0,-2,14,-5
1604043902.065789,0,-2,14,-5
1604043902.0863476,0,-1,14,-4
1604043902.1069357,0,-1,14,-4
1604043902.1274545,0,-1,14,-4
1604043902.147912,0,-1,14,-4
1604043902.1686,0,-1,14,-4
1604043902.1891103,0,-1,14,-4
1604043902.2097208,0,-1,14,-4
1604043902.2302833,0,-1,14,-4
1604043902.2508318,0,-1,14,-4
1604043902.2713864,0,-1,14,-4
1604043902.2921214,0,-1,14,-4
1604043902.3128433,0,-1,14,-4
1604043902.333427,-1,-1,14,-5
1604043902.3539636,-1,-1,14,-5
1604043902.3744633,-1,0,14,-5
1604043902.395035,-1,0,14,-5
1604043902.4155886,-1,0,14,-5
1604043902.436419,0,-1,13,-4
1604043902.457021,0,-1,13,-4
1604043902.4775634,-1,0,14,-5
1604043902.49817,-1,0,14,-5
1604043902.5187724,-2,1,14,-5
1604043902.5392976,-2,1,14,-5
1604043902.5598145,-2,1,13,-4
1604043902.5803225,-2,1,13,-4
1604043902.6008422,-2,1,13,-4
1604043902.6214523,-1,1,13,-4
1604043902.6423416,-1,1,13,-4
1604043902.6628683,-1,1,13,-4
1604043902.6834698,-1,1,13,-4
1604043902.7040682,-1,1,13,-4
1604043902.724717,-1,1,13,-4
1604043902.7452548,-1,1,13,-4
1604043902.770325,-1,1,13,-4
1604043902.7909615,-1,1,13,-4
1604043902.811621,-1,1,13,-4
1604043902.8322647,-1,1,13,-4
1604043902.8527703,-1,1,13,-4
1604043902.8732474,-1,1,13,-4
1604043902.8982313,-1,1,13,-4
1604043902.918749,-1,1,13,-4
1604043902.9481206,-1,1,13,-4
1604043902.9687223,-1,1,13,-4
1604043902.989328,-1,1,13,-4
1604043903.009969,-1,1,13,-4
1604043903.0306273,-1,1,13,-4
1604043903.0511665,-1,1,13,-4
1604043903.0719454,-1,1,13,-4
1604043903.092546,-1,1,13,-4
1604043903.1130862,-1,1,13,-4
1604043903.1335998,-1,1,13,-4
1604043903.1541896,-1,1,13,-4
1604043903.1748312,-1,1,13,-4
1604043903.1954014,-1,1,13,-4
1604043903.216006,-1,1,13,-4
1604043903.2365787,-1,1,13,-4
1604043903.257073,-1,1,13,-4
1604043903.2776797,-1,1,13,-4
1604043903.2981482,-1,1,13,-4
1604043903.318709,-1,1,13,-4
1604043903.3392675,-1,1,13,-4
1604043903.359797,-1,1,13,-4
1604043903.3803189,-1,1,13,-4
1604043903.4009218,-1,1,13,-4
1604043903.4214778,-1,1,13,-4
1604043903.442018,-1,1,13,-4
1604043903.4626052,-1,1,13,-4
1604043903.4831765,-1,1,13,-4
1604043903.511266,-1,1,13,-4
1604043903.5318687,-1,1,13,-4
1604043903.5524218,-1,1,13,-4
1604043903.573101,-1,1,13,-4
1604043903.594007,-1,1,13,-4
1604043903.6351185,-1,1,13,-4
1604043903.6555562,-1,1,13,-4
1604043903.6760645,-1,1,13,-4
1604043903.6965728,-1,1,13,-4
1604043903.7170506,-1,1,13,-4
1604043903.7375216,-1,1,13,-4
1604043903.7579489,-1,1,13,-4
1604043903.7783637,-1,1,13,-4
1604043903.7988164,-1,1,13,-4
1604043903.819257,-1,1,13,-4
1604043903.839696,-1,1,13,-4
1604043903.860135,-1,1,13,-4
1604043903.8806148,-1,1,13,-4
1604043903.9010372,-1,1,13,-4
1604043903.9214847,-1,1,13,-4
1604043903.9419065,-1,1,13,-4
1604043903.9623508,-1,1,13,-4
1604043903.9827836,-1,1,13,-4
1604043904.0033326,-1,1,13,-4
1604043904.0238805,-1,1,13,-4
1604043904.0443983,-1,1,13,-4
1604043904.0648303,-1,1,13,-4
1604043904.0853722,-1,1,13,-4
1604043904.105945,-1,1,13,-4
1604043904.1264982,-1,1,13,-4
1604043904.1470542,-1,1,13,-4
1604043904.1676025,-1,1,13,-4
1604043904.188163,-1,1,13,-4
1604043904.2086966,-1,1,13,-4
1604043904.229142,-1,1,13,-4
1604043904.2579243,-1,1,13,-4
1604043904.2784622,-1,1,13,-4
1604043904.2990508,-1,1,13,-4
1604043904.319606,-1,1,13,-4
1604043904.3401127,-1,1,13,-4
1604043904.3606787,-1,1,13,-4
1604043904.3812523,-1,1,13,-4
1604043904.4017928,-1,1,13,-4
1604043904.4223263,-1,1,13,-4
1604043904.4428766,-1,1,13,-4
1604043904.4634438,-1,1,13,-4
1604043904.4839394,-1,1,13,-4
1604043904.5044618,-1,1,13,-4
1604043904.525001,-1,1,13,-4
1604043904.5455751,-1,1,13,-4
1604043904.566164,-1,1,13,-4
1604043904.5868287,-1,1,13,-4
1604043904.6073437,-1,1,13,-4
1604043904.6279085,-1,1,13,-4
1604043904.6484675,-1,1,13,-4
1604043904.6690204,-1,1,13,-4
1604043904.689594,-1,1,13,-4
1604043904.7101467,-1,1,13,-4
1604043904.7306852,-1,1,13,-4
1604043904.7512827,-1,1,13,-4
1604043904.7719135,-1,1,13,-4
1604043904.7924778,-1,1,13,-4
1604043904.81303,-1,1,13,-4
1604043904.8335857,-1,1,13,-4
1604043904.8541255,-1,1,13,-4
1604043904.8746912,-1,1,13,-4
1604043904.8951826,-1,1,13,-4
1604043904.9158015,-1,1,13,-4
1604043904.9363174,-1,1,13,-4
1604043904.9568262,-1,1,13,-4
1604043904.9773598,-1,1,13,-4
1604043904.9979165,-1,1,13,-4
1604043905.0184689,-1,1,13,-4
1604043905.0389962,-1,1,13,-4
1604043905.0595622,-1,1,13,-4
1604043905.0800965,-1,1,13,-4
1604043905.1006756,-1,1,13,-4
1604043905.1212018,-1,1,13,-4
1604043905.1417923,-1,1,13,-4
1604043905.1623015,-1,1,13,-4
1604043905.1828299,-1,1,13,-4
1604043905.20335,-1,1,13,-4
1604043905.2239025,-1,1,13,-4
1604043905.2444248,-1,1,13,-4
1604043905.2649148,-1,1,13,-4
1604043905.2853854,-1,1,13,-4
1604043905.3059447,-1,1,13,-4
1604043905.3265395,-1,1,13,-4
1604043905.3472795,-1,1,13,-4
1604043905.3678617,-1,1,13,-4
1604043905.3883793,-1,1,13,-4
1604043905.4089324,-1,1,13,-4
1604043905.4295678,-1,1,13,-4
1604043905.4501858,-1,1,13,-4
1604043905.4708009,-1,1,13,-4
1604043905.491369,-1,1,13,-4
1604043905.5119312,-1,1,13,-4
1604043905.5325985,-1,1,13,-4
1604043905.5531125,-1,1,13,-4
1604043905.5736434,-1,1,13,-4
1604043905.5942037,-1,1,13,-4
1604043905.6147208,-1,1,13,-4
1604043905.635238,-1,1,13,-4
1604043905.6557672,-1,1,13,-4
1604043905.6763663,-1,1,13,-4
1604043905.6968186,-1,1,13,-4
1604043905.7173786,-1,1,13,-4
1604043905.7379134,-1,1,13,-4
1604043905.7584865,-1,1,13,-4
1604043905.7791078,-1,1,13,-4
1604043905.7996728,-1,1,13,-4
1604043905.820205,-1,1,13,-4
1604043905.840772,-1,1,13,-4
1604043905.8613048,-1,1,13,-4
1604043905.8818698,-1,1,13,-4
1604043905.9024348,-1,1,13,-4
1604043905.9229991,-1,1,13,-4
1604043905.943528,-1,1,13,-4
1604043905.964031,-1,1,13,-4
1604043905.984533,-1,1,13,-4
1604043906.0050395,-1,1,13,-4
1604043906.0255418,-1,1,13,-4
1604043906.046088,-1,1,13,-4
1604043906.0666611,-1,1,13,-4
1604043906.0872183,-1,1,13,-4
1604043906.10772,-1,1,13,-4
1604043906.1283045,-1,1,13,-4
1604043906.1488664,-1,1,13,-4
1604043906.1694171,-1,1,13,-4
1604043906.1899312,-1,1,13,-4
1604043906.21058,-1,1,13,-4
1604043906.2311635,-1,1,13,-4
1604043906.2517753,-1,1,13,-4
1604043906.2723103,-1,1,13,-4
1604043906.2928507,-1,1,13,-4
1604043906.3133738,-1,1,13,-4
1604043906.333947,-1,1,13,-4
1604043906.3545296,-1,1,13,-4
1604043906.3750064,-1,1,13,-4
1604043906.395564,-1,1,13,-4
1604043906.4160485,-1,1,13,-4
1604043906.4365869,-1,1,13,-4
1604043906.4571364,-1,1,13,-4
1604043906.4777665,-1,1,13,-4
1604043906.4982574,-1,1,13,-4
1604043906.5188022,-1,1,13,-4
1604043906.539358,-1,1,13,-4
1604043906.559917,-1,1,13,-4
1604043906.5805004,-1,1,13,-4
1604043906.601029,-1,1,13,-4
1604043906.6215792,-1,1,13,-4
1604043906.6420903,-1,1,13,-4
1604043906.6626604,-1,1,13,-4
1604043906.683204,-1,1,13,-4
1604043906.7037132,-1,1,13,-4
1604043906.724289,-1,1,13,-4
1604043906.7447538,-1,1,13,-4
1604043906.7652833,-1,1,13,-4
1604043906.785831,-1,1,13,-4
1604043906.8064075,-1,1,13,-4
1604043906.8269336,-1,1,13,-4
1604043906.8475423,-1,1,13,-4
1604043906.8680325,-1,1,13,-4
1604043906.8885162,-1,1,13,-4
1604043906.9089916,-1,1,13,-4
1604043906.9295547,-1,1,13,-4
1604043906.9500935,-1,1,13,-4
1604043906.9706545,-1,1,13,-4
1604043906.9911675,-1,1,13,-4
1604043907.0117536,-1,1,13,-4
1604043907.0322683,-1,1,13,-4
1604043907.0527165,-1,1,13,-4
1604043907.0732396,-1,1,13,-4
1604043907.0938118,-1,1,13,-4
1604043907.1144044,-1,1,13,-4
1604043907.1349325,-1,1,13,-4
1604043907.1555245,-1,1,13,-4
1604043907.1760898,-1,1,13,-4
1604043907.1966336,-1,1,13,-4
1604043907.2171547,-1,1,13,-4
1604043907.2377465,-1,1,13,-4
1604043907.2582924,-1,1,13,-4
1604043907.278827,-1,1,13,-4
1604043907.2994034,-1,1,13,-4
1604043907.3198907,-1,1,13,-4
1604043907.3403375,-1,1,13,-4
1604043907.3608205,-1,1,13,-4
1604043907.3813512,-1,1,13,-4
1604043907.4019585,-1,1,13,-4
1604043907.4226263,-1,1,13,-4
1604043907.4431288,-1,1,13,-4
1604043907.4637218,-1,1,13,-4
1604043907.4842727,-1,1,13,-4
1604043907.5048528,-1,1,13,-4
1604043907.5254333,-1,1,13,-4
1604043907.5460114,-1,1,13,-4
1604043907.566563,-1,1,13,-4
1604043907.5871956,-1,1,13,-4
1604043907.6077118,-1,1,13,-4
1604043907.628267,-1,1,13,-4
1604043907.6488023,-1,1,13,-4
1604043907.6693668,-1,1,13,-4
1604043907.68991,-1,1,13,-4
1604043907.7105787,-1,1,13,-4
1604043907.7311406,-1,1,13,-4
1604043907.7516847,-1,1,13,-4
1604043907.7722282,-1,1,13,-4
1604043907.7928503,-1,1,13,-4
1604043907.8134208,-1,1,13,-4
1604043907.834047,-1,1,13,-4
1604043907.8546646,-1,1,13,-4
1604043907.8752344,-1,1,13,-4
1604043907.8958733,-1,1,13,-4
1604043907.9165015,-1,1,13,-4
1604043907.9538798,-1,1,13,-4
1604043907.9743564,-1,1,13,-4
1604043907.9949074,-1,1,13,-4
1604043908.0155408,-1,1,13,-4
1604043908.0361085,-1,1,13,-4
1604043908.0567033,-1,1,13,-4
1604043908.0773091,-1,1,13,-4
1604043908.0979497,-1,1,13,-4
1604043908.1185446,-1,1,13,-4
1604043908.1391706,-1,1,13,-4
1604043908.159802,-1,1,13,-4
1604043908.1803875,-1,1,13,-4
1604043908.2008936,-1,1,13,-4
1604043908.221468,-1,1,13,-4
1604043908.2421181,-1,1,13,-4
1604043908.2628,-1,1,13,-4
1604043908.2834232,-1,1,13,-4
1604043908.3179567,-1,1,13,-4
1604043908.3385925,-1,1,13,-4
1604043908.3592505,-1,1,13,-4
1604043908.3798978,-1,1,13,-4
1604043908.4005258,-1,1,13,-4
1604043908.4211168,-1,1,13,-4
1604043908.4418323,-1,1,13,-4
1604043908.463613,-1,1,13,-4
1604043908.4842482,-1,1,13,-4
1604043908.5233555,-1,1,13,-4
1604043908.5439193,-1,1,13,-4
1604043908.564566,-1,1,13,-4
1604043908.5851853,-1,1,13,-4
1604043908.605746,-1,1,13,-4
1604043908.6432889,-1,1,13,-4
1604043908.6819148,-1,1,13,-4
1604043908.7024968,-1,1,13,-4
1604043908.7230854,-1,1,13,-4
1604043908.7437313,-1,1,13,-4
1604043908.7643366,-1,1,13,-4
1604043908.784942,-1,1,13,-4
1604043908.8055954,-1,1,13,-4
1604043908.826234,-1,1,13,-4
1604043908.8468704,-1,1,13,-4
1604043908.8675406,-1,1,13,-4
1604043908.888138,-1,1,13,-4
1604043908.9086668,-1,1,13,-4
1604043908.9292853,-1,1,13,-4
1604043908.9499326,-1,1,13,-4
1604043908.9705946,-1,1,13,-4
1604043908.9913495,-1,1,13,-4
1604043909.0120046,-1,1,13,-4
1604043909.0326388,-1,1,13,-4
1604043909.053245,-1,1,13,-4
1604043909.0739033,-1,1,13,-4
1604043909.0946004,-1,1,13,-4
1604043909.1150794,-1,1,13,-4
1604043909.135712,-1,1,13,-4
1604043909.1563318,-1,1,13,-4
1604043909.176832,-1,1,13,-4
1604043909.1975744,-1,1,13,-4
1604043909.218178,-1,1,13,-4
1604043909.2388213,-1,1,13,-4
1604043909.2594376,-1,1,13,-4
1604043909.2800488,-1,1,13,-4
1604043909.300686,-1,1,13,-4
1604043909.321328,-1,1,13,-4
1604043909.3419604,-1,1,13,-4
1604043909.3624806,-1,1,13,-4
1604043909.3829837,-1,1,13,-4
1604043909.4034874,-1,1,13,-4
1604043909.4240284,-1,1,13,-4
1604043909.4446201,-1,1,13,-4
1604043909.4651508,-1,1,13,-4
1604043909.4856694,-1,1,13,-4
1604043909.506237,-1,1,13,-4
1604043909.526731,-1,1,13,-4
1604043909.5472662,-1,1,13,-4
1604043909.5678053,-1,1,13,-4
1604043909.5883884,-1,1,13,-4
1604043909.608859,-1,1,13,-4
1604043909.6431448,-1,1,13,-4
1604043909.6636827,-1,1,13,-4
1604043909.6842058,-1,1,13,-4
1604043909.70474,-1,1,13,-4
1604043909.7252674,-1,1,13,-4
1604043909.7458138,-1,1,13,-4
1604043909.766356,-1,1,13,-4
1604043909.7868903,-1,1,13,-4
1604043909.8074608,-1,1,13,-4
1604043909.8280225,-1,1,13,-4
1604043909.8486507,-1,1,13,-4
1604043909.8691587,-1,1,13,-4
1604043909.8896785,-1,1,13,-4
1604043909.910181,-1,1,13,-4
1604043909.9306698,-1,1,13,-4
1604043909.9512143,-1,1,13,-4
1604043909.971742,-1,1,13,-4
1604043909.9923093,-1,1,13,-4
1604043910.012824,-1,1,13,-4
1604043910.0333347,-1,1,13,-4
1604043910.0538764,-1,1,13,-4
1604043910.074368,-1,1,13,-4
1604043910.094941,-1,1,13,-4
1604043910.115476,-1,1,13,-4
1604043910.1359954,-1,1,13,-4
1604043910.1566615,-1,1,13,-4
1604043910.1771824,-1,1,13,-4
1604043910.1976635,-1,1,13,-4
1604043910.2181711,-1,1,13,-4
1604043910.2386491,-1,1,13,-4
1604043910.259153,-1,1,13,-4
1604043910.2796712,-1,1,13,-4
1604043910.3002138,-1,1,13,-4
1604043910.3207464,-1,1,13,-4
1604043910.341241,-1,1,13,-4
1604043910.3617728,-1,1,13,-4
1604043910.3822968,-1,1,13,-4
1604043910.4028199,-1,1,13,-4
1604043910.4233396,-1,1,13,-4
1604043910.443896,-1,1,13,-4
1604043910.464489,-1,1,13,-4
1604043910.4850206,-1,1,13,-4
1604043910.5056303,-1,1,13,-4
1604043910.5261717,-1,1,13,-4
1604043910.5467038,-1,1,13,-4
1604043910.5671856,-1,1,13,-4
1604043910.5877702,-1,1,13,-4
1604043910.6082838,-1,1,13,-4
1604043910.62885,-1,1,13,-4
1604043910.6495104,-1,1,13,-4
1604043910.670189,-1,1,13,-4
1604043910.6906786,-1,1,13,-4
1604043910.711234,-1,1,13,-4
1604043910.7318847,-1,1,13,-4
1604043910.7525954,-1,1,13,-4
1604043910.773062,-1,1,13,-4
1604043910.7936935,-1,1,13,-4
1604043910.8142388,-1,1,13,-4
1604043910.8348775,-1,1,13,-4
1604043910.8555222,-1,1,13,-4
1604043910.8761573,-1,1,13,-4
1604043910.8966682,-1,1,13,-4
1604043910.917229,-1,1,13,-4
1604043910.9378238,-1,1,13,-4
1604043910.9585414,-1,1,13,-4
1604043910.9791775,-1,1,13,-4
1604043910.999858,-1,1,13,-4
1604043911.0205338,-1,1,13,-4
1604043911.0410824,-1,1,13,-4
1604043911.0617347,-1,1,13,-4
1604043911.0823374,-1,1,13,-4
1604043911.1029694,-1,1,13,-4
1604043911.1237018,-1,1,13,-4
1604043911.1443875,-1,1,13,-4
1604043911.1648817,-1,1,13,-4
1604043911.185558,-1,1,13,-4
1604043911.206185,-1,1,13,-4
1604043911.2267563,-1,1,13,-4
1604043911.2473612,-1,1,13,-4
1604043911.2679632,-1,1,13,-4
1604043911.2886307,-1,1,13,-4
1604043911.3112428,-1,1,13,-4
1604043911.3320942,-1,1,13,-4
1604043911.352871,-1,1,13,-4
1604043911.3736064,-1,1,13,-4
1604043911.3942084,-1,1,13,-4
1604043911.4148462,-1,1,13,-4
1604043911.4354594,-1,1,13,-4
1604043911.4560506,-1,1,13,-4
1604043911.4765985,-1,1,13,-4
1604043911.4970508,-1,1,13,-4
1604043911.51759,-1,1,13,-4
1604043911.5380657,-1,1,13,-4
1604043911.5586228,-1,1,13,-4
1604043911.579144,-1,1,13,-4
1604043911.5997186,-1,1,13,-4
1604043911.6202242,-1,1,13,-4
1604043911.6407933,-1,1,13,-4
1604043911.661326,-1,1,13,-4
1604043911.6818855,-1,1,13,-4
1604043911.702418,-1,1,13,-4
1604043911.722983,-1,1,13,-4
1604043911.7436256,-1,1,13,-4
1604043911.7642384,-1,1,13,-4
1604043911.8032446,-1,1,13,-4
1604043911.8420165,-1,1,13,-4
1604043911.8625884,-1,1,13,-4
1604043911.8832226,-1,1,13,-4
1604043911.9038534,-1,1,13,-4
1604043911.9245079,-1,1,13,-4
1604043911.9451318,-1,1,13,-4
1604043911.9657264,-1,1,13,-4
1604043911.9862955,-1,1,13,-4
1604043912.006929,-1,1,13,-4
1604043912.0275128,-1,1,13,-4
1604043912.0481272,-1,1,13,-4
1604043912.068685,-1,1,13,-4
1604043912.089291,-1,1,13,-4
1604043912.1098306,-1,1,13,-4
1604043912.1305215,-1,1,13,-4
1604043912.1712952,-1,1,13,-4
1604043912.191887,-1,1,13,-4
1604043912.2125254,-1,1,13,-4
1604043912.2331054,-1,1,13,-4
1604043912.2537396,-1,1,13,-4
1604043912.2743676,-1,1,13,-4
1604043912.2950385,-1,1,13,-4
1604043912.3156514,-1,1,13,-4
1604043912.3513687,-1,1,13,-4
1604043912.3719556,-1,1,13,-4
1604043912.3926332,-1,1,13,-4
1604043912.413309,-1,1,13,-4
1604043912.433883,-1,1,13,-4
1604043912.454571,-1,1,13,-4
1604043912.4751935,-1,1,13,-4
1604043912.4958482,-1,1,13,-4
1604043912.5165255,-1,1,13,-4
1604043912.5371523,-1,1,13,-4
1604043912.5577345,-1,1,13,-4
1604043912.5783265,-1,1,13,-4
1604043912.5989933,-1,1,13,-4
1604043912.6195667,-1,1,13,-4
1604043912.640197,-1,1,13,-4
1604043912.6608222,-1,1,13,-4
1604043912.6813126,-1,1,13,-4
1604043912.7018619,-1,1,13,-4
1604043912.7225096,-1,1,13,-4
1604043912.7431183,-1,1,13,-4
1604043912.763746,-1,1,13,-4
1604043912.7843776,-1,1,13,-4
1604043912.8049533,-1,1,13,-4
1604043912.8256679,-1,1,13,-4
1604043912.8462977,-1,1,13,-4
1604043912.8669388,-1,1,13,-4
1604043912.8876462,-1,1,13,-4
1604043912.908283,-1,1,13,-4
1604043912.9289076,-1,1,13,-4
1604043912.9494991,-1,1,13,-4
1604043912.970043,-1,1,13,-4
1604043912.9907346,-1,1,13,-4
1604043913.0113633,-1,1,13,-4
1604043913.031988,-1,1,13,-4
1604043913.0525799,-1,1,13,-4
1604043913.0731978,-1,1,13,-4
1604043913.0938683,-1,1,13,-4
1604043913.1145198,-1,1,13,-4
1604043913.135124,-1,1,13,-4
1604043913.1557643,-1,1,13,-4
1604043913.176388,-1,1,13,-4
1604043913.1969674,-1,1,13,-4
1604043913.2176247,-1,1,13,-4
1604043913.2382653,-1,1,13,-4
1604043913.2589414,-1,1,13,-4
1604043913.2796686,-1,1,13,-4
1604043913.3002696,-1,1,13,-4
1604043913.3209023,-1,1,13,-4
1604043913.3415184,-1,1,13,-4
1604043913.362171,-1,1,13,-4
1604043913.3828073,-1,1,13,-4
1604043913.4034002,-1,1,13,-4
1604043913.424063,-1,1,13,-4
1604043913.44477,-1,1,13,-4
1604043913.4655108,-1,1,13,-4
1604043913.4861434,-1,1,13,-4
1604043913.5067916,-1,1,13,-4
1604043913.5274599,-1,1,13,-4
1604043913.5481043,-1,1,13,-4
1604043913.5687506,-1,1,13,-4
1604043913.5893753,-1,1,13,-4
1604043913.6100001,-1,1,13,-4
1604043913.6305842,-1,1,13,-4
1604043913.6512203,-1,1,13,-4
1604043913.67185,-1,1,13,-4
1604043913.6925042,-1,1,13,-4
1604043913.713109,-1,1,13,-4
1604043913.7337592,-1,1,13,-4
1604043913.7544,-1,1,13,-4
1604043913.7749834,-1,1,13,-4
1604043913.7955923,-1,1,13,-4
1604043913.8162224,-1,1,13,-4
1604043913.8368213,-1,1,13,-4
1604043913.857529,-1,1,13,-4
1604043913.878125,-1,1,13,-4
1604043913.898757,-1,1,13,-4
1604043913.9193792,-1,1,13,-4
1604043913.9399877,-1,1,13,-4
1604043913.960622,-1,1,13,-4
1604043913.9812665,-1,1,13,-4
1604043914.0019011,-1,1,13,-4
1604043914.0225058,-1,1,13,-4
1604043914.0431356,-1,1,13,-4
1604043914.0637379,-1,1,13,-4
1604043914.084381,-1,1,13,-4
1604043914.1049442,-1,1,13,-4
1604043914.1255884,-1,1,13,-4
1604043914.146169,-1,1,13,-4
1604043914.1667914,-1,1,13,-4
1604043914.1874487,-1,1,13,-4
1604043914.2080753,-1,1,13,-4
1604043914.2286885,-1,1,13,-4
1604043914.249284,-1,1,13,-4
1604043914.2699225,-1,1,13,-4
1604043914.290452,-1,1,13,-4
1604043914.311084,-1,1,13,-4
1604043914.3317087,-1,1,13,-4
1604043914.35235,-1,1,13,-4
1604043914.372881,-1,1,13,-4
1604043914.393497,-1,1,13,-4
1604043914.414102,-1,1,13,-4
1604043914.4347003,-1,1,13,-4
1604043914.4552007,-1,1,13,-4
1604043914.4758592,-1,1,13,-4
1604043914.496432,-1,1,13,-4
1604043914.5169845,-1,1,13,-4
1604043914.5376,-1,1,13,-4
1604043914.5582285,-1,1,13,-4
1604043914.5788589,-1,1,13,-4
1604043914.599502,-1,1,13,-4
1604043914.6201413,-1,1,13,-4
1604043914.640777,-1,1,13,-4
1604043914.6613417,-1,1,13,-4
1604043914.6819634,-1,1,13,-4
1604043914.7025821,-1,1,13,-4
1604043914.7232037,-1,1,13,-4
1604043914.74383,-1,1,13,-4
1604043914.764484,-1,1,13,-4
1604043914.7851028,-1,1,13,-4
1604043914.8056421,-1,1,13,-4
1604043914.8262084,-1,1,13,-4
1604043914.846803,-1,1,13,-4
1604043914.8674624,-1,1,13,-4
1604043914.8880732,-1,1,13,-4
1604043914.9086783,-1,1,13,-4
1604043914.9292831,-1,1,13,-4
1604043914.9498727,-1,1,13,-4
1604043914.9704885,-1,1,13,-4
1604043914.9910438,-1,1,13,-4
1604043915.0117111,-1,1,13,-4
1604043915.0323234,-1,1,13,-4
1604043915.0529034,-1,1,13,-4
1604043915.0734982,-1,1,13,-4
1604043915.0941222,-1,1,13,-4
1604043915.1147559,-1,1,13,-4
1604043915.135366,-1,1,13,-4
1604043915.1559684,-1,1,13,-4
