1604048022.8201833,22,-9,2,0
1604048022.8509042,22,-10,2,0
1604048022.8818166,21,-11,2,0
1604048022.9125302,21,-12,2,0
1604048022.9434204,20,-13,2,0
1604048022.9741516,20,-14,2,0
1604048023.0049195,20,-13,2,0
1604048023.035514,20,-14,2,0
1604048023.0661528,20,-15,2,0
1604048023.0968943,19,-15,2,0
1604048023.1275268,19,-15,2,0
1604048023.1582224,19,-15,2,0
1604048023.1888986,20,-15,2,0
1604048023.2195797,19,-16,2,0
1604048023.2502081,19,-15,2,0
1604048023.280981,19,-16,2,0
1604048023.3118327,19,-17,2,0
1604048023.342631,19,-18,2,0
1604048023.373308,19,-18,2,0
1604048023.4041665,19,-17,2,0
1604048023.4348943,19,-17,2,0
1604048023.4656084,19,-17,2,0
1604048023.4961524,20,-17,2,0
1604048023.526813,20,-17,1,0
1604048023.5574286,21,-18,1,0
1604048023.5882926,20,-18,1,0
1604048023.6189826,21,-18,1,0
1604048023.6495512,21,-18,1,0
1604048023.680101,21,-19,1,0
1604048023.7107267,22,-20,1,0
1604048023.7413201,22,-21,1,0
1604048023.7719421,22,-22,1,0
1604048023.8026404,23,-23,1,0
1604048023.833697,23,-23,1,0
1604048023.8644876,24,-22,1,0
1604048023.8952134,24,-22,1,0
1604048023.926179,25,-23,1,0
1604048023.9569163,26,-23,1,0
1604048023.9875221,26,-23,1,0
1604048024.0183313,28,-23,0,1
1604048024.049119,28,-22,0,1
1604048024.0799925,29,-21,0,1
1604048024.1107874,29,-19,0,1
1604048024.1414018,30,-18,0,1
1604048024.1721294,30,-17,0,1
1604048024.2125072,31,-15,0,1
1604048024.2431293,31,-13,0,1
1604048024.2739546,33,-11,0,1
1604048024.304637,34,-10,-1,2
1604048024.3353856,34,-9,-1,2
1604048024.366022,35,-8,-1,2
1604048024.3969061,36,-8,-1,2
1604048024.4275455,37,-8,-1,2
1604048024.4581165,37,-8,-1,2
1604048024.488902,37,-9,-2,2
1604048024.5194364,37,-10,-2,2
1604048024.5606425,37,-11,-2,2
1604048024.5913355,35,-12,-2,2
1604048024.6221592,35,-12,-2,2
1604048024.6529493,35,-13,-2,2
1604048024.6837883,34,-13,-2,2
1604048024.7147322,34,-13,-2,2
1604048024.7462518,34,-14,-2,2
1604048024.776921,34,-15,-2,2
1604048024.807472,34,-15,-2,2
1604048024.838084,34,-15,-2,2
1604048024.8688257,34,-16,-2,2
1604048024.8995016,34,-16,-2,2
1604048024.9300935,34,-16,-2,2
1604048024.9609418,34,-17,-2,2
1604048024.9916823,34,-16,-2,2
1604048025.0222385,33,-17,-2,2
1604048025.0529544,32,-17,-2,2
1604048025.0838473,31,-18,-2,2
1604048025.1145675,31,-18,-2,2
1604048025.1451106,31,-19,-2,2
1604048025.1757843,31,-19,-2,2
1604048025.2066064,30,-19,-2,2
1604048025.2372267,30,-19,-2,2
1604048025.267967,30,-19,-2,2
1604048025.298876,30,-19,-2,2
1604048025.3295653,30,-19,-2,2
1604048025.360184,31,-18,-2,2
1604048025.3908494,31,-18,-2,2
1604048025.4216118,32,-18,-2,2
1604048025.452288,32,-19,-2,2
1604048025.4830031,32,-19,-2,2
1604048025.5136774,32,-19,-2,2
1604048025.5443656,32,-19,-2,2
1604048025.5749083,32,-19,-2,2
1604048025.6055532,32,-19,-2,2
1604048025.6361656,33,-18,-2,2
1604048025.6667573,33,-18,-2,2
1604048025.6974084,32,-18,-2,2
1604048025.7280657,32,-18,-2,2
1604048025.7589083,32,-19,-2,2
1604048025.7895958,33,-19,-2,2
1604048025.8203418,32,-18,-2,2
1604048025.850892,32,-19,-2,2
1604048025.8814948,32,-19,-2,2
1604048025.9121497,32,-19,-2,2
1604048025.9428706,31,-19,-2,2
1604048025.9735584,31,-19,-2,2
1604048026.004263,30,-19,-2,2
1604048026.0349457,31,-19,-2,2
1604048026.0658004,31,-19,-2,2
1604048026.0964367,31,-19,-2,2
1604048026.1270504,30,-19,-2,2
1604048026.1577582,30,-18,-2,2
1604048026.1883824,31,-18,-2,2
1604048026.2191663,31,-18,-2,2
1604048026.2497716,31,-18,-2,2
1604048026.2802522,30,-18,-2,2
1604048026.3108673,30,-19,-2,2
1604048026.3417025,29,-20,-2,2
1604048026.3724322,29,-21,-2,2
1604048026.4029853,29,-21,-2,2
1604048026.43384,29,-22,-2,2
1604048026.4645684,29,-22,-2,2
1604048026.495232,29,-22,-2,2
1604048026.525889,28,-22,-2,2
1604048026.5565417,28,-21,-2,2
1604048026.58723,28,-20,-2,2
1604048026.6180708,27,-20,-2,2
1604048026.648766,27,-18,-2,2
1604048026.6794338,27,-17,-2,2
1604048026.7102034,27,-16,-2,2
1604048026.740936,27,-15,-2,2
1604048026.771622,27,-14,-2,2
1604048026.802427,27,-14,-2,2
1604048026.8331587,27,-13,-2,2
1604048026.8639038,27,-13,-2,2
1604048026.8947043,27,-13,-2,2
1604048026.9254107,28,-13,-2,2
1604048026.9560974,28,-13,-2,2
1604048026.9867504,28,-12,-2,2
1604048027.0174289,28,-12,-2,2
1604048027.0484102,29,-12,-2,2
1604048027.0790057,29,-11,-2,2
1604048027.1095796,30,-10,-2,2
1604048027.1409948,30,-10,-2,2
1604048027.1718018,29,-10,-2,2
1604048027.2024026,29,-9,-2,2
1604048027.2330525,29,-9,-2,2
1604048027.2638423,30,-8,-2,2
1604048027.2944775,30,-9,-2,2
1604048027.3250325,29,-8,-2,2
1604048027.355735,29,-7,-2,2
1604048027.3863814,29,-7,-2,2
1604048027.4170754,28,-7,-2,2
1604048027.4478083,28,-7,-2,2
1604048027.4787703,27,-6,-2,2
1604048027.5094366,27,-6,-2,2
1604048027.540497,27,-6,-2,2
1604048027.5711844,27,-6,-2,2
1604048027.6018176,27,-6,-2,2
1604048027.6326692,27,-6,-2,2
1604048027.6636577,27,-6,-2,2
1604048027.6942642,27,-6,-2,2
1604048027.7248862,27,-7,-2,2
1604048027.755714,27,-7,-2,2
1604048027.786442,27,-8,-2,2
1604048027.8172398,27,-7,-2,2
1604048027.847859,27,-7,-2,2
1604048027.8787096,27,-8,-2,2
1604048027.9099295,28,-8,-2,2
1604048027.9405172,28,-8,-2,2
1604048027.971104,28,-8,-2,2
1604048028.0017593,29,-8,-2,2
1604048028.0327463,28,-8,-2,2
1604048028.0634964,28,-7,-3,2
1604048028.0941782,28,-7,-3,2
1604048028.1247535,28,-8,-3,2
1604048028.155495,27,-8,-3,2
1604048028.1862736,27,-9,-3,2
1604048028.2169325,27,-9,-3,2
1604048028.2476764,28,-8,-3,2
1604048028.278546,28,-7,-3,2
1604048028.3093343,29,-7,-3,2
1604048028.3400018,29,-6,-3,2
1604048028.3706784,27,-5,-3,2
1604048028.4013298,27,-5,-3,2
1604048028.431999,27,-5,-2,2
1604048028.4627523,26,-7,-2,2
1604048028.4936197,26,-6,-2,2
1604048028.5244017,26,-6,-2,2
1604048028.5550735,26,-7,-2,2
1604048028.5857453,25,-6,-2,2
1604048028.6165123,25,-5,-2,2
1604048028.6470678,26,-5,-2,2
1604048028.6777434,26,-4,-2,1
1604048028.7086272,25,-4,-2,1
1604048028.7396476,25,-5,-2,2
1604048028.7704778,24,-5,-2,2
1604048028.8010948,24,-5,-2,2
1604048028.8317163,24,-5,-2,2
1604048028.8624294,24,-6,-2,2
1604048028.8935432,24,-7,-2,2
1604048028.9243019,24,-8,-2,1
1604048028.9550874,25,-9,-2,2
1604048028.985872,25,-9,-2,2
1604048029.016683,25,-8,-2,2
1604048029.0474415,26,-9,-2,2
1604048029.0781417,26,-9,-2,2
1604048029.1090133,26,-10,-2,2
1604048029.1396768,26,-10,-2,2
1604048029.1702244,26,-11,-2,2
1604048029.2008128,27,-11,-2,2
1604048029.2314067,27,-10,-2,2
1604048029.262146,28,-9,-3,2
1604048029.2927916,29,-10,-3,2
1604048029.3239517,29,-10,-3,2
1604048029.3549068,30,-10,-3,2
1604048029.3856244,30,-10,-3,2
1604048029.416289,30,-10,-3,2
1604048029.4468932,30,-10,-3,2
1604048029.4774585,31,-10,-3,2
1604048029.508134,31,-11,-3,2
1604048029.5388052,31,-12,-3,2
1604048029.5694306,30,-11,-3,2
1604048029.599996,30,-11,-3,2
1604048029.6307163,30,-13,-3,2
1604048029.6614735,30,-13,-3,2
1604048029.6921535,30,-12,-3,2
1604048029.7229567,30,-13,-3,2
1604048029.7537732,30,-12,-3,2
1604048029.7844427,30,-13,-3,2
1604048029.8150604,30,-13,-3,2
1604048029.8459446,30,-13,-3,2
1604048029.8766418,31,-13,-3,2
1604048029.9073794,31,-13,-3,2
1604048029.9381254,31,-13,-3,2
1604048029.9688363,31,-12,-3,2
1604048029.9994626,32,-12,-3,2
1604048030.0301452,31,-11,-3,2
1604048030.0609028,31,-11,-3,2
1604048030.091631,31,-11,-3,2
1604048030.1222534,31,-12,-3,2
1604048030.1529155,30,-13,-3,2
1604048030.1838646,29,-13,-3,2
1604048030.2144706,28,-12,-3,2
1604048030.2451417,28,-12,-2,2
1604048030.2757773,28,-12,-2,2
1604048030.3064396,28,-12,-2,2
1604048030.3370087,27,-11,-2,2
1604048030.367746,27,-11,-2,2
1604048030.398367,27,-12,-2,2
1604048030.4289806,27,-13,-2,2
1604048030.459685,26,-12,-2,2
1604048030.4903898,27,-13,-2,2
1604048030.5217485,26,-12,-2,2
1604048030.5526538,26,-11,-2,2
1604048030.5837097,26,-10,-2,2
1604048030.6146173,27,-11,-2,2
1604048030.6452656,28,-11,-2,2
1604048030.6759338,28,-11,-2,2
1604048030.706657,28,-10,-3,2
1604048030.7372835,28,-11,-3,2
1604048030.7679887,28,-10,-2,2
1604048030.7990062,29,-10,-2,2
1604048030.8298275,28,-10,-2,2
1604048030.8604672,28,-9,-3,2
1604048030.8912392,29,-9,-3,2
1604048030.922511,28,-9,-3,2
1604048030.9533565,28,-9,-3,2
1604048030.9841084,29,-9,-3,2
1604048031.0148125,30,-9,-3,2
1604048031.045554,30,-9,-3,2
1604048031.076285,30,-9,-3,2
1604048031.1138735,29,-9,-3,2
1604048031.1445205,29,-9,-3,2
1604048031.175163,29,-10,-3,2
1604048031.2057908,29,-9,-3,2
1604048031.2364829,28,-9,-3,2
1604048031.267122,28,-9,-3,2
1604048031.2979302,28,-7,-3,2
1604048031.328574,28,-6,-3,2
1604048031.3591177,29,-5,-3,2
1604048031.389868,28,-6,-2,2
1604048031.4205515,28,-6,-2,2
1604048031.4512532,28,-6,-2,2
1604048031.4846973,28,-6,-2,2
1604048031.5154257,28,-6,-2,2
1604048031.5462947,28,-6,-2,2
1604048031.5770206,28,-6,-2,2
1604048031.6076744,28,-6,-2,2
1604048031.6387935,28,-6,-2,2
1604048031.6694877,28,-6,-2,2
1604048031.7001877,28,-6,-2,2
1604048031.730816,28,-6,-2,2
1604048031.7615044,28,-6,-2,2
1604048031.792268,28,-6,-2,2
1604048031.8252606,28,-6,-2,2
1604048031.856121,28,-6,-2,2
1604048031.8867319,28,-6,-2,2
1604048031.9174163,28,-6,-2,2
1604048031.9480379,28,-6,-2,2
1604048031.9786773,28,-6,-2,2
1604048032.0092783,28,-6,-2,2
1604048032.0398664,28,-6,-2,2
1604048032.0705092,28,-6,-2,2
1604048032.101195,28,-6,-2,2
1604048032.131967,28,-6,-2,2
1604048032.1625528,28,-6,-2,2
1604048032.1930676,28,-6,-2,2
1604048032.2235155,28,-6,-2,2
1604048032.253987,28,-6,-2,2
1604048032.2846346,28,-6,-2,2
1604048032.3151085,28,-6,-2,2
1604048032.3455942,28,-6,-2,2
1604048032.376089,28,-6,-2,2
1604048032.4065828,28,-6,-2,2
1604048032.4372728,28,-6,-2,2
1604048032.4678855,28,-6,-2,2
1604048032.4985557,28,-6,-2,2
1604048032.529164,28,-6,-2,2
1604048032.5597906,28,-6,-2,2
1604048032.5911384,28,-6,-2,2
