1604049258.9255717,3,10,-1,0
1604049258.9561787,4,11,-1,0
1604049258.9868116,5,10,-1,0
1604049259.0175862,6,10,-1,0
1604049259.0484073,7,9,-1,0
1604049259.0790374,7,9,-1,0
1604049259.1096976,7,9,-1,0
1604049259.1402886,7,9,-1,0
1604049259.170944,9,10,-1,0
1604049259.2015724,10,9,-1,0
1604049259.2322133,11,8,-1,0
1604049259.262943,11,8,-1,0
1604049259.2935944,11,7,-1,0
1604049259.32422,11,7,-1,0
1604049259.3549137,12,7,-1,0
1604049259.3855402,12,8,-1,0
1604049259.4162645,12,8,-1,0
1604049259.44713,11,9,-1,0
1604049259.4781861,11,9,-1,0
1604049259.5088818,10,9,-1,0
1604049259.53968,10,9,-1,0
1604049259.570387,10,9,-1,0
1604049259.6011817,9,10,-1,0
1604049259.6318083,7,11,-1,0
1604049259.6627731,6,11,-1,0
1604049259.6935797,6,11,-1,0
1604049259.7241848,6,11,-1,0
1604049259.754719,7,10,-1,0
1604049259.7854633,8,10,-1,0
1604049259.8162744,8,10,-1,0
1604049259.8468695,9,10,-1,0
1604049259.8777533,9,10,-1,0
1604049259.90842,10,10,-1,0
1604049259.938903,10,9,-1,0
1604049259.9694638,10,10,-1,0
1604049260.0002062,11,10,-1,0
1604049260.0308492,11,11,-1,0
1604049260.0616071,11,11,-1,0
1604049260.092443,11,11,-1,0
1604049260.1232314,12,11,-2,0
1604049260.15398,13,12,-2,0
1604049260.1845727,15,12,-2,0
1604049260.215302,16,12,-2,1
1604049260.2459767,17,11,-2,1
1604049260.2766552,18,10,-2,1
1604049260.3074472,18,11,-2,1
1604049260.3382628,20,11,-2,1
1604049260.368967,20,10,-2,1
1604049260.3996522,20,10,-2,1
1604049260.4303384,20,10,-2,1
1604049260.4609494,20,10,-2,1
1604049260.491473,21,10,-2,1
1604049260.5221095,21,9,-2,1
1604049260.5533314,22,9,-2,1
1604049260.5840168,22,9,-2,1
1604049260.6182911,22,8,-2,1
1604049260.6488965,22,8,-2,1
1604049260.6795902,22,9,-2,1
1604049260.7103229,22,10,-2,1
1604049260.7410834,21,11,-2,1
1604049260.771959,21,11,-2,1
1604049260.8028133,21,11,-2,1
1604049260.8334148,21,10,-2,1
1604049260.8641412,20,9,-2,1
1604049260.894707,20,9,-2,1
1604049260.9253867,18,10,-2,1
1604049260.9560144,17,9,-2,1
1604049260.9867373,16,9,-2,1
1604049261.0177128,15,9,-2,0
1604049261.0484216,14,8,-2,0
1604049261.0900295,14,7,-1,0
1604049261.1208417,13,8,-1,0
1604049261.1515005,13,9,-1,0
1604049261.1821616,12,9,-1,0
1604049261.2130246,12,8,-1,0
1604049261.24365,11,9,-1,0
1604049261.274279,11,8,-1,0
1604049261.3049383,11,8,-1,0
1604049261.3357427,11,9,-1,0
1604049261.3664393,11,9,-1,0
1604049261.3970299,11,9,-1,0
1604049261.427858,12,9,-1,0
1604049261.4585218,12,9,-1,0
1604049261.4891663,12,9,-1,0
1604049261.5198596,12,9,-1,0
1604049261.5504627,12,9,-1,0
1604049261.5813475,12,8,-1,0
1604049261.6120152,12,7,-1,0
1604049261.6428308,13,8,-1,0
1604049261.6734529,14,9,-1,0
1604049261.7040932,13,9,-1,0
1604049261.7347102,13,9,-1,0
1604049261.7654471,13,9,-1,0
1604049261.7960567,12,9,-2,0
1604049261.8267124,13,10,-2,0
1604049261.8577163,13,10,-2,0
1604049261.8884165,13,10,-2,0
1604049261.9191175,13,11,-2,0
1604049261.9496856,13,11,-2,0
1604049261.9803865,13,11,-2,0
1604049262.0111349,14,11,-2,0
1604049262.0418577,14,11,-2,0
1604049262.0727255,15,11,-2,0
1604049262.103498,15,12,-2,0
1604049262.1342325,16,11,-2,1
1604049262.1649241,16,10,-2,1
1604049262.195565,17,10,-2,1
1604049262.226177,17,10,-2,1
1604049262.269581,17,9,-2,1
1604049262.3002388,16,10,-2,1
1604049262.330831,16,10,-2,1
1604049262.3615692,17,11,-2,1
1604049262.3923967,17,11,-2,1
1604049262.4230132,17,11,-2,1
1604049262.4537382,17,11,-2,1
1604049262.4845402,17,11,-2,1
1604049262.5153017,17,11,-2,1
1604049262.5460134,17,10,-2,1
1604049262.576613,17,10,-2,1
1604049262.6074061,17,9,-2,1
1604049262.6381195,17,10,-2,1
1604049262.6687841,17,9,-2,1
1604049262.6994996,18,9,-1,0
1604049262.730311,19,9,-1,0
1604049262.760957,19,9,-1,0
1604049262.7916036,19,8,-1,0
1604049262.8223054,19,8,-1,0
1604049262.8530807,18,9,-1,0
1604049262.8838487,18,9,-1,0
1604049262.9145238,19,8,-1,0
1604049262.945124,19,7,-1,1
1604049262.9760416,19,6,-1,1
1604049263.006602,20,6,-1,1
1604049263.0372512,20,6,-1,1
1604049263.0681117,21,6,-1,1
1604049263.098743,20,7,-1,1
1604049263.129603,20,7,-1,1
1604049263.160228,20,7,-1,1
1604049263.1908832,20,7,-1,1
1604049263.2216363,19,7,-1,1
1604049263.2526457,19,8,-1,0
1604049263.283354,19,8,-1,0
1604049263.3139508,20,7,-1,1
1604049263.3445265,20,7,-1,1
1604049263.375148,20,7,-1,1
1604049263.4057825,20,7,-1,1
1604049263.4364848,20,6,-1,1
1604049263.4681494,21,6,-1,1
1604049263.4988341,21,7,-1,1
1604049263.5295677,21,7,-1,1
1604049263.5601673,21,7,-1,1
1604049263.5907884,22,8,-1,1
1604049263.6214702,21,8,-1,1
1604049263.652179,21,8,-1,1
1604049263.682818,21,8,-1,1
1604049263.7135663,20,9,-1,0
1604049263.7442877,20,10,-1,0
1604049263.774944,19,10,-1,0
1604049263.8055844,19,11,-1,0
1604049263.8363125,19,11,-1,0
1604049263.8669508,19,10,-1,0
1604049263.8978822,19,11,-1,0
1604049263.928672,19,11,-1,0
1604049263.959421,19,11,-1,0
1604049263.9900298,19,11,-1,0
1604049264.0209208,19,11,-1,0
1604049264.051572,19,11,-1,0
1604049264.0823777,20,11,-1,0
1604049264.113115,19,9,-1,0
1604049264.1437504,19,9,-1,0
1604049264.1745405,18,11,-1,0
1604049264.205305,17,12,-1,0
1604049264.236046,17,13,0,0
1604049264.2666905,17,13,0,0
1604049264.297337,17,14,0,0
1604049264.327998,17,14,-1,0
1604049264.3586736,18,15,-1,0
1604049264.3894482,18,15,-1,0
1604049264.4201145,18,14,-1,0
1604049264.4507084,18,14,-1,0
1604049264.4813797,17,14,-1,0
1604049264.5123446,17,14,-1,0
1604049264.543211,17,14,-1,0
1604049264.5741262,18,14,-1,0
1604049264.6047974,18,13,-1,0
1604049264.63556,17,13,-1,0
1604049264.6662648,17,13,-1,0
1604049264.7005591,17,11,-1,0
1604049264.7311711,17,11,-1,0
1604049264.7618217,17,11,-1,0
1604049264.792475,17,11,-1,0
1604049264.8230793,17,11,-1,0
1604049264.8537467,16,11,-1,0
1604049264.884478,16,11,-1,0
1604049264.9150915,16,11,-1,0
1604049264.9457178,16,10,-1,0
1604049264.9765208,15,11,-1,0
1604049265.0074687,15,12,-1,0
1604049265.0384076,15,12,-1,0
1604049265.0689983,14,12,-1,0
1604049265.0997589,14,12,-1,0
1604049265.1305265,15,11,-1,0
1604049265.16131,15,11,-1,0
1604049265.1921067,15,11,-1,0
1604049265.2229378,15,12,-1,0
1604049265.253618,15,11,-1,0
1604049265.2842455,15,11,-1,0
1604049265.314883,16,11,-1,0
1604049265.345742,16,11,-1,0
1604049265.378056,16,10,-2,1
1604049265.4087422,16,10,-2,1
1604049265.439465,16,9,-2,1
1604049265.4700847,17,9,-2,1
1604049265.5006144,18,9,-2,1
1604049265.5313773,19,9,-2,1
1604049265.5620632,19,9,-2,1
1604049265.5926924,20,9,-2,1
1604049265.623434,20,9,-2,1
1604049265.654168,20,8,-2,1
1604049265.684958,20,8,-2,1
1604049265.7156239,21,7,-2,1
1604049265.7461975,21,7,-3,1
1604049265.776862,21,6,-3,1
1604049265.807671,22,6,-3,1
1604049265.8384266,21,6,-3,1
1604049265.8692653,21,6,-3,1
1604049265.89983,21,7,-3,1
1604049265.9305162,20,7,-3,1
1604049265.9612968,20,7,-3,1
1604049265.9920404,21,8,-3,1
1604049266.0227802,22,8,-3,1
1604049266.053413,21,9,-3,1
1604049266.084133,21,9,-2,1
1604049266.1148107,20,9,-2,1
1604049266.1454747,20,10,-2,1
1604049266.176079,21,11,-2,1
1604049266.2067797,24,11,-2,1
1604049266.2378032,25,12,-2,1
1604049266.2685483,27,14,-2,1
1604049266.2992032,28,14,-2,1
1604049266.3337824,34,16,-2,2
1604049266.364451,37,17,-2,2
1604049266.395189,39,17,-2,2
1604049266.4259965,39,16,-1,2
1604049266.456749,39,16,-1,2
1604049266.487657,41,18,0,1
1604049266.5184758,43,20,0,1
1604049266.549036,45,25,0,2
1604049266.5796146,48,29,1,1
1604049266.6103473,51,33,1,1
1604049266.64116,53,38,1,2
1604049266.6719058,55,43,1,2
1604049266.7025023,56,52,1,2
1604049266.7331445,58,59,1,2
1604049266.7639296,58,66,1,2
1604049266.7946703,59,74,1,2
1604049266.8255324,60,82,1,2
1604049266.8561437,62,90,1,2
1604049266.886821,64,100,1,3
1604049266.9174352,66,111,1,3
1604049266.9480503,69,121,0,4
1604049266.9786596,72,132,0,4
1604049267.0093248,74,143,0,4
1604049267.0399296,73,153,-1,5
1604049267.0705616,73,166,-1,5
1604049267.1011255,73,178,-1,4
1604049267.131715,72,193,-1,5
1604049267.1625757,71,210,-2,5
1604049267.1932983,68,225,-2,5
1604049267.2238941,65,240,-2,4
1604049267.2545521,62,252,-2,4
1604049267.285281,60,264,-2,4
1604049267.3160138,56,275,-2,4
1604049267.3468223,52,287,-2,3
1604049267.3775873,49,303,-2,3
1604049267.4082701,47,315,-2,2
1604049267.438977,44,327,-2,2
1604049267.4698348,42,338,-1,1
1604049267.5006418,39,348,-1,1
1604049267.531351,36,359,-1,1
1604049267.561991,34,370,0,1
1604049267.5928752,32,383,0,1
1604049267.6234918,31,395,1,0
1604049267.6541026,30,406,1,0
1604049267.6849058,30,419,2,0
1604049267.7155542,30,433,2,0
1604049267.7462366,31,446,3,0
1604049267.7768834,31,460,3,0
1604049267.8076775,33,478,4,0
1604049267.838506,34,494,3,0
1604049267.8690498,39,512,3,0
1604049267.899665,48,530,2,1
1604049267.930498,56,547,2,1
1604049267.9611888,58,564,2,2
1604049267.9921467,61,580,2,2
1604049268.0303004,63,600,3,2
1604049268.0610044,65,613,3,2
1604049268.0917287,68,624,3,3
1604049268.1224964,71,637,3,2
1604049268.1532366,73,647,3,3
1604049268.183949,75,656,2,3
1604049268.2146306,77,672,2,4
1604049268.245383,78,685,2,3
1604049268.276053,79,696,2,4
1604049268.3067193,82,708,2,4
1604049268.3374252,84,720,1,5
1604049268.3680367,86,734,1,5
1604049268.3987112,85,746,1,5
1604049268.429477,83,762,1,5
1604049268.460443,82,777,1,4
1604049268.5087652,79,805,1,4
1604049268.539454,78,823,1,5
1604049268.570194,79,843,0,4
1604049268.600885,81,863,-1,6
1604049268.631742,79,884,-1,5
1604049268.6624115,73,908,-1,5
1604049268.6929636,66,926,-1,4
1604049268.7236211,59,946,-1,3
1604049268.7543705,53,966,-1,3
1604049268.7850683,49,984,-1,2
1604049268.815918,45,1002,-1,2
1604049268.846667,42,1016,0,1
1604049268.877565,38,1029,0,1
1604049268.908192,34,1044,0,1
1604049268.938911,32,1057,0,1
1604049268.9695501,32,1071,0,1
1604049269.000068,33,1087,0,1
1604049269.0308113,32,1102,0,1
1604049269.0619228,31,1116,0,1
1604049269.0929005,28,1133,1,0
1604049269.1236274,25,1149,1,0
1604049269.1543732,22,1165,2,0
1604049269.1852312,20,1182,2,0
1604049269.2159986,18,1200,3,0
1604049269.2470617,15,1220,4,0
1604049269.2779894,11,1243,5,0
1604049269.3085525,9,1263,6,0
1604049269.339128,8,1283,6,0
1604049269.369794,9,1304,7,0
1604049269.400366,12,1324,7,-1
1604049269.430976,14,1343,7,-1
1604049269.4615786,13,1360,8,-1
1604049269.4923942,13,1376,8,-1
1604049269.5229383,15,1395,8,-1
1604049269.55358,17,1411,8,-1
1604049269.5843363,16,1426,9,-1
1604049269.6149862,12,1440,9,-1
1604049269.6458378,11,1455,9,-1
1604049269.6765437,12,1470,8,-1
1604049269.7073703,13,1488,8,-1
1604049269.7380483,14,1507,7,0
1604049269.7686622,17,1522,6,0
1604049269.7994113,18,1538,5,0
1604049269.8301454,17,1556,4,0
1604049269.8608978,16,1576,4,0
1604049269.8915086,17,1595,3,0
1604049269.9223835,16,1616,3,0
1604049269.953099,13,1640,2,0
1604049269.983823,8,1661,2,0
1604049270.0146341,3,1684,3,0
1604049270.0453808,-4,1707,3,0
1604049270.0761364,-12,1729,4,-1
1604049270.106944,-20,1750,4,-1
1604049270.137736,-23,1768,4,-1
1604049270.1683657,-28,1788,4,-2
1604049270.1991751,-32,1805,5,-2
1604049270.2299967,-36,1821,5,-3
1604049270.2609105,-41,1827,6,-4
1604049270.2918653,-44,1838,6,-4
1604049270.3228235,-49,1853,7,-5
1604049270.3535945,-51,1868,7,-5
1604049270.3842833,-55,1884,8,-6
1604049270.4150486,-55,1898,8,-6
1604049270.4459662,-57,1913,9,-7
1604049270.4766772,-57,1925,9,-7
1604049270.5074708,-56,1940,9,-6
1604049270.5381348,-56,1957,9,-6
1604049270.5686612,-53,1975,9,-7
1604049270.5993247,-51,1995,9,-6
1604049270.6298902,-49,2015,9,-6
1604049270.6606078,-47,2036,9,-5
1604049270.6911733,-44,2057,9,-5
1604049270.7219505,-41,2081,9,-4
1604049270.752743,-36,2107,9,-4
1604049270.7834747,-30,2129,9,-3
1604049270.8140824,-26,2148,9,-2
1604049270.8448384,-23,2172,9,-3
1604049270.8755722,-22,2190,10,-3
1604049270.9063232,-22,2206,10,-2
1604049270.9370408,-17,2223,10,-3
1604049270.9680345,-11,2242,9,-1
1604049270.9987438,-5,2254,9,-1
1604049271.0293632,0,2270,8,-1
1604049271.0601072,2,2287,7,-1
1604049271.0908496,4,2304,6,0
1604049271.1214082,6,2320,6,-1
1604049271.1524305,7,2337,5,0
1604049271.1832378,8,2352,5,0
1604049271.2139122,8,2370,4,0
1604049271.2446651,8,2388,4,0
1604049271.2755694,6,2405,4,0
1604049271.3063133,4,2422,4,0
1604049271.3370638,3,2438,5,0
1604049271.3679893,4,2459,4,0
1604049271.3987682,6,2480,3,0
1604049271.4294891,7,2502,3,0
1604049271.4601643,5,2526,3,0
1604049271.491007,0,2551,3,0
1604049271.5216224,-5,2573,3,0
1604049271.5524457,-14,2601,3,-1
1604049271.583187,-15,2625,3,-1
1604049271.6138964,-14,2647,3,0
1604049271.6444082,-15,2667,3,-1
1604049271.6749697,-17,2683,4,-1
1604049271.7056406,-20,2697,5,-1
1604049271.7364097,-24,2709,5,-2
1604049271.767206,-27,2721,5,-2
1604049271.798049,-29,2739,6,-2
1604049271.828972,-31,2756,6,-2
1604049271.8596528,-32,2775,6,-3
1604049271.8903215,-34,2790,6,-3
1604049271.9212947,-34,2810,7,-3
1604049271.952124,-36,2827,7,-3
1604049271.983003,-38,2847,8,-4
1604049272.0137231,-40,2867,8,-4
1604049272.0445614,-41,2887,8,-4
1604049272.0752923,-42,2907,9,-5
1604049272.106247,-43,2930,9,-5
1604049272.136987,-45,2952,10,-5
1604049272.167607,-45,2978,10,-5
1604049272.1983032,-46,3000,11,-5
1604049272.2289975,-44,3023,11,-6
1604049272.259691,-42,3044,11,-5
1604049272.29061,-41,3064,12,-6
1604049272.3214471,-41,3082,13,-6
1604049272.3523364,-41,3102,12,-5
1604049272.3833926,-37,3118,12,-5
1604049272.414155,-36,3133,12,-5
1604049272.4447987,-33,3146,11,-4
1604049272.475849,-32,3161,11,-4
1604049272.5066283,-34,3176,10,-4
1604049272.5373561,-33,3192,10,-4
1604049272.567927,-31,3210,9,-3
1604049272.5986214,-27,3225,9,-3
1604049272.6292827,-26,3240,8,-2
1604049272.6598957,-26,3256,7,-2
1604049272.6905892,-24,3273,6,-2
1604049272.7212992,-24,3292,6,-2
1604049272.7523127,-26,3315,5,-2
1604049272.7830687,-28,3337,5,-2
1604049272.8136685,-29,3360,4,-2
1604049272.8444042,-29,3385,3,-1
1604049272.875133,-32,3411,3,-2
1604049272.9058292,-38,3431,3,-2
1604049272.936561,-47,3450,3,-3
1604049272.967224,-53,3474,2,-4
1604049272.997874,-56,3494,1,-3
1604049273.0285954,-59,3512,1,-4
1604049273.0591707,-62,3529,2,-4
1604049273.0899396,-65,3543,2,-5
1604049273.1206481,-69,3555,3,-5
1604049273.1515968,-71,3564,3,-6
1604049273.182411,-72,3575,3,-6
1604049273.2129755,-76,3595,4,-7
1604049273.2435555,-76,3613,4,-7
1604049273.274335,-79,3631,5,-8
1604049273.305003,-81,3645,5,-8
1604049273.3356,-83,3661,6,-9
1604049273.3662271,-85,3677,6,-9
1604049273.3972166,-87,3696,7,-10
1604049273.4280057,-89,3719,7,-11
1604049273.4585562,-85,3739,7,-10
1604049273.4891016,-82,3761,7,-9
1604049273.5197954,-81,3784,8,-10
1604049273.550477,-80,3808,8,-10
1604049273.5813677,-78,3832,9,-10
1604049273.6121173,-74,3854,9,-9
1604049273.6428473,-68,3876,9,-8
1604049273.673482,-66,3895,10,-8
1604049273.704093,-66,3914,11,-9
1604049273.7346148,-65,3929,11,-8
1604049273.7651696,-60,3944,11,-8
1604049273.7959,-57,3959,10,-7
1604049273.8264546,-51,3969,10,-6
1604049273.8572981,-47,3981,9,-5
1604049273.8880324,-43,3999,9,-5
1604049273.9186087,-40,4013,9,-4
1604049273.9492068,-37,4024,8,-4
1604049273.9798398,-34,4033,8,-3
1604049274.0104225,-33,4049,7,-3
1604049274.0413904,-30,4065,6,-2
1604049274.0720637,-29,4079,6,-2
1604049274.1027267,-26,4096,5,-2
1604049274.1333053,-24,4112,4,-1
1604049274.163877,-23,4129,4,-2
1604049274.1945186,-23,4146,3,-1
1604049274.2251472,-23,4164,3,-1
1604049274.2557325,-25,4183,2,-1
1604049274.2864969,-25,4202,1,-1
1604049274.317284,-26,4226,1,-1
1604049274.3479445,-28,4251,1,-1
1604049274.3786666,-35,4274,2,-2
1604049274.4093351,-42,4295,2,-2
1604049274.4398954,-46,4316,2,-3
1604049274.4704857,-49,4335,1,-2
1604049274.501168,-51,4354,1,-3
1604049274.532228,-53,4371,1,-3
1604049274.5630267,-56,4387,2,-3
1604049274.5936916,-58,4396,2,-4
1604049274.6242635,-62,4408,3,-4
1604049274.6550493,-65,4420,3,-5
1604049274.685785,-68,4434,4,-6
1604049274.7165217,-74,4449,4,-7
1604049274.7473586,-78,4462,5,-8
1604049274.7781417,-81,4477,6,-8
1604049274.808907,-83,4488,6,-9
1604049274.8398104,-86,4500,7,-10
1604049274.8704715,-89,4512,7,-10
1604049274.9011526,-92,4526,8,-12
1604049274.9319212,-93,4540,8,-11
1604049274.962727,-94,4558,8,-12
1604049274.9932833,-95,4572,7,-12
1604049275.0237982,-96,4587,7,-12
1604049275.054422,-97,4603,7,-12
1604049275.085127,-99,4620,8,-13
1604049275.1158605,-103,4637,9,-14
1604049275.1466172,-106,4655,9,-15
1604049275.17745,-108,4677,10,-16
1604049275.2081943,-107,4695,10,-15
1604049275.2389624,-104,4713,10,-16
1604049275.2695165,-102,4729,11,-15
1604049275.3003397,-103,4745,11,-16
1604049275.3311555,-104,4761,11,-16
1604049275.3620126,-103,4776,10,-15
1604049275.3928044,-99,4791,9,-13
1604049275.4235039,-93,4804,9,-13
1604049275.4542885,-90,4817,8,-12
1604049275.4849584,-87,4829,7,-10
1604049275.515571,-84,4841,6,-9
1604049275.5463312,-81,4853,5,-8
1604049275.5772154,-79,4864,5,-8
1604049275.6078818,-76,4879,4,-7
1604049275.6385977,-73,4894,4,-6
1604049275.6702325,-70,4909,3,-6
1604049275.7008932,-68,4926,3,-5
1604049275.7316294,-65,4942,2,-5
1604049275.762424,-62,4964,2,-5
1604049275.7930686,-60,4981,1,-4
1604049275.8236778,-56,5000,1,-3
1604049275.854391,-53,5020,-1,-2
1604049275.8851078,-48,5041,-2,-1
1604049275.9158797,-43,5063,-2,-1
1604049275.94651,-43,5084,-2,-1
1604049275.9773314,-47,5109,-2,-1
1604049276.008116,-50,5130,-3,-1
1604049276.038738,-49,5149,-3,-1
1604049276.069294,-50,5168,-3,-1
1604049276.1001081,-49,5184,-3,-1
1604049276.134644,-48,5200,-2,-1
1604049276.1656811,-50,5210,-2,-2
1604049276.1965919,-50,5222,-2,-2
1604049276.2277913,-51,5238,-1,-2
1604049276.2585032,-51,5252,-1,-2
1604049276.2892082,-48,5265,-1,-2
1604049276.3197775,-47,5278,0,-2
1604049276.3504314,-46,5291,0,-2
1604049276.3811224,-45,5304,0,-2
1604049276.4117355,-44,5318,1,-2
1604049276.4425564,-40,5337,1,-2
1604049276.4736366,-38,5355,2,-2
1604049276.5043292,-35,5374,2,-2
1604049276.535079,-32,5394,3,-2
1604049276.5683606,-29,5421,4,-2
1604049276.5991492,-25,5444,4,-1
1604049276.6299229,-20,5463,5,-1
1604049276.6606746,-15,5480,5,-1
1604049276.6915324,-10,5498,6,-1
1604049276.7224102,-7,5519,7,-1
1604049276.7533066,-4,5534,8,-1
1604049276.7841163,-2,5550,9,-1
1604049276.814741,2,5565,9,-1
1604049276.8454356,7,5577,9,-1
1604049276.8760936,11,5589,8,-1
1604049276.9069808,13,5601,8,-1
1604049276.937644,15,5614,8,-1
1604049276.9682934,16,5625,9,-1
1604049276.9989645,17,5637,9,-1
1604049277.0298054,18,5649,9,-1
1604049277.0603333,20,5661,8,-1
1604049277.090913,23,5673,8,-1
1604049277.1215606,25,5686,8,-1
1604049277.1524093,27,5704,7,0
1604049277.1830873,29,5718,6,0
1604049277.2137854,31,5735,5,0
1604049277.2445433,32,5750,5,0
1604049277.2753546,31,5768,5,0
1604049277.305964,29,5787,4,0
1604049277.3366206,30,5807,4,0
1604049277.3673935,31,5834,3,0
1604049277.3980553,29,5857,2,0
1604049277.4287012,26,5879,2,0
1604049277.4594014,20,5900,2,0
1604049277.4901304,16,5922,2,0
1604049277.5208945,11,5942,1,0
1604049277.5515447,11,5962,1,0
1604049277.5823562,10,5984,1,0
1604049277.6130462,8,6000,1,0
1604049277.6438026,5,6018,1,0
1604049277.6778204,1,6035,2,0
1604049277.7085106,0,6052,3,0
1604049277.739133,-2,6073,3,0
1604049277.7697697,-2,6092,4,0
1604049277.8003833,-4,6109,4,0
1604049277.8309457,-4,6128,5,-1
1604049277.8619142,-5,6148,6,0
1604049277.8928342,-5,6174,7,-1
1604049277.9234898,-5,6197,8,-1
1604049277.9542968,-2,6221,8,-1
1604049277.985082,0,6243,9,-1
1604049278.0159023,4,6263,9,-1
1604049278.046808,8,6283,10,-1
1604049278.0775628,11,6301,10,-1
1604049278.1081915,14,6316,11,-1
1604049278.1387835,18,6329,11,-2
1604049278.1692822,24,6342,10,-1
1604049278.1999466,27,6354,10,-1
1604049278.2306142,30,6367,10,-1
1604049278.2615051,31,6383,10,-1
1604049278.292353,30,6397,10,-1
1604049278.3229926,30,6411,9,-1
1604049278.3538954,31,6425,9,-1
1604049278.384526,31,6440,9,-1
1604049278.4152033,31,6456,8,-1
1604049278.4458997,32,6473,8,-1
1604049278.4766672,30,6491,8,-1
1604049278.5074477,28,6513,7,0
1604049278.5382166,26,6532,7,-1
1604049278.568953,23,6552,6,0
1604049278.5995975,20,6572,6,0
1604049278.6302853,15,6593,6,0
1604049278.6610367,7,6612,6,0
1604049278.6918766,0,6632,7,-1
1604049278.7225943,-8,6651,7,-1
1604049278.7533295,-13,6669,6,-1
1604049278.784067,-17,6685,6,-1
1604049278.8147297,-21,6700,6,-2
1604049278.8453403,-27,6716,7,-3
1604049278.876071,-33,6729,7,-3
1604049278.9068995,-38,6746,7,-3
1604049278.9376502,-43,6764,8,-4
1604049278.9682562,-47,6780,8,-5
1604049278.998905,-50,6795,8,-5
1604049279.0295782,-53,6809,9,-6
1604049279.0603483,-55,6822,9,-7
1604049279.090964,-58,6837,9,-6
1604049279.121871,-60,6854,10,-7
1604049279.152851,-61,6871,10,-8
1604049279.1836572,-62,6892,10,-7
1604049279.214511,-64,6910,10,-8
1604049279.2452078,-67,6930,11,-9
1604049279.276055,-69,6952,11,-10
1604049279.3070123,-70,6972,11,-11
1604049279.3378055,-70,6995,12,-11
1604049279.3685768,-68,7014,12,-11
1604049279.3994265,-69,7035,12,-11
1604049279.4301124,-71,7052,13,-12
1604049279.4606698,-72,7068,14,-14
1604049279.4913654,-73,7083,14,-13
1604049279.5226512,-73,7101,13,-13
1604049279.55341,-73,7113,13,-14
1604049279.5841832,-73,7126,13,-13
1604049279.6147883,-74,7140,13,-13
1604049279.6455834,-76,7157,13,-14
1604049279.6765463,-75,7171,12,-15
1604049279.7077367,-76,7187,12,-14
1604049279.7383986,-76,7203,12,-14
1604049279.7690396,-78,7218,11,-16
1604049279.79984,-79,7234,11,-15
1604049279.8304803,-78,7250,10,-14
1604049279.861248,-76,7267,9,-11
1604049279.892117,-75,7286,9,-9
1604049279.9226985,-75,7305,8,-9
1604049279.953384,-76,7326,7,-8
1604049279.9839768,-76,7343,7,-7
1604049280.0145195,-79,7367,6,-6
1604049280.0450735,-83,7385,6,-6
1604049280.0756989,-90,7401,6,-5
1604049280.1065896,-94,7417,5,-6
1604049280.1374443,-97,7433,5,-5
1604049280.168035,-100,7444,5,-6
1604049280.1986716,-102,7458,5,-4
1604049280.22948,-107,7472,6,-4
1604049280.2602909,-113,7481,6,-5
1604049280.2910984,-117,7493,7,-4
1604049280.3218086,-121,7505,7,-5
1604049280.352798,-126,7519,8,-4
1604049280.3835113,-131,7530,9,-6
