1604051190.0795984,1,0,0,0
1604051190.1153598,-1,0,0,0
1604051190.151423,-1,0,0,0
1604051190.1874104,-1,0,0,0
1604051190.2233984,-1,0,0,0
1604051190.2565784,-1,-1,0,0
1604051190.2997026,-1,-2,0,0
1604051190.3397338,0,-1,0,0
1604051190.3795784,0,-1,0,0
1604051190.4222476,0,-1,0,0
1604051190.4595637,0,-1,0,0
1604051190.4954047,0,-1,0,0
1604051190.5316231,0,-1,0,0
1604051190.5716429,0,-2,0,0
1604051190.6073256,0,-2,0,0
1604051190.6606658,0,-2,0,0
1604051190.7034829,0,-2,0,0
1604051190.7434063,0,-1,0,0
1604051190.7941473,-1,-1,0,0
1604051190.8355107,0,-2,0,0
1604051190.8754122,0,-2,0,0
1604051190.9115906,-1,-2,0,0
1604051190.9476516,-1,-2,0,0
1604051190.9834647,-1,-3,0,0
1604051191.0193949,0,-5,0,0
1604051191.0593522,1,-5,0,0
1604051191.0954847,1,-5,0,0
1604051191.1354647,1,-6,0,0
1604051191.1714153,1,-7,0,0
1604051191.2075832,1,-7,0,0
1604051191.2475054,0,-7,0,0
1604051191.2874281,1,-6,0,0
1604051191.323392,0,-5,0,0
1604051191.3594685,0,-6,0,0
1604051191.3955452,0,-7,0,0
1604051191.435582,1,-7,-1,0
1604051191.471615,3,-8,-1,0
1604051191.5075612,3,-8,-1,0
1604051191.5434158,3,-8,-1,0
1604051191.584077,2,-9,-1,0
1604051191.6197855,1,-7,-1,0
1604051191.655327,1,-7,-1,0
1604051191.6915743,0,-6,-1,0
1604051191.7278285,0,-6,-1,0
1604051191.7635043,0,-6,-1,0
1604051191.7996402,0,-7,-1,0
1604051191.845407,0,-7,-1,0
1604051191.887665,0,-8,-1,0
1604051191.9233394,1,-9,-1,0
1604051191.9594014,1,-8,-1,0
1604051191.995549,1,-9,-1,0
1604051192.035475,1,-10,-1,0
1604051192.0755901,1,-11,-1,0
1604051192.111397,1,-11,-1,0
1604051192.1473851,2,-11,-1,0
1604051192.1836019,2,-11,0,0
1604051192.21937,2,-12,0,0
1604051192.2555282,2,-11,0,0
1604051192.2913284,2,-11,0,0
1604051192.3274117,2,-12,0,0
1604051192.3633413,1,-12,0,0
1604051192.399433,2,-12,0,0
1604051192.4353313,3,-12,0,0
1604051192.471333,3,-12,0,0
1604051192.507655,3,-12,0,0
1604051192.543799,3,-12,0,0
1604051192.5793474,4,-12,0,0
1604051192.6154108,3,-13,0,0
1604051192.6513774,3,-13,0,0
1604051192.687482,4,-13,0,0
1604051192.7234457,3,-12,0,0
1604051192.7594726,3,-12,0,0
1604051192.7955596,2,-13,0,0
1604051192.8314416,3,-13,0,0
1604051192.8672688,4,-11,0,0
1604051192.9074275,4,-11,0,0
1604051192.9436202,3,-10,0,0
1604051192.9797094,3,-10,0,0
1604051193.0153594,2,-11,0,0
1604051193.0514143,2,-11,0,0
1604051193.0875447,2,-12,0,0
1604051193.1274846,2,-11,0,0
1604051193.1634521,3,-11,0,0
1604051193.1997192,1,-11,0,0
1604051193.235505,2,-12,0,0
1604051193.2713935,2,-11,0,0
1604051193.3074887,3,-11,0,0
1604051193.3435178,2,-11,0,0
1604051193.383481,2,-11,0,0
1604051193.4194436,2,-11,0,0
1604051193.4554515,1,-11,0,0
1604051193.4914813,1,-10,0,0
1604051193.527428,1,-10,0,0
1604051193.5636432,1,-10,0,0
1604051193.5994,1,-9,0,0
1604051193.6353505,2,-9,0,0
1604051193.6714995,2,-10,0,0
1604051193.7073226,3,-10,0,0
1604051193.747489,3,-9,0,0
1604051193.787694,2,-9,0,0
1604051193.8237486,1,-9,0,0
1604051193.8593388,1,-9,0,0
1604051193.8954995,1,-8,0,0
1604051193.931316,1,-8,0,0
1604051193.9674914,1,-8,0,0
1604051194.003441,2,-8,0,0
1604051194.039515,2,-10,0,0
1604051194.0755239,2,-12,0,0
1604051194.1115527,2,-12,0,0
1604051194.1517756,2,-11,0,0
1604051194.187552,3,-11,0,0
1604051194.223467,4,-11,0,0
1604051194.259303,4,-12,0,0
1604051194.2955556,4,-12,0,0
1604051194.3354628,4,-12,0,0
1604051194.3713737,5,-11,0,0
1604051194.4073553,5,-10,0,0
1604051194.4437497,6,-12,0,0
1604051194.4794722,7,-11,0,0
1604051194.519484,7,-12,1,0
1604051194.5553858,8,-11,1,0
1604051194.5914106,9,-11,1,0
1604051194.6273527,9,-12,1,0
1604051194.663299,10,-11,2,0
1604051194.6993828,9,-11,2,0
1604051194.7355125,10,-10,2,0
1604051194.771353,13,-6,2,0
1604051194.8073232,14,-3,2,0
1604051194.8434997,16,0,2,0
1604051194.8793876,18,5,1,0
1604051194.915572,20,10,1,0
1604051194.9515269,22,15,1,0
1604051194.9873862,29,23,1,0
1604051195.0234842,33,32,0,1
1604051195.0596263,37,43,0,1
1604051195.0954537,41,55,-1,1
1604051195.1270761,43,64,-1,2
1604051195.1634812,44,76,-2,2
1604051195.1995943,40,92,-1,1
1604051195.2354724,37,105,-1,1
1604051195.2886534,36,123,-1,1
1604051195.3273423,34,139,-1,1
1604051195.3636496,31,153,-1,1
1604051195.3994284,27,169,-1,1
1604051195.4353871,24,182,-1,1
1604051195.4715083,21,192,0,0
1604051195.5117016,18,203,0,0
1604051195.5514586,15,213,1,0
1604051195.5916598,13,225,1,0
1604051195.631489,11,236,2,0
1604051195.6672993,10,246,2,0
1604051195.7034578,9,254,3,0
1604051195.7398062,8,265,4,0
1604051195.775421,7,274,5,0
1604051195.811305,7,284,5,0
1604051195.864379,10,301,6,0
1604051195.903467,11,314,7,-1
1604051195.9396722,12,327,7,-1
1604051195.9886653,14,349,8,-1
1604051196.0273757,16,369,9,-1
1604051196.063456,20,386,9,-1
1604051196.10381,24,406,10,-1
1604051196.1393661,29,424,10,-1
1604051196.1795204,34,443,11,-1
1604051196.2195373,40,461,12,-2
1604051196.2554512,45,474,12,-2
1604051196.2912734,50,486,12,-2
1604051196.331665,55,499,12,-1
1604051196.3716292,56,514,12,-1
1604051196.4074903,55,526,12,-2
1604051196.4434764,56,538,13,-2
1604051196.479446,58,553,13,-1
1604051196.51978,63,570,12,-1
1604051196.555445,64,586,12,-1
1604051196.5914552,64,601,12,-1
1604051196.6317213,62,621,12,-1
1604051196.6675854,60,641,11,-1
1604051196.7036152,57,661,11,-1
1604051196.7396104,54,686,11,-1
1604051196.7753696,53,709,10,-1
1604051196.811415,50,732,10,-1
1604051196.847316,44,753,10,-1
1604051196.887553,33,778,10,-1
1604051196.9234254,26,799,10,-1
1604051196.9637413,21,822,10,-1
1604051196.9992964,17,842,10,-1
1604051197.0353358,11,858,10,-1
1604051197.0713537,4,874,10,-2
1604051197.1072764,-1,890,10,-1
1604051197.1434162,-4,905,11,-1
1604051197.1834526,-8,923,11,-2
1604051197.2237496,-12,942,12,-2
1604051197.2593575,-17,961,13,-3
1604051197.295385,-20,978,13,-3
1604051197.3316424,-23,997,14,-3
1604051197.371659,-25,1018,14,-4
1604051197.4115198,-25,1042,14,-4
1604051197.447684,-26,1064,14,-4
1604051197.483617,-27,1086,14,-4
1604051197.519538,-31,1112,15,-5
1604051197.5554094,-31,1132,16,-5
1604051197.5956023,-32,1156,17,-5
1604051197.6315725,-29,1180,17,-5
1604051197.667344,-27,1204,18,-5
1604051197.7033982,-25,1225,18,-6
1604051197.7395191,-23,1249,19,-4
1604051197.7753127,-20,1268,19,-5
1604051197.815596,-17,1288,18,-4
1604051197.851529,-16,1308,18,-3
1604051197.891489,-14,1331,18,-4
1604051197.9273922,-12,1348,18,-3
1604051197.963624,-10,1366,17,-3
1604051197.9993951,-8,1384,16,-3
1604051198.035419,-7,1402,16,-2
1604051198.071565,-7,1420,15,-3
1604051198.1076536,-7,1439,15,-2
1604051198.143499,-8,1460,14,-2
1604051198.179344,-9,1484,13,-2
1604051198.2154188,-11,1506,13,-2
1604051198.2514162,-10,1530,11,-2
1604051198.287352,-7,1558,10,-1
1604051198.323429,-11,1584,9,-2
1604051198.3634791,-17,1611,9,-2
1604051198.399313,-20,1637,8,-2
1604051198.435577,-21,1658,8,-2
1604051198.4714525,-24,1677,8,-3
1604051198.507513,-30,1696,8,-3
1604051198.543783,-38,1718,9,-4
1604051198.5793595,-46,1743,10,-5
1604051198.6155329,-51,1762,10,-6
1604051198.65141,-51,1770,10,-6
1604051198.6846583,-54,1803,11,-7
1604051198.7238944,-57,1824,12,-8
1604051198.7594614,-60,1849,12,-8
1604051198.7995296,-63,1877,13,-9
1604051198.835583,-64,1902,13,-9
1604051198.875411,-65,1932,14,-10
1604051198.911544,-65,1943,14,-10
1604051198.9473684,-67,1987,15,-11
1604051198.9834123,-65,2014,15,-10
1604051199.0194016,-62,2037,16,-10
1604051199.0650146,-59,2077,17,-10
1604051199.1035357,-61,2098,18,-10
1604051199.1396084,-60,2121,18,-11
1604051199.1753206,-56,2140,18,-9
1604051199.2155325,-53,2164,18,-9
1604051199.2555125,-55,2190,18,-9
1604051199.2913125,-59,2212,18,-10
1604051199.327636,-62,2233,18,-11
1604051199.3637042,-63,2252,17,-10
1604051199.3994741,-64,2276,17,-11
1604051199.4353435,-65,2300,16,-11
1604051199.4755218,-67,2327,16,-11
1604051199.5115159,-71,2352,15,-11
1604051199.5473478,-75,2378,15,-12
1604051199.5836155,-76,2415,14,-12
1604051199.6194355,-81,2444,14,-13
1604051199.6554568,-89,2468,14,-15
1604051199.6912622,-97,2492,13,-15
1604051199.7274163,-101,2517,12,-16
1604051199.7635632,-104,2538,12,-16
1604051199.7994635,-106,2561,12,-17
1604051199.8353422,-110,2578,12,-17
1604051199.8714204,-115,2597,12,-18
1604051199.9073057,-118,2617,12,-20
1604051199.943494,-123,2635,13,-21
1604051199.979649,-131,2656,13,-24
1604051200.0153608,-137,2675,14,-25
1604051200.0514112,-142,2694,14,-27
1604051200.087558,-144,2719,14,-28
1604051200.1236806,-146,2744,14,-28
1604051200.159391,-149,2771,15,-31
1604051200.1956472,-150,2797,15,-30
1604051200.2315083,-151,2823,15,-31
1604051200.2675703,-153,2849,16,-32
1604051200.3037138,-153,2875,16,-31
1604051200.3395452,-151,2904,17,-32
1604051200.375344,-147,2930,17,-31
1604051200.4156463,-148,2958,18,-32
1604051200.451477,-148,2976,17,-31
1604051200.4876502,-143,2994,17,-30
1604051200.5236576,-136,3008,16,-28
1604051200.5594683,-128,3023,14,-24
1604051200.5955343,-121,3038,13,-21
1604051200.631454,-115,3051,11,-18
1604051200.6673546,-110,3062,10,-16
1604051200.7033494,-104,3074,8,-15
1604051200.7436044,-98,3087,6,-11
1604051200.779632,-93,3101,4,-10
1604051200.8153646,-89,3117,3,-9
1604051200.851588,-89,3133,2,-8
1604051200.8876796,-91,3151,1,-7
1604051200.9237404,-97,3174,1,-9
1604051200.9634733,-98,3198,1,-8
1604051200.9995058,-99,3226,0,-8
1604051201.0354877,-97,3252,0,-8
1604051201.0713658,-98,3279,0,-8
1604051201.107471,-103,3305,1,-9
1604051201.1436746,-113,3333,2,-12
1604051201.179479,-118,3356,2,-13
1604051201.2152815,-119,3376,2,-12
1604051201.255557,-120,3394,3,-14
1604051201.2953992,-119,3412,3,-14
1604051201.3314924,-121,3427,3,-13
1604051201.3674297,-122,3443,3,-14
1604051201.4035642,-123,3463,4,-15
1604051201.4394531,-123,3481,4,-15
1604051201.4796622,-124,3500,4,-15
1604051201.5153656,-126,3516,5,-17
1604051201.551643,-128,3535,6,-17
1604051201.5875175,-133,3554,6,-19
1604051201.6274931,-132,3581,6,-18
1604051201.6635385,-132,3605,6,-19
1604051201.6995003,-132,3632,7,-19
1604051201.7395003,-130,3661,7,-19
1604051201.7753615,-128,3690,8,-19
1604051201.815641,-123,3719,8,-18
1604051201.8514926,-116,3744,8,-16
1604051201.8873277,-112,3769,9,-17
1604051201.9236903,-110,3794,10,-16
1604051201.9595234,-106,3813,10,-16
1604051201.9955077,-100,3833,9,-13
1604051202.0315928,-93,3849,9,-12
1604051202.0674553,-89,3868,9,-12
1604051202.107656,-85,3890,8,-10
1604051202.143725,-82,3912,8,-10
1604051202.1794956,-77,3929,7,-8
1604051202.2195222,-71,3950,7,-8
1604051202.2554755,-69,3971,6,-7
1604051202.2887645,-68,3993,6,-7
1604051202.3275714,-69,4015,6,-7
1604051202.3635373,-70,4038,6,-7
1604051202.3993993,-68,4067,5,-7
1604051202.4354696,-66,4092,5,-6
1604051202.471451,-65,4120,4,-6
1604051202.5074139,-70,4147,5,-6
1604051202.5436628,-78,4177,5,-8
1604051202.5836349,-83,4209,5,-8
1604051202.6193738,-86,4231,5,-9
1604051202.6552846,-89,4252,5,-9
1604051202.6914585,-93,4269,6,-11
1604051202.7317302,-97,4288,7,-12
1604051202.7675447,-100,4308,8,-13
1604051202.8035913,-103,4327,8,-13
1604051202.839378,-104,4348,9,-14
1604051202.8794603,-105,4369,10,-16
1604051202.915288,-109,4387,10,-16
1604051202.951261,-114,4408,11,-18
1604051202.9874165,-117,4431,12,-19
1604051203.0234191,-118,4459,12,-20
1604051203.0593703,-117,4486,13,-19
1604051203.0954294,-116,4514,13,-20
1604051203.131399,-117,4544,14,-21
1604051203.1674373,-117,4571,14,-22
1604051203.2034757,-114,4597,14,-20
1604051203.2395937,-110,4627,15,-19
1604051203.2754955,-108,4650,15,-19
1604051203.3114667,-106,4669,15,-19
1604051203.347331,-102,4688,15,-17
1604051203.3834825,-97,4709,14,-16
1604051203.419327,-94,4731,14,-15
1604051203.4554217,-89,4749,13,-14
1604051203.4914558,-85,4766,11,-12
1604051203.5274153,-81,4783,10,-10
1604051203.5634768,-74,4803,8,-8
1604051203.5995173,-69,4824,6,-7
1604051203.6355152,-69,4846,4,-6
1604051203.6713583,-72,4868,4,-7
1604051203.7074842,-79,4891,3,-6
1604051203.743676,-85,4917,3,-8
1604051203.7795212,-90,4942,2,-8
1604051203.8154018,-95,4968,2,-9
1604051203.851412,-104,4994,3,-11
1604051203.887394,-112,5017,3,-13
1604051203.9236066,-117,5040,3,-13
1604051203.9595056,-123,5065,3,-15
1604051203.9953103,-129,5086,3,-15
1604051204.0314896,-135,5105,3,-17
1604051204.0674734,-140,5124,4,-20
1604051204.1033812,-143,5144,4,-19
1604051204.1394315,-149,5166,5,-22
1604051204.1754909,-153,5186,5,-22
1604051204.2115834,-158,5205,6,-24
1604051204.2476373,-162,5230,6,-25
1604051204.2833624,-161,5254,6,-26
1604051204.3194537,-160,5288,6,-25
1604051204.3558445,-157,5317,7,-26
1604051204.391892,-155,5347,7,-25
1604051204.4317453,-154,5382,8,-25
1604051204.467608,-152,5415,9,-26
1604051204.5035474,-146,5446,9,-24
1604051204.5395265,-137,5481,9,-22
1604051204.5754995,-134,5508,10,-22
1604051204.6113613,-131,5531,9,-20
1604051204.6473677,-123,5554,8,-18
1604051204.683663,-120,5577,7,-16
1604051204.723609,-108,5599,6,-14
1604051204.7594495,-105,5624,6,-14
1604051204.7952945,-105,5645,5,-12
1604051204.8354652,-103,5669,5,-13
1604051204.8715491,-100,5690,5,-11
1604051204.9074671,-98,5712,4,-11
1604051204.9438088,-97,5739,4,-10
1604051204.9836016,-96,5767,3,-10
1604051205.0195801,-96,5794,3,-9
1604051205.0556204,-96,5824,3,-10
1604051205.0914633,-98,5853,3,-10
1604051205.1318395,-103,5885,3,-10
1604051205.1674716,-109,5912,3,-12
1604051205.2035754,-111,5939,3,-12
1604051205.2395744,-113,5965,3,-13
1604051205.2796018,-117,5990,4,-13
1604051205.3155177,-125,6011,4,-16
1604051205.3514843,-131,6034,5,-17
1604051205.3875718,-136,6056,6,-20
1604051205.4238129,-138,6078,6,-19
1604051205.4594293,-140,6103,7,-21
1604051205.495471,-142,6126,7,-21
1604051205.5315657,-145,6149,8,-23
1604051205.5714393,-146,6177,9,-24
1604051205.6073952,-147,6203,10,-25
1604051205.6437182,-148,6229,10,-25
1604051205.683601,-148,6265,11,-27
1604051205.7236462,-151,6296,12,-28
1604051205.7595055,-155,6334,12,-29
1604051205.7993631,-152,6368,13,-30
1604051205.8354566,-151,6396,14,-29
1604051205.8756378,-153,6424,14,-32
1604051205.91142,-150,6446,14,-29
1604051205.9475443,-150,6466,13,-29
1604051205.983437,-147,6490,13,-27
1604051206.0193472,-145,6517,12,-27
1604051206.055568,-146,6541,12,-26
1604051206.0913346,-147,6560,12,-27
1604051206.1275277,-148,6581,12,-27
1604051206.1636379,-149,6603,11,-27
1604051206.1994011,-151,6624,10,-27
1604051206.235531,-152,6645,10,-26
1604051206.2755332,-156,6670,9,-28
1604051206.3155444,-161,6698,9,-28
1604051206.3514526,-164,6724,8,-29
1604051206.3874788,-164,6754,7,-27
1604051206.4234776,-168,6784,6,-26
1604051206.4594018,-172,6811,5,-27
1604051206.49545,-173,6836,3,-25
1604051206.5316844,-173,6860,2,-25
1604051206.5679646,-173,6883,2,-24
1604051206.603425,-176,6906,1,-25
1604051206.6394916,-180,6930,1,-29
1604051206.6755574,-182,6950,2,-32
1604051206.7114608,-186,6969,2,-34
1604051206.747534,-188,6988,2,-33
1604051206.7792182,-189,7007,2,-35
1604051206.8155859,-191,7026,2,-35
1604051206.8515081,-195,7046,3,-38
1604051206.8873224,-197,7066,3,-40
1604051206.9235358,-198,7087,3,-40
1604051206.959339,-200,7106,3,-42
1604051206.9954872,-203,7127,3,-42
1604051207.0355237,-206,7152,4,-46
1604051207.0753658,-210,7179,5,-48
1604051207.1116552,-211,7200,6,-52
1604051207.1474907,-209,7217,6,-54
1604051207.1835566,-209,7231,7,-53
1604051207.2236226,-208,7246,7,-55
1604051207.2593682,-208,7257,8,-58
1604051207.295406,-210,7268,9,-52
1604051207.3313966,-211,7278,9,-53
1604051207.3674436,-211,7287,9,-50
1604051207.40353,-210,7293,9,-51
1604051207.439545,-208,7297,8,-50
1604051207.4754794,-208,7300,7,-45
1604051207.5114827,-205,7303,6,-44
1604051207.5476096,-201,7306,4,-42
1604051207.583515,-196,7309,2,-39
1604051207.6194067,-189,7310,0,-36
1604051207.6554816,-184,7311,-2,-33
1604051207.6914399,-180,7312,-5,-29
1604051207.7275145,-176,7312,-6,-27
1604051207.7634935,-174,7311,-9,-23
1604051207.7992697,-171,7311,-11,-20
1604051207.835289,-167,7311,-13,-17
1604051207.8715575,-164,7311,-14,-15
1604051207.907424,-163,7314,-15,-15
1604051207.9474854,-163,7319,-16,-14
1604051207.9835067,-163,7323,-16,-15
1604051208.023795,-163,7329,-17,-10
1604051208.0593004,-161,7332,-17,-10
1604051208.0954292,-156,7335,-18,-8
1604051208.1315086,-148,7338,-19,-6
1604051208.1674883,-141,7339,-20,-4
1604051208.2035854,-134,7340,-21,-2
1604051208.2435873,-127,7345,-21,-1
1604051208.279458,-122,7347,-21,0
1604051208.315393,-117,7347,-22,0
1604051208.3514903,-112,7348,-22,1
1604051208.3874636,-108,7348,-23,3
1604051208.4235053,-105,7347,-23,3
1604051208.459467,-103,7347,-23,3
1604051208.499428,-102,7348,-23,3
1604051208.5355499,-99,7352,-23,5
1604051208.5757115,-97,7357,-23,6
1604051208.6114707,-94,7362,-23,5
1604051208.647539,-92,7368,-23,5
1604051208.6834772,-87,7377,-23,7
1604051208.723495,-84,7388,-22,7
1604051208.7595634,-81,7398,-22,7
1604051208.799391,-77,7411,-22,7
1604051208.8353326,-72,7424,-22,8
1604051208.8713436,-67,7438,-22,8
1604051208.9073298,-63,7454,-22,9
1604051208.9436364,-60,7469,-21,7
1604051208.9794855,-56,7488,-21,7
1604051209.0155122,-52,7505,-21,7
1604051209.0515075,-51,7522,-20,6
1604051209.0915892,-51,7539,-20,5
1604051209.1273966,-51,7552,-20,5
1604051209.1642084,-51,7564,-19,5
1604051209.1994877,-51,7575,-19,5
1604051209.2353988,-52,7586,-18,6
1604051209.2712474,-51,7597,-17,6
1604051209.3074036,-51,7607,-17,8
1604051209.343442,-51,7617,-16,9
1604051209.3793771,-51,7630,-15,10
1604051209.4152858,-53,7642,-13,11
1604051209.4553952,-52,7658,-12,13
1604051209.4913971,-50,7672,-11,15
1604051209.527696,-46,7688,-11,19
1604051209.5634367,-42,7706,-10,23
1604051209.6032856,-36,7724,-10,29
1604051209.6395743,-30,7744,-9,34
1604051209.6754782,-25,7765,-8,41
1604051209.711267,-23,7787,-6,46
1604051209.747597,-20,7805,-5,50
1604051209.7837038,-18,7821,-3,55
1604051209.8193202,-20,7832,-1,56
1604051209.8552716,-23,7845,2,55
1604051209.8956952,-27,7860,4,58
1604051209.931392,-30,7873,7,57
1604051209.9673781,-35,7883,9,57
1604051210.007569,-43,7894,13,52
1604051210.0437257,-52,7902,16,50
1604051210.079315,-64,7909,19,44
1604051210.1154912,-76,7914,23,39
1604051210.1513457,-89,7918,26,35
1604051210.1872346,-103,7917,28,29
1604051210.2235928,-118,7918,31,24
1604051210.259357,-130,7917,33,20
1604051210.2954316,-142,7916,35,16
1604051210.3313665,-156,7916,36,12
1604051210.3716772,-172,7916,37,9
1604051210.4114656,-191,7916,39,6
1604051210.4514582,-212,7913,40,3
1604051210.487408,-221,7909,41,2
1604051210.5274704,-233,7907,42,1
1604051210.5635545,-244,7903,43,0
1604051210.5995116,-255,7897,44,0
1604051210.6394968,-267,7893,45,-1
1604051210.67534,-279,7890,46,-2
1604051210.7114336,-287,7888,47,-4
1604051210.7475076,-295,7884,48,-5
1604051210.78752,-305,7881,50,-8
1604051210.8235788,-314,7877,51,-10
1604051210.8594093,-323,7875,53,-13
1604051210.89944,-332,7874,55,-16
1604051210.935435,-341,7874,56,-19
1604051210.9714217,-351,7876,58,-20
1604051211.0073419,-361,7877,59,-23
1604051211.0474138,-373,7880,61,-25
1604051211.083594,-387,7885,62,-29
1604051211.119496,-401,7890,64,-31
1604051211.1554103,-414,7894,65,-35
1604051211.191473,-429,7899,67,-38
1604051211.2315037,-445,7905,69,-40
1604051211.2674582,-458,7912,71,-45
1604051211.3034353,-469,7915,72,-45
1604051211.3393977,-481,7919,73,-49
1604051211.3798141,-491,7927,73,-46
1604051211.4153738,-502,7939,73,-44
1604051211.4513228,-512,7948,72,-43
1604051211.4873877,-520,7956,71,-39
1604051211.523677,-528,7962,70,-39
1604051211.559289,-534,7966,69,-36
1604051211.5954537,-541,7968,69,-37
1604051211.6314642,-550,7970,68,-39
1604051211.6716762,-561,7972,67,-37
1604051211.7073307,-570,7972,67,-40
1604051211.743441,-584,7972,67,-41
1604051211.7793536,-597,7971,66,-43
1604051211.815481,-613,7973,66,-43
1604051211.8514698,-630,7975,65,-42
1604051211.8873224,-648,7976,65,-41
1604051211.9235861,-664,7979,64,-39
1604051211.9597962,-682,7982,63,-41
1604051211.9994469,-699,7984,61,-38
1604051212.035505,-714,7986,60,-36
1604051212.0755696,-728,7991,59,-32
1604051212.1113434,-741,7992,59,-35
1604051212.1474135,-754,7993,58,-32
1604051212.1837075,-764,7995,57,-28
1604051212.219627,-777,8000,57,-30
1604051212.2555377,-787,8005,57,-27
1604051212.2914171,-797,8010,57,-28
1604051212.3315692,-809,8016,58,-27
1604051212.3673837,-821,8021,58,-13
1604051212.4036794,-832,8027,59,-15
1604051212.4434118,-846,8038,60,-10
1604051212.4793923,-861,8050,61,-6
1604051212.5153317,-872,8061,62,-1
1604051212.5515573,-882,8075,63,-1
1604051212.5877,-896,8087,64,0
1604051212.6235235,-910,8100,65,2
1604051212.65928,-921,8111,66,2
1604051212.6955202,-929,8120,66,4
1604051212.7315483,-936,8130,67,4
1604051212.7673807,-944,8140,67,4
1604051212.8035364,-952,8148,68,5
1604051212.843584,-963,8157,69,4
1604051212.879598,-973,8164,70,4
1604051212.9156034,-980,8169,70,4
1604051212.9515817,-989,8178,70,4
1604051212.9875958,-998,8189,70,5
1604051213.0274613,-1011,8202,70,5
1604051213.0633974,-1025,8215,70,4
1604051213.0994956,-1037,8226,70,3
1604051213.1353621,-1051,8236,69,3
1604051213.1755672,-1067,8248,69,3
1604051213.2115412,-1084,8260,68,4
1604051213.2515914,-1106,8271,67,5
1604051213.2875361,-1127,8278,67,7
1604051213.3275442,-1155,8277,68,6
1604051213.3674726,-1182,8280,67,7
1604051213.4036212,-1202,8285,68,7
1604051213.4434788,-1223,8290,68,9
1604051213.4795313,-1241,8293,69,8
1604051213.5153792,-1257,8297,69,9
1604051213.5514655,-1274,8301,70,10
1604051213.587683,-1290,8304,71,10
1604051213.6235077,-1310,8305,72,10
1604051213.6595352,-1327,8309,73,10
1604051213.695221,-1344,8313,74,10
1604051213.7314088,-1363,8318,75,11
1604051213.7674613,-1382,8323,76,11
