1604476184.32225,0,-1,-1,0
1604476184.373159,-1,-1,-1,0
1604476184.4039903,-1,-1,-1,0
1604476184.4346437,-1,-1,-1,0
1604476184.4653423,-1,-1,-1,0
1604476184.4961278,0,-1,-1,0
1604476184.5268352,0,-1,-1,0
1604476184.5574753,-1,-1,-1,0
1604476184.5881555,-1,-1,-1,0
1604476184.6187563,-1,-1,-1,0
1604476184.649394,0,-1,-1,0
1604476184.6801498,0,-1,-1,0
1604476184.7108784,0,-1,-1,0
1604476184.7483914,-1,-1,-1,0
1604476184.7790172,0,-1,-1,0
1604476184.8096414,0,-1,-1,0
1604476184.8402112,0,-1,-1,0
1604476184.870742,0,-1,-1,0
1604476184.9012468,0,-1,-1,0
1604476184.9318528,0,-1,-1,0
1604476184.9624224,0,-1,-1,0
1604476184.9931111,-1,-1,-1,0
1604476185.0237868,-1,-1,-1,0
1604476185.0543654,-1,-1,-1,0
1604476185.0849016,-1,-1,-1,0
1604476185.1154494,-1,0,-1,0
1604476185.146057,-1,0,-1,0
1604476185.1766348,-1,0,-1,0
1604476185.2072272,-1,-1,-1,0
1604476185.2379816,-1,-1,-1,0
1604476185.2685199,-1,-1,-1,0
1604476185.2990453,-1,-2,0,0
1604476185.3295557,-1,-1,0,0
1604476185.3601317,-1,0,0,0
1604476185.3908238,-1,0,0,0
1604476185.4214597,-1,-1,0,0
1604476185.4520552,0,-1,-1,0
1604476185.4827914,0,-1,-1,0
1604476185.5135257,0,0,-1,0
1604476185.56485,-1,1,-1,0
1604476185.5953999,-1,0,-2,0
1604476185.6260495,-1,1,-2,0
1604476185.656715,-2,1,-2,0
1604476185.6874018,-2,1,-1,0
1604476185.718167,-2,1,-1,0
1604476185.7487698,-1,1,-1,0
1604476185.7793186,-1,1,-1,0
1604476185.8100152,-2,1,-1,0
1604476185.8406634,-2,2,-1,0
1604476185.8712077,-1,2,-1,0
1604476185.9168816,-1,-1,-1,0
1604476185.9476058,-1,-2,-1,0
1604476185.9781935,0,-2,-1,0
1604476186.0088205,0,-3,-1,0
1604476186.0394764,0,-2,-1,0
1604476186.0701256,0,-3,-1,0
1604476186.1007152,0,-3,-1,0
1604476186.1313899,0,-2,-1,0
1604476186.1620595,-1,-1,-1,0
1604476186.1928265,-1,-1,-1,0
1604476186.2233899,0,-1,-1,0
1604476186.2539186,0,-2,-1,0
1604476186.2844522,-1,-1,-1,0
1604476186.3151002,0,-1,-1,0
1604476186.345854,-1,-1,-1,0
1604476186.3766022,-1,-1,-1,0
1604476186.4073908,-1,-1,-1,0
1604476186.438102,0,-1,-1,0
1604476186.4686675,0,-1,-1,0
1604476186.4993117,0,-1,-1,0
1604476186.530006,0,-1,-1,0
1604476186.5610275,0,-1,-1,0
1604476186.5918963,0,-2,-1,0
1604476186.622525,0,-2,-1,0
1604476186.6532042,0,-2,-1,0
1604476186.6837547,0,-2,-1,0
1604476186.7145238,-1,-2,-1,0
1604476186.7456996,0,-2,-1,0
1604476186.777006,0,-2,-1,0
1604476186.8077745,0,-2,-1,0
1604476186.8384802,0,-2,-1,0
1604476186.8692505,0,-2,-1,0
1604476186.9170108,0,-2,-1,0
1604476186.9479291,0,-3,-1,0
1604476186.9785807,0,-3,-1,0
1604476187.0093699,0,-3,-1,0
1604476187.040063,0,-3,-1,0
1604476187.070836,0,-2,-1,0
1604476187.1018503,-1,-2,-1,0
1604476187.1331892,-1,-1,-1,0
1604476187.163914,-1,-2,-1,0
1604476187.1947572,-1,-2,-1,0
1604476187.2254145,0,-2,-1,0
1604476187.2560012,0,-2,-1,0
1604476187.2866106,0,-2,-1,0
1604476187.3172693,0,-2,-1,0
1604476187.348061,-1,-2,-1,0
1604476187.3788412,0,-1,-1,0
1604476187.4094613,0,-1,-1,0
1604476187.4401615,-1,-1,-1,0
1604476187.4707422,-1,-1,-1,0
1604476187.5014143,-1,-1,-1,0
1604476187.5321147,-1,-1,-1,0
1604476187.5627992,-1,-2,-1,0
1604476187.5933466,0,-2,-1,0
1604476187.6239185,0,-2,-1,0
1604476187.654499,0,-2,-1,0
1604476187.6851108,0,-2,-1,0
1604476187.7156842,-1,-2,-1,0
1604476187.7463572,-1,-1,-1,0
1604476187.7770514,-1,-1,-1,0
1604476187.8077438,-1,-2,-1,0
1604476187.8383741,-1,-2,-1,0
1604476187.8693123,-1,-2,-1,0
1604476187.9000387,0,-1,-1,0
1604476187.9306352,0,-2,-1,0
1604476187.9612267,-1,-2,-1,0
1604476187.9918313,-1,-2,-1,0
1604476188.0225332,-1,-1,-1,0
1604476188.0532436,-1,-1,-1,0
1604476188.083767,-1,-1,-1,0
1604476188.1143904,-1,-2,-1,0
1604476188.1449301,-1,-2,-1,0
1604476188.175491,-1,-2,-1,0
1604476188.2061422,-1,-2,-1,0
1604476188.2367568,-1,-3,-1,0
1604476188.2674356,-1,-3,-1,0
1604476188.2981348,-1,-2,-1,0
1604476188.3290398,-1,-2,-1,0
1604476188.359683,-1,-1,0,0
1604476188.3902457,-1,-2,-1,0
1604476188.420925,0,-2,-1,0
1604476188.4524493,0,-3,-1,0
1604476188.4833848,0,-3,-1,0
1604476188.5140736,0,-3,-1,0
1604476188.544923,0,-4,-1,0
1604476188.5760858,-1,-4,-2,0
1604476188.6067088,-2,-4,-2,0
1604476188.6380253,-2,-4,-2,0
1604476188.6688802,-2,-4,-1,0
1604476188.699484,-3,-4,-1,0
1604476188.730134,-3,-4,-1,0
1604476188.7607179,-2,-4,-1,0
1604476188.7915092,-2,-4,-1,0
1604476188.822365,-2,-2,-1,0
1604476188.8530407,-2,-1,-1,0
1604476188.883721,-2,0,-1,0
1604476188.914317,-2,0,-1,0
1604476188.9450686,-2,0,-1,0
1604476188.9759085,-2,0,-1,0
1604476189.006707,-2,1,-1,0
1604476189.037566,-2,1,-1,0
1604476189.068446,-2,1,-1,0
1604476189.0992167,-3,1,-1,0
1604476189.1300442,-3,0,-1,0
1604476189.160754,-2,1,-1,0
1604476189.1914697,-3,1,-1,0
1604476189.222209,-3,3,-1,0
1604476189.2534826,-4,3,-1,0
1604476189.2841158,-5,3,-1,0
1604476189.3148203,-5,4,-1,0
1604476189.345473,-4,5,-1,0
1604476189.3764129,-4,5,0,0
1604476189.4079292,-4,6,-1,0
1604476189.4390926,-4,6,-1,0
1604476189.470342,-4,6,-1,0
1604476189.5015929,-4,5,-1,0
1604476189.5324621,-5,5,-1,0
1604476189.5632348,-5,5,-1,0
1604476189.5938575,-6,5,-1,0
1604476189.6244454,-7,7,-1,0
1604476189.6551194,-7,8,-1,0
1604476189.6857364,-8,9,-1,0
1604476189.7164183,-7,9,-1,0
1604476189.7472024,-7,9,-1,0
1604476189.778222,-8,10,-1,0
1604476189.8090003,-8,10,-1,0
1604476189.8399515,-8,11,-1,0
1604476189.8731966,-8,11,-1,0
1604476189.9038024,-8,11,-1,0
1604476189.9349566,-9,12,-1,0
1604476189.9660735,-9,12,-1,0
1604476189.9969127,-10,13,0,0
1604476190.0275755,-9,13,-1,0
1604476190.0581694,-9,13,-1,0
1604476190.088707,-9,13,-1,0
1604476190.1193736,-8,13,-1,0
1604476190.1501215,-8,13,-1,0
1604476190.1807668,-8,14,-1,0
1604476190.211387,-8,14,-1,0
1604476190.2420788,-8,14,-1,0
1604476190.2726758,-8,14,-2,0
1604476190.303305,-8,14,-2,0
1604476190.336989,-9,13,-2,0
1604476190.367836,-10,14,-2,0
1604476190.3984678,-10,14,-2,0
1604476190.429075,-12,15,-2,0
1604476190.4596887,-13,15,-2,0
1604476190.4904451,-13,15,-2,0
1604476190.521363,-13,16,-2,0
1604476190.5522642,-14,16,-2,0
1604476190.5832446,-14,16,-2,0
1604476190.6139057,-15,15,-2,0
1604476190.6450639,-15,15,-2,0
1604476190.6759315,-15,15,-2,0
1604476190.7066236,-15,15,-2,0
1604476190.7372448,-16,15,-2,0
1604476190.767992,-17,16,-1,0
1604476190.7985625,-17,16,-1,0
1604476190.8291428,-18,16,-1,0
1604476190.8599975,-18,16,-1,0
1604476190.8906872,-18,16,-1,0
1604476190.9216433,-18,16,0,0
1604476190.9527895,-18,16,0,0
1604476190.9835887,-17,15,0,0
1604476191.014269,-17,15,0,0
1604476191.044867,-16,16,0,0
1604476191.0755484,-16,15,0,0
1604476191.1062071,-15,15,0,0
1604476191.1368535,-15,15,0,0
1604476191.1675103,-14,15,0,0
1604476191.1982236,-14,15,0,0
1604476191.228895,-14,15,0,0
1604476191.259528,-14,15,0,0
1604476191.290189,-14,15,0,0
1604476191.3207598,-13,15,0,0
1604476191.351273,-13,14,0,0
1604476191.3818483,-12,14,0,0
1604476191.4124472,-11,15,0,0
1604476191.4431908,-10,15,0,0
1604476191.4738982,-10,14,0,0
1604476191.5046406,-10,14,0,0
1604476191.5352046,-10,14,0,0
1604476191.5657704,-10,14,0,0
1604476191.5964448,-10,14,0,0
1604476191.627314,-10,15,0,0
1604476191.6582754,-11,14,0,0
1604476191.6897523,-10,15,0,0
1604476191.720454,-10,15,0,0
1604476191.7513292,-11,15,0,0
1604476191.7823818,-10,15,0,0
1604476191.8131,-8,16,0,0
1604476191.8437784,-7,16,0,0
1604476191.8744116,-5,16,0,0
1604476191.9051588,-2,17,-1,0
1604476191.9358623,3,16,-2,0
1604476191.966559,8,16,-4,1
1604476191.9973137,15,15,-6,2
1604476192.028124,25,15,-8,3
1604476192.0588567,30,14,-11,4
1604476192.0894501,37,12,-13,6
1604476192.120277,40,9,-15,7
1604476192.1509056,44,5,-17,9
1604476192.1815047,48,1,-19,11
1604476192.2122889,52,-3,-21,12
1604476192.2428145,55,-8,-24,14
1604476192.2734182,60,-13,-26,17
1604476192.3042412,61,-17,-28,19
1604476192.3353689,63,-22,-30,21
1604476192.3662164,64,-26,-32,23
1604476192.3968675,65,-29,-33,24
1604476192.4275346,65,-33,-35,26
1604476192.458203,65,-35,-36,27
1604476192.4893007,66,-37,-37,28
1604476192.5200834,66,-39,-38,29
1604476192.5508473,66,-41,-39,30
1604476192.5815284,65,-43,-39,30
1604476192.6123784,64,-44,-39,30
1604476192.6430745,63,-45,-40,31
1604476192.673642,62,-45,-40,31
1604476192.7042813,60,-45,-40,30
1604476192.7349217,58,-44,-39,29
1604476192.7657156,56,-44,-39,29
1604476192.7963164,54,-43,-38,28
1604476192.8270826,51,-42,-37,26
1604476192.8579326,47,-40,-36,24
1604476192.8890007,43,-38,-34,22
1604476192.9201093,38,-35,-33,20
1604476192.9510322,34,-31,-31,18
1604476192.9817698,29,-29,-29,16
1604476193.0125768,25,-25,-27,14
1604476193.0431607,22,-22,-25,12
1604476193.0737526,18,-19,-23,11
1604476193.1046052,13,-17,-20,9
1604476193.1356347,10,-14,-18,8
1604476193.1663616,8,-11,-16,6
1604476193.1971993,4,-9,-14,5
1604476193.2277722,-2,-6,-12,4
1604476193.2585604,-5,-4,-9,2
1604476193.2893372,-9,-2,-7,1
1604476193.3202226,-13,0,-5,1
1604476193.350893,-16,1,-3,0
1604476193.381501,-19,2,-1,0
1604476193.41232,-22,3,1,-1
1604476193.4431763,-25,3,3,-2
1604476193.4737825,-28,3,4,-2
1604476193.5044494,-32,4,6,-4
1604476193.5350323,-35,4,8,-5
1604476193.5657396,-40,4,10,-6
1604476193.596573,-46,2,13,-8
1604476193.627768,-53,1,15,-10
1604476193.6586573,-61,-1,18,-12
1604476193.6894062,-69,-3,21,-16
1604476193.7199736,-77,-7,23,-19
1604476193.7505891,-85,-10,26,-22
1604476193.7812214,-95,-13,29,-27
1604476193.8119507,-103,-18,33,-32
1604476193.8426187,-112,-25,36,-38
1604476193.8732882,-119,-28,39,-43
1604476193.9039345,-127,-33,43,-49
1604476193.934919,-133,-37,46,-55
1604476193.9655855,-137,-42,48,-59
1604476193.9963753,-140,-48,51,-63
1604476194.0271351,-142,-55,53,-67
1604476194.0579672,-143,-62,55,-71
1604476194.088799,-143,-66,56,-72
1604476194.1194067,-143,-69,57,-73
1604476194.1508393,-140,-72,57,-73
1604476194.1815317,-137,-75,58,-73
1604476194.2124155,-136,-76,58,-73
1604476194.243237,-134,-76,57,-72
1604476194.2742474,-134,-74,57,-72
1604476194.3050945,-135,-73,56,-71
1604476194.3358684,-134,-71,56,-71
1604476194.3665607,-135,-70,55,-70
1604476194.3973618,-136,-65,54,-68
1604476194.428085,-135,-61,52,-65
1604476194.458785,-134,-58,51,-63
1604476194.4898314,-132,-55,49,-60
1604476194.5206783,-127,-50,47,-56
1604476194.5513034,-125,-46,45,-53
1604476194.5822027,-122,-42,43,-49
1604476194.6128607,-119,-40,41,-46
1604476194.6554978,-112,-33,37,-40
1604476194.6863182,-107,-30,34,-36
1604476194.7169058,-101,-26,31,-31
1604476194.7475104,-96,-25,28,-28
1604476194.7781324,-92,-23,26,-26
1604476194.8088863,-88,-23,24,-23
1604476194.8417664,-86,-22,21,-21
1604476194.8724923,-81,-20,18,-17
1604476194.9030137,-77,-20,16,-16
1604476194.9336727,-73,-21,14,-14
1604476194.964297,-70,-21,12,-12
1604476194.9950886,-68,-21,10,-11
1604476195.0257304,-64,-22,7,-8
1604476195.056337,-59,-24,5,-7
1604476195.0869203,-54,-25,3,-5
1604476195.1175253,-49,-27,1,-3
1604476195.1481364,-46,-28,-1,-2
1604476195.178695,-45,-29,-2,-2
1604476195.209554,-45,-30,-3,-1
1604476195.2403257,-46,-31,-4,-1
1604476195.2709985,-45,-31,-5,0
1604476195.301877,-46,-33,-5,0
1604476195.333137,-50,-35,-5,0
1604476195.3638864,-53,-37,-5,-1
1604476195.3945062,-57,-38,-5,-1
1604476195.4252083,-58,-38,-5,-1
1604476195.456139,-59,-39,-4,-1
1604476195.4869363,-61,-39,-3,-3
1604476195.5178752,-63,-39,-3,-3
1604476195.5486472,-64,-39,-2,-3
1604476195.5793388,-64,-38,-2,-3
1604476195.609931,-65,-37,-1,-4
1604476195.6405516,-64,-36,0,-5
1604476195.6713665,-65,-36,0,-5
1604476195.7020133,-63,-32,1,-5
1604476195.7325985,-62,-31,1,-5
1604476195.7633116,-60,-29,1,-5
1604476195.7939835,-60,-28,2,-5
1604476195.824568,-59,-28,2,-5
1604476195.855304,-58,-29,2,-5
1604476195.8859024,-56,-29,2,-5
1604476195.9164565,-55,-30,2,-5
1604476195.947121,-53,-31,2,-5
1604476195.9776814,-54,-28,2,-5
1604476196.0083523,-54,-26,2,-5
1604476196.0389361,-53,-25,2,-5
1604476196.0697598,-51,-24,2,-4
1604476196.1012404,-50,-24,2,-4
1604476196.1351562,-48,-24,2,-4
1604476196.1656742,-46,-23,2,-4
1604476196.1963506,-44,-24,2,-4
1604476196.227178,-42,-24,2,-4
1604476196.2579205,-40,-24,2,-3
1604476196.2885454,-39,-23,2,-3
1604476196.3192708,-38,-22,2,-3
1604476196.3499522,-37,-21,2,-3
1604476196.3808212,-36,-21,2,-3
1604476196.4116702,-34,-20,2,-3
1604476196.4424736,-33,-20,2,-3
1604476196.4731824,-32,-18,2,-2
1604476196.5038016,-31,-18,2,-2
1604476196.5345705,-30,-17,2,-2
1604476196.565263,-30,-17,2,-2
1604476196.5958605,-29,-17,2,-2
1604476196.626481,-28,-16,2,-2
1604476196.6572664,-27,-16,2,-2
1604476196.6878958,-24,-15,1,-1
1604476196.7185557,-23,-14,1,-1
1604476196.7496696,-24,-13,1,-1
1604476196.7805572,-24,-13,1,-1
1604476196.8113077,-24,-13,1,-1
1604476196.8422954,-23,-13,1,-1
1604476196.873024,-23,-13,1,-1
1604476196.903643,-22,-12,1,-1
1604476196.9341848,-21,-12,1,-1
1604476196.9647512,-20,-12,1,-1
1604476196.9953227,-20,-10,1,-1
1604476197.0263672,-20,-9,1,-1
1604476197.0571687,-19,-7,1,-1
1604476197.0882077,-19,-6,1,-1
1604476197.1188598,-18,-7,1,-1
1604476197.1499481,-19,-6,1,-1
1604476197.18072,-18,-6,1,-1
1604476197.211366,-18,-6,1,-1
1604476197.242129,-18,-6,1,-1
1604476197.2726583,-18,-7,1,-1
1604476197.3031926,-18,-7,0,-1
1604476197.3338227,-18,-7,0,-1
1604476197.3644886,-18,-6,0,-1
1604476197.39511,-18,-6,0,-1
1604476197.425829,-18,-6,0,-1
1604476197.4571652,-19,-6,0,-1
1604476197.4882183,-19,-6,0,-1
1604476197.51918,-19,-6,0,-1
1604476197.5498478,-19,-6,0,-1
1604476197.580532,-19,-5,0,-1
1604476197.6119196,-20,-6,0,-1
1604476197.6427715,-20,-6,0,-1
1604476197.6733098,-20,-6,0,-1
1604476197.7039065,-20,-6,0,-1
1604476197.7345183,-21,-6,0,-1
1604476197.7651124,-21,-5,0,-1
1604476197.7957966,-21,-4,0,-1
1604476197.826554,-21,-4,0,-1
1604476197.857373,-22,-4,0,-1
1604476197.8881662,-22,-3,0,-1
1604476197.9187717,-22,-2,0,-1
1604476197.9494977,-22,-2,0,-1
1604476197.980313,-22,-2,0,-1
1604476198.0113907,-22,-2,0,-1
1604476198.0420418,-22,-2,0,-1
1604476198.0726275,-22,-1,0,-1
1604476198.103411,-22,-1,0,-1
1604476198.1345403,-22,-1,0,-1
1604476198.1654584,-21,-2,0,-1
1604476198.196143,-21,-1,0,-1
1604476198.2268395,-20,-1,0,-1
1604476198.2579656,-20,-1,0,-1
1604476198.2887452,-19,0,0,-1
1604476198.3193803,-18,0,0,-1
1604476198.3501594,-18,0,0,-1
1604476198.3808136,-17,1,0,-1
1604476198.4113739,-17,1,0,-1
1604476198.442012,-16,2,0,-1
1604476198.4725213,-16,2,0,-1
1604476198.50307,-16,1,0,-1
1604476198.5338352,-16,1,0,-1
1604476198.564547,-16,2,0,-1
1604476198.5953355,-17,2,1,-1
1604476198.6265872,-16,2,1,-1
1604476198.657955,-16,3,1,-1
1604476198.688877,-16,3,1,-1
1604476198.720091,-15,3,1,-1
1604476198.750829,-15,4,1,-1
1604476198.7815404,-14,4,1,-1
1604476198.812669,-13,4,1,-1
1604476198.843441,-12,3,1,-1
1604476198.8743606,-12,3,0,0
1604476198.9049537,-12,3,1,-1
1604476198.9359608,-12,3,1,-1
1604476198.966673,-12,3,1,-1
1604476198.9973779,-12,3,1,-1
1604476199.02799,-11,2,1,-1
1604476199.0590746,-11,2,1,-1
1604476199.0898762,-11,2,1,-1
1604476199.1206121,-10,2,1,-1
1604476199.1514885,-10,2,1,-1
1604476199.1823277,-11,2,1,-1
1604476199.21296,-11,2,1,-1
1604476199.2441256,-11,2,1,-1
1604476199.2749777,-10,2,1,-1
1604476199.30573,-9,1,1,-1
1604476199.336476,-9,1,0,0
1604476199.367197,-7,1,0,0
1604476199.397853,-6,1,0,0
1604476199.4285944,-6,1,0,0
1604476199.4592679,-5,1,0,0
1604476199.489839,-5,3,0,0
1604476199.520419,-5,2,0,0
1604476199.5519335,-5,2,0,0
1604476199.5828676,-4,1,0,0
1604476199.6134682,-3,1,-1,0
1604476199.6440842,-3,2,-1,0
1604476199.6746821,-2,1,-1,0
1604476199.7054167,-2,2,-1,0
1604476199.7360978,-2,2,-1,0
1604476199.766791,-1,2,-1,0
1604476199.7973804,1,2,-1,0
1604476199.8279836,1,1,-2,0
1604476199.8587236,3,1,-2,0
1604476199.8896883,3,1,-2,0
1604476199.9203389,3,0,-2,0
1604476199.9509325,4,0,-3,1
1604476199.981576,5,0,-3,1
1604476200.0122328,6,0,-3,1
1604476200.0428402,7,-1,-4,1
1604476200.0735016,9,-1,-4,1
1604476200.1041243,12,-2,-5,2
1604476200.1347213,14,-2,-6,2
1604476200.1654541,16,-4,-6,3
1604476200.196096,18,-5,-7,3
1604476200.2266386,20,-7,-8,4
1604476200.2575657,22,-8,-9,4
1604476200.2882304,23,-9,-10,4
1604476200.318756,23,-10,-10,5
1604476200.3493621,22,-10,-11,5
1604476200.3800313,22,-11,-11,5
1604476200.4107177,21,-11,-11,5
1604476200.441331,20,-11,-11,5
1604476200.4720874,20,-11,-11,5
1604476200.5028453,19,-11,-11,5
1604476200.5335588,18,-10,-11,5
1604476200.5642626,18,-11,-11,5
1604476200.594958,18,-10,-11,5
1604476200.6259356,17,-9,-11,5
1604476200.6568823,15,-8,-11,4
1604476200.6876097,13,-8,-10,4
1604476200.718197,11,-8,-10,4
1604476200.7488165,11,-7,-9,3
1604476200.7795837,9,-7,-9,3
1604476200.8103135,8,-5,-8,3
1604476200.8409452,6,-5,-7,2
1604476200.8716385,5,-5,-7,2
1604476200.9025216,5,-4,-6,2
1604476200.9335363,3,-3,-5,1
1604476200.9642,3,-1,-5,1
1604476200.9948857,2,-1,-4,1
1604476201.0277066,2,0,-4,1
1604476201.05892,2,1,-3,1
1604476201.089819,3,1,-3,1
1604476201.1205807,4,2,-3,1
1604476201.1513805,5,2,-2,0
1604476201.1820815,6,2,-2,0
1604476201.2128034,7,3,-2,0
1604476201.2436514,7,4,-2,0
1604476201.2743046,8,4,-2,1
1604476201.3048756,9,4,-2,1
1604476201.3355162,10,4,-2,1
1604476201.3661788,11,4,-2,1
1604476201.3970838,12,3,-2,1
1604476201.4279926,13,4,-2,1
1604476201.4587536,14,2,-2,1
1604476201.489653,13,1,-2,1
1604476201.52039,13,1,-2,1
1604476201.5510902,13,0,-2,1
1604476201.5819714,13,-1,-1,0
1604476201.612639,13,-1,-1,0
1604476201.6433148,14,-2,-1,0
1604476201.673939,15,-2,-1,0
1604476201.7047136,14,-3,-1,0
1604476201.735381,14,-3,-1,0
1604476201.7659621,14,-3,-1,0
1604476201.796504,15,-3,-1,0
1604476201.8272386,16,-3,-1,1
1604476201.8581448,16,-3,-1,1
1604476201.888852,16,-4,-2,1
1604476201.919516,17,-5,-2,1
1604476201.950228,17,-5,-2,1
1604476201.9810357,18,-6,-2,1
1604476202.0119536,18,-7,-2,1
1604476202.042623,18,-7,-2,1
1604476202.073266,17,-7,-2,1
1604476202.1038256,17,-8,-2,1
1604476202.1344724,16,-9,-1,0
1604476202.1650681,17,-10,-1,1
1604476202.1956465,18,-10,-1,1
1604476202.2262099,18,-11,-1,1
1604476202.2569172,18,-12,-1,1
1604476202.2880118,18,-12,-1,1
1604476202.3186224,17,-11,-1,1
1604476202.3492155,17,-11,-1,1
1604476202.3803353,16,-11,-1,0
1604476202.4113991,16,-11,-1,0
1604476202.4427848,15,-11,-1,0
1604476202.474227,15,-11,0,0
1604476202.5050862,15,-11,0,0
1604476202.5358949,14,-11,0,0
1604476202.566502,14,-11,0,0
1604476202.597472,15,-11,0,0
1604476202.6281035,15,-10,0,0
1604476202.6592107,15,-10,0,0
1604476202.6899233,15,-11,0,0
1604476202.7204764,16,-11,0,0
1604476202.7511375,17,-10,0,0
1604476202.7820055,17,-10,0,0
1604476202.8126159,18,-10,0,0
1604476202.8432062,17,-10,0,0
1604476202.8737757,17,-10,0,0
1604476202.904343,18,-10,0,0
1604476202.934945,18,-10,1,0
1604476202.9655616,17,-10,1,0
1604476202.9966786,17,-11,1,0
1604476203.0278082,17,-10,1,0
1604476203.0585794,16,-10,1,0
1604476203.0892522,17,-10,2,0
1604476203.1198323,18,-10,2,0
1604476203.1504364,18,-10,2,0
1604476203.181042,19,-10,2,0
1604476203.2116513,19,-11,2,0
1604476203.24228,19,-11,2,0
1604476203.2729316,20,-12,2,0
1604476203.3038807,20,-12,2,0
1604476203.335055,21,-12,2,0
1604476203.3660395,21,-12,2,0
1604476203.3967247,21,-12,2,0
1604476203.4273913,21,-11,2,0
1604476203.4585042,21,-12,2,0
1604476203.4895713,20,-14,2,0
1604476203.5203352,20,-14,2,0
1604476203.5509872,19,-14,2,0
1604476203.581885,19,-14,2,0
1604476203.6129813,19,-15,2,0
1604476203.64372,19,-15,2,0
1604476203.6744082,19,-16,2,0
1604476203.704978,20,-16,2,0
1604476203.7355146,19,-16,2,0
1604476203.766481,19,-16,2,0
1604476203.7977278,17,-16,2,0
1604476203.8289177,15,-16,2,0
1604476203.860416,15,-16,2,0
1604476203.8915746,15,-15,2,0
1604476203.922486,15,-14,2,0
1604476203.9531329,16,-14,2,0
1604476203.9838915,16,-14,2,0
1604476204.014536,16,-13,1,0
1604476204.0452595,16,-12,1,0
1604476204.07588,15,-12,1,0
1604476204.1065953,14,-12,1,0
1604476204.1374402,12,-11,1,0
1604476204.168336,11,-11,1,0
1604476204.1990378,11,-10,1,0
1604476204.2298207,10,-10,1,0
1604476204.260711,10,-9,2,0
1604476204.2914917,9,-10,2,0
1604476204.322786,8,-10,2,0
1604476204.3534338,8,-10,2,0
1604476204.3840792,8,-10,2,0
1604476204.4149015,9,-10,2,0
1604476204.4456308,9,-9,2,0
1604476204.476607,9,-9,2,0
1604476204.507264,9,-10,2,0
1604476204.537824,9,-9,2,0
1604476204.5686202,10,-9,1,0
1604476204.5993674,9,-9,1,0
1604476204.6299608,9,-9,1,0
1604476204.6605518,9,-9,1,0
1604476204.6911397,9,-9,1,0
1604476204.7218778,8,-10,2,0
1604476204.7527454,8,-10,2,0
1604476204.7834504,8,-11,2,0
1604476204.8141127,9,-11,2,0
1604476204.8446875,9,-10,2,0
1604476204.875311,9,-10,2,0
1604476204.9059052,9,-10,2,0
1604476204.9366105,9,-10,2,0
1604476204.967272,10,-10,2,0
1604476204.9979281,10,-11,2,0
1604476205.0285475,10,-11,2,0
1604476205.0592134,11,-11,2,0
1604476205.0897632,10,-11,1,0
1604476205.1204858,10,-11,1,0
1604476205.1513572,10,-11,1,0
1604476205.182198,10,-12,1,0
1604476205.2127805,10,-12,1,0
1604476205.2438974,10,-12,1,0
1604476205.2746048,11,-12,1,0
1604476205.3052955,11,-12,1,0
1604476205.3365211,11,-12,1,0
1604476205.3672307,11,-12,1,0
1604476205.3978286,11,-12,1,0
1604476205.4286993,11,-12,1,0
1604476205.4595556,11,-12,1,0
1604476205.4902089,10,-12,1,0
1604476205.52089,10,-13,1,0
1604476205.5514624,11,-13,1,0
1604476205.582074,11,-13,1,0
1604476205.6126652,12,-13,2,0
