1603455037.2677271,1,-2,-9,-2
1603455037.2890944,1,-2,-9,-2
1603455037.3103216,1,-2,-9,-2
1603455037.33123,1,-2,-9,-2
1603455037.3523233,0,-2,-9,-3
1603455037.3735135,0,-2,-9,-3
1603455037.3947282,0,-2,-9,-3
1603455037.4158733,0,-2,-9,-3
1603455037.4366064,-1,-2,-8,-3
1603455037.4576356,-1,-2,-8,-3
1603455037.4789019,-1,-2,-8,-3
1603455037.5002184,-1,-2,-8,-3
1603455037.5210094,-1,-2,-8,-3
1603455037.5420623,-1,-2,-8,-3
1603455037.5634704,-1,-2,-8,-3
1603455037.5847545,-1,-2,-8,-3
1603455037.6058965,-1,-2,-8,-3
1603455037.626695,0,-2,-8,-3
1603455037.647509,0,-2,-8,-3
1603455037.6688123,0,-2,-8,-3
1603455037.6900232,0,-2,-8,-3
1603455037.7110314,0,-2,-8,-3
1603455037.7323592,-1,-2,-7,-4
1603455037.7536445,-1,-2,-7,-4
1603455037.7750564,-1,-2,-7,-4
1603455037.7963798,-1,-2,-7,-4
1603455037.817727,-1,-2,-7,-4
1603455037.83924,-1,-2,-7,-4
1603455037.860385,-1,-2,-7,-4
1603455037.8816314,-1,-2,-7,-4
1603455037.9026985,-1,-2,-7,-4
1603455037.9235952,0,-2,-6,-3
1603455037.94465,0,-2,-6,-3
1603455037.9661174,0,-2,-6,-3
1603455037.9873037,0,-2,-6,-3
1603455038.00829,0,-2,-6,-3
1603455038.0289936,0,-2,-6,-3
1603455038.0500326,0,-2,-6,-3
1603455038.071188,0,-2,-6,-3
1603455038.0919764,0,-2,-6,-3
1603455038.1126258,-1,-2,-5,-4
1603455038.1338708,-1,-2,-5,-4
1603455038.1552641,-1,-2,-5,-4
1603455038.1764312,-1,-2,-5,-4
1603455038.1977577,-1,-2,-5,-4
1603455038.2191734,-1,-2,-5,-4
1603455038.2404885,-1,-2,-5,-4
1603455038.2616751,-1,-2,-5,-4
1603455038.2825654,-1,-2,-5,-4
1603455038.3033485,-1,-2,-5,-4
1603455038.324009,-1,-2,-5,-4
1603455038.3452847,-1,-2,-5,-4
1603455038.3665826,-1,-2,-5,-4
1603455038.3878856,-1,-2,-5,-4
1603455038.4091318,-1,-2,-5,-4
1603455038.4305007,-1,-2,-5,-4
1603455038.451359,-1,-2,-5,-4
1603455038.472476,-1,-3,-4,-4
1603455038.4938278,-1,-3,-4,-4
1603455038.5151224,-1,-3,-4,-4
1603455038.5363464,-1,-3,-4,-4
1603455038.5576186,-1,-2,-4,-4
1603455038.5790374,-1,-2,-4,-4
1603455038.6004539,-1,-2,-4,-4
1603455038.621744,-1,-2,-4,-4
1603455038.6431072,-1,-2,-3,-4
1603455038.6645124,-1,-2,-3,-4
1603455038.6858504,-1,-2,-3,-4
1603455038.707108,-1,-2,-3,-4
1603455038.7281275,-1,-2,-3,-4
1603455038.749038,-2,-2,-3,-5
1603455038.7699428,-2,-2,-3,-5
1603455038.7909534,-2,-2,-3,-5
1603455038.811753,-1,-2,-3,-4
1603455038.8326128,-1,-2,-3,-4
1603455038.8534713,-1,-2,-3,-4
1603455038.874455,-1,-2,-3,-4
1603455038.8953776,-1,-2,-3,-4
1603455038.9161856,-1,-2,-3,-4
1603455038.9371922,-1,-2,-3,-4
1603455038.9579747,-1,-2,-3,-4
1603455038.9788535,-1,-2,-3,-4
1603455038.9999502,-1,-2,-3,-4
1603455039.0212355,-1,-2,-3,-4
1603455039.042507,-1,-2,-3,-4
1603455039.0636404,-1,-2,-3,-4
1603455039.08457,-1,-2,-3,-4
1603455039.1052115,-1,-2,-3,-4
1603455039.126384,-1,-2,-3,-4
1603455039.1472108,-1,-2,-3,-4
1603455039.168372,-1,-2,-3,-4
1603455039.189604,-1,-2,-3,-4
1603455039.210943,-1,-2,-3,-4
1603455039.2319129,-1,-2,-3,-4
1603455039.252652,0,-2,-3,-3
1603455039.2737844,0,-2,-3,-3
1603455039.2951577,0,-2,-3,-3
1603455039.3164766,0,-2,-3,-3
1603455039.337397,0,-2,-3,-3
1603455039.3581572,0,-2,-3,-3
1603455039.3792508,0,-2,-3,-3
1603455039.4005573,0,-2,-3,-3
1603455039.4216425,0,-2,-3,-3
1603455039.4426517,0,-2,-3,-3
1603455039.4637547,0,-2,-3,-3
1603455039.484968,0,-2,-3,-3
1603455039.5060394,0,-2,-3,-3
1603455039.5267718,0,-1,-3,-4
1603455039.5479834,0,-1,-3,-4
1603455039.5693521,0,-1,-3,-4
1603455039.590627,0,-1,-3,-4
1603455039.6113892,1,-1,-3,-3
1603455039.632491,1,-1,-3,-3
1603455039.653811,1,-1,-3,-3
1603455039.675159,1,-1,-3,-3
1603455039.6962538,1,-1,-3,-3
1603455039.717033,1,-1,-3,-3
1603455039.7381778,1,-1,-3,-3
1603455039.75958,1,-1,-3,-3
1603455039.7809637,1,-1,-3,-3
1603455039.8017247,1,-1,-3,-3
1603455039.8224862,2,-1,-3,-2
1603455039.8435826,2,-1,-3,-2
1603455039.864999,2,-1,-3,-2
1603455039.8862607,2,-1,-3,-2
1603455039.907184,2,-1,-3,-2
1603455039.9285245,2,-1,-3,-2
1603455039.9500287,2,-1,-3,-2
1603455039.9718304,2,-1,-3,-2
1603455039.9927676,2,-1,-3,-2
1603455045.9059489,4,-310,-119,118
1603455045.9266276,4,-310,-119,118
1603455045.9477496,4,-310,-119,118
1603455045.9692266,4,-310,-119,118
1603455045.9903977,4,-310,-119,118
1603455046.011254,4,-313,-120,119
1603455046.032178,4,-313,-120,119
1603455046.0537162,4,-313,-120,119
1603455046.0748303,4,-313,-120,119
1603455046.0956094,1,-316,-118,117
1603455046.1167555,1,-316,-118,117
1603455046.1378481,1,-316,-118,117
1603455046.1591687,1,-316,-118,117
1603455046.1803086,1,-316,-118,117
1603455046.2016463,1,-316,-116,115
1603455046.2241702,1,-316,-116,115
1603455046.2455542,1,-316,-116,115
1603455046.266807,1,-316,-116,115
1603455046.2876096,1,-315,-115,114
1603455046.3088045,1,-315,-115,114
1603455046.3298764,1,-315,-115,114
1603455046.3511448,1,-315,-115,114
1603455046.372122,1,-315,-115,114
1603455046.3930414,1,-313,-115,114
1603455046.41381,1,-313,-115,114
1603455046.43476,1,-313,-115,114
1603455046.4555948,0,-312,-114,113
1603455046.4767122,0,-312,-114,113
1603455046.4978812,0,-312,-114,113
1603455046.5192797,0,-312,-114,113
1603455046.5404444,0,-312,-114,113
1603455046.5613477,-1,-310,-114,113
1603455046.5822198,-1,-310,-114,113
1603455046.6031947,-1,-310,-114,113
1603455046.6238606,-2,-309,-114,112
1603455046.6449568,-2,-309,-114,112
1603455046.6663613,-2,-309,-114,112
1603455046.6871774,-2,-309,-114,112
1603455046.7082105,-3,-307,-114,112
1603455046.7296107,-3,-307,-114,112
1603455046.7509415,-3,-307,-114,112
1603455046.7721982,-3,-307,-114,112
1603455046.7929173,-3,-305,-114,112
1603455046.8139806,-3,-305,-114,112
1603455046.835676,-3,-305,-114,112
1603455046.8567622,-3,-305,-114,112
1603455052.0175135,152,-273,-85,113
1603455052.0388796,152,-273,-85,113
1603455052.060248,152,-273,-85,113
1603455052.0812588,152,-273,-85,113
1603455052.1020353,154,-279,-87,114
1603455052.1227033,154,-279,-87,114
1603455052.1435976,154,-279,-87,114
1603455052.1644685,156,-282,-88,115
1603455052.1856012,156,-282,-88,115
1603455052.2062824,156,-282,-88,115
1603455052.2271712,156,-282,-88,115
1603455052.2478712,155,-284,-89,116
1603455052.2687724,155,-284,-89,116
1603455052.2895648,155,-284,-89,116
1603455052.3105118,155,-284,-89,116
1603455052.331274,157,-288,-91,118
1603455052.3520763,157,-288,-91,118
1603455052.3728368,157,-288,-91,118
1603455052.3933673,157,-290,-92,119
1603455052.414193,157,-290,-92,119
1603455052.4349701,157,-290,-92,119
1603455052.4558902,157,-290,-92,119
1603455052.4768426,159,-291,-94,121
1603455052.4975388,159,-291,-94,121
1603455052.5183184,159,-291,-94,121
1603455052.538977,159,-291,-94,121
1603455052.5596628,160,-291,-94,121
1603455052.5804365,160,-291,-94,121
1603455052.6015484,160,-291,-94,121
1603455052.6222937,163,-290,-95,123
1603455052.643168,163,-290,-95,123
1603455052.6640894,163,-290,-95,123
1603455052.6848001,163,-290,-95,123
1603455052.705632,165,-288,-94,122
1603455052.7264667,165,-288,-94,122
1603455052.7471762,165,-288,-94,122
1603455052.7681925,165,-288,-94,122
1603455052.789461,165,-288,-94,122
1603455052.81065,168,-286,-94,123
1603455052.83178,168,-286,-94,123
1603455052.852736,168,-286,-94,123
1603455052.873398,167,-284,-94,123
1603455052.8944082,167,-284,-94,123
1603455052.9158208,167,-284,-94,123
1603455052.9372375,167,-284,-94,123
1603455052.9581547,162,-279,-93,122
1603455052.9792638,162,-279,-93,122
1603455052.9999769,162,-279,-93,122
1603455053.020688,162,-279,-93,122
1603455053.0413146,159,-277,-93,121
1603455053.0620081,159,-277,-93,121
1603455053.0830426,159,-277,-93,121
1603455053.1041112,155,-274,-92,120
1603455053.1248064,155,-274,-92,120
1603455053.1456265,155,-274,-92,120
1603455053.166569,155,-274,-92,120
1603455053.1874828,155,-271,-92,120
1603455053.2082508,155,-271,-92,120
1603455053.2291253,155,-271,-92,120
1603455053.2497065,155,-271,-92,120
1603455079.7616475,-158,-119,50,-103
1603455079.7829456,-158,-119,50,-103
1603455079.8039978,-158,-119,50,-103
1603455079.82515,-158,-119,50,-103
1603455079.846394,-149,-103,45,-101
1603455079.867318,-149,-103,45,-101
1603455079.8885093,-149,-103,45,-101
1603455079.9097352,-149,-103,45,-101
1603455079.9310534,-142,-92,41,-92
1603455079.952406,-142,-92,41,-92
1603455079.973745,-142,-92,41,-92
1603455079.994988,-142,-92,41,-92
1603455103.4125962,-153,5304,-9,-169
1603455103.4336488,-153,5304,-9,-169
1603455103.4544482,-150,5352,-12,-166
1603455103.4755707,-150,5352,-12,-166
1603455103.4969323,-150,5352,-12,-166
1603455103.517935,-150,5352,-12,-166
1603455103.5388067,-144,5377,-10,-168
1603455103.559992,-144,5377,-10,-168
1603455103.5812974,-144,5377,-10,-168
1603455103.6022549,-144,5377,-10,-168
1603455103.622968,-140,5434,-5,-173
1603455103.6438627,-140,5434,-5,-173
1603455103.6646266,-140,5434,-5,-173
1603455103.6853228,-141,5465,-3,-175
1603455103.705971,-141,5465,-3,-175
1603455103.7268171,-141,5465,-3,-175
1603455103.747855,-141,5465,-3,-175
1603455103.768848,-132,5517,3,179
1603455103.789806,-132,5517,3,179
1603455103.8107376,-132,5517,3,179
1603455103.8316739,-125,5545,5,177
1603455103.8524594,-125,5545,5,177
1603455103.8733199,-125,5545,5,177
1603455103.8946714,-125,5545,5,177
1603455103.9155242,-117,5596,2,180
1603455103.9363303,-117,5596,2,180
1603455103.957294,-117,5596,2,180
1603455103.9780807,-117,5596,2,180
1603455103.9990382,-111,5618,-1,-177
1603455104.0198097,-111,5618,-1,-177
1603455104.0406196,-111,5618,-1,-177
1603455104.0614808,-104,5661,-9,-169
1603455104.0824554,-104,5661,-9,-169
1603455104.103747,-104,5661,-9,-169
1603455104.12507,-104,5661,-9,-169
1603455104.1464334,-104,5661,-9,-169
1603455104.1674411,-100,5704,-17,-161
1603455104.188321,-100,5704,-17,-161
1603455104.2092586,-100,5704,-17,-161
1603455104.23119,-100,5704,-17,-161
1603455104.2523055,-99,5726,-20,-158
1603455104.2733798,-99,5726,-20,-158
1603455104.2943583,-99,5726,-20,-158
1603455104.3152916,-99,5726,-20,-158
1603455104.3362913,-103,5764,-20,-158
1603455104.3575714,-103,5764,-20,-158
1603455104.3788948,-103,5764,-20,-158
1603455104.399963,-103,5764,-20,-158
1603455104.420744,-106,5786,-20,-158
1603455104.441535,-106,5786,-20,-158
1603455104.462977,-106,5786,-20,-158
1603455104.4842434,-106,5786,-20,-158
1603455104.5053222,-106,5786,-20,-158
1603455104.5262668,-108,5805,-20,-158
1603455104.5471773,-108,5805,-20,-158
1603455104.568438,-108,5805,-20,-158
1603455104.589718,-108,5805,-20,-158
1603455104.6107168,-112,5854,-17,-161
1603455104.6316214,-112,5854,-17,-161
1603455104.6524954,-112,5854,-17,-161
1603455104.6736777,-112,5854,-17,-161
1603455104.6945662,-116,5879,-15,-163
1603455104.7153938,-116,5879,-15,-163
1603455104.736166,-116,5879,-15,-163
1603455104.7569487,-116,5879,-15,-163
1603455104.7776296,-125,5928,-14,-164
1603455104.7983584,-125,5928,-14,-164
1603455104.8194625,-125,5928,-14,-164
1603455104.8401656,-135,5985,-15,-163
1603455104.8612115,-135,5985,-15,-163
1603455104.8825865,-135,5985,-15,-163
1603455104.9037457,-135,5985,-15,-163
1603455104.9243648,-142,6013,-24,-154
1603455104.9455435,-142,6013,-24,-154
1603455104.9669192,-142,6013,-24,-154
1603455104.9881947,-142,6013,-24,-154
1603455105.0089712,-147,6036,-33,-145
1603455105.0296326,-147,6036,-33,-145
1603455105.0502384,-147,6036,-33,-145
1603455105.0708876,-147,6036,-33,-145
1603455105.0920808,-148,6062,-54,-124
1603455105.1136127,-148,6062,-54,-124
1603455105.1350813,-148,6062,-54,-124
1603455105.156135,-148,6062,-54,-124
1603455105.1769783,-153,6106,-35,-143
1603455105.197702,-153,6106,-35,-143
1603455105.2185147,-153,6106,-35,-143
1603455105.2390702,-163,6126,-25,-153
1603455105.259729,-163,6126,-25,-153
1603455105.280368,-163,6126,-25,-153
1603455105.3012617,-163,6126,-25,-153
1603455105.3223906,-163,6126,-25,-153
1603455105.343333,-182,6168,-22,-156
1603455105.3644392,-182,6168,-22,-156
1603455105.385505,-182,6168,-22,-156
1603455105.4062142,-188,6189,-18,-160
1603455105.4268458,-188,6189,-18,-160
1603455105.4475076,-188,6189,-18,-160
1603455105.4686844,-188,6189,-18,-160
1603455105.489876,-188,6189,-18,-160
1603455105.5108206,-189,6230,-7,-171
1603455105.5315433,-189,6230,-7,-171
1603455105.5524707,-189,6230,-7,-171
1603455105.5733755,-189,6230,-7,-171
1603455105.5944946,-187,6248,-5,-173
1603455105.6158721,-187,6248,-5,-173
1603455105.6370738,-187,6248,-5,-173
1603455105.6579034,-187,6248,-5,-173
1603455105.6791184,-188,6290,-4,-174
1603455105.7005665,-188,6290,-4,-174
1603455105.7218404,-188,6290,-4,-174
1603455105.7428353,-188,6290,-4,-174
1603455105.7638903,-190,6314,-6,-172
1603455105.7851896,-190,6314,-6,-172
1603455105.8062956,-190,6314,-6,-172
1603455105.827305,-190,6314,-6,-172
1603455105.848299,-189,6360,-11,-167
1603455105.8691766,-189,6360,-11,-167
1603455105.889959,-189,6360,-11,-167
1603455105.910622,-187,6386,-11,-167
1603455105.932032,-187,6386,-11,-167
1603455105.9534047,-187,6386,-11,-167
1603455105.9747283,-187,6386,-11,-167
1603455105.995986,-186,6414,-10,-168
1603455106.017342,-186,6414,-10,-168
1603455106.0389135,-186,6414,-10,-168
1603455106.0601773,-186,6414,-10,-168
1603455106.0813663,-186,6414,-10,-168
1603455106.102371,-192,6469,-9,-169
1603455106.1236162,-192,6469,-9,-169
1603455106.144762,-192,6469,-9,-169
1603455106.1654496,-192,6469,-9,-169
1603455106.1865551,-191,6497,-7,-171
1603455106.2079546,-191,6497,-7,-171
1603455106.2294314,-191,6497,-7,-171
1603455106.2508256,-191,6497,-7,-171
1603455106.2717466,-177,6547,0,-178
1603455106.292889,-177,6547,0,-178
1603455106.3141155,-177,6547,0,-178
1603455106.3353353,-177,6547,0,-178
1603455106.356409,-172,6574,-2,-176
1603455106.3773634,-172,6574,-2,-176
1603455106.398244,-172,6574,-2,-176
1603455106.4192805,-172,6574,-2,-176
1603455106.4400008,-168,6616,-14,-164
1603455106.4613156,-168,6616,-14,-164
1603455106.4827008,-168,6616,-14,-164
1603455106.503925,-168,6616,-14,-164
1603455106.5248778,-167,6635,-15,-163
1603455106.5460048,-167,6635,-15,-163
1603455106.5675,-167,6635,-15,-163
1603455106.5888042,-167,6635,-15,-163
1603455106.6095824,-160,6674,-30,-148
1603455106.6312256,-160,6674,-30,-148
1603455106.6533358,-160,6674,-30,-148
1603455106.6747792,-160,6674,-30,-148
1603455106.695744,-160,6674,-30,-148
1603455106.716623,-158,6691,-35,-143
1603455106.7375276,-158,6691,-35,-143
1603455106.758752,-158,6691,-35,-143
1603455106.780044,-158,6691,-35,-143
1603455106.8017886,-156,6708,-35,-143
1603455106.8231294,-156,6708,-35,-143
1603455106.844531,-156,6708,-35,-143
1603455106.8660045,-156,6708,-35,-143
1603455106.8870504,-154,6738,-28,-150
1603455106.907906,-154,6738,-28,-150
1603455106.9289,-154,6738,-28,-150
1603455106.9495924,-154,6738,-28,-150
1603455106.9710271,-154,6753,-28,-150
1603455106.9924517,-154,6753,-28,-150
1603455107.0141432,-154,6753,-28,-150
1603455107.0357196,-154,6753,-28,-150
1603455107.0570161,-153,6782,-29,-149
1603455107.0784655,-153,6782,-29,-149
1603455107.099789,-153,6782,-29,-149
1603455107.121128,-153,6782,-29,-149
1603455107.1421916,-153,6798,-26,-152
1603455107.1631784,-153,6798,-26,-152
1603455107.1843348,-153,6798,-26,-152
1603455107.2054522,-153,6798,-26,-152
1603455107.226359,-152,6827,-22,-156
1603455107.247481,-152,6827,-22,-156
1603455107.268435,-152,6827,-22,-156
1603455107.2892828,-152,6827,-22,-156
1603455107.310005,-150,6842,-22,-156
1603455107.3308692,-150,6842,-22,-156
1603455107.3516483,-150,6842,-22,-156
1603455107.3723164,-151,6853,-21,-157
1603455107.3935237,-151,6853,-21,-157
1603455107.4148967,-151,6853,-21,-157
1603455107.4364333,-151,6853,-21,-157
1603455107.457774,-151,6853,-21,-157
1603455107.4788013,-154,6880,-19,-159
1603455107.4998996,-154,6880,-19,-159
1603455107.5208583,-154,6880,-19,-159
1603455107.5418365,-154,6880,-19,-159
1603455107.562959,-156,6891,-21,-157
1603455107.5842803,-156,6891,-21,-157
1603455107.6056569,-156,6891,-21,-157
1603455107.6279507,-156,6891,-21,-157
1603455107.6499536,-170,6923,-35,-143
1603455107.6712558,-170,6923,-35,-143
1603455107.6932113,-170,6923,-35,-143
1603455107.714226,-175,6933,-40,-138
1603455107.7350357,-175,6933,-40,-138
1603455107.7557793,-175,6933,-40,-138
1603455107.7766132,-175,6933,-40,-138
1603455107.7972894,-187,6954,-47,-131
1603455107.818406,-187,6954,-47,-131
1603455107.8396435,-187,6954,-47,-131
1603455107.8606534,-187,6954,-47,-131
1603455107.8812973,-192,6965,-48,-130
1603455107.9020169,-192,6965,-48,-130
1603455107.9227858,-192,6965,-48,-130
1603455107.943418,-195,6982,-49,-129
1603455107.9646392,-195,6982,-49,-129
1603455107.9861827,-195,6982,-49,-129
1603455108.0072317,-195,6982,-49,-129
1603455108.028183,-196,7001,-45,-133
1603455108.0490854,-196,7001,-45,-133
1603455108.0697923,-196,7001,-45,-133
1603455108.0906332,-196,7001,-45,-133
1603455108.1112437,-192,7011,-41,-137
1603455108.132126,-192,7011,-41,-137
1603455108.15295,-192,7011,-41,-137
1603455108.174098,-188,7013,-39,-139
1603455108.1951766,-188,7013,-39,-139
1603455108.2159977,-188,7013,-39,-139
1603455108.2368352,-188,7013,-39,-139
1603455108.2578428,-180,7012,-39,-139
1603455108.2790437,-180,7012,-39,-139
1603455108.300192,-180,7012,-39,-139
1603455108.3208787,-180,7012,-39,-139
1603455108.3418646,-174,7010,-41,-137
1603455108.3632214,-174,7010,-41,-137
1603455108.38448,-174,7010,-41,-137
1603455108.405725,-174,7010,-41,-137
1603455108.426606,-166,7007,-47,-131
1603455108.4474535,-166,7007,-47,-131
1603455108.46842,-166,7007,-47,-131
1603455108.489269,-166,7007,-47,-131
1603455108.510449,-163,7005,-50,-128
1603455108.5318344,-163,7005,-50,-128
1603455108.552864,-163,7005,-50,-128
1603455108.5735571,-167,7003,-51,-127
1603455108.5947435,-167,7003,-51,-127
1603455108.6161652,-167,7003,-51,-127
1603455108.6376226,-167,7003,-51,-127
1603455108.6584291,-167,7003,-51,-127
1603455108.679014,-167,7004,-53,-125
1603455108.7002273,-167,7004,-53,-125
1603455108.7216208,-167,7004,-53,-125
1603455108.7427695,-167,7004,-53,-125
1603455108.763641,-160,6997,-57,-121
1603455108.7844083,-160,6997,-57,-121
1603455108.8054879,-160,6997,-57,-121
1603455108.826286,-153,6990,-58,-120
1603455108.8471284,-153,6990,-58,-120
1603455108.8680723,-153,6990,-58,-120
1603455108.888879,-153,6990,-58,-120
1603455108.9095602,-146,6984,-61,-117
1603455108.9303012,-146,6984,-61,-117
1603455108.9512265,-146,6984,-61,-117
1603455108.972242,-146,6984,-61,-117
1603455108.9935193,-139,6972,-67,-111
1603455109.0146818,-139,6972,-67,-111
1603455109.0358136,-139,6972,-67,-111
1603455109.0568852,-139,6972,-67,-111
1603455109.0775425,-133,6967,-70,-108
1603455109.0981991,-133,6967,-70,-108
1603455109.1191099,-133,6967,-70,-108
1603455109.1402626,-133,6967,-70,-108
1603455109.1610217,-131,6964,-73,-105
1603455109.1816533,-131,6964,-73,-105
1603455109.2023609,-131,6964,-73,-105
1603455109.223048,-130,6959,-75,-103
1603455109.2437959,-130,6959,-75,-103
1603455109.2645407,-130,6959,-75,-103
1603455109.2852938,-130,6959,-75,-103
1603455109.3060505,-127,6945,-83,-95
1603455109.3267004,-127,6945,-83,-95
1603455109.3475113,-127,6945,-83,-95
1603455109.3683536,-127,6945,-83,-95
1603455109.389176,-125,6940,-87,-91
1603455109.4098604,-125,6940,-87,-91
1603455109.4307694,-125,6940,-87,-91
1603455109.4516485,-122,6936,-91,-87
1603455109.4723814,-122,6936,-91,-87
1603455109.4931808,-122,6936,-91,-87
1603455109.513906,-122,6936,-91,-87
1603455109.5347598,-121,6935,-93,-85
1603455109.5556145,-121,6935,-93,-85
1603455109.5764887,-121,6935,-93,-85
1603455109.5971994,-121,6935,-93,-85
1603455109.618466,-120,6934,-93,-85
1603455109.6397781,-120,6934,-93,-85
1603455109.6612601,-120,6934,-93,-85
1603455109.6825671,-120,6934,-93,-85
1603455109.7038443,-120,6937,-87,-91
1603455109.7251318,-120,6937,-87,-91
1603455109.7470098,-120,6937,-87,-91
1603455109.7683198,-120,6937,-87,-91
1603455109.7894735,-120,6939,-84,-94
1603455109.8107095,-120,6939,-84,-94
1603455109.8319745,-120,6939,-84,-94
1603455109.853056,-120,6939,-84,-94
1603455109.8737752,-120,6940,-80,-98
