1603617348.9790952,1,-3,0,0
1603617349.0110712,1,-2,0,0
1603617349.0389373,2,-1,0,0
1603617349.0671337,2,-1,0,0
1603617349.0951831,2,-2,0,0
1603617349.1229494,2,-1,0,0
1603617349.1509488,1,-2,0,0
1603617349.1792226,1,-2,0,0
1603617349.2109675,1,-2,0,0
1603617349.23898,2,-2,-1,0
1603617349.2669935,1,-2,0,0
1603617349.2991447,1,-1,0,0
1603617349.327058,1,-1,0,0
1603617349.355039,1,-2,0,0
1603617349.38704,1,-3,0,0
1603617349.4151177,1,-3,0,0
1603617349.4429734,0,-3,0,0
1603617349.4750938,1,-2,0,0
1603617349.5072405,1,-2,0,0
1603617349.5394065,1,-2,0,0
1603617349.5651348,1,-2,0,0
1603617349.590942,1,-2,0,0
1603617349.619137,2,-2,0,0
1603617349.6510897,2,-2,0,0
1603617349.6792035,3,-2,0,0
1603617349.7070565,2,-1,0,0
1603617349.7390482,2,-1,0,0
1603617349.767105,1,-1,0,0
1603617349.7949522,1,-1,0,0
1603617349.8270853,0,-1,0,0
1603617349.8549945,0,0,0,0
1603617349.887097,0,0,0,0
1603617349.914965,0,0,0,0
1603617349.9474413,0,0,0,0
1603617349.9751923,0,-1,0,0
1603617350.0072198,0,0,0,0
1603617350.034944,1,0,0,0
1603617350.063086,0,-1,0,0
1603617350.0911944,0,-1,0,0
1603617350.1190805,0,-1,0,0
1603617350.1471772,0,-1,0,0
1603617350.1749394,0,0,0,0
1603617350.2033195,0,1,0,0
1603617350.231137,0,1,0,0
1603617350.2591739,0,1,0,0
1603617350.2911177,0,1,0,0
1603617350.323032,0,1,0,0
1603617350.351051,0,1,0,0
1603617350.3792803,0,1,0,0
1603617350.4070218,0,0,0,0
1603617350.4350889,0,0,0,0
1603617350.4629934,0,0,0,0
1603617350.491068,0,0,0,0
1603617350.5192182,-1,0,0,0
1603617350.5530243,0,1,0,0
1603617350.578902,0,1,0,0
1603617350.6070733,0,1,0,0
1603617350.6349728,0,2,0,0
1603617350.671603,-1,2,0,0
1603617350.7032607,-1,3,0,0
1603617350.7311542,-1,3,0,0
1603617350.7591865,-1,1,0,0
1603617350.787056,-1,2,0,0
1603617350.8152246,-1,2,0,0
1603617350.8431628,-2,2,0,0
1603617350.875572,-2,2,0,0
1603617350.9029503,-2,2,0,0
1603617350.9350457,-2,2,0,0
1603617350.9670527,-2,2,0,0
1603617350.9951003,-2,2,1,0
1603617351.023054,-2,2,1,0
1603617351.0508392,-2,2,1,0
1603617351.0831776,-3,2,1,0
1603617351.1195424,-4,2,1,0
1603617351.1469545,-4,2,1,0
1603617351.175002,-5,2,2,-1
1603617351.2030056,-5,2,2,-1
1603617351.230891,-5,2,2,-1
1603617351.2589958,-6,3,2,-1
1603617351.2869546,-6,2,3,-1
1603617351.318999,-6,2,3,-1
1603617351.3512325,-6,2,3,-1
1603617351.3792894,-6,2,3,-1
1603617351.4111655,-6,1,3,-1
1603617351.4391842,-6,2,3,-1
1603617351.4710715,-6,2,3,-1
1603617351.4991243,-6,2,3,-1
1603617351.5270402,-6,2,3,-1
1603617351.5551481,-5,1,3,-1
1603617351.5829675,-4,1,3,-1
1603617351.6110864,-4,1,3,-1
1603617351.6390824,-3,1,3,-1
1603617351.6710086,-4,1,3,-1
1603617351.6990213,-4,1,3,-1
1603617351.7270663,-4,2,3,-1
1603617351.7589018,-5,1,3,-1
1603617351.791046,-5,1,3,-1
1603617351.8190048,-5,1,3,-1
1603617351.8469467,-5,1,3,-1
1603617351.875127,-4,1,3,-1
1603617351.903055,-4,2,3,-1
1603617351.9309351,-3,2,3,-1
1603617351.9590745,-3,2,3,-1
1603617351.9909415,-3,2,3,-1
1603617352.0190861,-2,2,3,-1
1603617352.04691,-2,2,3,-1
1603617352.0752058,-1,2,2,-1
1603617352.1030967,-1,3,2,-1
1603617352.1349983,-2,3,2,-1
1603617352.1629927,-1,2,2,-1
1603617352.191051,-1,2,2,-1
1603617352.2229204,-1,3,2,-1
1603617352.2509046,-1,3,2,-1
1603617352.2791662,-1,3,2,-1
1603617352.3070586,-1,3,2,-1
1603617352.3350263,-1,3,2,-1
1603617352.363098,-1,3,2,-1
1603617352.3909218,-1,4,2,0
1603617352.4189723,0,4,2,0
1603617352.4470246,0,4,2,0
1603617352.4750385,0,4,2,0
1603617352.5030148,0,4,2,0
1603617352.5312774,0,4,2,0
1603617352.5589912,1,3,2,0
1603617352.5870209,2,4,2,0
1603617352.6153398,3,4,1,0
1603617352.6432586,6,4,1,0
1603617352.675044,9,4,0,0
1603617352.7030056,13,5,-1,0
1603617352.7311258,17,5,-2,1
1603617352.7631924,24,5,-4,2
1603617352.7910743,29,6,-6,3
1603617352.8190274,36,4,-8,4
1603617352.84698,42,3,-9,5
1603617352.875128,51,1,-12,8
1603617352.9072578,60,-3,-14,10
1603617352.935169,68,-9,-16,13
1603617352.9670174,78,-13,-19,16
1603617352.995174,86,-18,-22,20
1603617353.0270813,94,-21,-24,24
1603617353.0549874,101,-25,-27,28
1603617353.083051,107,-28,-29,31
1603617353.127892,115,-36,-33,37
1603617353.167461,122,-42,-36,42
1603617353.1989934,126,-47,-38,46
1603617353.2271116,129,-50,-40,49
1603617353.2755613,133,-57,-43,54
1603617353.3030622,135,-61,-44,56
1603617353.3350625,136,-66,-46,59
1603617353.3670242,136,-69,-47,61
1603617353.3990614,135,-73,-48,62
1603617353.4270453,134,-75,-48,62
1603617353.459319,133,-78,-48,62
1603617353.4869606,132,-79,-49,63
1603617353.515207,130,-79,-48,61
1603617353.5430326,130,-79,-48,61
1603617353.5752163,129,-78,-48,61
1603617353.6030288,128,-77,-47,60
1603617353.6310048,127,-76,-46,58
1603617353.659279,126,-74,-45,57
1603617353.6870897,124,-73,-44,55
1603617353.71492,121,-71,-43,53
1603617353.7433226,116,-67,-41,48
1603617353.7710881,110,-61,-39,44
1603617353.7989995,100,-54,-37,39
1603617353.8270674,90,-50,-35,34
1603617353.855002,80,-43,-32,29
1603617353.883326,72,-37,-30,25
1603617353.9110005,63,-32,-27,20
1603617353.9392917,53,-26,-24,16
1603617353.966998,46,-21,-21,13
1603617353.9950697,38,-14,-18,10
1603617354.023124,28,-8,-15,7
1603617354.0511754,18,-2,-12,5
1603617354.0790474,5,3,-8,2
1603617354.111102,-5,7,-4,0
1603617354.1390176,-14,10,-1,0
1603617354.1669855,-25,13,2,-1
1603617354.19519,-36,17,6,-3
1603617354.2230618,-49,19,9,-6
1603617354.2509937,-58,19,12,-8
1603617354.2791083,-71,19,16,-12
1603617354.311259,-82,20,19,-16
1603617354.339364,-93,20,23,-21
1603617354.3670185,-104,16,26,-25
1603617354.3950326,-114,13,29,-30
1603617354.4230194,-119,11,30,-33
1603617354.453175,-131,7,35,-41
1603617354.4790423,-138,4,37,-45
1603617354.511081,-141,-2,40,-49
1603617354.5394695,-145,-6,42,-52
1603617354.5848536,-147,-11,45,-56
1603617354.6110651,-149,-14,46,-58
1603617354.639275,-149,-14,48,-60
1603617354.6675484,-150,-16,49,-61
1603617354.6949568,-149,-21,50,-62
1603617354.7231202,-150,-27,51,-65
1603617354.767925,-149,-31,52,-66
1603617354.7990267,-148,-37,52,-66
1603617354.8271286,-148,-37,52,-66
1603617354.8549516,-147,-36,52,-65
1603617354.883172,-147,-37,52,-65
1603617354.9109905,-144,-36,51,-63
1603617354.9389696,-142,-38,51,-63
1603617354.9670439,-142,-36,50,-62
1603617354.9950051,-140,-36,50,-61
1603617355.0232239,-137,-34,49,-58
1603617355.051036,-135,-32,48,-56
1603617355.0790846,-130,-30,47,-54
1603617355.1070526,-126,-28,46,-51
1603617355.1351054,-122,-25,44,-48
1603617355.1672256,-116,-22,43,-44
1603617355.2122512,-108,-19,40,-39
1603617355.2390342,-103,-17,39,-37
1603617355.267247,-98,-16,37,-33
1603617355.298891,-89,-13,35,-29
1603617355.32689,-83,-13,33,-27
1603617355.3549716,-75,-11,31,-23
1603617355.3830178,-69,-10,29,-21
1603617355.4110126,-62,-8,28,-18
1603617355.4392133,-55,-7,25,-15
1603617355.467239,-54,-7,25,-15
1603617355.493221,-44,-6,22,-12
1603617355.5190787,-37,-6,20,-10
1603617355.547184,-30,-5,17,-8
1603617355.5752854,-23,-4,16,-7
1603617355.6071746,-15,-4,13,-5
1603617355.6350467,-7,-3,11,-4
1603617355.6630464,1,-2,8,-2
1603617355.6909719,7,-4,6,-2
1603617355.7190225,15,-6,4,-1
1603617355.7511861,23,-7,2,0
1603617355.7791815,31,-9,-1,1
1603617355.8071957,37,-12,-3,3
1603617355.8349361,42,-15,-4,4
1603617355.8632486,48,-17,-6,5
1603617355.8911414,51,-19,-8,7
1603617355.919111,56,-21,-10,8
1603617355.9470932,61,-22,-11,10
1603617355.9752357,64,-24,-13,11
1603617356.0031033,67,-25,-14,13
1603617356.0351286,71,-27,-16,14
1603617356.0672,74,-29,-17,16
1603617356.0992246,78,-32,-19,18
1603617356.131097,81,-35,-20,19
1603617356.159181,84,-36,-21,21
1603617356.187114,86,-39,-23,23
1603617356.2152407,88,-41,-24,24
1603617356.2433338,89,-38,-25,25
1603617356.2711291,90,-36,-26,26
1603617356.2990868,91,-35,-26,26
1603617356.3311234,90,-34,-27,26
1603617356.3591087,89,-34,-28,27
1603617356.3910074,90,-34,-29,27
1603617356.4191575,90,-35,-30,28
1603617356.4471023,91,-35,-31,29
1603617356.4749334,91,-36,-31,29
1603617356.5030723,92,-36,-32,30
1603617356.5309772,92,-37,-33,31
1603617356.5592217,93,-37,-34,32
1603617356.5871499,94,-38,-35,33
1603617356.6148486,95,-39,-35,33
1603617356.6472833,96,-41,-36,35
1603617356.6751158,96,-42,-37,36
1603617356.7071807,97,-46,-37,37
1603617356.73513,99,-50,-38,39
1603617356.7631938,100,-56,-38,40
1603617356.791126,101,-61,-38,41
1603617356.8191411,101,-63,-39,42
1603617356.851102,100,-64,-39,42
1603617356.8793588,99,-65,-39,42
1603617356.9071043,98,-66,-38,41
1603617356.9390602,96,-66,-38,40
1603617356.9673407,95,-65,-38,40
1603617356.995129,93,-65,-38,40
1603617357.023085,92,-64,-37,39
1603617357.0511231,90,-63,-37,37
1603617357.0790184,87,-62,-36,36
1603617357.1111104,84,-61,-35,35
1603617357.139182,81,-59,-34,33
1603617357.1671243,78,-58,-33,31
1603617357.201134,72,-53,-31,28
1603617357.2271771,67,-51,-30,26
1603617357.2552214,61,-47,-28,22
1603617357.3010597,53,-41,-26,20
1603617357.3270695,50,-39,-25,18
1603617357.3610127,42,-33,-22,14
1603617357.387036,35,-30,-20,12
1603617357.4149675,29,-27,-18,10
1603617357.4429848,22,-23,-16,8
1603617357.471071,15,-19,-14,6
1603617357.4990005,8,-16,-11,4
1603617357.5272229,1,-13,-9,3
1603617357.555116,-7,-11,-7,2
1603617357.5831409,-15,-9,-4,0
1603617357.6111114,-22,-7,-2,0
1603617357.639117,-30,-6,0,-1
1603617357.6672287,-38,-3,3,-3
1603617357.6949224,-44,-1,5,-4
1603617357.722994,-50,1,8,-6
1603617357.7552025,-58,3,10,-8
1603617357.7831562,-65,4,13,-10
1603617357.8109808,-71,5,15,-13
1603617357.839008,-78,5,17,-14
1603617357.8671155,-85,6,19,-17
1603617357.8952832,-92,3,21,-20
1603617357.923006,-100,0,23,-23
1603617357.951095,-107,-2,25,-27
1603617357.9792728,-114,-3,27,-30
1603617358.006988,-120,-6,29,-33
1603617358.0349905,-126,-8,31,-37
1603617358.0630019,-132,-10,33,-41
1603617358.0909553,-135,-12,34,-42
1603617358.1189878,-139,-14,35,-44
1603617358.1470687,-142,-17,37,-47
1603617358.1792212,-145,-19,38,-50
1603617358.2070205,-147,-21,39,-52
1603617358.23496,-149,-23,40,-53
1603617358.263238,-151,-24,41,-55
1603617358.3088307,-153,-25,42,-57
1603617358.334995,-155,-25,43,-59
1603617358.363079,-156,-27,43,-60
1603617358.3910062,-157,-29,44,-61
1603617358.4232585,-159,-30,44,-62
1603617358.4510133,-160,-32,44,-62
1603617358.4791038,-159,-32,45,-63
1603617358.5070596,-160,-34,45,-64
1603617358.534961,-161,-35,45,-64
1603617358.567129,-162,-35,45,-64
1603617358.5949905,-162,-37,45,-64
1603617358.62712,-162,-37,45,-64
1603617358.6551936,-163,-35,45,-64
1603617358.6831455,-163,-35,46,-65
1603617358.7112768,-162,-35,46,-65
1603617358.7393587,-164,-34,46,-65
1603617358.76707,-165,-34,46,-65
1603617358.7949655,-167,-36,46,-65
1603617358.8231032,-168,-35,46,-66
1603617358.8511794,-171,-36,46,-66
1603617358.8792093,-172,-36,47,-67
1603617358.9071863,-172,-37,47,-67
1603617358.9390764,-174,-38,48,-68
1603617358.971154,-176,-41,48,-68
1603617358.9990613,-177,-41,48,-68
1603617359.0271082,-179,-42,49,-69
1603617359.055123,-180,-44,49,-70
1603617359.08314,-181,-44,50,-71
1603617359.1110892,-180,-45,50,-70
1603617359.139231,-181,-45,50,-71
1603617359.1672485,-181,-46,50,-71
1603617359.194997,-182,-46,51,-72
1603617359.2229812,-182,-47,51,-72
1603617359.2510784,-182,-47,51,-72
1603617359.2830024,-182,-49,51,-72
1603617359.3109612,-182,-49,51,-72
1603617359.3390744,-182,-50,51,-72
1603617359.3670225,-182,-51,52,-72
1603617359.3955634,-181,-52,52,-72
1603617359.4229426,-181,-53,52,-72
1603617359.4511957,-181,-53,52,-72
1603617359.4793696,-180,-53,52,-72
1603617359.5069983,-180,-53,52,-72
1603617359.534993,-180,-54,52,-72
1603617359.5630755,-180,-54,52,-72
1603617359.5909688,-180,-54,52,-72
1603617359.6191447,-179,-54,52,-72
1603617359.6475494,-179,-54,52,-72
1603617359.6752741,-178,-55,51,-71
1603617359.707128,-179,-55,51,-71
1603617359.7350454,-179,-55,51,-71
1603617359.7632394,-179,-55,51,-71
1603617359.7911854,-180,-55,51,-71
1603617359.8192823,-180,-55,51,-71
1603617359.851039,-179,-55,51,-71
1603617359.8791301,-179,-54,51,-71
1603617359.9073145,-179,-53,51,-71
1603617359.9349637,-179,-53,51,-71
1603617359.9630268,-178,-54,51,-71
1603617359.9910023,-178,-54,51,-71
1603617360.023103,-178,-53,51,-71
1603617360.0550263,-177,-53,51,-71
1603617360.0829997,-177,-52,51,-71
1603617360.1150122,-176,-51,51,-71
1603617360.142949,-176,-51,51,-71
1603617360.1750267,-176,-52,51,-71
1603617360.2031586,-175,-50,50,-70
1603617360.2309537,-175,-50,50,-70
1603617360.2590985,-175,-49,50,-70
1603617360.2871509,-173,-48,50,-70
1603617360.3152723,-172,-47,50,-70
1603617360.3433259,-171,-46,50,-70
1603617360.3710997,-171,-45,50,-70
1603617360.3989458,-170,-44,49,-68
1603617360.4309926,-170,-43,49,-69
1603617360.4589572,-170,-43,49,-69
1603617360.4871297,-171,-41,49,-69
1603617360.515261,-170,-40,49,-69
1603617360.543305,-170,-40,49,-69
1603617360.5709689,-169,-39,48,-68
1603617360.5991282,-169,-39,48,-68
1603617360.627208,-168,-39,48,-67
1603617360.6550322,-167,-37,48,-67
1603617360.68319,-166,-36,48,-67
1603617360.7109723,-165,-34,47,-66
1603617360.7430193,-164,-33,47,-66
1603617360.771018,-163,-31,47,-66
1603617360.7992892,-163,-30,47,-66
1603617360.8311193,-162,-29,47,-66
1603617360.858967,-161,-29,46,-64
1603617360.891015,-161,-28,46,-64
1603617360.919105,-161,-26,46,-64
1603617360.9471943,-160,-24,46,-63
1603617360.9750538,-159,-24,46,-63
1603617361.0030694,-159,-23,46,-63
1603617361.0311332,-158,-23,45,-62
1603617361.0590484,-158,-23,45,-62
1603617361.087005,-157,-23,45,-61
1603617361.1150568,-156,-22,45,-61
1603617361.1430354,-155,-21,45,-60
1603617361.1750948,-155,-20,45,-60
1603617361.2072592,-155,-19,45,-60
1603617361.2392316,-153,-18,45,-59
1603617361.271229,-154,-17,45,-60
1603617361.2992356,-153,-17,45,-59
1603617361.3270535,-153,-18,45,-59
1603617361.3552387,-153,-18,44,-59
1603617361.3830311,-153,-17,44,-58
1603617361.4109643,-153,-17,44,-58
1603617361.4390745,-152,-17,44,-58
1603617361.4671357,-152,-17,44,-58
1603617361.4949665,-151,-17,44,-57
1603617361.5272043,-150,-18,44,-57
1603617361.5550761,-151,-19,44,-57
1603617361.587123,-150,-20,44,-57
1603617361.6149762,-150,-20,44,-57
1603617361.643009,-149,-20,44,-57
1603617361.6710985,-150,-19,44,-57
1603617361.6994843,-150,-19,44,-57
1603617361.727272,-151,-19,44,-57
1603617361.7550733,-151,-19,44,-57
1603617361.7872481,-151,-19,44,-57
1603617361.8152394,-151,-19,44,-57
1603617361.8432217,-151,-19,44,-57
1603617361.8710232,-151,-18,44,-57
1603617361.899237,-150,-18,44,-57
1603617361.9273202,-150,-18,44,-57
1603617361.9552026,-151,-19,44,-57
1603617361.9870734,-151,-19,44,-57
1603617362.015193,-151,-19,44,-57
1603617362.0431218,-151,-18,44,-57
1603617362.0711112,-150,-18,44,-57
1603617362.0991423,-150,-18,44,-57
1603617362.1271877,-151,-19,44,-57
1603617362.1553159,-151,-18,44,-57
1603617362.1830134,-151,-18,44,-57
1603617362.2109978,-151,-18,44,-57
1603617362.2389984,-151,-18,44,-57
1603617362.267149,-151,-19,44,-57
1603617362.295142,-150,-19,44,-57
1603617362.323104,-150,-19,44,-57
1603617362.3550782,-151,-20,44,-57
1603617362.3872356,-152,-20,44,-58
1603617362.4151127,-151,-20,44,-57
1603617362.4431527,-153,-21,44,-58
1603617362.4710855,-154,-21,44,-59
1603617362.4990737,-153,-21,44,-58
1603617362.527108,-154,-22,44,-59
1603617362.555275,-154,-22,44,-59
1603617362.583232,-155,-23,44,-60
1603617362.6112382,-155,-23,44,-60
1603617362.6391652,-155,-22,44,-60
1603617362.6671534,-156,-21,44,-60
1603617362.6951993,-156,-22,44,-60
1603617362.7272105,-157,-22,44,-60
1603617362.7551265,-157,-22,44,-60
1603617362.783058,-157,-22,44,-60
1603617362.8111296,-157,-22,45,-61
1603617362.8391979,-158,-23,45,-62
1603617362.8672814,-158,-23,45,-62
1603617362.8950853,-159,-24,45,-62
1603617362.9231627,-160,-25,45,-62
1603617362.9550667,-161,-26,45,-63
1603617362.9832735,-161,-27,45,-63
1603617363.0149899,-162,-28,45,-63
1603617363.047026,-162,-28,45,-63
1603617363.0749087,-164,-29,45,-64
1603617363.1030338,-165,-30,46,-65
1603617363.1309583,-166,-30,46,-66
1603617363.1590676,-166,-30,46,-66
1603617363.1870525,-166,-31,46,-66
1603617363.214989,-166,-31,46,-66
1603617363.2471342,-166,-31,46,-66
1603617363.2750235,-167,-31,46,-66
1603617363.3031018,-168,-31,46,-66
1603617363.3309867,-168,-32,46,-66
1603617363.3631268,-168,-32,46,-66
1603617363.3909845,-169,-33,46,-66
1603617363.4191139,-169,-34,46,-66
1603617363.4473228,-169,-34,47,-67
1603617363.475019,-170,-34,47,-67
1603617363.5029957,-170,-34,47,-67
1603617363.5310361,-170,-34,47,-67
1603617363.559299,-169,-35,47,-67
1603617363.587247,-169,-34,47,-67
1603617363.6149693,-169,-34,47,-67
1603617363.6470788,-169,-35,47,-67
1603617363.675028,-169,-37,47,-67
1603617363.702999,-169,-37,47,-67
1603617363.7350783,-170,-38,47,-67
1603617363.7629876,-169,-37,47,-67
1603617363.791059,-170,-36,47,-67
1603617363.818999,-169,-35,47,-67
1603617363.847164,-169,-35,47,-67
1603617363.8753154,-169,-35,46,-66
1603617363.9031646,-169,-35,46,-66
1603617363.9309044,-169,-35,46,-66
1603617363.9589808,-168,-34,46,-66
1603617363.9872875,-168,-34,46,-66
1603617364.0151277,-167,-34,46,-66
1603617364.0430474,-167,-35,46,-66
1603617364.0709772,-167,-34,46,-66
1603617364.0989594,-167,-35,46,-66
1603617364.1270385,-167,-35,46,-66
1603617364.1549869,-167,-36,46,-65
1603617364.1830459,-166,-37,46,-65
1603617364.2109509,-166,-37,46,-65
1603617364.2390926,-165,-37,46,-65
1603617364.266948,-166,-37,45,-64
1603617364.2949204,-166,-38,45,-64
1603617364.3230503,-166,-38,45,-64
1603617364.3509734,-166,-38,45,-64
1603617364.3792229,-165,-38,45,-64
1603617364.4118028,-165,-39,45,-64
1603617364.4432573,-165,-39,45,-64
1603617364.4711041,-165,-40,45,-64
1603617364.4992638,-164,-40,45,-64
1603617364.5271952,-164,-40,45,-64
1603617364.5551667,-165,-40,45,-64
1603617364.5830977,-165,-40,45,-64
1603617364.6111658,-164,-40,45,-64
1603617364.63924,-164,-40,45,-64
1603617364.6670618,-165,-40,45,-64
1603617364.6952472,-165,-40,45,-64
1603617364.7232144,-165,-40,45,-64
1603617364.75114,-164,-40,45,-64
1603617364.7791805,-164,-39,45,-64
1603617364.8071597,-164,-40,45,-64
1603617364.8350818,-164,-40,45,-64
1603617364.863079,-163,-41,45,-64
1603617364.8909438,-163,-41,45,-64
1603617364.923152,-163,-40,45,-64
1603617364.951013,-163,-41,45,-64
1603617364.979136,-163,-40,45,-64
1603617365.007154,-164,-40,45,-64
1603617365.0350518,-164,-41,45,-64
1603617365.0630076,-164,-40,45,-64
1603617365.0910397,-164,-40,45,-64
1603617365.118942,-164,-40,44,-63
1603617365.1470058,-163,-39,44,-63
1603617365.1749213,-163,-39,44,-63
1603617365.2070906,-163,-39,44,-63
1603617365.234902,-163,-39,44,-63
1603617365.263099,-163,-39,44,-63
1603617365.2911308,-163,-38,44,-63
1603617365.3191419,-163,-38,44,-63
1603617365.3471527,-163,-39,44,-63
1603617365.3751976,-163,-38,44,-63
1603617365.4073339,-162,-39,44,-63
1603617365.4349902,-163,-39,44,-63
1603617365.4631312,-163,-39,44,-63
1603617365.4910588,-163,-39,44,-63
1603617365.5190248,-164,-39,44,-63
1603617365.5469804,-163,-39,44,-63
1603617365.5750463,-164,-39,44,-63
1603617365.6032026,-165,-39,44,-63
1603617365.6312149,-165,-39,44,-63
1603617365.6590614,-165,-39,44,-63
1603617365.687369,-165,-38,44,-63
1603617365.7150137,-165,-38,44,-63
1603617365.7433188,-164,-37,44,-63
1603617365.7709897,-165,-37,44,-63
1603617365.7990274,-165,-37,44,-63
1603617365.8271906,-165,-37,44,-63
1603617365.855021,-165,-36,44,-63
1603617365.8831952,-166,-36,44,-63
1603617365.9109933,-166,-35,44,-63
1603617365.93922,-165,-36,44,-63
1603617365.9670131,-165,-36,44,-63
1603617365.9950495,-165,-36,44,-63
1603617366.023049,-165,-36,44,-63
1603617366.0509362,-164,-35,44,-63
1603617366.0790834,-164,-35,44,-63
1603617366.1070158,-164,-34,44,-63
1603617366.1351051,-165,-34,44,-63
1603617366.1630359,-165,-33,44,-63
1603617366.190904,-164,-34,44,-63
1603617366.2191713,-165,-33,44,-63
1603617366.250998,-164,-33,44,-63
1603617366.2791414,-164,-33,44,-63
1603617366.3113155,-164,-33,44,-63
1603617366.339088,-164,-34,44,-63
1603617366.367005,-164,-34,44,-63
1603617366.395026,-163,-34,44,-63
1603617366.4272923,-163,-35,44,-63
1603617366.4552205,-162,-35,44,-63
1603617366.4829853,-162,-35,44,-63
1603617366.5109596,-162,-35,44,-63
1603617366.5430753,-161,-34,44,-63
1603617366.571118,-161,-33,44,-63
1603617366.6031477,-161,-32,44,-63
1603617366.6351178,-161,-33,44,-63
1603617366.667047,-161,-33,44,-63
1603617366.6950803,-161,-33,44,-63
1603617366.7270577,-161,-33,44,-63
1603617366.7590485,-161,-33,44,-63
1603617366.7872589,-160,-34,44,-63
1603617366.815084,-159,-34,44,-62
1603617366.8431969,-159,-34,44,-62
1603617366.8712268,-159,-34,44,-62
1603617366.899246,-159,-34,44,-62
1603617366.9271505,-159,-34,44,-62
1603617366.9550006,-159,-35,44,-63
1603617366.983177,-160,-34,44,-63
1603617367.0110593,-160,-34,44,-63
1603617367.0431035,-160,-34,44,-63
1603617367.0710456,-160,-34,44,-63
1603617367.0990863,-160,-34,44,-63
1603617367.127107,-160,-35,44,-63
1603617367.1551213,-160,-35,44,-63
1603617367.183114,-160,-35,44,-63
1603617367.2113352,-159,-35,44,-63
1603617367.238924,-159,-35,44,-63
1603617367.2669702,-158,-35,44,-62
1603617367.2950869,-158,-34,44,-62
1603617367.3232079,-159,-34,44,-62
1603617367.3510687,-160,-34,44,-63
1603617367.3829966,-160,-34,44,-63
1603617367.4109807,-160,-34,44,-63
1603617367.4430165,-159,-33,44,-62
1603617367.4751494,-159,-33,44,-62
1603617367.503031,-159,-33,44,-62
1603617367.5310986,-160,-33,44,-63
1603617367.5590718,-159,-33,44,-62
1603617367.5873582,-160,-33,44,-63
1603617367.6149366,-159,-33,44,-62
1603617367.6432126,-159,-33,44,-62
1603617367.6710894,-160,-34,44,-63
1603617367.6992402,-160,-34,44,-63
