1603456571.966443,20,11,-14,4
1603456571.9875193,20,11,-14,4
1603456572.0089319,20,11,-14,4
1603456572.0302885,20,11,-14,4
1603456572.0511165,20,11,-14,4
1603456572.0723062,20,12,-14,4
1603456572.0938814,20,12,-14,4
1603456572.115407,20,12,-14,4
1603456572.1366131,20,12,-14,4
1603456572.1577663,19,12,-14,4
1603456572.178833,19,12,-14,4
1603456572.2003102,19,12,-14,4
1603456572.2217646,19,12,-14,4
1603456572.2429304,19,12,-14,4
1603456572.2638328,18,12,-13,4
1603456572.2848334,18,12,-13,4
1603456572.3061147,18,12,-13,4
1603456572.3273838,18,12,-13,4
1603456572.3485193,18,12,-13,4
1603456572.369791,17,13,-13,3
1603456572.3912714,17,13,-13,3
1603456572.4125156,17,13,-13,3
1603456572.4334025,17,13,-13,3
1603456572.454502,17,13,-13,3
1603456572.4760292,17,13,-13,3
1603456572.4973733,17,13,-13,3
1603456572.5185578,17,13,-13,3
1603456572.5397012,17,13,-14,4
1603456572.5607817,17,13,-14,4
1603456572.5821707,17,13,-14,4
1603456572.6034873,17,13,-14,4
1603456572.6248832,17,13,-14,4
1603456572.6460536,17,14,-14,4
1603456572.6672323,17,14,-14,4
1603456572.6885355,17,14,-14,4
1603456572.7098331,17,14,-14,4
1603456572.7308974,17,14,-14,4
1603456572.7520084,18,13,-14,4
1603456572.7735243,18,13,-14,4
1603456572.7948093,18,13,-14,4
1603456572.8156219,18,13,-14,4
1603456572.8367214,21,13,-14,4
1603456572.858288,21,13,-14,4
1603456572.8796139,21,13,-14,4
1603456572.900813,21,13,-14,4
1603456572.9218109,23,12,-14,4
1603456572.9430966,23,12,-14,4
1603456572.964678,23,12,-14,4
1603456572.9860666,23,12,-14,4
1603456573.0074549,23,12,-14,4
1603456573.0284185,23,13,-14,4
1603456573.049706,23,13,-14,4
1603456573.0710216,23,13,-14,4
1603456573.092363,23,13,-14,4
1603456573.1135507,23,13,-14,4
1603456573.1343908,23,14,-14,4
1603456573.155414,23,14,-14,4
1603456573.1766756,23,14,-14,4
1603456573.197889,23,14,-14,4
1603456573.2188096,22,15,-13,3
1603456573.2397096,22,15,-13,3
1603456573.2607992,22,15,-13,3
1603456573.2821236,22,15,-13,3
1603456573.3033354,22,15,-13,3
1603456573.324251,20,16,-13,3
1603456573.345359,20,16,-13,3
1603456573.3667886,20,16,-13,3
1603456573.3881915,20,16,-13,3
1603456573.4093068,20,16,-13,3
1603456573.4304583,19,16,-13,3
1603456573.4518635,19,16,-13,3
1603456573.4732015,19,16,-13,3
1603456573.4945378,19,16,-13,3
1603456573.5153186,17,14,-13,3
1603456573.5365028,17,14,-13,3
1603456573.5579345,17,14,-13,3
1603456573.5792909,17,14,-13,3
1603456573.6002245,16,13,-13,3
1603456573.6209903,16,13,-13,3
1603456573.6417353,16,13,-13,3
1603456573.6624618,16,13,-13,3
1603456573.683343,15,13,-13,3
1603456573.7044952,15,13,-13,3
1603456573.7258196,15,13,-13,3
1603456573.7467935,15,13,-13,3
1603456573.7677608,15,14,-13,3
1603456573.789097,15,14,-13,3
1603456573.8104665,15,14,-13,3
1603456573.8319387,15,14,-13,3
1603456573.853146,15,14,-13,3
1603456573.8743572,16,14,-13,3
1603456573.8956661,16,14,-13,3
1603456573.9171784,16,14,-13,3
1603456573.9385817,16,14,-13,3
1603456573.9594998,16,13,-13,3
1603456573.98084,16,13,-13,3
1603456574.0022683,16,13,-13,3
1603456574.0236003,16,13,-13,3
1603456574.0449717,16,13,-13,3
1603456574.0661807,16,13,-13,3
1603456574.087466,16,13,-13,3
1603456574.1088238,16,13,-13,3
1603456574.1303334,16,13,-13,3
1603456574.1513317,15,13,-12,3
1603456574.1722038,15,13,-12,3
1603456574.1929975,15,13,-12,3
1603456574.2137809,15,13,-12,3
1603456574.234683,14,14,-12,3
1603456574.255981,14,14,-12,3
1603456574.2772453,14,14,-12,3
1603456574.2985277,14,14,-12,3
1603456574.319902,14,14,-12,3
1603456574.3408716,13,15,-12,3
1603456574.3620155,13,15,-12,3
1603456574.3833704,13,15,-12,3
1603456574.404555,13,15,-12,3
1603456574.4257,13,15,-12,3
1603456574.4465616,13,14,-12,3
1603456574.4677312,13,14,-12,3
1603456574.4893532,13,14,-12,3
1603456574.5105643,13,14,-12,3
1603456574.5316236,13,14,-12,3
1603456574.553224,11,15,-11,3
1603456574.5744786,11,15,-11,3
1603456574.5957315,11,15,-11,3
1603456574.6166697,11,15,-11,3
1603456574.637708,11,16,-11,3
1603456574.6589224,11,16,-11,3
1603456574.6801107,11,16,-11,3
1603456574.7013602,11,16,-11,3
1603456574.7223716,11,17,-11,3
1603456574.743268,11,17,-11,3
1603456574.7645288,11,17,-11,3
1603456574.7858632,11,17,-11,3
1603456574.806688,11,17,-11,3
1603456574.827309,11,17,-12,3
1603456574.8486035,11,17,-12,3
1603456574.8700824,11,17,-12,3
1603456574.8914115,11,17,-12,3
1603456574.9129722,10,18,-12,3
1603456574.9342928,10,18,-12,3
1603456574.9554918,10,18,-12,3
1603456574.9766364,10,18,-12,3
1603456574.997636,10,18,-12,3
1603456575.0184762,10,18,-12,3
1603456575.0396743,10,18,-12,3
1603456575.0610864,10,18,-12,3
1603456575.082384,10,18,-12,3
1603456575.1037545,10,18,-12,3
1603456575.125146,10,18,-12,3
1603456575.146535,10,18,-12,3
1603456575.1677902,10,18,-12,3
1603456575.1888185,10,18,-12,3
1603456575.2103193,10,19,-12,3
1603456575.2318904,10,19,-12,3
1603456575.252813,10,19,-12,3
1603456575.2739484,10,20,-12,3
1603456575.2955234,10,20,-12,3
1603456575.3167953,10,20,-12,3
1603456575.3381722,10,20,-12,3
1603456575.3592517,10,19,-12,3
1603456575.3801858,10,19,-12,3
1603456575.4012172,10,19,-12,3
1603456575.4219606,10,19,-12,3
1603456575.4431036,9,19,-12,3
1603456575.4646592,9,19,-12,3
1603456575.486085,9,19,-12,3
1603456575.5074081,9,19,-12,3
1603456575.5287368,9,20,-12,3
1603456575.550069,9,20,-12,3
1603456575.5714705,9,20,-12,3
1603456575.5927389,9,20,-12,3
1603456575.6136456,9,20,-12,3
1603456575.6348352,9,19,-12,3
1603456575.656283,9,19,-12,3
1603456575.6776216,9,19,-12,3
1603456575.6986747,9,19,-12,3
1603456575.7197797,8,19,-12,3
1603456575.7409325,8,19,-12,3
1603456575.7623372,8,19,-12,3
1603456575.7835538,8,19,-12,3
1603456575.8045068,8,18,-12,3
1603456575.8258045,8,18,-12,3
1603456575.8469918,8,18,-12,3
1603456575.86841,8,18,-12,3
1603456575.8896353,8,18,-12,3
1603456575.9105558,8,18,-12,3
1603456575.9318311,8,18,-12,3
1603456575.9532528,8,18,-12,3
1603456575.974522,8,18,-12,3
1603456575.9957232,8,18,-12,3
1603456576.0166545,8,18,-13,3
1603456576.0378807,8,18,-13,3
1603456576.0595627,8,18,-13,3
1603456576.081104,8,18,-13,3
1603456576.1021192,8,18,-13,3
1603456576.1229105,8,18,-13,3
1603456576.1438968,8,18,-13,3
1603456576.1646698,8,18,-13,3
1603456576.1855145,7,19,-13,3
1603456576.2062106,7,19,-13,3
1603456576.2271135,7,19,-13,3
1603456576.2483509,7,19,-13,3
1603456576.2692993,7,19,-13,3
1603456576.2901177,7,19,-13,3
1603456576.3113866,7,19,-13,3
1603456576.3329396,7,19,-13,3
1603456576.3537993,6,19,-14,3
1603456576.3749344,6,19,-14,3
1603456576.3963168,6,19,-14,3
1603456576.417703,6,19,-14,3
1603456576.4384506,6,19,-14,3
1603456576.4590452,6,18,-14,3
1603456576.4801764,6,18,-14,3
1603456576.5015476,6,18,-14,3
1603456576.522716,6,18,-14,3
1603456576.5434456,5,18,-14,3
1603456576.5644984,5,18,-14,3
1603456576.5858755,5,18,-14,3
1603456576.6070259,5,18,-14,3
1603456576.6280196,5,18,-14,3
1603456576.6487846,5,17,-14,3
1603456576.6696854,5,17,-14,3
1603456576.6908877,5,17,-14,3
1603456576.712167,5,17,-14,3
1603456576.7331514,5,17,-14,3
1603456576.754427,5,17,-14,3
1603456576.7759354,5,17,-14,3
1603456576.7973392,5,17,-14,3
1603456576.8184028,5,17,-14,3
1603456576.839526,5,18,-14,3
1603456576.8608434,5,18,-14,3
1603456576.8823087,5,18,-14,3
1603456576.903535,5,18,-14,3
1603456576.9246209,5,18,-15,3
1603456576.9460895,5,18,-15,3
1603456576.967408,5,18,-15,3
1603456576.9886837,5,18,-15,3
1603456577.0096989,5,17,-15,4
1603456577.030712,5,17,-15,4
1603456577.051956,5,17,-15,4
1603456577.0732539,5,17,-15,4
1603456577.0945337,5,17,-15,4
1603456577.1154819,5,16,-15,4
1603456577.136725,5,16,-15,4
1603456577.1582413,5,16,-15,4
1603456577.1796536,5,16,-15,4
1603456577.2006302,5,16,-15,4
1603456577.2218564,5,16,-15,4
1603456577.243181,5,16,-15,4
1603456577.2645912,5,16,-15,4
1603456577.2857702,5,16,-15,4
1603456577.3064418,6,17,-15,4
1603456577.3272333,6,17,-15,4
1603456577.3484368,6,17,-15,4
1603456577.3697927,6,17,-15,4
1603456577.3908527,6,17,-15,4
1603456577.411883,7,17,-15,4
1603456577.4333982,7,17,-15,4
1603456577.4548373,7,17,-15,4
1603456577.476165,7,17,-15,4
1603456577.4970338,8,17,-15,4
1603456577.5177584,8,17,-15,4
1603456577.5392609,8,17,-15,4
1603456577.5600905,8,17,-15,4
1603456577.5812147,8,17,-15,4
1603456577.6024528,8,17,-15,4
1603456577.6237571,8,17,-15,4
1603456577.6446495,8,18,-15,3
1603456577.6659014,8,18,-15,3
1603456577.6873286,8,18,-15,3
1603456577.7087374,8,18,-15,3
1603456577.7297502,7,17,-15,4
1603456577.7507467,7,17,-15,4
1603456577.772073,7,17,-15,4
1603456577.7934172,7,17,-15,4
1603456577.814655,7,17,-15,4
1603456577.8354254,7,17,-15,4
1603456577.8565881,7,17,-15,4
1603456577.8780808,7,17,-15,4
1603456577.8995547,7,17,-15,4
1603456577.9208338,7,17,-15,4
1603456577.942118,7,17,-15,4
1603456577.9634888,7,17,-15,4
1603456577.9847455,7,17,-15,4
1603456578.0056279,7,17,-15,4
1603456578.0266175,8,16,-15,4
1603456578.0479124,8,16,-15,4
1603456578.069268,8,16,-15,4
1603456578.0906024,8,16,-15,4
1603456578.1115956,8,16,-15,4
1603456578.1325347,8,16,-15,4
1603456578.153474,8,16,-15,4
1603456578.174731,8,16,-15,4
1603456578.195864,8,16,-15,4
1603456578.217068,8,15,-15,4
1603456578.2383227,8,15,-15,4
1603456578.2595906,8,15,-15,4
1603456578.28074,8,15,-15,4
1603456578.3016868,8,15,-15,4
1603456578.3227563,8,15,-15,4
1603456578.3440628,8,15,-15,4
1603456578.3654697,8,15,-15,4
1603456578.38674,8,15,-15,4
1603456578.407921,8,16,-15,4
1603456578.4292698,8,16,-15,4
1603456578.4506662,8,16,-15,4
1603456578.4719214,8,16,-15,4
1603456578.493034,8,16,-15,4
1603456578.513835,8,16,-15,4
1603456578.5345252,8,16,-15,4
1603456578.5556228,8,16,-15,4
1603456578.5763862,9,15,-15,4
1603456578.597324,9,15,-15,4
1603456578.6180918,9,15,-15,4
1603456578.6391685,9,15,-15,4
1603456578.660077,9,16,-15,4
1603456578.680805,9,16,-15,4
1603456578.70165,9,16,-15,4
1603456578.7224793,9,16,-15,4
1603456578.7434514,9,15,-15,4
1603456578.7642105,9,15,-15,4
1603456578.7850149,9,15,-15,4
1603456578.8058019,9,15,-15,4
1603456578.8263898,9,15,-15,4
1603456578.8472402,9,15,-15,4
1603456578.8682187,9,15,-15,4
1603456578.8890917,9,15,-15,4
1603456578.910121,9,14,-15,4
1603456578.9311697,9,14,-15,4
1603456578.952414,9,14,-15,4
1603456578.9734466,9,14,-15,4
1603456578.994439,9,14,-15,4
1603456579.0155365,9,14,-15,4
1603456579.0364363,9,14,-15,4
1603456579.0574105,8,14,-15,4
1603456579.0782814,8,14,-15,4
1603456579.0990772,8,14,-15,4
1603456579.119803,8,14,-15,4
1603456579.140533,8,13,-15,4
1603456579.1613202,8,13,-15,4
1603456579.1822884,8,13,-15,4
1603456579.2030082,8,13,-15,4
1603456579.2238078,8,13,-15,4
1603456579.24455,8,13,-15,4
1603456579.2654576,8,13,-15,4
1603456579.286124,8,13,-15,4
1603456579.3068497,8,13,-15,4
1603456579.3276844,8,13,-15,4
1603456579.3485014,8,13,-15,4
1603456579.3693147,8,12,-15,4
1603456579.3901699,8,12,-15,4
1603456579.4108665,8,12,-15,4
1603456579.4317663,8,12,-15,4
1603456579.452679,8,12,-15,4
1603456579.4734182,8,12,-15,4
1603456579.4940703,8,12,-15,4
1603456579.5149832,8,12,-15,4
1603456579.5360022,8,12,-15,4
1603456579.556683,8,12,-15,4
1603456579.5775535,8,12,-15,4
1603456579.5986078,8,12,-15,4
1603456579.6198857,8,12,-15,4
1603456579.6412013,8,12,-15,4
1603456579.661976,8,12,-15,4
1603456579.682708,8,12,-15,4
1603456579.7034898,8,12,-15,4
1603456579.7241838,8,12,-15,4
1603456579.7448218,8,12,-15,4
1603456579.7654784,8,12,-15,4
1603456579.7861848,8,12,-15,4
1603456579.806859,8,12,-15,4
1603456579.8275776,8,12,-15,4
1603456579.8484392,8,12,-15,4
1603456579.8695972,8,12,-15,4
1603456579.8907168,8,12,-15,4
1603456579.911821,9,12,-15,4
1603456579.933,9,12,-15,4
1603456579.9543915,9,12,-15,4
1603456579.9756162,9,12,-15,4
1603456579.9966083,9,13,-15,4
1603456580.0172563,9,13,-15,4
1603456580.038129,9,13,-15,4
1603456580.0590546,9,13,-15,4
1603456580.0798562,9,12,-15,4
1603456580.1005676,9,12,-15,4
1603456580.1214225,9,12,-15,4
1603456580.1421447,9,12,-15,4
1603456580.1629477,9,12,-15,4
1603456580.1837275,9,12,-15,4
1603456580.204532,9,12,-15,4
1603456580.2254567,9,12,-15,4
1603456580.2463627,9,12,-15,4
1603456580.2673247,9,12,-15,4
1603456580.2885773,9,12,-15,4
1603456580.3100293,9,12,-15,4
1603456580.3311498,9,12,-15,4
1603456580.3518991,9,12,-15,4
1603456580.3725202,9,12,-15,4
1603456580.3932152,9,12,-15,4
1603456580.413803,10,13,-15,4
1603456580.4344368,10,13,-15,4
1603456580.4552658,10,13,-15,4
1603456580.4763331,10,13,-15,4
1603456580.4971287,10,13,-15,4
1603456580.517853,10,13,-15,4
1603456580.538574,10,13,-15,4
1603456580.5594172,10,13,-15,4
1603456580.580271,9,13,-15,4
1603456580.6010048,9,13,-15,4
1603456580.621844,9,13,-15,4
1603456580.6426427,9,13,-15,4
1603456580.663573,10,13,-15,4
1603456580.68424,10,13,-15,4
1603456580.7051651,10,13,-15,4
1603456580.7260313,10,13,-15,4
1603456580.7467382,10,14,-15,4
1603456580.7676153,10,14,-15,4
1603456580.7887337,10,14,-15,4
1603456580.8095052,10,14,-15,4
1603456580.830363,10,14,-15,4
1603456580.851718,10,14,-15,4
1603456580.872771,10,14,-15,4
1603456580.8936822,10,13,-15,4
1603456580.9144382,10,13,-15,4
1603456580.9353828,10,13,-15,4
1603456580.9565108,10,13,-15,4
1603456580.9776847,10,13,-15,4
1603456580.9997282,10,13,-15,4
1603456581.0209713,10,13,-15,4
1603456581.0423105,10,13,-15,4
1603456581.063426,10,13,-15,4
1603456581.0843797,10,13,-15,4
1603456581.1054833,10,13,-15,4
1603456581.1266856,10,13,-15,4
1603456581.148179,10,13,-15,4
1603456581.1689792,10,13,-15,4
1603456581.189962,10,13,-15,4
1603456581.21134,10,13,-15,4
1603456581.2328317,10,13,-15,4
1603456581.2541704,10,13,-15,4
1603456581.275168,11,14,-15,4
1603456581.295988,11,14,-15,4
1603456581.31686,11,14,-15,4
1603456581.3376935,11,14,-15,4
1603456581.3588157,11,14,-15,4
1603456581.3802304,11,14,-15,4
1603456581.401873,11,14,-15,4
1603456581.4232209,11,14,-15,4
1603456581.4444485,11,14,-15,4
1603456581.4658382,11,14,-15,4
1603456581.4872246,11,14,-15,4
1603456581.5086324,11,14,-15,4
1603456581.5296135,11,14,-15,4
1603456581.5502734,11,14,-15,4
1603456581.5711696,11,14,-15,4
1603456581.5923269,11,14,-15,4
1603456581.6130123,11,14,-15,4
1603456581.6337874,11,14,-15,4
1603456581.6550217,11,14,-15,4
1603456581.6765969,11,14,-15,4
1603456581.6976357,11,14,-15,4
1603456581.718446,11,14,-15,4
1603456581.7392566,11,14,-15,4
1603456581.7605202,11,14,-15,4
1603456581.7814288,11,14,-15,4
1603456581.8020773,11,14,-15,4
1603456581.8228605,11,14,-15,4
1603456581.8437839,11,14,-15,4
1603456581.8649237,11,13,-15,4
1603456581.8862855,11,13,-15,4
1603456581.9076486,11,13,-15,4
1603456581.9290934,11,13,-15,4
1603456581.9499564,11,14,-15,4
1603456581.9710984,11,14,-15,4
1603456581.9924698,11,14,-15,4
1603456582.0139356,11,14,-15,4
1603456582.035419,11,14,-15,4
1603456582.0564606,11,14,-15,4
1603456582.077613,11,14,-15,4
1603456582.0987642,11,14,-15,4
1603456582.1201649,11,14,-15,4
1603456582.14117,11,14,-15,4
1603456582.1623518,11,14,-15,4
1603456582.1836293,11,14,-15,4
1603456582.2051175,11,14,-15,4
1603456582.22608,11,14,-15,4
1603456582.2473001,11,13,-16,4
1603456582.2687101,11,13,-16,4
1603456582.2902575,11,13,-16,4
1603456582.3117573,11,13,-16,4
1603456582.3326833,11,13,-16,4
1603456582.3535304,11,13,-16,4
1603456582.3747365,11,13,-16,4
1603456582.3961673,11,13,-16,4
1603456582.4175925,11,13,-16,4
1603456582.438546,11,13,-16,4
1603456582.4595137,11,13,-16,4
1603456582.4805903,11,13,-16,4
1603456582.501802,11,13,-16,4
1603456582.5228229,10,14,-16,4
1603456582.54398,10,14,-16,4
1603456582.5651858,10,14,-16,4
1603456582.5864313,10,14,-16,4
1603456582.6074,10,13,-16,4
1603456582.6282747,10,13,-16,4
1603456582.6499002,10,13,-16,4
1603456582.6712968,10,13,-16,4
1603456582.6922438,10,13,-16,4
1603456582.7130988,10,13,-16,4
1603456582.7343519,10,13,-16,4
1603456582.7556844,10,13,-16,4
1603456582.7768424,10,13,-16,4
1603456582.7975266,9,12,-16,4
1603456582.8182535,9,12,-16,4
1603456582.8389566,9,12,-16,4
1603456582.8600113,9,12,-16,4
1603456582.8812473,9,13,-16,4
1603456582.9025364,9,13,-16,4
1603456582.9237816,9,13,-16,4
1603456582.945066,9,13,-16,4
1603456582.9662392,9,13,-16,4
1603456582.9872067,9,13,-16,4
1603456583.0080829,9,13,-16,4
1603456583.0293267,9,13,-16,4
1603456583.0506349,9,13,-16,4
1603456583.071677,9,13,-16,4
1603456583.0925605,10,13,-16,4
1603456583.1138253,10,13,-16,4
1603456583.1351955,10,13,-16,4
1603456583.1563838,10,13,-16,4
1603456583.1776903,10,13,-16,4
1603456583.198949,10,13,-16,4
1603456583.2203867,10,13,-16,4
1603456583.2417576,10,13,-16,4
1603456583.2631133,10,12,-16,4
1603456583.2844574,10,12,-16,4
1603456583.305824,10,12,-16,4
1603456583.3270824,10,12,-16,4
1603456583.3478975,10,12,-16,4
1603456583.3687596,10,12,-16,4
1603456583.389891,10,12,-16,4
1603456583.411306,10,12,-16,4
1603456583.4326315,10,12,-16,4
1603456583.4537249,10,12,-16,4
1603456583.4745095,10,12,-16,4
1603456583.4956543,10,12,-16,4
1603456583.5169322,10,12,-16,4
1603456583.5377803,10,12,-16,4
1603456583.55849,9,12,-16,4
1603456583.5799525,9,12,-16,4
1603456583.6013818,9,12,-16,4
1603456583.6226494,9,12,-16,4
1603456583.6436572,9,11,-16,4
1603456583.6644962,9,11,-16,4
1603456583.6857045,9,11,-16,4
1603456583.707156,9,11,-16,4
1603456583.7280605,9,11,-16,4
1603456583.748753,9,11,-16,4
1603456583.769757,9,11,-16,4
1603456583.790437,9,11,-16,4
1603456583.8114958,9,11,-16,4
1603456583.8328147,9,11,-16,4
1603456583.8543875,9,11,-16,4
1603456583.8757806,9,11,-16,4
1603456583.8970885,9,11,-16,4
1603456583.9180555,9,12,-16,4
1603456583.9391778,9,12,-16,4
1603456583.9605007,9,12,-16,4
1603456583.982027,9,12,-16,4
1603456584.0030143,9,12,-16,4
1603456584.0238426,9,12,-16,4
1603456584.0452764,9,12,-16,4
1603456584.0666034,9,12,-16,4
1603456584.087969,9,12,-16,4
1603456584.1088169,9,12,-16,4
1603456584.1301715,9,12,-16,4
1603456584.1515298,9,12,-16,4
1603456584.1729777,9,12,-16,4
1603456584.194016,9,12,-16,4
1603456584.2149775,9,11,-16,4
1603456584.235776,9,11,-16,4
1603456584.256871,9,11,-16,4
1603456584.2781694,9,11,-16,4
1603456584.2993288,9,11,-16,4
1603456584.3204696,9,12,-16,4
1603456584.341827,9,12,-16,4
1603456584.3632019,9,12,-16,4
1603456584.3844001,9,12,-16,4
1603456584.4053116,8,11,-16,4
1603456584.426645,8,11,-16,4
1603456584.448014,8,11,-16,4
1603456584.4693315,8,11,-16,4
1603456584.4902072,8,11,-16,4
1603456584.5108135,8,11,-16,4
1603456584.5315502,8,11,-16,4
1603456584.5524645,8,11,-16,4
1603456584.573163,8,11,-16,4
1603456584.5941637,8,11,-16,4
1603456584.6155038,8,11,-16,4
1603456584.636757,8,11,-16,4
1603456584.6581233,8,11,-16,4
1603456584.679012,8,11,-15,4
1603456584.6998904,8,11,-15,4
1603456584.7212093,8,11,-15,4
1603456584.7426636,8,11,-15,4
1603456584.763695,8,11,-15,4
1603456584.784583,8,11,-15,4
1603456584.8056946,8,11,-15,4
1603456584.8266933,8,11,-15,4
1603456584.8476927,7,10,-15,4
1603456584.8689988,7,10,-15,4
1603456584.8904552,7,10,-15,4
1603456584.911886,7,10,-15,4
1603456584.9330256,8,10,-15,4
1603456584.9541724,8,10,-15,4
1603456584.9748876,8,10,-15,4
1603456584.9956694,8,10,-15,4
1603456585.0164793,7,10,-15,4
1603456585.037444,7,10,-15,4
1603456585.058678,7,10,-15,4
1603456585.0800347,7,10,-15,4
1603456585.101288,7,10,-15,4
1603456585.1224658,8,10,-15,4
1603456585.1437025,8,10,-15,4
1603456585.164915,8,10,-15,4
1603456585.1861653,8,10,-15,4
1603456585.2072978,8,9,-15,4
1603456585.2285564,8,9,-15,4
1603456585.2499402,8,9,-15,4
1603456585.2713819,8,9,-15,4
1603456585.292254,8,11,-15,4
1603456585.3134427,8,11,-15,4
1603456585.334832,8,11,-15,4
1603456585.356302,8,11,-15,4
1603456585.377538,8,11,-15,4
1603456585.3984492,8,10,-15,4
1603456585.419777,8,10,-15,4
1603456585.4413316,8,10,-15,4
1603456585.462589,8,10,-15,4
1603456585.4834812,8,10,-15,4
1603456585.504295,8,10,-15,4
1603456585.52505,8,10,-15,4
1603456585.545874,8,10,-15,4
1603456585.5665853,7,10,-14,4
1603456585.5872152,7,10,-14,4
1603456585.608129,7,10,-14,4
1603456585.629208,7,10,-14,4
1603456585.6500592,7,9,-14,4
1603456585.6709948,7,9,-14,4
1603456585.691981,7,9,-14,4
1603456585.7127697,6,9,-13,3
1603456585.7335353,6,9,-13,3
1603456585.7543705,6,9,-13,3
1603456585.775304,6,9,-13,3
1603456585.795985,6,9,-13,3
1603456585.8166885,6,9,-13,3
1603456585.8373535,6,9,-13,3
1603456585.8581576,6,9,-13,3
1603456585.8789346,6,9,-13,3
1603456585.899741,6,9,-13,3
1603456585.920632,6,9,-13,3
1603456585.9415436,6,9,-13,3
1603456585.9625633,6,9,-13,3
1603456585.9834602,6,10,-13,3
1603456586.0042942,6,10,-13,3
1603456586.0251288,6,10,-13,3
1603456586.0458028,6,10,-13,3
1603456586.0664327,6,10,-14,4
1603456586.0873845,6,10,-14,4
1603456586.108355,6,10,-14,4
1603456586.129046,5,9,-14,4
1603456586.1498604,5,9,-14,4
1603456586.1705463,5,9,-14,4
1603456586.1913319,5,9,-14,4
1603456586.2122078,4,8,-14,4
1603456586.2328837,4,8,-14,4
1603456586.2536862,4,8,-14,4
1603456586.2744508,4,8,-14,4
1603456586.2956052,5,8,-14,4
1603456586.3169143,5,8,-14,4
1603456586.338213,5,8,-14,4
1603456586.3596141,5,8,-14,4
1603456586.3806279,5,8,-14,4
1603456586.4014425,5,8,-14,4
1603456586.422376,5,8,-14,4
1603456586.4433186,5,8,-14,4
1603456586.4640656,5,8,-14,4
1603456586.4849002,4,8,-14,4
1603456586.505622,4,8,-14,4
1603456586.5263355,4,8,-14,4
1603456586.5471153,4,8,-14,4
1603456586.567865,4,8,-14,4
1603456586.5889351,4,8,-14,4
1603456586.6098475,4,8,-14,4
1603456586.6304872,4,7,-14,4
1603456586.6517146,4,7,-14,4
1603456586.6731226,4,7,-14,4
1603456586.693989,4,7,-14,4
1603456586.7147267,4,7,-14,4
1603456586.7355,4,7,-14,4
1603456586.7565725,4,7,-14,4
1603456586.7773323,4,7,-14,4
1603456586.7984488,5,7,-14,4
1603456586.8198223,5,7,-14,4
1603456586.8411906,5,7,-14,4
1603456586.8625474,5,7,-14,4
1603456586.8837864,5,7,-14,4
1603456586.9051254,5,7,-14,4
1603456586.926474,5,7,-14,4
1603456586.9476988,5,7,-14,4
