1604046182.439423,3,4,-2,0
1604046182.460025,2,4,-2,0
1604046182.4806027,2,4,-2,0
1604046182.5011592,2,4,-2,0
1604046182.5217547,2,4,-2,0
1604046182.5423126,2,4,-2,0
1604046182.5629041,2,4,-2,0
1604046182.583625,2,4,-3,0
1604046182.6042535,3,4,-3,0
1604046182.6249328,3,4,-3,0
1604046182.645572,2,4,-3,0
1604046182.6660936,3,4,-3,0
1604046182.686638,2,4,-3,0
1604046182.70728,2,4,-3,0
1604046182.7279449,2,5,-3,0
1604046182.7486112,2,4,-3,0
1604046182.769248,2,4,-3,0
1604046182.789981,2,4,-3,0
1604046182.8106055,2,4,-3,0
1604046182.8312852,2,4,-3,0
1604046182.8519697,2,4,-3,0
1604046182.8725605,2,4,-3,0
1604046182.893122,2,4,-3,0
1604046182.9137087,2,5,-2,0
1604046182.9343374,2,5,-2,0
1604046182.9550285,2,4,-2,0
1604046182.975649,2,5,-2,0
1604046182.9962118,2,5,-2,0
1604046183.0167692,2,5,-2,0
1604046183.0373192,2,5,-2,0
1604046183.057861,2,5,-2,0
1604046183.0784469,2,5,-2,0
1604046183.0990314,2,5,-2,0
1604046183.11974,2,5,-2,0
1604046183.1405208,2,5,-2,0
1604046183.1612227,2,5,-2,0
1604046183.1818268,2,5,-2,0
1604046183.202457,2,5,-2,0
1604046183.2230656,2,5,-2,0
1604046183.2436557,2,5,-2,0
1604046183.2641697,2,5,-2,0
1604046183.2848358,2,5,-2,0
1604046183.3054225,2,5,-2,0
1604046183.3259947,2,5,-2,0
1604046183.3466117,2,5,-2,0
1604046183.3672018,2,5,-2,0
1604046183.3879056,2,5,-2,0
1604046183.4085886,2,5,-2,0
1604046183.429275,2,5,-2,0
1604046183.4499488,2,4,-2,0
1604046183.4707723,2,5,-2,0
1604046183.491419,2,5,-2,0
1604046183.5119667,2,5,-2,0
1604046183.5325193,2,5,-2,0
1604046183.553088,2,5,-2,0
1604046183.5736418,2,5,-2,0
1604046183.5941966,2,5,-2,0
1604046183.614718,2,5,-2,0
1604046183.6353984,2,5,-2,0
1604046183.655989,2,5,-2,0
1604046183.676527,2,5,-2,0
1604046183.69707,2,5,-2,0
1604046183.7176208,1,5,-2,0
1604046183.7381506,1,5,-2,0
1604046183.7587008,2,5,-2,0
1604046183.779222,2,5,-2,0
1604046183.8002226,2,5,-2,0
1604046183.8207881,2,5,-3,0
1604046183.8413723,2,5,-3,0
1604046183.8619263,2,5,-3,0
1604046183.8825436,1,5,-3,0
1604046183.903217,1,5,-3,0
1604046183.9238198,2,5,-3,0
1604046183.9443867,1,5,-3,0
1604046183.964927,1,5,-3,0
1604046183.985673,1,5,-3,0
1604046184.006217,1,5,-3,0
1604046184.0267694,1,5,-3,0
1604046184.0473917,1,5,-3,0
1604046184.0680993,1,5,-3,0
1604046184.088701,1,5,-3,0
1604046184.1093705,1,5,-3,0
1604046184.1298819,1,5,-3,0
1604046184.150539,1,5,-3,0
1604046184.1711013,1,5,-3,0
1604046184.1916642,1,5,-3,0
1604046184.2121859,1,5,-3,0
1604046184.2330673,1,5,-3,0
1604046184.2538419,1,5,-3,0
1604046184.2744687,1,5,-3,0
1604046184.2950938,1,5,-3,0
1604046184.3157263,1,5,-3,0
1604046184.3362575,1,5,-3,0
1604046184.3569984,1,5,-3,0
1604046184.377589,1,5,-3,0
1604046184.3983295,1,5,-3,0
1604046184.4189534,1,4,-3,0
1604046184.4395747,1,4,-3,0
1604046184.460212,1,4,-3,0
1604046184.480777,1,4,-3,0
1604046184.5015202,1,4,-3,0
1604046184.5221343,1,4,-3,0
1604046184.5427406,1,4,-3,0
1604046184.5633013,1,4,-3,0
1604046184.5841227,1,4,-3,0
1604046184.6048784,1,4,-2,0
1604046184.625614,1,4,-2,0
1604046184.6461387,1,4,-2,0
1604046184.666712,1,4,-2,0
1604046184.687318,1,4,-2,0
1604046184.707835,1,4,-2,0
1604046184.7283747,1,4,-2,0
1604046184.7489667,1,4,-3,0
1604046184.7696161,1,4,-3,0
1604046184.790332,1,4,-3,0
1604046184.810872,1,5,-3,0
1604046184.8314285,1,5,-3,0
1604046184.8520463,1,5,-3,0
1604046184.8725681,1,5,-3,0
1604046184.8930802,1,5,-3,0
1604046184.913593,1,5,-3,0
1604046184.9341776,1,5,-3,0
1604046184.9548047,1,5,-3,0
1604046184.9754272,1,5,-3,0
1604046184.9959555,1,5,-3,0
1604046185.0165012,1,5,-3,0
1604046185.037069,1,5,-3,0
1604046185.0576336,1,6,-3,0
1604046185.0781717,1,6,-3,0
1604046185.0987096,1,6,-3,0
1604046185.1193,1,6,-3,0
1604046185.139949,1,6,-2,0
1604046185.1606133,1,6,-2,0
1604046185.1812198,1,5,-2,0
1604046185.2019765,1,5,-2,0
1604046185.2227137,2,5,-2,0
1604046185.2433834,1,5,-2,0
1604046185.2640824,1,5,-2,0
1604046185.2848196,1,4,-2,0
1604046185.3054774,1,4,-2,0
1604046185.32619,1,4,-2,0
1604046185.346807,1,4,-2,0
1604046185.3675222,1,4,-2,0
1604046185.3881907,1,4,-2,0
1604046185.4088843,1,3,-2,0
1604046185.429484,0,3,-2,0
1604046185.4501145,0,2,-2,0
1604046185.4708278,0,2,-2,0
1604046185.491406,0,2,-2,0
1604046185.5119662,0,1,-2,0
1604046185.532566,0,1,-2,0
1604046185.553219,0,1,-2,0
1604046185.5739577,0,0,-2,0
1604046185.5947561,0,0,-2,0
1604046185.6155221,-1,-1,-2,0
1604046185.6361575,-1,0,-2,0
1604046185.656712,-1,-1,-2,0
1604046185.6773286,0,1,-2,0
1604046185.6979039,0,1,-2,0
1604046185.718524,1,4,-2,0
1604046185.7390656,1,5,-2,0
1604046185.759701,2,6,-2,0
1604046185.7803397,2,6,-2,0
1604046185.8008606,2,6,-2,0
1604046185.8214648,2,7,-2,0
1604046185.8420262,2,7,-2,0
1604046185.8625677,2,7,-2,0
1604046185.883113,2,7,-2,0
1604046185.9036734,2,7,-2,0
1604046185.9243865,2,7,-2,0
1604046185.9448934,3,7,-2,0
1604046185.9655097,2,7,-2,0
1604046185.9860997,3,7,-2,0
1604046186.006585,3,7,-2,0
1604046186.0271664,4,7,-2,0
1604046186.0477118,3,7,-2,0
1604046186.0683732,4,7,-2,0
1604046186.0891533,3,7,-2,0
1604046186.10981,3,7,-2,0
1604046186.130337,3,7,-2,0
1604046186.1508472,4,8,-2,0
1604046186.1714654,4,7,-2,0
1604046186.192076,5,7,-2,0
1604046186.2127,4,7,-3,0
1604046186.233358,4,7,-3,0
1604046186.2540648,4,8,-3,0
1604046186.2747867,4,8,-3,0
1604046186.2954261,4,8,-3,0
1604046186.3160532,3,8,-2,0
1604046186.3366168,3,8,-2,0
1604046186.3572726,3,9,-2,0
1604046186.3778164,4,8,-2,0
1604046186.3985202,3,9,-2,0
1604046186.4192219,3,8,-2,0
1604046186.4397895,3,8,-2,0
1604046186.4603205,3,8,-2,0
1604046186.4808462,3,9,-2,0
1604046186.5014808,3,8,-2,0
1604046186.522159,3,8,-2,0
1604046186.5428698,4,9,-2,0
1604046186.5634537,4,8,-2,0
1604046186.5840163,4,9,-2,0
1604046186.6046884,4,9,-2,0
1604046186.6252759,4,9,-2,0
1604046186.6458695,5,8,-2,0
1604046186.666489,5,8,-2,0
1604046186.68717,4,9,-2,0
1604046186.7077138,5,9,-2,0
1604046186.7282703,4,9,-2,0
1604046186.7488458,5,10,-2,0
1604046186.7695425,5,10,-2,0
1604046186.790292,4,9,-2,0
1604046186.810938,4,10,-2,0
1604046186.831624,3,10,-2,0
1604046186.852297,3,9,-2,0
1604046186.8728287,2,9,-2,0
1604046186.893424,2,9,-2,0
1604046186.9139793,3,9,-2,0
1604046186.9346232,2,9,-2,0
1604046186.9553726,3,9,-2,0
1604046186.9760528,3,10,-2,0
1604046186.9966753,3,10,-2,0
1604046187.017346,3,10,-2,0
1604046187.0380237,3,10,-2,0
1604046187.0586998,3,10,-2,0
1604046187.07929,3,10,-2,0
1604046187.0997815,3,11,-2,0
1604046187.1203763,3,11,-2,0
1604046187.1408987,3,11,-2,0
1604046187.1614733,3,11,-2,0
1604046187.1820624,3,11,-2,0
1604046187.2026114,3,10,-2,0
1604046187.223354,3,10,-2,0
1604046187.2440488,3,10,-2,0
1604046187.2646956,3,10,-2,0
1604046187.285276,3,10,-2,0
1604046187.3058534,3,10,-2,0
1604046187.3264985,3,10,-2,0
1604046187.3470273,4,10,-2,0
1604046187.3675585,4,10,-2,0
1604046187.3880944,3,10,-2,0
1604046187.4086525,3,10,-2,0
1604046187.4292352,3,10,-2,0
1604046187.4499516,3,10,-2,0
1604046187.4705534,3,10,-2,0
1604046187.491231,3,10,-2,0
1604046187.5118134,4,10,-2,0
1604046187.5324178,4,10,-2,0
1604046187.553064,3,10,-2,0
1604046187.5736291,3,10,-2,0
1604046187.594212,3,10,-2,0
1604046187.6148002,3,10,-2,0
1604046187.635423,3,11,-2,0
1604046187.6561415,3,11,-2,0
1604046187.6767662,3,10,-2,0
1604046187.6973984,3,10,-2,0
1604046187.7180357,3,10,-2,0
1604046187.7385678,4,10,-2,0
1604046187.759206,4,10,-2,0
1604046187.7797801,4,11,-2,0
1604046187.8003058,4,11,-2,0
1604046187.8208435,4,11,-2,0
1604046187.8413973,4,10,-2,0
1604046187.862033,3,10,-2,0
1604046187.8827343,3,10,-2,0
1604046187.9034176,3,10,-2,0
1604046187.9240782,3,10,-2,0
1604046187.9447546,3,10,-2,0
1604046187.965387,3,10,-2,0
1604046187.985991,4,10,-2,0
1604046188.0065851,4,10,-1,0
1604046188.0271854,4,10,-1,0
1604046188.04775,4,10,-1,0
1604046188.068473,4,10,-2,0
1604046188.0891645,4,9,-2,0
1604046188.1102571,4,9,-2,0
1604046188.1312373,4,8,-2,0
1604046188.1519344,3,9,-2,0
1604046188.1726334,4,10,-2,0
1604046188.1932974,4,10,-2,0
1604046188.2140646,4,11,-2,0
1604046188.234742,4,11,-2,0
1604046188.2554126,4,11,-2,0
1604046188.2760348,4,10,-2,0
1604046188.2967007,4,10,-2,0
1604046188.3175943,4,10,-2,0
1604046188.3385205,4,10,-2,0
1604046188.3591938,4,10,-2,0
1604046188.3797503,4,9,-2,0
1604046188.4003768,4,9,-2,0
1604046188.421032,4,9,-2,0
1604046188.4416857,4,9,-2,0
1604046188.4622536,4,9,-2,0
1604046188.4828513,3,9,-2,0
1604046188.5034184,4,9,-2,0
1604046188.5240471,3,9,-2,0
1604046188.5447187,4,9,-2,0
1604046188.565521,4,9,-2,0
1604046188.5861402,4,9,-2,0
1604046188.6067445,4,9,-2,0
1604046188.6273453,4,9,-2,0
1604046188.6479976,4,9,-2,0
1604046188.6687975,4,9,-2,0
1604046188.6895382,4,9,-2,0
1604046188.7102215,4,9,-2,0
1604046188.7308109,4,9,-2,0
1604046188.751437,4,9,-2,0
1604046188.772086,3,9,-2,0
1604046188.79266,3,9,-2,0
1604046188.8131738,4,9,-2,0
1604046188.8337436,4,9,-2,0
1604046188.8544555,3,9,-2,0
1604046188.8749685,4,9,-2,0
1604046188.8955233,4,9,-2,0
1604046188.9161127,3,9,-2,0
1604046188.936698,4,9,-1,0
1604046188.9574304,3,10,-1,0
1604046188.9780474,3,10,-2,0
1604046188.9986153,3,10,-2,0
1604046189.0192735,3,10,-1,0
1604046189.03983,2,10,-1,0
1604046189.0604758,2,10,-1,0
1604046189.081102,2,10,-1,0
1604046189.101682,2,10,-1,0
1604046189.1223354,2,10,-1,0
1604046189.1429243,2,10,-1,0
1604046189.1634622,2,10,-1,0
1604046189.18408,2,10,-1,0
1604046189.2046912,2,10,-1,0
1604046189.2254045,2,10,-1,0
1604046189.2459836,2,10,-1,0
1604046189.266551,2,10,-1,0
1604046189.287212,3,10,-1,0
1604046189.3077521,2,10,-1,0
1604046189.3282619,2,10,-1,0
1604046189.3493562,2,10,-1,0
1604046189.3700595,2,10,-1,0
1604046189.390641,2,10,-1,0
1604046189.41132,2,10,-1,0
1604046189.4320073,2,10,-1,0
1604046189.4525795,2,10,-1,0
1604046189.473113,2,10,-1,0
1604046189.4937594,3,10,-1,0
1604046189.5143402,3,10,-1,0
1604046189.5349069,2,9,-1,0
1604046189.55558,2,9,-1,0
1604046189.5762787,2,8,-1,0
1604046189.596905,2,8,-2,0
1604046189.6175094,3,9,-2,0
1604046189.6380732,3,10,-2,0
1604046189.6587527,4,10,-2,0
1604046189.6793725,3,10,-2,0
1604046189.7000034,3,10,-2,0
1604046189.7205806,4,10,-2,0
1604046189.7411435,3,10,-2,0
1604046189.7617702,3,10,-2,0
1604046189.7823813,4,10,-2,0
1604046189.8031611,3,10,-2,0
1604046189.823881,3,10,-2,0
1604046189.8445365,3,9,-2,0
1604046189.8651533,3,9,-2,0
1604046189.8862784,3,9,-2,0
1604046189.9070199,3,9,-2,0
1604046189.927643,3,9,-2,0
1604046189.9483027,4,9,-2,0
1604046189.9689407,4,9,-2,0
1604046189.9896514,4,9,-2,0
1604046190.0103514,4,9,-2,0
1604046190.030885,3,9,-2,0
1604046190.0514798,3,9,-2,0
1604046190.0721629,3,9,-2,0
1604046190.0927627,3,9,-2,0
1604046190.113353,3,9,-2,0
1604046190.1339467,2,9,-2,0
1604046190.1545825,3,9,-2,0
1604046190.1752179,3,9,-2,0
1604046190.195931,3,9,-2,0
1604046190.2166154,3,10,-1,0
1604046190.2372026,3,10,-1,0
1604046190.2578063,3,10,-1,0
1604046190.2784867,3,11,-1,0
1604046190.2990978,3,11,-1,0
1604046190.3197563,3,11,-1,0
1604046190.3403668,3,10,-1,0
1604046190.3609378,3,10,-1,0
1604046190.38157,3,11,-1,0
1604046190.4022782,3,11,-1,0
1604046190.4229944,3,11,-1,0
1604046190.4438446,3,11,-1,0
1604046190.4645574,3,12,-1,0
1604046190.4851751,3,11,-1,0
1604046190.5059123,3,12,-1,0
1604046190.5265298,3,12,-1,0
1604046190.5471275,3,12,-1,0
1604046190.5677915,3,12,-1,0
1604046190.5884025,3,12,-1,0
1604046190.6089463,3,12,-1,0
1604046190.629691,3,12,-1,0
1604046190.6503553,2,12,-1,0
1604046190.6709783,2,11,-1,0
1604046190.691637,2,11,-1,0
1604046190.7123556,3,10,-1,0
1604046190.7329102,3,10,-1,0
1604046190.7535553,3,10,-1,0
1604046190.774253,3,10,-1,0
1604046190.794931,3,9,-1,0
1604046190.8154407,3,9,-1,0
1604046190.8359563,3,8,-1,0
1604046190.8565187,3,8,-1,0
1604046190.8771021,2,8,-1,0
1604046190.897671,2,8,-1,0
1604046190.9184241,2,7,-1,0
1604046190.939126,2,7,-1,0
1604046190.9597251,2,7,-1,0
1604046190.98028,2,7,-1,0
1604046191.0008385,2,7,-1,0
1604046191.0214028,2,7,-1,0
1604046191.041923,2,6,-1,0
1604046191.0625508,2,6,-1,0
1604046191.0831082,2,5,-1,0
1604046191.1037579,2,4,-1,0
1604046191.124539,2,4,-1,0
1604046191.1451375,2,4,-1,0
1604046191.1658535,2,3,-1,0
1604046191.1865275,2,3,-1,0
1604046191.2070885,2,1,-1,0
1604046191.2276506,2,1,-1,0
1604046191.2482352,3,-1,-1,0
1604046191.2688186,3,-1,-1,0
1604046191.2894769,3,-3,-1,0
1604046191.3101385,3,-3,-1,0
1604046191.330711,3,-4,-1,0
1604046191.3514874,3,-2,-1,0
1604046191.3721025,3,-1,-1,0
1604046191.3928778,3,-1,-1,0
1604046191.4134886,3,0,-1,0
1604046191.434064,3,0,-1,0
1604046191.4546444,2,0,-1,0
1604046191.475186,2,1,-1,0
1604046191.4958405,2,1,-1,0
1604046191.5164704,2,1,-1,0
1604046191.5372183,2,1,-1,0
1604046191.5578387,2,1,-1,0
1604046191.5783973,2,1,-1,0
1604046191.598939,3,0,-1,0
1604046191.6196923,3,1,-1,0
1604046191.6404493,2,1,-1,0
1604046191.6610591,2,1,-1,0
1604046191.6817186,2,1,-1,0
1604046191.7023568,2,2,-1,0
1604046191.7231643,2,2,-1,0
1604046191.7438571,2,2,-1,0
1604046191.7645743,2,2,-1,0
1604046191.7852206,2,2,-1,0
1604046191.8058,2,2,-1,0
1604046191.826371,2,2,-1,0
1604046191.846872,2,2,-1,0
1604046191.8674877,2,2,-1,0
1604046191.8882215,2,2,-1,0
1604046191.9088893,2,2,-1,0
1604046191.9295256,2,2,-1,0
1604046191.9501295,2,2,-1,0
1604046191.9707541,2,2,-1,0
1604046191.9914463,2,2,-1,0
1604046192.0121446,2,2,-1,0
1604046192.032683,2,2,-2,0
1604046192.0532305,2,2,-2,0
1604046192.0738084,2,2,-2,0
1604046192.0945115,2,2,-2,0
1604046192.1151314,2,2,-2,0
1604046192.1357245,2,2,-2,0
1604046192.1563148,2,2,-2,0
1604046192.1769013,2,2,-2,0
1604046192.1975422,2,2,-2,0
1604046192.2182362,2,3,-2,0
1604046192.239007,1,3,-2,0
1604046192.2597296,1,3,-2,0
1604046192.2803419,1,3,-2,0
1604046192.3009477,2,3,-2,0
1604046192.3215892,2,3,-2,0
1604046192.3421915,2,2,-2,0
1604046192.3627415,2,2,-2,0
1604046192.3833597,2,2,-2,0
1604046192.4040627,2,2,-2,0
1604046192.4246972,2,2,-2,0
1604046192.445319,3,3,-2,0
1604046192.4658928,3,3,-2,0
1604046192.4864798,3,3,-2,0
1604046192.5070398,2,3,-2,0
1604046192.5276046,2,3,-2,0
1604046192.5481446,2,3,-2,0
1604046192.5686615,2,3,-2,0
1604046192.5893004,2,3,-2,0
1604046192.6098642,2,3,-2,0
1604046192.6304235,2,3,-2,0
1604046192.6509924,2,2,-2,0
1604046192.6715248,3,2,-2,0
