1603424753.8703554,0,0,0,-1
1603424753.8908293,0,0,0,-1
1603424753.9112985,0,0,0,-1
1603424753.9317899,0,0,0,-1
1603424753.9522138,0,0,0,-1
1603424753.9727235,0,0,0,-1
1603424753.9932888,0,0,0,-1
1603424754.0140638,0,0,0,-1
1603424754.0345144,0,0,0,-1
1603424754.055034,0,0,0,-1
1603424754.0755217,0,0,0,-1
1603424754.095988,0,0,0,-1
1603424754.1164854,0,0,0,-1
1603424754.1369913,0,0,0,-1
1603424754.1574879,0,0,0,-1
1603424754.1778846,0,0,0,-1
1603424754.1983795,0,0,0,-1
1603424754.2188127,0,0,0,-1
1603424754.2393043,0,0,0,-1
1603424754.2597854,0,0,0,-1
1603424754.2802851,0,0,0,-1
1603424754.3007243,0,0,0,-1
1603424754.3212247,0,0,0,-1
1603424754.34162,0,0,0,-1
1603424754.3620493,0,0,0,-1
1603424754.38252,0,0,0,-1
1603424754.4030035,0,0,0,-1
1603424754.4234278,0,0,0,-1
1603424754.443874,0,0,0,-1
1603424754.4643576,0,0,0,-1
1603424754.484931,0,0,0,-1
1603424754.5054603,0,0,0,-1
1603424754.5259488,0,0,0,-1
1603424754.5464447,0,0,0,-1
1603424754.5669897,0,0,0,-1
1603424754.5874665,0,0,0,-1
1603424754.6079533,0,0,0,-1
1603424754.628504,0,0,0,-1
1603424754.6490574,0,0,0,-1
1603424754.6695297,0,0,0,-1
1603424754.690072,0,0,0,-1
1603424754.710541,0,0,0,-1
1603424754.7309484,0,0,0,-1
1603424754.751385,0,0,0,-1
1603424754.7720072,0,0,0,-1
1603424754.7925086,0,0,0,-1
1603424754.8130338,0,0,0,-1
1603424754.8335278,0,0,0,-1
1603424754.8541093,0,0,0,-1
1603424754.8746135,0,0,0,-1
1603424754.895089,0,0,0,-1
1603424754.9155307,0,0,0,-1
1603424754.9360044,0,0,0,-1
1603424754.9565704,0,0,0,-1
1603424754.9772608,0,0,0,-1
1603424754.9977226,0,0,0,-1
1603424755.018277,0,0,0,-1
1603424755.0388308,0,0,0,-1
1603424755.0594363,0,0,0,-1
1603424755.0800252,0,0,0,-1
1603424755.1007318,0,0,0,-1
1603424755.1213696,0,0,0,-1
