1603606946.3467803,-147,1,-31,10
1603606946.3673966,-147,2,-31,10
1603606946.387975,-146,3,-31,10
1603606946.4085133,-146,2,-31,10
1603606946.429077,-146,3,-32,11
1603606946.449807,-146,3,-32,11
1603606946.4702709,-146,3,-32,11
1603606946.4908197,-146,4,-32,11
1603606946.511329,-146,4,-32,11
1603606946.5317626,-146,5,-33,12
1603606946.5522437,-146,5,-33,12
1603606946.572785,-146,6,-33,12
1603606946.5933387,-145,6,-33,12
1603606946.6139507,-144,6,-33,12
1603606946.6344783,-143,7,-33,12
1603606946.6550162,-142,8,-34,13
1603606946.675631,-141,9,-34,13
1603606946.6962337,-139,10,-33,12
1603606946.717047,-137,11,-34,12
1603606946.737656,-135,12,-34,12
1603606946.7582085,-132,14,-34,13
1603606946.7788138,-129,15,-34,13
1603606946.799524,-126,17,-32,11
1603606946.8199832,-122,18,-30,10
1603606946.8405204,-119,19,-27,7
1603606946.8609946,-115,21,-24,5
1603606946.8814554,-111,22,-21,4
1603606946.9018953,-108,23,-19,2
1603606946.922343,-104,25,-18,2
1603606946.9429226,-102,26,-16,1
1603606946.9635396,-98,28,-14,0
1603606946.984101,-94,29,-12,0
1603606947.0047455,-89,31,-9,-1
1603606947.0252898,-85,32,-6,-3
1603606947.0458376,-81,32,-4,-3
1603606947.0663512,-77,32,0,-5
1603606947.0869133,-73,32,4,-6
1603606947.1075747,-71,31,7,-7
1603606947.1281812,-68,30,10,-9
1603606947.1487272,-68,28,11,-9
1603606947.1692376,-69,27,12,-10
1603606947.1898382,-68,24,13,-10
1603606947.2104025,-69,22,14,-11
1603606947.2309248,-70,19,15,-12
1603606947.2515001,-70,16,15,-12
1603606947.2720332,-70,13,14,-11
1603606947.2928364,-70,10,12,-11
1603606947.3135169,-70,6,13,-11
1603606947.3341067,-69,2,15,-12
1603606947.3548696,-68,-3,17,-13
1603606947.3753989,-66,-7,18,-14
1603606947.395911,-65,-10,19,-15
1603606947.4164147,-63,-14,19,-14
1603606947.436873,-63,-18,19,-15
1603606947.4574625,-62,-21,19,-15
1603606947.4780436,-62,-26,19,-15
1603606947.4986544,-64,-30,18,-15
1603606947.5192626,-63,-33,17,-15
1603606947.5399184,-64,-36,15,-14
1603606947.5604656,-63,-38,14,-14
1603606947.5810342,-62,-41,13,-13
1603606947.6016397,-60,-43,12,-12
1603606947.6222107,-59,-45,11,-11
1603606947.6428368,-56,-47,11,-11
1603606947.6633558,-53,-49,10,-11
1603606947.684079,-50,-52,9,-10
1603606947.704782,-44,-56,7,-8
1603606947.7253194,-41,-59,5,-6
1603606947.745795,-37,-61,3,-5
1603606947.7662807,-33,-65,-1,-2
1603606947.7871087,-29,-68,-7,2
1603606947.8078053,-26,-71,-12,6
1603606947.8284278,-22,-74,-17,10
1603606947.8490038,-19,-77,-23,14
1603606947.8695023,-14,-81,-32,22
1603606947.8903747,-10,-85,-34,24
1603606947.9111793,-5,-89,-34,26
1603606947.931861,0,-92,-34,27
1603606947.9525309,3,-95,-36,29
1603606947.9730997,7,-98,-39,32
1603606947.9937663,10,-101,-43,37
1603606948.014353,13,-104,-47,41
1603606948.0350559,15,-107,-50,45
1603606948.0556886,17,-110,-51,47
1603606948.0762322,19,-112,-53,49
1603606948.0967667,22,-114,-62,59
1603606948.1184845,23,-117,-80,77
1603606948.1390545,25,-118,-110,106
1603606948.159657,26,-121,-152,148
1603606948.1802225,26,-122,-171,167
1603606948.2007554,28,-123,-172,169
1603606948.2218497,27,-124,-161,159
1603606948.2430825,28,-124,-149,148
1603606948.2638292,30,-124,-144,143
1603606948.2843912,29,-124,-147,146
1603606948.30494,30,-123,-149,147
1603606948.3255246,31,-123,-151,150
1603606948.3461165,31,-123,-151,150
1603606948.3667297,33,-122,-150,149
1603606948.387281,33,-122,-153,152
1603606948.4079258,35,-121,-164,162
1603606948.4285011,37,-120,-152,150
1603606948.4490573,36,-119,-126,124
1603606948.4697049,36,-116,-125,121
1603606948.490213,35,-114,-128,122
1603606948.5107298,34,-112,-136,128
1603606948.5312304,33,-111,-139,130
1603606948.5518346,35,-108,-137,127
1603606948.572429,36,-107,-133,123
1603606948.5931978,36,-106,-129,118
1603606948.6137846,37,-106,-127,117
1603606948.6344995,37,-104,-125,114
1603606948.6549828,37,-103,-122,110
1603606948.675544,37,-101,-119,107
1603606948.6961272,36,-100,-117,104
1603606948.7167442,36,-98,-116,102
1603606948.7372332,36,-96,-116,101
1603606948.7577739,35,-95,-115,99
1603606948.778311,34,-94,-114,98
1603606948.7988179,33,-93,-113,96
1603606948.8193374,33,-92,-112,95
1603606948.839907,34,-92,-112,95
1603606948.8604312,33,-92,-112,95
1603606948.8809707,33,-91,-112,94
1603606948.9014852,34,-90,-111,93
1603606948.9219527,34,-90,-111,93
1603606948.9424224,34,-89,-110,92
1603606948.9629612,34,-89,-110,92
1603606948.9899185,34,-88,-109,90
1603606949.0104353,35,-87,-110,91
1603606949.03097,34,-86,-111,91
1603606949.0514667,33,-85,-112,91
1603606949.0719614,32,-84,-111,89
1603606949.0924451,32,-84,-111,89
1603606949.11443,30,-80,-112,88
1603606949.134938,29,-77,-112,86
1603606949.1553957,26,-75,-111,83
1603606949.1759238,25,-71,-111,81
1603606949.1964362,23,-69,-111,79
1603606949.2169657,22,-65,-110,76
1603606949.2375224,20,-63,-109,74
1603606949.258085,18,-60,-109,72
1603606949.2786148,17,-57,-109,70
1603606949.2992184,14,-53,-110,68
1603606949.3198478,12,-50,-111,67
1603606949.3403862,11,-46,-112,65
1603606949.3608725,8,-43,-115,65
1603606949.381409,8,-40,-119,65
1603606949.4019544,7,-37,-123,65
1603606949.4224513,4,-35,-125,65
1603606949.4429967,3,-33,-124,63
1603606949.4636025,1,-31,-121,61
1603606949.4841409,0,-29,-120,59
1603606949.5046484,-2,-26,-119,56
1603606949.525165,-4,-25,-119,56
1603606949.5456643,-5,-23,-118,54
1603606949.56612,-6,-21,-117,52
1603606949.5866585,-7,-20,-113,50
1603606949.614082,-7,-18,-106,46
1603606949.6350758,-6,-17,-99,42
1603606949.6556993,-5,-16,-95,40
1603606949.676209,-4,-15,-92,38
1603606949.6968117,-3,-14,-91,37
1603606949.7174082,-2,-14,-90,37
1603606949.7379262,0,-14,-90,37
1603606949.7585006,1,-14,-93,39
1603606949.7793221,2,-14,-93,39
1603606949.799803,3,-14,-87,36
1603606949.8205607,4,-15,-85,36
1603606949.8412318,5,-15,-86,36
1603606949.8619058,6,-16,-84,36
1603606949.8825011,7,-17,-81,35
1603606949.90299,7,-17,-81,35
1603606949.9235904,8,-17,-81,35
1603606949.9441648,8,-18,-80,35
1603606949.9647386,9,-18,-80,35
1603606949.9851866,10,-18,-79,35
1603606950.0057046,12,-19,-79,36
1603606950.026149,12,-20,-79,36
1603606950.0466478,14,-20,-80,37
1603606950.0671184,16,-20,-80,37
1603606950.0876534,17,-21,-79,37
1603606950.1081643,18,-21,-79,37
1603606950.128713,19,-21,-79,37
1603606950.1492786,19,-22,-79,38
1603606950.1819808,20,-22,-79,38
1603606950.202536,21,-22,-80,38
1603606950.2230735,21,-22,-81,39
1603606950.2435248,21,-22,-81,39
1603606950.2640336,22,-21,-82,39
1603606950.28461,22,-21,-84,40
1603606950.3050587,22,-21,-85,41
1603606950.3255649,22,-21,-86,41
1603606950.3460507,22,-21,-88,42
1603606950.3665264,21,-20,-90,42
1603606950.387057,21,-20,-94,44
1603606950.407618,21,-20,-100,47
1603606950.4281693,20,-20,-107,50
1603606950.4487412,22,-19,-109,51
1603606950.469235,23,-19,-109,51
1603606950.4897683,23,-18,-107,50
1603606950.510245,23,-17,-106,49
1603606950.5307548,22,-17,-107,49
1603606950.551233,22,-17,-108,49
1603606950.57176,22,-16,-109,49
1603606950.5922148,21,-16,-110,49
1603606950.6127787,21,-17,-112,51
1603606950.6333392,21,-16,-114,51
1603606950.6539223,21,-16,-116,52
1603606950.6744049,21,-16,-117,53
1603606950.6949697,21,-16,-117,53
1603606950.7155623,21,-15,-116,52
1603606950.7360482,20,-15,-114,51
1603606950.7565129,20,-15,-113,50
1603606950.7770529,20,-15,-112,50
1603606950.7975152,19,-16,-111,50
1603606950.8181129,20,-16,-110,49
1603606950.838652,20,-16,-110,49
1603606950.8592436,20,-17,-110,50
1603606950.8798146,20,-17,-110,50
1603606950.9004188,19,-16,-110,49
1603606950.920877,18,-16,-109,49
1603606950.9414613,17,-15,-108,47
1603606950.961962,16,-14,-107,46
1603606950.98248,16,-13,-106,45
1603606951.0029817,15,-13,-105,44
1603606951.0234435,15,-12,-104,43
1603606951.0439198,14,-11,-102,42
1603606951.0643818,13,-10,-101,41
1603606951.0848515,13,-10,-101,41
1603606951.1053138,13,-9,-99,40
1603606951.1258845,12,-9,-98,39
1603606951.1464403,12,-9,-97,39
1603606951.1669836,11,-8,-96,38
1603606951.187506,11,-7,-97,38
1603606951.2081695,11,-7,-96,37
1603606951.229028,10,-6,-95,36
1603606951.2496786,10,-6,-94,36
1603606951.2703269,10,-6,-93,36
1603606951.291026,10,-6,-92,35
1603606951.3116736,10,-6,-90,34
1603606951.3324227,10,-6,-89,34
1603606951.353007,10,-7,-88,34
1603606951.3735335,9,-6,-87,33
1603606951.3942065,9,-6,-86,33
1603606951.4148593,10,-5,-85,32
1603606951.435355,10,-5,-84,32
1603606951.455886,10,-5,-83,31
1603606951.4765036,10,-4,-83,31
1603606951.4969923,10,-4,-83,31
1603606951.517618,10,-4,-83,31
1603606951.5382187,10,-4,-83,31
1603606951.5588672,10,-4,-82,31
1603606951.5794706,11,-3,-82,30
1603606951.6000297,11,-3,-81,30
1603606951.620702,11,-3,-81,30
1603606951.6412401,11,-3,-81,30
1603606951.661741,11,-3,-81,30
1603606951.6822019,12,-2,-81,30
1603606951.7027435,13,-1,-81,29
1603606951.7233577,13,-1,-81,29
1603606951.7438307,13,0,-81,29
1603606951.7642932,13,0,-82,29
1603606951.7847774,13,0,-82,29
1603606951.8052862,12,0,-82,29
1603606951.8257558,11,0,-82,29
1603606951.8462265,11,0,-82,29
1603606951.8667574,10,0,-82,29
1603606951.8872447,10,0,-82,29
1603606951.9078224,10,-1,-82,29
1603606951.9284217,10,-1,-82,29
1603606951.9489043,11,-1,-83,30
1603606951.9695892,11,-1,-83,30
1603606951.9901674,11,-1,-83,30
1603606952.0108356,11,-1,-83,30
1603606952.0314322,11,0,-83,29
1603606952.0521128,10,0,-84,30
1603606952.0726168,12,0,-85,30
1603606952.0930858,12,0,-87,31
1603606952.1136327,12,0,-89,32
1603606952.1342158,12,1,-91,32
1603606952.1548676,12,1,-92,32
1603606952.1753561,11,1,-92,32
1603606952.1958666,11,1,-91,32
1603606952.2163281,10,1,-90,31
1603606952.236805,10,2,-89,31
1603606952.2572849,10,2,-87,30
1603606952.2778056,9,2,-86,29
1603606952.29846,9,2,-84,29
1603606952.319127,8,2,-83,28
1603606952.3397653,7,2,-82,28
1603606952.360407,7,2,-82,28
1603606952.381004,7,3,-82,27
1603606952.4016247,8,3,-81,27
1603606952.422109,8,3,-81,27
1603606952.4426758,7,3,-81,27
1603606952.463251,7,3,-81,27
1603606952.4839294,7,3,-81,27
1603606952.5048652,6,2,-80,27
1603606952.5253634,6,2,-81,27
1603606952.5458353,6,3,-81,27
1603606952.5663075,7,3,-80,27
1603606952.5867605,7,3,-80,27
1603606952.6072204,6,3,-80,26
1603606952.6277566,6,3,-80,26
1603606952.6482916,6,3,-80,26
1603606952.6688366,6,4,-80,26
1603606952.6894186,5,4,-80,26
1603606952.7100742,6,5,-80,26
1603606952.730706,6,5,-80,26
1603606952.7512994,6,5,-80,26
1603606952.7719204,5,5,-81,26
1603606952.792526,5,5,-81,26
1603606952.8130524,5,5,-82,26
1603606952.8336709,5,5,-83,27
1603606952.854233,5,5,-84,27
1603606952.8747377,7,6,-84,27
1603606952.895355,7,6,-84,27
1603606952.916083,8,6,-84,27
1603606952.9367352,8,6,-85,27
1603606952.9574254,8,6,-85,27
1603606952.9780777,9,6,-85,27
1603606952.99876,9,5,-85,28
1603606953.019345,10,6,-86,28
1603606953.0459027,11,7,-85,27
1603606953.0665133,11,8,-85,27
1603606953.0870168,12,8,-86,27
1603606953.1075382,12,8,-86,27
1603606953.1281025,13,8,-86,27
1603606953.1486473,13,8,-86,27
1603606953.1691895,12,8,-86,27
1603606953.1896932,13,8,-87,28
1603606953.210164,12,7,-86,28
1603606953.2306955,11,7,-87,28
1603606953.2511802,11,7,-87,28
1603606953.2717457,12,6,-87,28
1603606953.2921953,12,6,-87,28
1603606953.312739,13,6,-87,28
1603606953.3333018,13,6,-87,28
1603606953.3538184,13,5,-88,29
1603606953.3742702,13,5,-88,29
1603606953.3947258,13,5,-88,29
1603606953.4151874,13,5,-88,29
1603606953.4356863,13,5,-88,29
1603606953.456119,13,5,-88,29
1603606953.4766383,12,5,-88,29
1603606953.4971774,12,5,-88,29
1603606953.5177538,12,5,-88,29
1603606953.538308,12,5,-88,29
1603606953.5587835,12,5,-88,29
1603606953.5792692,12,5,-89,29
1603606953.5997784,12,5,-89,29
1603606953.6202548,12,4,-90,30
1603606953.6407213,12,4,-90,30
1603606953.6611977,12,3,-91,31
1603606953.6818995,13,4,-91,31
1603606953.702441,13,4,-91,31
1603606953.7229848,14,4,-91,31
1603606953.7435744,14,4,-90,30
1603606953.7640336,13,4,-91,31
1603606953.784483,13,3,-91,31
1603606953.8051107,13,3,-91,31
1603606953.8256683,13,3,-91,31
1603606953.8461199,13,2,-91,32
1603606953.8666914,13,2,-92,32
1603606953.88727,12,2,-92,32
1603606953.9078944,13,2,-92,32
1603606953.9285553,12,2,-92,32
1603606953.948999,14,2,-92,32
1603606953.9696352,14,2,-93,32
1603606953.9901288,14,1,-93,33
1603606954.010739,15,2,-93,33
1603606954.031323,14,2,-93,32
1603606954.0519435,14,2,-94,33
1603606954.0725482,13,2,-94,33
1603606954.0930915,13,2,-94,33
1603606954.113886,13,1,-94,33
1603606954.1344588,14,1,-94,33
1603606954.1550183,13,1,-94,33
1603606954.1754944,14,1,-94,33
1603606954.1960928,14,1,-94,33
1603606954.216741,14,1,-94,33
1603606954.237305,14,1,-94,33
1603606954.2579606,14,1,-94,33
1603606954.2786767,14,1,-94,33
1603606954.2992542,13,1,-94,33
1603606954.3198528,13,1,-93,33
1603606954.340387,14,1,-93,33
1603606954.360877,13,1,-93,33
1603606954.3814564,14,1,-93,33
1603606954.4020114,14,1,-94,33
1603606954.4226623,14,1,-94,33
1603606954.4431634,13,1,-94,33
1603606954.463704,13,0,-94,34
1603606954.4841385,13,0,-93,33
1603606954.5047154,13,0,-93,33
1603606954.525301,14,0,-93,33
1603606954.5457532,14,0,-93,33
1603606954.5662389,15,0,-93,33
1603606954.586742,15,0,-93,33
1603606954.6071992,16,1,-93,33
1603606954.627724,16,1,-93,33
1603606954.648334,16,0,-92,34
1603606954.6689532,16,0,-92,34
1603606954.6894474,16,0,-91,33
1603606954.71016,15,1,-91,32
1603606954.7306972,16,1,-91,33
1603606954.751313,16,1,-91,33
1603606954.7718024,15,0,-91,33
1603606954.792344,15,0,-90,32
1603606954.812934,15,0,-91,33
1603606954.8335035,15,-1,-92,34
1603606954.8540099,15,-1,-93,34
1603606954.874628,16,-2,-95,36
1603606954.8952425,15,-3,-97,36
1603606954.9159594,16,-4,-100,38
1603606954.936671,16,-5,-105,41
1603606954.957463,16,-6,-110,43
1603606954.9780369,16,-7,-113,45
1603606954.99855,14,-10,-116,47
1603606955.0190196,14,-12,-116,48
1603606955.0395532,12,-14,-115,49
1603606955.0600612,11,-15,-113,48
1603606955.0805762,10,-18,-110,49
1603606955.1010602,9,-19,-105,47
1603606955.1216273,8,-20,-103,46
1603606955.1421635,7,-22,-98,45
1603606955.1627243,7,-25,-76,36
1603606955.1833646,8,-27,-46,22
1603606955.203898,7,-29,-27,13
1603606955.2243817,7,-31,-19,9
1603606955.244863,7,-32,-3,1
1603606955.2653449,5,-33,26,-13
1603606955.285836,5,-35,52,-27
1603606955.3062987,4,-37,-7,3
1603606955.3268895,4,-39,-82,44
1603606955.3474457,5,-41,-151,83
1603606955.3680344,5,-43,-169,95
1603606955.3887324,5,-45,-172,99
1603606955.409343,6,-47,-174,101
1603606955.4299867,6,-48,-176,104
1603606955.4505894,7,-50,-177,106
1603606955.4711065,8,-51,-175,106
1603606955.4916418,9,-53,-168,104
1603606955.5121431,9,-55,-158,99
1603606955.5327237,10,-57,-153,98
1603606955.5533586,10,-59,-151,98
1603606955.5738704,11,-62,-149,99
1603606955.5944107,11,-65,-150,102
1603606955.6149347,12,-67,-155,107
1603606955.63553,14,-69,-158,111
1603606955.656237,13,-71,-157,111
1603606955.6769252,11,-72,-153,109
1603606955.6974874,10,-72,-150,107
1603606955.7180123,7,-74,-148,106
1603606955.7385972,6,-75,-146,105
1603606955.7590647,5,-76,-146,106
1603606955.7796173,5,-78,-148,109
1603606955.8000712,7,-79,-148,110
1603606955.8207,7,-81,-149,112
1603606955.8411915,8,-82,-149,113
1603606955.8617704,7,-83,-148,113
1603606955.882282,8,-84,-146,112
1603606955.9028203,8,-85,-145,112
1603606955.9234645,8,-87,-145,113
1603606955.9439807,9,-88,-146,115
1603606955.9645393,9,-89,-147,117
1603606955.985097,9,-90,-147,117
1603606956.0058095,9,-90,-147,117
1603606956.0264115,9,-91,-147,118
1603606956.0471196,8,-91,-146,117
1603606956.067791,7,-91,-146,117
1603606956.0884898,6,-91,-146,117
1603606956.1090171,5,-91,-146,117
1603606956.1296632,5,-91,-147,118
1603606956.150202,4,-91,-147,118
1603606956.1706672,4,-91,-148,119
1603606956.1911297,4,-91,-149,119
1603606956.2117314,4,-92,-150,121
1603606956.2322385,5,-92,-151,122
1603606956.2528539,4,-93,-152,123
1603606956.2733195,5,-93,-153,124
1603606956.29386,6,-93,-153,124
1603606956.3144712,6,-94,-154,126
1603606956.3349693,7,-94,-155,127
1603606956.355536,6,-94,-155,127
1603606956.376073,6,-94,-155,127
