1604479552.2110856,-5,8,4,-1
1604479552.251013,-4,9,4,-1
1604479552.2910092,-3,11,4,-1
1604479552.326888,-3,11,4,-1
1604479552.362811,-3,12,4,-1
1604479552.3988688,-4,12,4,-1
1604479552.4350007,-4,12,4,-1
1604479552.470857,-4,12,4,-1
1604479552.5068438,-4,12,4,-1
1604479552.5429182,-3,13,4,-1
1604479552.5789104,-3,13,3,-1
1604479552.6150672,-3,14,3,-1
1604479552.6508148,-3,16,3,-1
1604479552.690995,-4,16,3,-1
1604479552.7268858,-3,16,3,-1
1604479552.7628582,-2,16,3,-1
1604479552.7990525,-3,17,3,-1
1604479552.838889,-3,17,3,-1
1604479552.8750648,-4,17,3,-1
1604479552.9108014,-4,17,3,-1
1604479552.9469097,-4,17,3,-1
1604479552.9870687,-4,18,3,-1
1604479553.022963,-5,18,2,0
1604479553.05883,-4,18,2,0
1604479553.0950794,-4,17,2,0
1604479553.1309857,-5,17,2,0
1604479553.1670854,-6,17,2,0
1604479553.203117,-5,17,2,0
1604479553.2389283,-5,16,2,0
1604479553.274946,-5,15,2,0
1604479553.311049,-6,15,2,0
1604479553.3509176,-6,17,2,0
1604479553.386882,-8,19,2,-1
1604479553.4229937,-8,19,2,-1
1604479553.4591908,-8,19,2,-1
1604479553.49517,-8,19,2,-1
1604479553.5313237,-8,19,2,-1
1604479553.5672,-8,19,2,-1
1604479553.6029818,-9,19,2,-1
1604479553.6389475,-9,20,2,-1
1604479553.6750486,-9,20,2,-1
1604479553.7108543,-9,19,1,0
1604479553.7471054,-9,19,1,0
1604479553.7829072,-9,19,1,0
1604479553.8188303,-9,19,1,0
1604479553.8549404,-10,18,1,0
1604479553.8949337,-8,18,1,0
1604479553.931057,-9,17,1,0
1604479553.967043,-9,16,0,0
1604479554.0031228,-9,16,0,0
1604479554.0431478,-10,15,0,0
1604479554.0829632,-11,14,0,0
1604479554.1189818,-11,14,0,0
1604479554.1556222,-12,13,0,0
1604479554.1909068,-13,13,-1,0
1604479554.2268195,-12,13,-1,0
1604479554.2669282,-12,13,-1,0
1604479554.302996,-11,13,-1,0
1604479554.339006,-11,13,-1,0
1604479554.3791103,-14,13,-1,0
1604479554.4148395,-13,14,-1,0
1604479554.4509168,-13,15,-1,0
1604479554.4869354,-12,15,-1,0
1604479554.5269876,-12,15,-1,0
1604479554.5628521,-12,15,-1,0
1604479554.5988703,-12,15,-1,0
1604479554.6416242,-11,14,-1,0
1604479554.6789863,-12,14,-1,0
1604479554.7152607,-12,14,-1,0
1604479554.7549806,-12,14,-1,0
1604479554.7949007,-13,14,-1,0
1604479554.8309443,-13,14,-1,0
1604479554.8670294,-12,14,-1,0
1604479554.9028704,-12,14,-1,0
1604479554.9391935,-13,14,-1,0
1604479554.975105,-13,14,-1,0
1604479555.014986,-13,15,-1,0
1604479555.0509117,-13,14,-1,0
1604479555.086867,-14,14,-1,0
1604479555.1231182,-14,14,-1,0
1604479555.1591668,-14,15,-1,0
1604479555.1960373,-14,14,-1,0
1604479555.2349777,-13,14,-1,0
1604479555.270825,-12,13,-1,0
1604479555.306977,-11,13,-2,0
1604479555.3472002,-10,13,-2,0
1604479555.3872352,-9,14,-3,0
1604479555.4272387,-7,15,-4,0
1604479555.4672081,-5,18,-5,1
1604479555.5028815,-2,20,-6,1
1604479555.5389047,0,20,-6,1
1604479555.574914,2,18,-8,2
1604479555.611566,4,15,-9,2
1604479555.6468742,7,14,-10,2
1604479555.6828766,9,12,-11,3
1604479555.7231188,11,10,-12,3
1604479555.7630064,14,6,-14,4
1604479555.7989216,18,5,-15,5
1604479555.835118,21,2,-17,6
1604479555.8748038,23,-3,-19,8
1604479555.9109936,25,-6,-20,9
1604479555.9469707,26,-9,-21,10
1604479555.9828444,28,-12,-23,11
1604479556.0189729,29,-14,-24,12
1604479556.0589974,29,-16,-25,12
1604479556.094968,29,-20,-26,13
1604479556.130832,29,-23,-27,14
1604479556.166799,29,-26,-28,15
1604479556.2029796,29,-27,-29,16
1604479556.238996,29,-27,-29,16
1604479556.275054,29,-28,-30,17
1604479556.3109748,29,-28,-30,17
1604479556.3469253,29,-28,-31,17
1604479556.4057178,29,-29,-31,17
1604479556.4428287,27,-29,-31,17
1604479556.4962175,25,-29,-31,16
1604479556.5349982,23,-27,-30,16
1604479556.5708718,20,-26,-29,15
1604479556.606898,16,-23,-28,13
1604479556.6470137,11,-20,-27,12
1604479556.682992,5,-18,-25,11
1604479556.7192447,0,-16,-23,9
1604479556.754998,-5,-11,-21,8
1604479556.7908764,-10,-7,-19,6
1604479556.8268168,-15,-4,-17,5
1604479556.8629131,-20,-1,-15,4
1604479556.898911,-26,3,-12,2
1604479556.9351804,-32,8,-10,1
1604479556.9709303,-35,12,-8,1
1604479557.006975,-39,15,-5,0
1604479557.047109,-45,20,-3,-1
1604479557.0831017,-51,22,0,-2
1604479557.1189613,-56,25,2,-4
1604479557.1552825,-61,28,4,-5
1604479557.191047,-65,30,5,-6
1604479557.2269459,-67,31,7,-7
1604479557.2630785,-69,33,8,-8
1604479557.2989292,-71,34,10,-9
1604479557.3348925,-73,36,11,-10
1604479557.3708444,-75,37,12,-11
1604479557.4067914,-76,38,13,-11
1604479557.4434195,-75,39,13,-11
1604479557.4788146,-74,40,14,-11
1604479557.5189924,-72,41,14,-11
1604479557.5550869,-69,40,13,-10
1604479557.5909066,-67,40,13,-10
1604479557.6269937,-63,40,12,-8
1604479557.6669805,-59,39,11,-8
1604479557.7029374,-54,38,10,-6
1604479557.7387588,-49,37,9,-5
1604479557.778948,-43,35,7,-4
1604479557.815119,-36,32,6,-3
1604479557.8509638,-28,29,4,-2
1604479557.8909671,-21,26,2,-1
1604479557.9268975,-13,23,0,0
1604479557.962819,-7,20,-2,0
1604479557.9988778,-2,18,-4,0
1604479558.0351145,1,16,-5,1
1604479558.0710394,3,14,-7,1
1604479558.1069057,5,11,-8,2
1604479558.1429214,6,9,-9,2
1604479558.1831295,7,7,-9,2
1604479558.219095,6,6,-10,3
1604479558.2551937,4,4,-10,3
1604479558.291148,2,3,-9,3
1604479558.331122,0,2,-9,3
1604479558.3710055,-3,3,-8,2
1604479558.4070687,-5,3,-8,2
1604479558.4429576,-7,4,-7,1
1604479558.483169,-8,5,-6,1
1604479558.51915,-9,5,-6,1
1604479558.5550604,-10,5,-5,0
1604479558.5908992,-11,5,-5,0
1604479558.6268597,-11,6,-5,0
1604479558.6629152,-13,6,-4,0
1604479558.6989,-13,7,-4,0
1604479558.7350948,-15,8,-3,0
1604479558.7709775,-16,8,-3,0
1604479558.807186,-17,8,-3,0
1604479558.8428593,-18,9,-2,0
1604479558.8832588,-19,10,-2,0
1604479558.91925,-19,10,-2,0
1604479558.954969,-19,12,-2,0
1604479558.990834,-19,12,-2,0
1604479559.0269387,-19,13,-2,0
1604479559.0628548,-19,13,-1,0
1604479559.0988586,-20,15,-1,0
1604479559.135005,-23,15,-1,0
1604479559.170836,-26,16,0,-1
1604479559.2069824,-29,18,1,-1
1604479559.2599442,-33,19,2,-2
1604479559.303127,-35,22,3,-2
1604479559.3390014,-37,23,4,-2
1604479559.375078,-41,25,5,-3
1604479559.4110796,-44,28,6,-4
1604479559.4471564,-47,30,8,-5
1604479559.4831347,-51,31,9,-5
1604479559.518957,-55,32,11,-7
1604479559.5589948,-58,34,13,-8
1604479559.5990899,-61,36,14,-9
1604479559.6350303,-63,37,15,-10
1604479559.6708584,-62,40,16,-10
1604479559.7110057,-62,41,17,-10
1604479559.7471375,-62,42,17,-10
1604479559.7829702,-62,43,18,-11
1604479559.8187776,-62,44,18,-11
1604479559.8551252,-62,44,18,-11
1604479559.8949645,-61,43,18,-10
1604479559.935269,-59,42,18,-10
1604479559.9699645,-58,42,17,-10
1604479560.0110502,-54,40,16,-8
1604479560.0469992,-52,40,16,-8
1604479560.0830028,-49,39,15,-7
1604479560.1188803,-45,39,14,-6
1604479560.1550267,-43,41,13,-6
1604479560.1909394,-38,38,11,-5
1604479560.227121,-33,37,9,-3
1604479560.2629714,-27,36,8,-3
1604479560.299203,-22,35,6,-2
1604479560.33506,-17,33,4,-1
1604479560.3709397,-14,32,2,0
1604479560.4109917,-9,30,0,0
1604479560.446798,-5,28,-2,0
1604479560.4829383,-2,27,-4,0
1604479560.5189087,2,24,-5,1
1604479560.5550325,5,22,-7,1
1604479560.590915,8,20,-9,2
1604479560.6310487,12,17,-11,3
1604479560.6669683,14,14,-13,4
1604479560.7028782,15,12,-14,4
1604479560.7429948,16,9,-16,5
1604479560.7829964,16,7,-17,6
1604479560.819146,17,5,-19,7
1604479560.854998,17,4,-20,7
1604479560.8908627,16,3,-20,7
1604479560.9310427,16,1,-21,8
1604479560.967025,15,0,-22,8
1604479561.0031471,13,-1,-22,8
1604479561.0390785,11,-1,-22,8
1604479561.0791702,9,-1,-22,8
1604479561.118944,6,0,-22,7
1604479561.154871,3,2,-22,7
1604479561.190937,0,3,-21,7
1604479561.2269921,-4,4,-20,6
1604479561.2630334,-7,6,-19,5
1604479561.299065,-10,7,-18,5
1604479561.3351543,-14,9,-17,4
1604479561.370972,-17,11,-16,4
1604479561.4068754,-22,14,-14,3
1604479561.4428139,-26,17,-13,2
1604479561.4788446,-30,18,-11,2
1604479561.5148966,-33,20,-10,1
1604479561.5550268,-38,23,-8,0
1604479561.5910234,-42,25,-6,0
1604479561.6271164,-46,26,-5,0
1604479561.663025,-48,27,-3,-1
1604479561.6988995,-51,28,-2,-1
1604479561.735081,-53,28,0,-3
1604479561.7750928,-55,29,1,-3
1604479561.8108041,-56,30,2,-3
1604479561.8510542,-57,32,3,-4
1604479561.88684,-57,33,4,-4
1604479561.9229648,-58,33,4,-4
1604479561.958928,-59,34,5,-5
1604479561.99536,-59,35,5,-5
1604479562.0323665,-59,35,6,-6
1604479562.07097,-58,34,6,-5
1604479562.1073093,-57,34,6,-5
1604479562.1429658,-57,34,6,-5
1604479562.1789129,-56,35,6,-5
1604479562.2150748,-55,35,6,-5
1604479562.2550104,-54,36,6,-5
1604479562.2908895,-54,36,6,-5
1604479562.3268661,-53,36,6,-5
1604479562.3672876,-52,36,5,-4
1604479562.4028757,-51,37,5,-4
1604479562.4389348,-51,37,5,-4
1604479562.4789515,-51,38,4,-4
1604479562.5150695,-50,38,4,-3
1604479562.555249,-50,39,4,-3
1604479562.5910375,-49,39,4,-3
1604479562.6268406,-50,39,4,-3
1604479562.6631594,-50,39,3,-3
1604479562.698928,-49,38,3,-3
1604479562.7350504,-49,38,3,-3
1604479562.7710803,-49,39,3,-3
1604479562.80696,-49,40,3,-3
1604479562.8429263,-48,40,3,-3
1604479562.879033,-48,41,3,-3
1604479562.9148219,-48,40,3,-3
1604479562.9550784,-48,40,3,-3
1604479562.9909432,-48,40,3,-3
1604479563.026964,-47,40,3,-3
1604479563.0627568,-47,41,3,-3
1604479563.0989282,-47,41,3,-3
1604479563.13493,-47,40,3,-3
1604479563.175011,-46,40,3,-3
1604479563.2110307,-46,40,3,-3
1604479563.2471871,-45,39,2,-2
1604479563.2829065,-45,39,2,-2
1604479563.31897,-44,39,2,-2
1604479563.3549583,-43,38,2,-2
1604479563.3909984,-43,38,2,-2
1604479563.4310725,-43,37,2,-2
1604479563.471001,-42,36,2,-2
1604479563.5069325,-41,35,2,-2
1604479563.5469098,-41,35,2,-2
1604479563.5870638,-40,34,2,-2
1604479563.6229744,-40,33,2,-2
1604479563.6589704,-39,33,2,-2
1604479563.6949613,-39,33,2,-2
1604479563.7308397,-39,32,2,-2
1604479563.766944,-39,32,2,-2
1604479563.802881,-39,31,2,-2
1604479563.8388398,-38,30,2,-2
1604479563.8748438,-38,30,2,-2
1604479563.9111621,-38,30,2,-2
1604479563.9511685,-38,30,2,-2
1604479563.987148,-38,30,2,-2
1604479564.0229657,-38,29,1,-2
1604479564.0588653,-37,29,1,-2
1604479564.0949833,-37,29,1,-2
1604479564.1311684,-37,28,1,-2
1604479564.1670432,-37,29,1,-2
1604479564.202978,-37,27,1,-1
1604479564.2389667,-37,27,1,-1
1604479564.2750216,-37,27,1,-1
1604479564.3109162,-37,27,1,-1
1604479564.3468647,-36,27,1,-1
1604479564.3828337,-36,27,1,-1
1604479564.4229958,-36,27,1,-1
1604479564.4589777,-36,27,1,-1
1604479564.4949837,-35,27,1,-1
1604479564.5354586,-35,27,1,-1
1604479564.570972,-36,28,1,-1
1604479564.607014,-36,28,1,-1
1604479564.6429493,-35,28,1,-1
1604479564.6789253,-35,29,1,-1
1604479564.7148578,-35,29,1,-1
1604479564.7508514,-34,28,1,-1
1604479564.7870748,-33,28,1,-1
1604479564.8271298,-33,28,1,-1
1604479564.862946,-34,29,1,-1
1604479564.8992093,-34,29,1,-1
1604479564.9350033,-33,29,1,-1
1604479564.9711168,-33,30,1,-1
1604479565.0136878,-33,29,1,-1
1604479565.0510728,-33,29,1,-1
1604479565.086943,-33,30,1,-1
1604479565.1229398,-33,31,1,-1
1604479565.163094,-33,32,1,-1
1604479565.202937,-33,31,1,-1
1604479565.239041,-33,31,1,-1
1604479565.2750003,-32,31,1,-1
1604479565.3150513,-32,31,1,-1
1604479565.3510008,-32,31,1,-1
1604479565.3869512,-32,31,1,-1
1604479565.4227717,-32,31,1,-1
1604479565.4628994,-32,30,1,-1
1604479565.4990454,-32,30,1,-1
1604479565.5349865,-33,30,1,-1
1604479565.5709097,-33,29,1,-1
1604479565.6070154,-33,29,1,-1
1604479565.6432776,-33,28,1,-1
1604479565.6788278,-33,28,1,-1
1604479565.7151668,-32,28,1,-1
1604479565.7549977,-32,28,0,-1
1604479565.795038,-33,28,0,-1
1604479565.830872,-34,28,0,-1
1604479565.8669002,-33,28,0,-1
1604479565.902909,-34,29,0,-1
1604479565.9389057,-33,28,0,-1
1604479565.9790826,-34,28,0,-1
1604479566.0148025,-34,28,0,-1
1604479566.055045,-33,29,0,-1
1604479566.0909147,-34,30,0,-1
1604479566.1270618,-35,30,0,-1
1604479566.1629667,-34,29,0,-1
1604479566.2029724,-35,29,0,-1
1604479566.2430599,-35,30,0,-1
1604479566.2790284,-35,31,0,-1
1604479566.3191247,-35,31,0,-1
1604479566.3549256,-35,30,0,-1
1604479566.3948915,-35,30,0,-1
1604479566.4309454,-36,30,0,-1
1604479566.466917,-35,29,0,-1
1604479566.507008,-35,29,0,-1
1604479566.54287,-35,30,0,-1
1604479566.578842,-35,30,0,-1
1604479566.619126,-35,31,0,-1
1604479566.6548913,-35,32,0,-1
1604479566.695032,-36,32,0,-1
1604479566.7311492,-36,32,0,-1
1604479566.7667987,-36,32,0,-1
1604479566.8029757,-36,33,0,-1
1604479566.8391147,-36,33,0,-1
1604479566.8749864,-36,33,0,-1
1604479566.9113266,-35,32,0,-1
1604479566.9470174,-36,33,0,-1
1604479566.9831593,-35,32,0,-1
1604479567.0189166,-36,33,0,-1
1604479567.0549376,-35,33,0,-1
1604479567.0909274,-35,34,0,-1
1604479567.1268423,-35,34,0,-1
1604479567.1628685,-34,33,0,-1
1604479567.1989694,-34,33,0,-1
1604479567.2390804,-34,33,0,-1
1604479567.2789826,-34,33,0,-1
1604479567.314907,-34,33,0,-1
1604479567.3509316,-35,33,0,-1
1604479567.3873713,-34,33,0,-1
1604479567.4228284,-34,33,0,-1
1604479567.4629998,-34,33,0,-1
1604479567.4990149,-34,33,0,-1
1604479567.534948,-34,33,0,-1
1604479567.570891,-34,32,0,-1
1604479567.6068575,-33,32,0,-1
1604479567.6429522,-33,32,0,-1
1604479567.6791623,-33,32,0,-1
1604479567.7152338,-33,32,0,-1
1604479567.751022,-33,32,0,-1
1604479567.786878,-33,32,0,-1
1604479567.82286,-33,32,0,-1
1604479567.8593326,-32,32,0,-1
1604479567.8950646,-32,32,0,-1
1604479567.9310546,-30,32,0,-1
1604479567.9670088,-30,31,0,-1
1604479568.0028613,-30,31,0,-1
1604479568.0391371,-30,31,0,-1
1604479568.0750246,-30,30,0,-1
1604479568.1112225,-30,30,0,-1
1604479568.1469889,-30,31,0,-1
1604479568.1828887,-29,31,0,-1
1604479568.2189958,-29,30,0,-1
1604479568.254935,-29,30,0,-1
1604479568.2910926,-28,30,0,-1
1604479568.3267612,-27,30,0,-1
1604479568.36317,-27,29,0,-1
1604479568.3989458,-27,29,0,-1
1604479568.4390018,-27,29,0,-1
1604479568.4749622,-26,29,0,-1
1604479568.514961,-26,29,0,-1
1604479568.551076,-27,29,0,-1
1604479568.591132,-27,29,0,-1
1604479568.6270518,-26,29,0,-1
1604479568.6669056,-26,28,0,-1
1604479568.7028813,-26,28,0,-1
1604479568.7389104,-26,28,0,-1
1604479568.7748692,-26,27,0,-1
1604479568.8152564,-25,27,0,-1
1604479568.851015,-25,27,0,-1
1604479568.8868797,-24,27,0,-1
1604479568.9229248,-24,27,0,-1
1604479568.9590805,-25,27,0,-1
1604479568.9948473,-25,27,0,-1
1604479569.0310397,-25,27,0,-1
1604479569.070961,-24,26,0,-1
1604479569.1109436,-24,25,0,-1
1604479569.146747,-24,26,-1,0
1604479569.1869447,-24,26,-1,0
1604479569.2269335,-24,27,-1,0
1604479569.263034,-24,27,-1,0
1604479569.298945,-24,27,-1,0
1604479569.3352437,-24,27,-1,0
1604479569.370983,-25,27,-1,0
1604479569.407149,-25,26,-1,0
1604479569.4428916,-25,26,-1,0
1604479569.478919,-25,27,-1,0
1604479569.514906,-24,27,-1,0
1604479569.5511398,-24,27,-1,0
1604479569.5866656,-24,27,-1,0
1604479569.6269853,-24,28,-1,0
1604479569.6628008,-25,28,-1,0
1604479569.7029707,-24,28,-1,0
1604479569.7388031,-24,28,0,-1
1604479569.7789483,-24,29,0,-1
1604479569.8148043,-24,29,0,-1
1604479569.8509698,-23,28,0,-1
1604479569.891484,-23,28,0,-1
1604479569.9269855,-22,28,0,0
1604479569.962899,-23,28,0,-1
1604479569.9990306,-23,29,0,-1
1604479570.0347576,-22,29,0,0
1604479570.074974,-23,29,0,-1
1604479570.111002,-23,29,0,-1
1604479570.1469371,-23,30,0,-1
1604479570.18296,-22,29,0,0
1604479570.2188816,-21,28,0,0
1604479570.2549963,-21,29,0,0
1604479570.290899,-21,29,-1,0
1604479570.3270717,-21,29,-1,0
1604479570.3629348,-22,30,-1,0
1604479570.3988516,-22,31,-1,0
1604479570.439001,-22,30,0,0
1604479570.47515,-22,30,0,0
1604479570.5152366,-22,29,0,0
1604479570.5554504,-21,28,-1,0
1604479570.591033,-21,28,-1,0
1604479570.6268384,-20,28,-1,0
1604479570.6628633,-20,29,-1,0
1604479570.6988263,-19,29,-1,0
1604479570.7349887,-20,29,-1,0
1604479570.7710009,-19,29,-1,0
1604479570.811508,-18,29,-1,0
1604479570.8473551,-19,30,-1,0
1604479570.8830268,-19,30,-1,0
1604479570.9188843,-19,30,-1,0
1604479570.9549456,-19,31,-1,0
1604479570.990925,-20,31,-1,0
1604479571.0311482,-19,31,-1,0
1604479571.0709915,-19,30,-1,0
1604479571.1069307,-19,30,-1,0
1604479571.1429904,-19,31,-1,0
1604479571.1788895,-18,31,-1,0
1604479571.2148664,-19,31,-1,0
1604479571.2510195,-19,30,-1,0
1604479571.2911973,-19,30,-1,0
1604479571.3312094,-18,29,-1,0
1604479571.3667688,-18,29,-1,0
1604479571.4030113,-19,29,-1,0
1604479571.4389575,-19,28,-1,0
1604479571.4749315,-18,28,-1,0
1604479571.5111613,-18,28,-1,0
1604479571.5470695,-18,27,-1,0
1604479571.5831401,-19,26,-1,0
1604479571.6189537,-19,26,-1,0
1604479571.6548598,-20,26,-1,0
1604479571.691121,-20,26,-1,0
1604479571.7268507,-19,25,-1,0
1604479571.7670467,-19,27,-1,0
1604479571.8030798,-19,28,-1,0
1604479571.838867,-19,28,-2,0
1604479571.8748498,-19,27,-2,0
1604479571.9111054,-19,27,-2,0
1604479571.9469786,-19,27,-2,0
1604479571.9869723,-19,28,-2,0
1604479572.0229182,-18,28,-2,0
1604479572.0631678,-19,27,-2,0
1604479572.0991015,-18,27,-2,0
1604479572.135008,-19,27,-2,0
1604479572.1712875,-18,28,-2,0
1604479572.2069528,-18,27,-2,0
1604479572.2429714,-18,28,-2,0
1604479572.2789721,-18,27,-2,0
1604479572.315115,-18,27,-2,0
1604479572.3513138,-18,27,-2,0
1604479572.3869648,-18,28,-2,0
1604479572.4231389,-17,27,-2,0
1604479572.459017,-16,27,-2,0
1604479572.4949098,-16,27,-2,0
1604479572.5348363,-16,27,-2,0
1604479572.5749278,-16,27,-2,0
1604479572.6107326,-16,27,-2,0
1604479572.650784,-16,27,-2,0
1604479572.6870859,-16,27,-2,0
1604479572.7230804,-16,27,-2,0
1604479572.7589867,-16,27,-2,0
1604479572.7989705,-16,27,-2,0
1604479572.8350565,-16,27,-2,0
1604479572.8749378,-16,27,-2,0
1604479572.914953,-16,27,-2,0
1604479572.9510314,-16,27,-2,0
1604479572.9870627,-16,27,-2,0
1604479573.0233016,-16,27,-2,0
1604479573.058953,-16,27,-2,0
1604479573.0951834,-16,27,-2,0
1604479573.1308172,-16,27,-2,0
1604479573.1670594,-16,27,-2,0
1604479573.2030034,-16,27,-2,0
1604479573.2389047,-16,27,-2,0
1604479573.2750177,-16,27,-2,0
1604479573.3108304,-16,27,-2,0
1604479573.3469522,-16,27,-2,0
1604479573.3829882,-16,27,-2,0
1604479573.419025,-16,27,-2,0
1604479573.4549391,-16,27,-2,0
1604479573.4910831,-16,27,-2,0
1604479573.5270877,-16,27,-2,0
1604479573.5669818,-16,27,-2,0
1604479573.6068258,-16,27,-2,0
1604479573.642835,-16,27,-2,0
1604479573.679023,-16,27,-2,0
1604479573.7149184,-16,27,-2,0
1604479573.7509997,-16,27,-2,0
1604479573.7869766,-16,27,-2,0
1604479573.8228679,-16,27,-2,0
1604479573.8588693,-16,27,-2,0
1604479573.8990564,-16,27,-2,0
1604479573.93496,-16,27,-2,0
1604479573.9709952,-16,27,-2,0
1604479574.0107584,-16,27,-2,0
1604479574.0469434,-16,27,-2,0
1604479574.08299,-16,27,-2,0
1604479574.118926,-16,27,-2,0
1604479574.1550758,-16,27,-2,0
1604479574.1908913,-16,27,-2,0
1604479574.2267668,-16,27,-2,0
