1603424344.8217216,0,0,0,-1
1603424344.8429532,0,0,0,-1
1603424344.8641636,0,0,0,-1
1603424344.8850524,0,0,0,-1
1603424344.905845,0,0,0,-1
1603424344.9265637,0,0,0,-1
1603424344.9473574,0,0,0,-1
1603424344.9680047,0,0,0,-1
1603424344.9890914,0,0,0,-1
1603424345.0103667,0,0,0,-1
1603424345.031047,0,0,0,-1
1603424345.0515924,0,0,0,-1
1603424345.0722377,0,0,0,-1
1603424345.09298,0,0,0,-1
1603424345.113663,0,0,0,-1
1603424345.134311,0,0,0,-1
1603424345.1554227,0,0,0,-1
1603424345.1764877,0,0,0,-1
1603424345.1972053,0,0,0,-1
1603424345.2179694,0,0,0,-1
1603424345.2389762,0,0,0,-1
1603424345.2600799,0,0,0,-1
1603424345.2813447,0,0,0,-1
1603424345.3019493,0,0,0,-1
1603424345.3230398,0,0,0,-1
1603424345.3438413,0,0,0,-1
1603424345.3643262,0,0,0,-1
1603424345.3851216,0,0,0,-1
1603424345.4064512,0,0,0,-1
1603424345.4272017,0,0,0,-1
1603424345.447606,0,0,0,-1
1603424345.4681365,0,0,0,-1
1603424345.4890656,0,0,0,-1
1603424345.5097964,0,0,0,-1
1603424345.530513,0,0,0,-1
1603424345.5511677,0,0,0,-1
1603424345.5717921,0,0,0,-1
1603424345.5927837,0,0,0,-1
1603424345.613971,0,0,0,-1
1603424345.6353264,0,0,0,-1
1603424345.656508,0,0,0,-1
1603424345.6773448,0,0,0,-1
1603424345.698062,0,0,0,-1
1603424345.7186468,0,0,0,-1
1603424345.7395554,0,0,0,-1
1603424345.7606075,0,0,0,-1
1603424345.781309,0,0,0,-1
1603424345.802064,0,0,0,-1
1603424345.8227367,0,0,0,-1
1603424345.8435054,0,0,0,-1
1603424345.8641274,0,0,0,-1
1603424345.8848252,0,0,0,-1
1603424345.9055297,0,0,0,-1
1603424345.9262834,0,0,0,-1
1603424345.9469295,0,0,0,-1
1603424345.9674728,0,0,0,-1
1603424345.9885886,0,0,0,-1
1603424346.009942,0,0,0,-1
1603424346.0305007,0,0,0,-1
1603424346.0509117,0,0,0,-1
1603424346.0716124,0,0,0,-1
1603424346.0922983,0,0,0,-1
1603424346.1129177,0,0,0,-1
1603424346.1334124,0,0,0,-1
1603424346.1545675,0,0,0,-1
1603424346.1752083,0,0,0,-1
1603424346.1957242,0,0,0,-1
1603424346.2164478,0,0,0,-1
1603424346.2373261,0,0,0,-1
1603424346.2580106,0,0,0,-1
1603424346.2789996,0,0,0,-1
1603424346.3002508,0,0,0,-1
1603424346.321483,0,0,0,-1
1603424346.3424602,0,0,0,-1
1603424346.3631544,0,0,0,-1
1603424346.3843172,0,0,0,-1
1603424346.4055698,0,0,0,-1
1603424346.4265618,0,0,0,-1
1603424346.4473011,0,0,0,-1
1603424346.4679413,0,0,0,-1
1603424346.4885483,0,0,0,-1
1603424346.5089664,0,0,0,-1
1603424346.5294557,0,0,0,-1
1603424346.5499809,0,0,0,-1
1603424346.570444,0,0,0,-1
1603424346.5909088,0,0,0,-1
1603424346.6113498,0,0,0,-1
1603424346.631831,0,0,0,-1
1603424346.652364,0,0,0,-1
1603424346.672921,0,0,0,-1
1603424346.6935563,0,0,0,-1
1603424346.7141616,0,0,0,-1
1603424346.7347083,0,0,0,-1
1603424346.7552555,0,0,0,-1
1603424346.7758975,0,0,0,-1
1603424346.7965667,0,0,0,-1
1603424346.8172245,0,0,0,-1
1603424346.8380024,0,0,0,-1
1603424346.8587544,0,0,0,-1
1603424346.87938,0,0,0,-1
1603424346.899924,0,0,0,-1
1603424346.920519,0,0,0,-1
1603424346.9412243,0,0,0,-1
1603424346.9626205,0,0,0,-1
1603424346.98383,0,0,0,-1
1603424347.005016,0,0,0,-1
1603424347.0259435,0,0,0,-1
1603424347.0463915,0,0,0,-1
1603424347.0667799,0,0,0,-1
1603424347.0873384,0,0,0,-1
1603424347.1078553,0,0,0,-1
1603424347.1286962,0,0,0,-1
1603424347.1492138,0,0,0,-1
1603424347.1700554,0,0,0,-1
1603424347.1906583,0,0,0,-1
1603424347.2113616,0,0,0,-1
1603424347.2324216,0,0,0,-1
1603424347.2536342,0,0,0,-1
1603424347.274857,0,0,0,-1
1603424347.2961278,0,0,0,-1
1603424347.316942,0,0,0,-1
1603424347.3376765,0,0,0,-1
1603424347.3588583,0,0,0,-1
1603424347.3799863,0,0,0,-1
1603424347.4010305,0,0,0,-1
1603424347.4216416,0,0,0,-1
1603424347.4425385,0,0,0,-1
1603424347.4635968,0,0,0,-1
1603424347.485385,0,0,0,-1
1603424347.5061414,0,0,0,-1
1603424347.5268383,0,0,0,-1
1603424347.547873,0,0,0,-1
1603424347.569216,0,0,0,-1
1603424347.5904002,0,0,0,-1
1603424347.6111145,0,0,0,-1
1603424347.6322482,0,0,0,-1
1603424347.6534889,0,0,0,-1
1603424347.67467,0,0,0,-1
1603424347.6957273,0,0,0,-1
1603424347.7163947,0,0,0,-1
1603424347.737095,0,0,0,-1
1603424347.758219,0,0,0,-1
1603424347.7794363,0,0,0,-1
1603424347.8000355,0,0,0,-1
1603424347.8211524,0,0,0,-1
1603424347.84255,0,0,0,-1
1603424347.8638644,0,0,0,-1
1603424347.8849428,0,0,0,-1
1603424347.9060774,0,0,0,-1
1603424347.9273705,0,0,0,-1
1603424347.9487257,0,0,0,-1
1603424347.9695702,0,0,0,-1
1603424347.9907596,0,0,0,-1
1603424348.0119157,0,0,0,-1
1603424348.0330102,0,0,0,-1
1603424348.0536766,0,0,0,-1
1603424348.0743515,0,0,0,-1
1603424348.095176,0,0,0,-1
1603424348.1162722,0,0,0,-1
1603424348.1368933,0,0,0,-1
1603424348.1581724,0,0,0,-1
1603424348.1795225,0,0,0,-1
1603424348.2008567,0,0,0,-1
1603424348.2218623,0,0,0,-1
1603424348.242907,0,0,0,-1
1603424348.2642014,0,0,0,-1
1603424348.2854767,0,0,0,-1
1603424348.306665,0,0,0,-1
1603424348.3278718,0,0,0,-1
1603424348.3492956,0,0,0,-1
1603424348.3706918,0,0,0,-1
1603424348.3917823,0,0,0,-1
1603424348.4124756,0,0,0,-1
1603424348.4331934,0,0,0,-1
1603424348.4547496,0,0,0,-1
1603424348.4758096,0,0,0,-1
1603424348.4969494,0,0,0,-1
1603424348.5176728,0,0,0,-1
1603424348.538522,0,0,0,-1
1603424348.5594227,0,0,0,-1
1603424348.580154,0,0,0,-1
1603424348.600784,0,0,0,-1
1603424348.6219583,0,0,0,-1
1603424348.6433132,0,0,0,-1
1603424348.664455,0,0,0,-1
1603424348.6854002,0,0,0,-1
1603424348.7061896,0,0,0,-1
1603424348.727123,0,0,0,-1
1603424348.747926,0,0,0,-1
1603424348.7686827,0,0,0,-1
1603424348.7900107,0,0,0,-1
1603424348.8110082,0,0,0,-1
1603424348.8323433,0,0,0,-1
1603424348.853272,0,0,0,-1
1603424348.8740299,0,0,0,-1
1603424348.8948278,0,0,0,-1
1603424348.9160929,0,0,0,-1
1603424348.9371266,0,0,0,-1
1603424348.9579427,0,0,0,-1
1603424348.9785376,0,0,0,-1
1603424348.9995294,0,0,0,-1
1603424349.020839,0,0,0,-1
1603424349.0416913,0,0,0,-1
1603424349.0628493,0,0,0,-1
1603424349.0841722,0,0,0,-1
1603424349.1054811,0,0,0,-1
1603424349.126474,0,0,0,-1
1603424349.1476617,0,0,0,-1
1603424349.1689842,0,0,0,-1
1603424349.1902986,0,0,0,-1
1603424349.2115726,0,0,0,-1
1603424349.2324362,0,0,0,-1
1603424349.2535024,0,0,0,-1
1603424349.274896,0,0,0,-1
1603424349.2960222,0,0,0,-1
1603424349.3173928,0,0,0,-1
1603424349.3382065,0,0,0,-1
1603424349.3593116,0,0,0,-1
1603424349.3803096,0,0,0,-1
1603424349.401046,0,0,0,-1
1603424349.4221299,0,0,0,-1
1603424349.44335,0,0,0,-1
1603424349.4646869,0,0,0,-1
1603424349.4858317,0,0,0,-1
1603424349.50666,0,0,0,-1
1603424349.5279284,0,0,0,-1
1603424349.5485528,0,0,0,-1
1603424349.5689595,0,0,0,-1
1603424349.5896788,0,0,0,-1
1603424349.61104,0,0,0,-1
1603424349.6324801,0,0,0,-1
1603424349.6538215,0,0,0,-1
1603424349.6745288,0,0,0,-1
1603424349.6953855,0,0,0,-1
1603424349.7164183,0,0,0,-1
1603424349.7373369,0,0,0,-1
1603424349.7579987,0,0,0,-1
1603424349.778558,0,0,0,-1
1603424349.7992532,0,0,0,-1
1603424349.820286,0,0,0,-1
1603424349.841299,0,0,0,-1
1603424349.8622143,0,0,0,-1
1603424349.8831027,0,0,0,-1
1603424349.9038675,0,0,0,-1
1603424349.9250202,0,0,0,-1
1603424349.9465148,0,0,0,-1
1603424349.9678812,0,0,0,-1
1603424349.9893184,0,0,0,-1
1603424350.0103774,0,0,0,-1
1603424350.0314136,0,0,0,-1
1603424350.0526626,0,0,0,-1
1603424350.0738702,0,0,0,-1
1603424350.094939,0,0,0,-1
1603424350.1161096,0,0,0,-1
1603424350.1373763,0,0,0,-1
1603424350.1585684,0,0,0,-1
1603424350.1797452,0,0,0,-1
1603424350.200809,0,0,0,-1
1603424350.2220109,0,0,0,-1
1603424350.2434576,0,0,0,-1
1603424350.264698,0,0,0,-1
1603424350.286026,0,0,0,-1
1603424350.3069413,0,0,0,-1
1603424350.328094,0,0,0,-1
1603424350.349468,0,0,0,-1
1603424350.370933,0,0,0,-1
1603424350.392245,0,0,0,-1
1603424350.4136014,0,0,0,-1
1603424350.434963,0,0,0,-1
1603424350.4562464,0,0,0,-1
1603424350.4775357,0,0,0,-1
1603424350.4985206,0,0,0,-1
1603424350.5196538,0,0,0,-1
1603424350.5409982,0,0,0,-1
1603424350.5621748,0,0,0,-1
1603424350.5833075,0,0,0,-1
1603424350.6041875,0,0,0,-1
1603424350.624975,0,0,0,-1
1603424350.6457822,0,0,0,-1
1603424350.6668372,0,0,0,-1
1603424350.6877723,0,0,0,-1
1603424350.7086818,0,0,0,-1
1603424350.7295232,0,0,0,-1
1603424350.7506819,0,0,0,-1
1603424350.7719243,0,0,0,-1
1603424350.7929034,0,0,0,-1
1603424350.8137543,0,0,0,-1
1603424350.834678,0,0,0,-1
1603424350.8557975,0,0,0,-1
1603424350.876544,0,0,0,-1
1603424350.8975072,0,0,0,-1
1603424350.91877,0,0,0,-1
1603424350.939885,0,0,0,-1
1603424350.9606984,0,0,0,-1
1603424350.9817705,0,0,0,-1
1603424351.0030816,0,0,0,-1
1603424351.0244887,0,0,0,-1
1603424351.0451207,0,0,0,-1
1603424351.0656533,0,0,0,-1
1603424351.0862777,0,0,0,-1
1603424351.1071768,0,0,0,-1
1603424351.1277072,0,0,0,-1
1603424351.1485984,0,0,0,-1
1603424351.1698165,0,0,0,-1
1603424351.1910567,0,0,0,-1
1603424351.212128,0,0,0,-1
1603424351.2328925,0,0,0,-1
1603424351.2539363,0,0,0,-1
1603424351.275282,0,0,0,-1
1603424351.296367,0,0,0,-1
1603424351.3172398,0,0,0,-1
1603424351.338429,0,0,0,-1
1603424351.3596413,0,0,0,-1
1603424351.3809793,0,0,0,-1
1603424351.4024167,0,0,0,-1
1603424351.423356,0,0,0,-1
1603424351.4444826,0,0,0,-1
1603424351.4657004,0,0,0,-1
1603424351.487078,0,0,0,-1
1603424351.5083456,0,0,0,-1
1603424351.5291445,0,0,0,-1
1603424351.5502362,0,0,0,-1
1603424351.5714107,0,0,0,-1
1603424351.592772,0,0,0,-1
1603424351.6135786,0,0,0,-1
1603424351.6341443,0,0,0,-1
1603424351.6552103,0,0,0,-1
1603424351.6765442,0,0,0,-1
1603424351.6976998,0,0,0,-1
1603424351.7186098,0,0,0,-1
1603424351.7392585,0,0,0,-1
1603424351.7603192,0,0,0,-1
1603424351.7815616,0,0,0,-1
1603424351.8023386,0,0,0,-1
1603424351.823373,0,0,0,-1
1603424351.8447382,0,0,0,-1
1603424351.8660378,0,0,0,-1
1603424351.8872354,0,0,0,-1
1603424351.9083288,0,0,0,-1
1603424351.9291987,0,0,0,-1
1603424351.949802,0,0,0,-1
1603424351.9703884,0,0,0,-1
1603424351.9911568,0,0,0,-1
1603424352.0116882,0,0,0,-1
1603424352.0322633,0,0,0,-1
1603424352.052735,0,0,0,-1
1603424352.0733092,0,0,0,-1
1603424352.094026,0,0,0,-1
1603424352.114771,0,0,0,-1
1603424352.1353765,0,0,0,-1
1603424352.1559758,0,0,0,-1
1603424352.1768103,0,0,0,-1
1603424352.198123,0,0,0,-1
1603424352.2190046,0,0,0,-1
1603424352.2396996,0,0,0,-1
1603424352.26065,0,0,0,-1
1603424352.281364,0,0,0,-1
1603424352.3019366,0,0,0,-1
1603424352.3226051,0,0,0,-1
1603424352.3434198,0,0,0,-1
1603424352.3642726,0,0,0,-1
1603424352.3856187,0,0,0,-1
1603424352.4069366,0,0,0,-1
1603424352.428256,0,0,0,-1
1603424352.4495993,0,0,0,-1
1603424352.4708254,0,0,0,-1
1603424352.4922035,0,0,0,-1
1603424352.5134802,0,0,0,-1
1603424352.5343156,0,0,0,-1
1603424352.5553372,0,0,0,-1
1603424352.576656,0,0,0,-1
1603424352.5980418,0,0,0,-1
1603424352.6193044,0,0,0,-1
1603424352.6406813,0,0,0,-1
1603424352.6620603,0,0,0,-1
1603424352.6833446,0,0,0,-1
1603424352.7046893,0,0,0,-1
1603424352.7260416,0,0,0,-1
1603424352.747336,0,0,0,-1
1603424352.768656,0,0,0,-1
1603424352.7899446,0,0,0,-1
1603424352.8111992,0,0,0,-1
1603424352.8325284,0,0,0,-1
1603424352.8537626,0,0,0,-1
1603424352.8749099,0,0,0,-1
1603424352.8961792,0,0,0,-1
1603424352.917352,0,0,0,-1
1603424352.9386456,0,0,0,-1
1603424352.959924,0,0,0,-1
1603424352.9812636,0,0,0,-1
1603424353.002605,0,0,0,-1
1603424353.023936,0,0,0,-1
1603424353.045239,0,0,0,-1
1603424353.0659747,0,0,0,-1
1603424353.0870585,0,0,0,-1
1603424353.1082706,0,0,0,-1
1603424353.1292589,0,0,0,-1
1603424353.1500995,0,0,0,-1
1603424353.1709428,0,0,0,-1
1603424353.1917944,0,0,0,-1
1603424353.2127035,0,0,0,-1
1603424353.2335353,0,0,0,-1
1603424353.2543356,0,0,0,-1
1603424353.2750754,0,0,0,-1
1603424353.2957134,0,0,0,-1
1603424353.3164818,0,0,0,-1
1603424353.3371124,0,0,0,-1
1603424353.3578017,0,0,0,-1
1603424353.3787131,0,0,0,-1
1603424353.3999255,0,0,0,-1
1603424353.4212193,0,0,0,-1
1603424353.4426422,0,0,0,-1
1603424353.4639297,0,0,0,-1
1603424353.4852107,0,0,0,-1
1603424353.5065584,0,0,0,-1
1603424353.5278497,0,0,0,-1
1603424353.5489676,0,0,0,-1
1603424353.5702262,0,0,0,-1
1603424353.5915706,0,0,0,-1
1603424353.6129684,0,0,0,-1
1603424353.6342416,0,0,0,-1
1603424353.6553671,0,0,0,-1
1603424353.676894,0,0,0,-1
1603424353.698294,0,0,0,-1
1603424353.7195842,0,0,0,-1
1603424353.7408187,0,0,0,-1
1603424353.7622159,0,0,0,-1
1603424353.783605,0,0,0,-1
1603424353.804798,0,0,0,-1
1603424353.8259096,0,0,0,-1
1603424353.8471065,0,0,0,-1
1603424353.8679905,0,0,0,-1
1603424353.8888214,0,0,0,-1
1603424353.9096916,0,0,0,-1
1603424353.9306705,0,0,0,-1
1603424353.95177,0,0,0,-1
1603424353.9726264,0,0,0,-1
1603424353.9934757,0,0,0,-1
1603424354.0143416,0,0,0,-1
1603424354.034932,0,0,0,-1
1603424354.0555656,0,0,0,-1
1603424354.076078,0,0,0,-1
1603424354.0968132,0,0,0,-1
1603424354.1175199,0,0,0,-1
1603424354.1386986,0,0,0,-1
1603424354.1599464,0,0,0,-1
1603424354.1812172,0,0,0,-1
1603424354.2024086,0,0,0,-1
1603424354.223621,0,0,0,-1
1603424354.2445004,0,0,0,-1
1603424354.265235,0,0,0,-1
1603424354.2858632,0,0,0,-1
1603424354.306617,0,0,0,-1
1603424354.327838,0,0,0,-1
1603424354.3490164,0,0,0,-1
1603424354.3699489,0,0,0,-1
1603424354.390706,0,0,0,-1
1603424354.4118545,0,0,0,-1
1603424354.433608,0,0,0,-1
1603424354.454942,0,0,0,-1
1603424354.476337,0,0,0,-1
1603424354.4976492,0,0,0,-1
1603424354.5188944,0,0,0,-1
1603424354.5402923,0,0,0,-1
1603424354.561635,0,0,0,-1
1603424354.5829146,0,0,0,-1
1603424354.6042519,0,0,0,-1
1603424354.6255732,0,0,0,-1
1603424354.6470277,0,0,0,-1
1603424354.6684015,0,0,0,-1
1603424354.689775,0,0,0,-1
1603424354.7110746,0,0,0,-1
1603424354.732331,0,0,0,-1
1603424354.7536128,0,0,0,-1
1603424354.7749534,0,0,0,-1
1603424354.7962544,0,0,0,-1
1603424354.8175766,0,0,0,-1
1603424354.838974,0,0,0,-1
1603424354.8602753,0,0,0,-1
1603424354.8815668,0,0,0,-1
1603424354.9029303,0,0,0,-1
1603424354.9242063,0,0,0,-1
1603424354.9453657,0,0,0,-1
1603424354.9666743,0,0,0,-1
1603424354.9880557,0,0,0,-1
1603424355.0093904,0,0,0,-1
1603424355.0307984,0,0,0,-1
1603424355.0520313,0,0,0,-1
1603424355.0728948,0,0,0,-1
1603424355.0939486,0,0,0,-1
1603424355.115133,0,0,0,-1
1603424355.1365225,0,0,0,-1
1603424355.1579664,0,0,0,-1
1603424355.179365,0,0,0,-1
1603424355.2006547,0,0,0,-1
1603424355.22176,0,0,0,-1
1603424355.2424903,0,0,0,-1
1603424355.2631836,0,0,0,-1
1603424355.2842402,0,0,0,-1
1603424355.3055162,0,0,0,-1
1603424355.3268156,0,0,0,-1
1603424355.3480015,0,0,0,-1
1603424355.3692217,0,0,0,-1
1603424355.3903072,0,0,0,-1
1603424355.4112194,0,0,0,-1
1603424355.4320264,0,0,0,-1
1603424355.4528158,0,0,0,-1
1603424355.4737241,0,0,0,-1
1603424355.4945536,0,0,0,-1
1603424355.5155756,0,0,0,-1
1603424355.536806,0,0,0,-1
1603424355.558099,0,0,0,-1
1603424355.5794432,0,0,0,-1
1603424355.60071,0,0,0,-1
1603424355.6220522,0,0,0,-1
1603424355.6434214,0,0,0,-1
1603424355.6647906,0,0,0,-1
1603424355.6860435,0,0,0,-1
1603424355.7072287,0,0,0,-1
1603424355.7282178,0,0,0,-1
1603424355.7490861,0,0,0,-1
1603424355.7700105,0,0,0,-1
1603424355.7906682,0,0,0,-1
1603424355.8112874,0,0,0,-1
1603424355.8318913,0,0,0,-1
1603424355.8530574,0,0,0,-1
1603424355.8742936,0,0,0,-1
1603424355.895387,0,0,0,-1
1603424355.916585,0,0,0,-1
1603424355.9378252,0,0,0,-1
1603424355.959241,0,0,0,-1
1603424355.9805698,0,0,0,-1
1603424356.0018334,0,0,0,-1
1603424356.0230641,0,0,0,-1
1603424356.0443954,0,0,0,-1
1603424356.0656455,0,0,0,-1
1603424356.0866559,0,0,0,-1
1603424356.1072364,0,0,0,-1
1603424356.128079,0,0,0,-1
1603424356.1495247,0,0,0,-1
1603424356.1706843,0,0,0,-1
1603424356.191714,0,0,0,-1
1603424356.212413,0,0,0,-1
1603424356.2329578,0,0,0,-1
1603424356.2537603,0,0,0,-1
1603424356.274344,0,0,0,-1
1603424356.2948694,0,0,0,-1
1603424356.3153863,0,0,0,-1
1603424356.3358915,0,0,0,-1
1603424356.3563776,0,0,0,-1
1603424356.3769183,0,0,0,-1
1603424356.397504,0,0,0,-1
1603424356.418007,0,0,0,-1
1603424356.43845,0,0,0,-1
