1604476784.3135998,28,9,-4,2
1604476784.3442717,29,8,-4,2
1604476784.3748703,31,7,-4,2
1604476784.4054706,31,7,-5,3
1604476784.436093,32,7,-5,3
1604476784.4667928,32,7,-5,3
1604476784.4976568,33,6,-6,3
1604476784.5282607,34,6,-6,3
1604476784.5588958,34,6,-6,3
1604476784.589541,35,5,-7,4
1604476784.6233375,36,5,-7,4
1604476784.653958,36,4,-7,4
1604476784.6844985,37,4,-8,4
1604476784.7150962,37,4,-8,4
1604476784.745692,38,3,-8,4
1604476784.7762535,38,3,-8,4
1604476784.8068168,38,3,-8,4
1604476784.837566,38,4,-9,5
1604476784.8682606,39,4,-9,5
1604476784.8988643,39,4,-9,5
1604476784.9295552,39,3,-9,5
1604476784.9601996,38,4,-9,5
1604476784.9909828,38,4,-9,5
1604476785.0217016,38,4,-9,5
1604476785.0524263,38,4,-9,5
1604476785.0830836,37,4,-9,5
1604476785.1136746,37,4,-9,5
1604476785.1442885,37,4,-9,5
1604476785.1748748,37,4,-9,5
1604476785.205559,37,5,-9,5
1604476785.240178,37,5,-9,5
1604476785.2708476,36,5,-9,5
1604476785.3015585,36,5,-9,5
1604476785.3324647,36,6,-9,4
1604476785.3633678,36,6,-8,4
1604476785.393986,36,6,-8,4
1604476785.4245753,36,6,-8,4
1604476785.4551716,35,6,-8,4
1604476785.4859579,35,6,-8,4
1604476785.5167449,35,6,-8,4
1604476785.547433,34,6,-8,4
1604476785.5784614,34,6,-8,4
1604476785.6092188,33,6,-8,4
1604476785.6399252,33,6,-8,4
1604476785.6705418,33,5,-8,4
1604476785.701247,33,5,-8,4
1604476785.7318697,32,5,-8,4
1604476785.7625318,32,5,-8,4
1604476785.793163,32,4,-8,4
1604476785.823739,32,4,-8,4
1604476785.8544703,32,3,-8,4
1604476785.885663,31,2,-8,4
1604476785.916376,31,2,-8,4
1604476785.9470797,31,2,-8,4
1604476785.9778383,31,2,-8,4
1604476786.008553,31,2,-8,4
1604476786.0391061,31,1,-8,4
1604476786.0697064,30,1,-8,4
1604476786.1003494,30,1,-8,4
1604476786.1310105,29,1,-8,4
1604476786.1616342,29,0,-8,4
1604476786.1922603,29,0,-8,4
1604476786.2228227,29,0,-8,4
1604476786.2534997,29,0,-8,4
1604476786.2842197,29,0,-8,4
1604476786.3148239,29,0,-7,3
1604476786.3454587,29,1,-7,3
1604476786.376185,29,1,-7,3
1604476786.4068112,29,1,-7,3
1604476786.4374695,29,1,-7,3
1604476786.4680965,29,0,-7,3
1604476786.4989688,29,0,-7,3
1604476786.5298173,29,0,-7,3
1604476786.5606158,29,0,-7,3
1604476786.5913782,29,0,-7,3
1604476786.621979,29,0,-7,3
1604476786.6526384,29,0,-7,3
1604476786.6832669,29,0,-7,3
1604476786.713907,29,0,-7,3
1604476786.7446241,30,0,-7,3
1604476786.7752688,29,0,-7,3
1604476786.8059692,30,0,-7,3
1604476786.8367755,30,0,-7,3
1604476786.8682835,30,1,-7,3
1604476786.899109,30,1,-7,3
1604476786.9297647,29,1,-7,3
1604476786.9604383,29,0,-7,3
1604476786.991094,29,0,-7,3
1604476787.0218883,29,-1,-7,3
1604476787.0526314,29,-1,-7,3
1604476787.0836408,29,-1,-7,3
1604476787.114235,29,-1,-7,3
1604476787.1453018,29,-2,-7,3
1604476787.1764553,29,-2,-7,3
1604476787.2074168,29,-1,-7,3
1604476787.2379804,29,0,-7,3
1604476787.2686014,28,-1,-7,3
1604476787.2992427,28,0,-7,3
1604476787.3299174,28,-1,-7,3
1604476787.3605874,28,0,-7,3
1604476787.3912039,28,0,-7,3
1604476787.421812,28,1,-7,3
1604476787.452716,28,1,-7,3
1604476787.483452,29,1,-7,3
1604476787.528944,29,2,-7,3
1604476787.559881,29,2,-7,3
1604476787.5905585,29,2,-7,3
1604476787.6212113,29,3,-7,3
1604476787.6519327,29,3,-7,3
1604476787.683409,29,3,-7,3
1604476787.7140696,29,3,-7,3
1604476787.7448344,29,3,-7,3
1604476787.775588,29,4,-7,3
1604476787.806176,29,4,-7,3
1604476787.8370192,30,4,-7,3
1604476787.8678517,30,4,-7,3
1604476787.8986032,30,4,-7,3
1604476787.9292724,30,5,-7,3
1604476787.9600818,29,5,-7,3
1604476787.9908328,29,5,-7,3
1604476788.0213816,29,5,-7,3
1604476788.0521357,29,5,-7,3
1604476788.0827794,29,5,-7,3
1604476788.1134274,30,6,-7,3
1604476788.1442697,30,6,-7,3
1604476788.1749325,30,6,-7,3
1604476788.205537,30,5,-7,3
1604476788.2361498,30,6,-7,3
1604476788.2668192,29,6,-7,3
1604476788.2976427,29,5,-7,3
1604476788.3283386,28,6,-7,3
1604476788.3590796,28,6,-7,3
1604476788.3902228,28,6,-7,3
1604476788.4214177,28,6,-7,3
1604476788.4522283,28,6,-8,3
1604476788.5003288,29,6,-8,3
1604476788.5310283,28,6,-8,3
1604476788.561728,28,6,-8,3
1604476788.5924473,28,6,-8,3
1604476788.6232045,28,6,-8,3
1604476788.6647518,28,7,-7,3
1604476788.695743,28,7,-7,3
1604476788.7264228,28,7,-7,3
1604476788.75716,28,7,-7,3
1604476788.7880476,28,8,-7,3
1604476788.8187606,28,8,-6,3
1604476788.8495064,28,7,-6,3
1604476788.8803077,28,7,-6,3
1604476788.9109137,28,7,-6,3
1604476788.9418046,29,8,-6,3
1604476788.9724708,29,7,-6,3
1604476789.0031064,29,8,-6,3
1604476789.034601,30,8,-5,2
1604476789.0657697,30,7,-5,2
1604476789.0970047,30,7,-5,2
1604476789.1278732,31,7,-5,3
1604476789.1587932,31,7,-5,3
1604476789.1998026,31,7,-5,3
1604476789.2307181,32,7,-5,3
1604476789.2614655,32,7,-5,3
1604476789.292165,32,7,-5,3
1604476789.3228686,32,6,-5,3
1604476789.3535464,33,6,-6,3
1604476789.3841865,33,6,-6,3
1604476789.4149427,33,6,-6,3
1604476789.4457037,33,5,-6,3
1604476789.4765632,33,5,-6,3
1604476789.5073605,33,5,-6,3
1604476789.5382006,32,5,-6,3
1604476789.5701709,33,5,-6,3
1604476789.6012592,33,4,-6,3
1604476789.6320374,33,3,-6,3
1604476789.6628654,33,3,-6,3
1604476789.693696,34,2,-7,4
1604476789.7244737,35,1,-7,4
1604476789.7551603,35,0,-8,4
1604476789.785821,36,-1,-8,4
1604476789.8164864,37,-2,-9,5
1604476789.8475144,37,-4,-9,5
1604476789.8785973,38,-5,-10,6
1604476789.9093118,39,-6,-11,6
1604476789.939857,39,-7,-12,7
1604476789.9705288,40,-8,-13,7
1604476790.0012434,40,-9,-14,8
1604476790.0318055,41,-10,-15,9
1604476790.0625181,41,-11,-16,9
1604476790.0931172,42,-13,-17,10
1604476790.1238418,42,-14,-19,11
1604476790.154574,43,-16,-20,12
1604476790.1853526,44,-18,-22,13
1604476790.2161553,45,-21,-24,15
1604476790.2467434,46,-23,-25,15
1604476790.2774026,47,-26,-27,17
1604476790.3080194,48,-30,-29,19
1604476790.3386936,48,-33,-31,20
1604476790.3694727,48,-35,-32,21
1604476790.4002962,47,-38,-34,23
1604476790.43103,46,-40,-35,24
1604476790.4617348,46,-43,-37,25
1604476790.4928102,45,-45,-38,26
1604476790.5235207,43,-48,-39,27
1604476790.5540516,43,-50,-41,28
1604476790.5846643,42,-53,-42,30
1604476790.615246,41,-55,-43,31
1604476790.6462224,41,-57,-45,32
1604476790.6769767,40,-60,-46,34
1604476790.707581,39,-63,-47,35
1604476790.7381935,38,-65,-48,36
1604476790.7688937,36,-66,-49,36
1604476790.7996082,34,-66,-50,37
1604476790.830239,33,-65,-50,37
1604476790.8608527,31,-65,-50,36
1604476790.891668,29,-64,-50,36
1604476790.9223588,28,-62,-50,35
1604476790.9530337,26,-61,-50,34
1604476790.9836845,25,-60,-49,33
1604476791.0142138,23,-58,-48,32
1604476791.0450885,22,-56,-48,32
1604476791.0759099,20,-53,-46,29
1604476791.106561,18,-51,-45,28
1604476791.1371999,17,-48,-44,26
1604476791.167889,15,-44,-43,25
1604476791.1991913,13,-41,-41,23
1604476791.2308896,12,-38,-39,21
1604476791.2620378,10,-33,-37,19
1604476791.293072,8,-30,-35,17
1604476791.3238075,6,-26,-33,15
1604476791.3544343,5,-22,-30,13
1604476791.3851385,3,-18,-28,12
1604476791.4161499,2,-15,-26,11
1604476791.4469197,2,-11,-24,9
1604476791.4776895,0,-8,-21,8
1604476791.5082653,0,-4,-19,7
1604476791.5389836,-1,-2,-17,5
1604476791.5697997,-1,1,-15,4
1604476791.6004226,-2,5,-12,3
1604476791.6311572,-2,8,-10,2
1604476791.6619184,-3,11,-8,2
1604476791.692736,-4,14,-5,1
1604476791.723526,-5,15,-3,0
1604476791.7541895,-6,16,0,0
1604476791.7848039,-7,18,2,0
1604476791.8154473,-8,18,3,-1
1604476791.846048,-8,19,6,-2
1604476791.876963,-9,20,7,-2
1604476791.908248,-9,20,9,-2
1604476791.939245,-9,20,11,-3
1604476791.9699514,-9,21,12,-3
1604476792.0006835,-8,21,13,-3
1604476792.0316095,-7,20,14,-3
1604476792.063216,-6,20,14,-3
1604476792.0941634,-4,21,15,-3
1604476792.124771,-2,21,15,-3
1604476792.155385,-1,21,15,-3
1604476792.186155,1,22,15,-3
1604476792.217022,3,23,15,-3
1604476792.2479653,4,23,15,-3
1604476792.2788117,6,23,15,-3
1604476792.309531,7,24,15,-3
1604476792.34026,7,24,15,-3
1604476792.3711452,9,24,14,-3
1604476792.4019072,10,25,14,-3
1604476792.432811,12,25,13,-2
1604476792.4633877,14,25,12,-2
1604476792.4939888,16,26,11,-2
1604476792.524532,18,26,10,-2
1604476792.555166,20,27,9,-1
1604476792.5857658,23,26,7,-1
1604476792.6163385,25,26,5,0
1604476792.6469877,28,25,4,0
1604476792.677772,30,24,2,0
1604476792.7084885,33,23,0,1
1604476792.73909,34,21,-2,1
1604476792.7697246,35,20,-3,2
1604476792.800664,37,17,-5,3
1604476792.831378,39,16,-7,4
1604476792.8619626,41,14,-8,4
1604476792.8929436,43,12,-10,5
1604476792.9236455,45,9,-12,6
1604476792.9542427,47,6,-14,8
1604476792.9851568,49,3,-16,9
1604476793.0158732,50,-1,-18,10
1604476793.046673,51,-4,-20,12
1604476793.0774226,52,-9,-21,13
1604476793.107998,53,-13,-23,14
1604476793.1386154,56,-17,-25,16
1604476793.1694877,57,-21,-27,18
1604476793.2002594,58,-24,-28,19
1604476793.2309217,59,-27,-30,21
1604476793.2615304,60,-30,-32,23
1604476793.2921758,62,-33,-33,24
1604476793.3228328,63,-37,-36,27
1604476793.353546,64,-40,-37,28
1604476793.384122,65,-44,-39,30
1604476793.4147942,66,-47,-41,32
1604476793.4454489,66,-50,-42,34
1604476793.4761386,66,-54,-43,35
1604476793.5067933,66,-58,-45,38
1604476793.537681,66,-61,-46,39
1604476793.5685387,66,-65,-47,41
1604476793.5998507,66,-68,-49,43
1604476793.6305847,65,-70,-50,44
1604476793.6612985,65,-72,-51,45
1604476793.691825,64,-74,-51,45
1604476793.7225254,64,-76,-52,46
1604476793.7533438,62,-77,-53,47
1604476793.78392,61,-78,-53,47
1604476793.8149025,60,-79,-54,48
1604476793.845788,59,-79,-54,48
1604476793.8765314,59,-80,-54,48
1604476793.9071934,58,-81,-54,48
1604476793.9378834,57,-81,-54,48
1604476793.9687345,56,-81,-54,48
1604476794.0006025,56,-80,-54,48
1604476794.0327585,54,-80,-53,46
1604476794.063477,53,-78,-53,45
1604476794.0940452,52,-77,-52,44
1604476794.124748,51,-75,-51,43
1604476794.1557112,50,-74,-50,42
1604476794.1863742,48,-73,-49,41
1604476794.2172003,47,-71,-48,39
1604476794.2480729,45,-68,-46,36
1604476794.2788134,44,-65,-44,34
1604476794.3094535,43,-62,-42,32
1604476794.340151,42,-59,-40,30
1604476794.3717496,40,-56,-38,27
1604476794.4025085,39,-53,-36,26
1604476794.4332535,37,-48,-33,23
1604476794.4639273,34,-46,-31,20
1604476794.4946363,33,-42,-29,18
1604476794.525204,32,-39,-26,16
1604476794.5559697,31,-36,-24,15
1604476794.5866942,30,-33,-22,13
1604476794.6172986,29,-29,-19,11
1604476794.6480973,28,-26,-17,10
1604476794.6786816,26,-23,-14,8
1604476794.7093873,24,-21,-12,6
1604476794.7404664,21,-18,-9,5
1604476794.7718983,19,-16,-7,3
1604476794.8029435,18,-13,-4,2
1604476794.8338616,16,-10,-2,1
1604476794.864589,15,-8,1,0
1604476794.8954453,13,-6,3,0
1604476794.9261444,12,-4,5,-1
1604476794.9570394,11,-1,7,-2
1604476794.9880872,9,1,9,-2
1604476795.018739,8,3,11,-3
1604476795.0495365,7,4,13,-4
1604476795.0802314,6,6,14,-4
1604476795.1110578,6,8,16,-4
1604476795.1417358,7,8,17,-5
1604476795.1722739,7,9,18,-5
1604476795.2030828,9,11,19,-5
1604476795.2337575,9,12,20,-5
1604476795.264684,10,14,21,-5
1604476795.295368,11,15,21,-5
1604476795.3259795,13,17,22,-5
1604476795.3566103,14,18,22,-5
1604476795.3876994,15,19,23,-5
1604476795.419249,16,20,23,-5
1604476795.4506032,17,21,23,-5
1604476795.4817913,17,22,24,-5
1604476795.5127983,18,23,24,-5
1604476795.5435688,19,24,24,-5
1604476795.5742714,19,25,24,-5
1604476795.6048846,20,26,25,-5
1604476795.6357024,19,26,25,-5
1604476795.666373,19,27,25,-5
1604476795.6970403,19,27,25,-5
1604476795.727974,19,27,26,-5
1604476795.758819,19,27,26,-5
1604476795.7896707,19,27,26,-5
1604476795.8203702,19,28,26,-5
1604476795.8511806,19,28,27,-6
1604476795.8822389,19,28,27,-6
1604476795.91299,20,27,27,-6
1604476795.9439013,20,27,27,-6
1604476795.9749415,20,27,28,-6
1604476796.0059042,21,27,28,-6
1604476796.0366518,21,26,28,-6
1604476796.067622,22,26,28,-6
1604476796.0984466,24,26,28,-6
1604476796.1293726,25,26,28,-6
1604476796.1603105,26,27,28,-6
1604476796.1914043,27,27,27,-6
1604476796.2222927,28,27,27,-6
1604476796.2533283,30,28,26,-6
1604476796.2839615,31,28,25,-6
1604476796.314757,33,28,24,-5
1604476796.345928,34,29,23,-5
1604476796.376809,36,29,22,-5
1604476796.4076765,37,29,20,-4
1604476796.4386353,39,29,19,-4
1604476796.4694667,40,30,17,-3
1604476796.500235,41,30,16,-3
1604476796.5308716,42,30,14,-2
1604476796.561529,42,29,13,-2
1604476796.5921957,42,28,11,-2
1604476796.6231115,41,27,10,-1
1604476796.6536865,41,26,9,-1
1604476796.6842332,40,26,8,0
1604476796.714886,39,26,7,0
1604476796.746009,39,24,7,0
1604476796.7769034,38,23,6,0
1604476796.8076484,37,21,5,0
1604476796.8383386,37,20,5,0
1604476796.8694572,37,19,4,0
1604476796.9004512,36,18,4,0
1604476796.9310992,35,18,4,0
1604476796.961754,34,17,3,0
1604476796.9926307,34,16,3,0
1604476797.0234687,34,15,3,0
1604476797.0543926,33,15,3,0
1604476797.085142,33,15,2,0
1604476797.1158097,33,14,2,0
1604476797.1464517,32,15,2,0
1604476797.1772103,32,17,2,0
1604476797.2079856,30,18,2,0
1604476797.238786,29,18,3,0
1604476797.2695358,27,19,3,0
1604476797.3004515,26,20,3,0
1604476797.3313608,26,20,4,0
1604476797.3623552,26,21,4,0
1604476797.3935654,26,21,4,0
1604476797.4243207,27,21,4,0
1604476797.455044,27,21,4,0
1604476797.4857247,29,21,4,0
1604476797.5163038,31,21,3,0
1604476797.546886,33,22,3,0
1604476797.577834,36,23,2,0
1604476797.6088636,38,24,1,1
1604476797.6394382,39,25,1,1
1604476797.6700037,39,24,1,1
1604476797.7005239,38,24,1,1
1604476797.7311585,39,24,1,1
1604476797.7618089,39,25,1,1
1604476797.7925272,39,25,1,1
1604476797.8232698,40,26,1,1
1604476797.8539364,41,25,1,1
1604476797.8848279,41,26,1,1
1604476797.9160454,41,26,1,1
1604476797.9468303,42,26,1,1
1604476797.9774961,42,26,1,1
1604476798.0082986,43,26,1,1
1604476798.0389252,44,27,1,1
1604476798.0700116,44,27,2,1
1604476798.1009471,44,27,2,1
1604476798.13177,45,26,2,1
1604476798.1626303,45,25,2,1
1604476798.1934721,45,26,3,1
1604476798.2241273,46,26,3,1
1604476798.2548454,47,27,3,1
1604476798.2855377,49,27,3,1
1604476798.3161974,51,28,3,1
1604476798.3470273,52,28,3,1
1604476798.3777719,53,28,3,1
1604476798.4086633,54,28,3,1
1604476798.4395316,56,28,3,1
1604476798.4704325,57,29,3,1
1604476798.50111,58,29,3,1
1604476798.5320432,60,29,3,2
1604476798.5631511,61,30,3,2
1604476798.5938063,63,30,3,2
1604476798.6243937,64,31,3,2
1604476798.6549494,64,31,3,2
1604476798.685542,65,31,3,2
1604476798.7163093,66,31,3,2
1604476798.7484217,67,30,3,2
1604476798.7792523,68,30,3,2
1604476798.8101108,69,31,3,2
1604476798.8408968,70,32,3,2
1604476798.8721397,72,31,3,2
1604476798.9027927,73,31,3,2
1604476798.9336298,74,32,3,3
1604476798.9644656,75,32,3,3
1604476798.9952104,76,32,3,3
1604476799.0260122,76,32,3,3
1604476799.0569606,76,32,3,3
1604476799.0877018,76,32,3,3
1604476799.1183138,77,31,3,3
1604476799.1489902,77,30,3,3
1604476799.1796544,77,31,3,3
1604476799.2102392,79,31,3,3
1604476799.2409213,79,30,3,3
1604476799.2717752,79,29,3,3
1604476799.3026414,80,29,2,4
1604476799.3336465,81,29,2,4
1604476799.3642704,81,29,2,4
1604476799.3948975,82,28,2,4
1604476799.4257538,82,28,2,4
1604476799.4564953,82,27,2,4
1604476799.4873075,82,27,2,4
1604476799.5181117,82,28,2,4
1604476799.5489178,82,28,2,4
1604476799.5795352,81,28,3,3
1604476799.610205,79,28,3,3
1604476799.6411521,77,28,3,3
1604476799.6721601,78,28,3,3
1604476799.7028956,78,30,3,3
1604476799.7336695,78,29,3,3
1604476799.7642868,77,29,3,3
1604476799.7949522,76,29,2,3
1604476799.82582,75,29,2,3
1604476799.856652,74,30,2,3
1604476799.8873181,73,30,2,3
1604476799.9183605,73,29,2,3
1604476799.9494107,73,30,2,3
1604476799.9805343,71,31,2,3
1604476800.0119026,69,31,2,3
1604476800.0427341,68,32,2,3
1604476800.0737317,67,34,2,3
1604476800.1043377,66,35,2,3
1604476800.1349013,65,36,2,2
1604476800.1654449,65,37,2,2
1604476800.1968238,64,38,2,2
1604476800.227508,62,38,2,2
1604476800.2583196,60,38,2,2
1604476800.2891214,58,38,2,2
1604476800.319783,56,38,2,1
1604476800.350428,56,39,2,1
1604476800.3809602,55,38,2,1
1604476800.4115076,54,38,1,2
1604476800.4425657,54,38,1,2
1604476800.4736147,54,37,1,2
1604476800.5042887,54,36,1,2
1604476800.5351498,55,36,0,2
1604476800.565791,54,35,0,2
1604476800.5965257,54,34,0,2
1604476800.6271403,53,33,0,2
1604476800.6578178,53,33,0,2
1604476800.6885593,53,32,0,2
1604476800.7191522,54,32,0,2
1604476800.7497973,54,31,-1,3
1604476800.7805367,55,31,-1,3
1604476800.8113225,55,30,-1,3
1604476800.842134,56,30,-2,3
1604476800.8728178,57,29,-2,3
1604476800.903525,57,28,-3,4
1604476800.9341035,56,27,-3,4
1604476800.9648159,56,28,-3,4
1604476800.995627,55,27,-3,3
1604476801.0264692,54,27,-3,3
1604476801.0571496,53,27,-3,3
1604476801.0878508,53,28,-3,3
1604476801.1184757,52,28,-3,3
1604476801.1492069,52,29,-3,3
1604476801.1798418,51,29,-2,3
1604476801.2109432,51,29,-2,3
1604476801.2417033,50,30,-2,2
1604476801.2724009,50,30,-2,2
1604476801.3031406,50,30,-2,2
1604476801.334074,50,30,-2,2
1604476801.364823,50,31,-2,2
1604476801.3955176,50,31,-2,2
1604476801.4263344,50,31,-2,2
1604476801.457046,50,31,-2,2
1604476801.4879897,50,31,-2,2
1604476801.5187044,50,31,-2,2
1604476801.5492957,50,31,-2,2
1604476801.58001,50,31,-2,2
1604476801.6108363,50,31,-2,2
1604476801.641492,51,30,-2,2
1604476801.6721716,50,31,-2,2
1604476801.702805,51,31,-2,2
1604476801.7335756,51,31,-2,2
1604476801.76421,52,31,-2,3
1604476801.7949238,52,31,-2,3
1604476801.8255355,52,31,-2,3
1604476801.8561141,51,31,-2,2
1604476801.8868623,51,30,-2,2
1604476801.9176033,51,30,-2,2
1604476801.9482338,52,30,-2,3
1604476801.978867,52,29,-2,3
1604476802.0095654,52,29,-2,3
1604476802.040271,52,29,-2,3
1604476802.070917,52,29,-2,3
1604476802.1017182,53,29,-2,3
1604476802.1323595,53,29,-1,3
1604476802.1630807,53,29,-1,3
1604476802.1940093,53,29,-1,3
1604476802.2246797,54,29,-1,3
1604476802.2554007,54,29,-1,3
1604476802.2859988,55,29,-1,3
1604476802.316697,56,29,-1,3
1604476802.3474038,57,30,-2,3
1604476802.3782995,57,29,-2,3
1604476802.4089935,58,29,-2,3
1604476802.4397185,58,29,-2,3
1604476802.4703295,59,29,-2,3
1604476802.5009663,59,29,-2,3
1604476802.5315797,59,29,-1,3
1604476802.5622282,59,29,-1,3
1604476802.5928996,60,29,-1,3
1604476802.6237643,60,29,-1,3
1604476802.6544538,61,29,-1,3
1604476802.685003,61,29,-1,3
1604476802.7158957,61,29,-1,3
1604476802.7465463,61,29,-1,3
1604476802.777302,61,29,-1,3
1604476802.8080213,61,29,-1,3
1604476802.8386366,61,29,-1,3
1604476802.8692007,61,29,-1,3
1604476802.8999207,61,29,-1,3
1604476802.9306955,61,29,-1,3
1604476802.9613404,61,29,-1,3
1604476802.9919388,61,29,-1,3
1604476803.0225725,61,29,-1,3
1604476803.0532112,61,29,-1,3
1604476803.083836,61,29,-1,3
1604476803.1144903,61,29,-1,3
1604476803.1452162,61,29,-1,3
1604476803.1758592,61,29,-1,3
1604476803.2065055,61,29,-1,3
1604476803.2370176,61,29,-1,3
1604476803.267541,61,29,-1,3
1604476803.2980738,61,29,-1,3
1604476803.3287125,61,29,-1,3
1604476803.3593137,61,29,-1,3
1604476803.3898437,61,29,-1,3
1604476803.4204664,61,29,-1,3
1604476803.4510496,61,29,-1,3
1604476803.4816694,61,29,-1,3
1604476803.5122938,61,29,-1,3
1604476803.5430942,61,29,-1,3
1604476803.573808,61,29,-1,3
1604476803.6044998,61,29,-1,3
1604476803.6350365,61,29,-1,3
1604476803.6656601,61,29,-1,3
1604476803.6961827,61,29,-1,3
1604476803.726698,61,29,-1,3
1604476803.7572188,61,29,-1,3
1604476803.7877336,61,29,-1,3
1604476803.8183327,61,29,-1,3
1604476803.848871,61,29,-1,3
1604476803.8794587,61,29,-1,3
1604476803.9100392,61,29,-1,3
1604476803.940696,61,29,-1,3
1604476803.971295,61,29,-1,3
1604476804.0019956,61,29,-1,3
1604476804.032663,61,29,-1,3
1604476804.0631955,61,29,-1,3
1604476804.0937586,61,29,-1,3
1604476804.1242557,61,29,-1,3
1604476804.1547592,61,29,-1,3
1604476804.1853297,61,29,-1,3
1604476804.2159526,61,29,-1,3
1604476804.2465713,61,29,-1,3
1604476804.2771447,61,29,-1,3
1604476804.3077185,61,29,-1,3
1604476804.3383613,61,29,-1,3
1604476804.3689594,61,29,-1,3
1604476804.3995943,61,29,-1,3
1604476804.430228,61,29,-1,3
1604476804.4607346,61,29,-1,3
1604476804.4913688,61,29,-1,3
1604476804.5219495,61,29,-1,3
1604476804.5526109,61,29,-1,3
1604476804.58324,61,29,-1,3
