1603424229.3300016,0,0,0,-1
1603424229.3504865,0,0,0,-1
1603424229.3709457,0,0,0,-1
1603424229.391497,0,0,0,-1
1603424229.4120586,0,0,0,-1
1603424229.4327416,0,0,0,-1
1603424229.4533892,0,0,0,-1
1603424229.473912,0,0,0,-1
1603424229.4950933,0,0,0,-1
1603424229.516994,0,0,0,-1
1603424229.537555,0,0,0,-1
1603424229.558184,0,0,0,-1
1603424229.578805,0,0,0,-1
1603424229.5994096,0,0,0,-1
1603424229.6199715,0,0,0,-1
1603424229.6407475,0,0,0,-1
1603424229.6615396,0,0,0,-1
1603424229.6820533,0,0,0,-1
1603424229.7026603,0,0,0,-1
1603424229.7235131,0,0,0,-1
1603424229.7442296,0,0,0,-1
1603424229.7647803,0,0,0,-1
1603424229.7854838,0,0,0,-1
1603424229.8062236,0,0,0,-1
1603424229.82704,0,0,0,-1
1603424229.8476262,0,0,0,-1
1603424229.8683455,0,0,0,-1
1603424229.8888278,0,0,0,-1
1603424229.909382,0,0,0,-1
1603424229.9299529,0,0,0,-1
1603424229.95046,0,0,0,-1
1603424229.9710221,0,0,0,-1
1603424229.99169,0,0,0,-1
1603424230.0124753,0,0,0,-1
1603424230.0332031,0,0,0,-1
1603424230.0537784,0,0,0,-1
1603424230.0743613,0,0,0,-1
1603424230.095048,0,0,0,-1
1603424230.1160693,0,0,0,-1
1603424230.1371017,0,0,0,-1
1603424230.1581688,0,0,0,-1
1603424230.1789558,0,0,0,-1
1603424230.199617,0,0,0,-1
1603424230.220202,0,0,0,-1
1603424230.2409248,0,0,0,-1
1603424230.2614176,0,0,0,-1
1603424230.281918,0,0,0,-1
1603424230.3028843,0,0,0,-1
1603424230.3241045,0,0,0,-1
1603424230.3448563,0,0,0,-1
1603424230.365775,0,0,0,-1
1603424230.3868847,0,0,0,-1
1603424230.4077163,0,0,0,-1
1603424230.4284437,0,0,0,-1
1603424230.4495225,0,0,0,-1
1603424230.47044,0,0,0,-1
1603424230.4914525,0,0,0,-1
1603424230.5123398,0,0,0,-1
1603424230.5330412,0,0,0,-1
1603424230.554154,0,0,0,-1
1603424230.5752258,0,0,0,-1
1603424230.5961096,0,0,0,-1
1603424230.6166503,0,0,0,-1
1603424230.6372716,0,0,0,-1
1603424230.6578364,0,0,0,-1
1603424230.678525,0,0,0,-1
1603424230.6997066,0,0,0,-1
1603424230.7208514,0,0,0,-1
1603424230.742041,0,0,0,-1
1603424230.7627704,0,0,0,-1
1603424230.7833226,0,0,0,-1
1603424230.8044493,0,0,0,-1
1603424230.8257082,0,0,0,-1
1603424230.8469398,0,0,0,-1
1603424230.8681674,0,0,0,-1
1603424230.8892798,0,0,0,-1
1603424230.9104447,0,0,0,-1
1603424230.9312713,0,0,0,-1
1603424230.9523976,0,0,0,-1
1603424230.9737139,0,0,0,-1
1603424230.994955,0,0,0,-1
1603424231.016141,0,0,0,-1
1603424231.0371323,0,0,0,-1
1603424231.0578456,0,0,0,-1
1603424231.0789251,0,0,0,-1
1603424231.0997546,0,0,0,-1
1603424231.1203015,0,0,0,-1
1603424231.14115,0,0,0,-1
1603424231.1621835,0,0,0,-1
1603424231.1832776,0,0,0,-1
1603424231.2040353,0,0,0,-1
1603424231.2247694,0,0,0,-1
1603424231.2453823,0,0,0,-1
1603424231.2659545,0,0,0,-1
1603424231.2867463,0,0,0,-1
1603424231.3078122,0,0,0,-1
1603424231.3290455,0,0,0,-1
1603424231.349668,0,0,0,-1
1603424231.3707843,0,0,0,-1
1603424231.392016,0,0,0,-1
1603424231.412743,0,0,0,-1
1603424231.43319,0,0,0,-1
1603424231.4536784,0,0,0,-1
1603424231.4742472,0,0,0,-1
1603424231.4947748,0,0,0,-1
1603424231.5153832,0,0,0,-1
1603424231.5360036,0,0,0,-1
1603424231.5565584,0,0,0,-1
1603424231.5771952,0,0,0,-1
1603424231.5981174,0,0,0,-1
1603424231.6187656,0,0,0,-1
1603424231.6392467,0,0,0,-1
1603424231.6602883,0,0,0,-1
1603424231.6814163,0,0,0,-1
1603424231.7021487,0,0,0,-1
1603424231.722665,0,0,0,-1
1603424231.743266,0,0,0,-1
1603424231.7639012,0,0,0,-1
1603424231.7846334,0,0,0,-1
1603424231.8051622,0,0,0,-1
1603424231.8256962,0,0,0,-1
1603424231.8464653,0,0,0,-1
1603424231.8671353,0,0,0,-1
1603424231.8878949,0,0,0,-1
1603424231.9088507,0,0,0,-1
1603424231.9299564,0,0,0,-1
1603424231.95066,0,0,0,-1
1603424231.9713223,0,0,0,-1
1603424231.9920435,0,0,0,-1
1603424232.0128553,0,0,0,-1
1603424232.0334356,0,0,0,-1
1603424232.0539966,0,0,0,-1
1603424232.0745609,0,0,0,-1
1603424232.0953255,0,0,0,-1
1603424232.116026,0,0,0,-1
1603424232.136988,0,0,0,-1
1603424232.1579354,0,0,0,-1
1603424232.1790462,0,0,0,-1
1603424232.1997998,0,0,0,-1
1603424232.2205567,0,0,0,-1
1603424232.241178,0,0,0,-1
1603424232.2619495,0,0,0,-1
1603424232.2824144,0,0,0,-1
1603424232.3030539,0,0,0,-1
1603424232.3239326,0,0,0,-1
1603424232.3445919,0,0,0,-1
1603424232.3650944,0,0,0,-1
1603424232.3857613,0,0,0,-1
1603424232.406544,0,0,0,-1
1603424232.4273179,0,0,0,-1
1603424232.4482179,0,0,0,-1
1603424232.4688737,0,0,0,-1
1603424232.4895978,0,0,0,-1
1603424232.5102084,0,0,0,-1
1603424232.5308287,0,0,0,-1
1603424232.5515254,0,0,0,-1
1603424232.5722544,0,0,0,-1
1603424232.5931046,0,0,0,-1
1603424232.614085,0,0,0,-1
1603424232.63483,0,0,0,-1
1603424232.6555169,0,0,0,-1
1603424232.6761346,0,0,0,-1
1603424232.6968722,0,0,0,-1
1603424232.7176926,0,0,0,-1
1603424232.7386498,0,0,0,-1
1603424232.7594,0,0,0,-1
1603424232.7802255,0,0,0,-1
1603424232.8007605,0,0,0,-1
1603424232.8215225,0,0,0,-1
1603424232.842286,0,0,0,-1
1603424232.8630836,0,0,0,-1
1603424232.8839052,0,0,0,-1
1603424232.9048433,0,0,0,-1
1603424232.9255884,0,0,0,-1
1603424232.9462035,0,0,0,-1
1603424232.9667218,0,0,0,-1
1603424232.9874647,0,0,0,-1
1603424233.0081758,0,0,0,-1
1603424233.0292146,0,0,0,-1
1603424233.0497727,0,0,0,-1
1603424233.0708828,0,0,0,-1
1603424233.0921185,0,0,0,-1
1603424233.1127656,0,0,0,-1
1603424233.133783,0,0,0,-1
1603424233.154499,0,0,0,-1
1603424233.1753776,0,0,0,-1
1603424233.1961017,0,0,0,-1
1603424233.2171648,0,0,0,-1
1603424233.2383063,0,0,0,-1
1603424233.2590184,0,0,0,-1
1603424233.2801182,0,0,0,-1
1603424233.3008797,0,0,0,-1
1603424233.321457,0,0,0,-1
1603424233.342045,0,0,0,-1
1603424233.3626745,0,0,0,-1
1603424233.3834462,0,0,0,-1
1603424233.4040415,0,0,0,-1
1603424233.4247458,0,0,0,-1
1603424233.4453824,0,0,0,-1
1603424233.4659462,0,0,0,-1
1603424233.4865193,0,0,0,-1
1603424233.507216,0,0,0,-1
1603424233.5280335,0,0,0,-1
1603424233.5489516,0,0,0,-1
1603424233.56945,0,0,0,-1
1603424233.5899997,0,0,0,-1
1603424233.6105785,0,0,0,-1
1603424233.6310916,0,0,0,-1
1603424233.6516154,0,0,0,-1
1603424233.6722808,0,0,0,-1
1603424233.692938,0,0,0,-1
1603424233.713732,0,0,0,-1
1603424233.7344248,0,0,0,-1
1603424233.7555213,0,0,0,-1
1603424233.7767384,0,0,0,-1
1603424233.797344,0,0,0,-1
1603424233.8180223,0,0,0,-1
1603424233.838725,0,0,0,-1
1603424233.859353,0,0,0,-1
1603424233.8798423,0,0,0,-1
1603424233.9008949,0,0,0,-1
1603424233.9222362,0,0,0,-1
1603424233.9430804,0,0,0,-1
1603424233.9640367,0,0,0,-1
1603424233.9852557,0,0,0,-1
1603424234.0061417,0,0,0,-1
1603424234.0267758,0,0,0,-1
1603424234.0472856,0,0,0,-1
1603424234.0678596,0,0,0,-1
1603424234.088374,0,0,0,-1
1603424234.108787,0,0,0,-1
1603424234.1293025,0,0,0,-1
1603424234.1498322,0,0,0,-1
1603424234.1704202,0,0,0,-1
1603424234.1909738,0,0,0,-1
1603424234.2115293,0,0,0,-1
1603424234.2319918,0,0,0,-1
1603424234.2525096,0,0,0,-1
1603424234.2731001,0,0,0,-1
1603424234.2936003,0,0,0,-1
1603424234.314136,0,0,0,-1
1603424234.334745,0,0,0,-1
1603424234.355233,0,0,0,-1
1603424234.3757856,0,0,0,-1
1603424234.3963726,0,0,0,-1
1603424234.4169462,0,0,0,-1
1603424234.4375618,0,0,0,-1
1603424234.4582286,0,0,0,-1
1603424234.4788303,0,0,0,-1
1603424234.4995558,0,0,0,-1
1603424234.5200317,0,0,0,-1
1603424234.54052,0,0,0,-1
1603424234.5610747,0,0,0,-1
1603424234.581582,0,0,0,-1
1603424234.60208,0,0,0,-1
1603424234.6226091,0,0,0,-1
1603424234.6433415,0,0,0,-1
1603424234.6639175,0,0,0,-1
1603424234.684323,0,0,0,-1
1603424234.7048671,0,0,0,-1
1603424234.7254047,0,0,0,-1
1603424234.7460687,0,0,0,-1
1603424234.7665887,0,0,0,-1
1603424234.787303,0,0,0,-1
1603424234.8080356,0,0,0,-1
1603424234.8286326,0,0,0,-1
1603424234.8491855,0,0,0,-1
1603424234.8696716,0,0,0,-1
1603424234.8901465,0,0,0,-1
1603424234.9106047,0,0,0,-1
1603424234.9313273,0,0,0,-1
1603424234.9519436,0,0,0,-1
1603424234.9725366,0,0,0,-1
1603424234.9935424,0,0,0,-1
1603424235.0147917,0,0,0,-1
1603424235.0355842,0,0,0,-1
1603424235.056202,0,0,0,-1
1603424235.0770767,0,0,0,-1
1603424235.0983245,0,0,0,-1
1603424235.119637,0,0,0,-1
1603424235.1402159,0,0,0,-1
1603424235.160949,0,0,0,-1
1603424235.1823087,0,0,0,-1
1603424235.2036607,0,0,0,-1
1603424235.2245204,0,0,0,-1
1603424235.2454038,0,0,0,-1
1603424235.2660644,0,0,0,-1
1603424235.2866178,0,0,0,-1
1603424235.3076503,0,0,0,-1
1603424235.328839,0,0,0,-1
1603424235.3495839,0,0,0,-1
1603424235.3702323,0,0,0,-1
1603424235.3907704,0,0,0,-1
1603424235.41141,0,0,0,-1
1603424235.4319992,0,0,0,-1
1603424235.4526052,0,0,0,-1
1603424235.4731984,0,0,0,-1
1603424235.4939015,0,0,0,-1
1603424235.5146816,0,0,0,-1
1603424235.5353837,0,0,0,-1
1603424235.5559318,0,0,0,-1
1603424235.576613,0,0,0,-1
1603424235.5971553,0,0,0,-1
1603424235.6176739,0,0,0,-1
1603424235.6380947,0,0,0,-1
1603424235.6586611,0,0,0,-1
1603424235.6792724,0,0,0,-1
1603424235.6998403,0,0,0,-1
1603424235.7204323,0,0,0,-1
1603424235.7409225,0,0,0,-1
1603424235.7616773,0,0,0,-1
1603424235.7823184,0,0,0,-1
1603424235.8027422,0,0,0,-1
1603424235.823355,0,0,0,-1
1603424235.8438237,0,0,0,-1
1603424235.8644154,0,0,0,-1
1603424235.8849766,0,0,0,-1
1603424235.90561,0,0,0,-1
1603424235.9260914,0,0,0,-1
1603424235.946631,0,0,0,-1
1603424235.9671726,0,0,0,-1
1603424235.987613,0,0,0,-1
1603424236.0081778,0,0,0,-1
1603424236.028828,0,0,0,-1
1603424236.0494637,0,0,0,-1
1603424236.0699687,0,0,0,-1
1603424236.0906336,0,0,0,-1
1603424236.1111434,0,0,0,-1
1603424236.1316757,0,0,0,-1
1603424236.1522493,0,0,0,-1
1603424236.1729977,0,0,0,-1
1603424236.19369,0,0,0,-1
1603424236.2141435,0,0,0,-1
1603424236.2346406,0,0,0,-1
1603424236.25512,0,0,0,-1
1603424236.2756205,0,0,0,-1
1603424236.2963278,0,0,0,-1
1603424236.3168478,0,0,0,-1
1603424236.3373666,0,0,0,-1
1603424236.357943,0,0,0,-1
1603424236.378528,0,0,0,-1
1603424236.3991754,0,0,0,-1
1603424236.419726,0,0,0,-1
1603424236.4403577,0,0,0,-1
1603424236.4610946,0,0,0,-1
1603424236.4818084,0,0,0,-1
1603424236.502373,0,0,0,-1
1603424236.522816,0,0,0,-1
1603424236.5433598,0,0,0,-1
1603424236.5638735,0,0,0,-1
1603424236.584461,0,0,0,-1
1603424236.6049166,0,0,0,-1
1603424236.6255047,0,0,0,-1
1603424236.64607,0,0,0,-1
1603424236.6665432,0,0,0,-1
1603424236.6870663,0,0,0,-1
1603424236.7076719,0,0,0,-1
1603424236.7281017,0,0,0,-1
1603424236.7486598,0,0,0,-1
1603424236.7692163,0,0,0,-1
1603424236.7896774,0,0,0,-1
1603424236.8102396,0,0,0,-1
1603424236.830771,0,0,0,-1
1603424236.8512747,0,0,0,-1
1603424236.8718712,0,0,0,-1
1603424236.8923962,0,0,0,-1
1603424236.912941,0,0,0,-1
1603424236.9336355,0,0,0,-1
1603424236.9540973,0,0,0,-1
1603424236.9746597,0,0,0,-1
1603424236.9952364,0,0,0,-1
1603424237.0158155,0,0,0,-1
1603424237.0365155,0,0,0,-1
1603424237.0570939,0,0,0,-1
1603424237.0778074,0,0,0,-1
1603424237.0985599,0,0,0,-1
1603424237.1190217,0,0,0,-1
1603424237.1395319,0,0,0,-1
1603424237.160102,0,0,0,-1
1603424237.1807208,0,0,0,-1
1603424237.201364,0,0,0,-1
1603424237.2219772,0,0,0,-1
1603424237.2426422,0,0,0,-1
1603424237.263261,0,0,0,-1
1603424237.284035,0,0,0,-1
