1603438172.7789152,0,0,0,-1
1603438172.7993963,0,0,0,-1
1603438172.8198917,0,0,0,-1
1603438172.8403947,0,0,0,-1
1603438172.8608897,0,0,0,-1
1603438172.8813865,0,0,0,-1
1603438172.901866,0,0,0,-1
1603438172.922405,0,0,0,-1
1603438172.9430146,0,0,0,-1
1603438172.9635012,0,0,0,-1
1603438172.9840813,0,0,0,-1
1603438173.0045805,0,0,0,-1
1603438173.025093,0,0,0,-1
1603438173.0456326,0,0,0,-1
1603438173.066168,0,0,0,-1
1603438173.0866504,0,0,0,-1
1603438173.1071434,0,0,0,-1
1603438173.1276536,0,0,0,-1
1603438173.148198,0,0,0,-1
1603438173.1687043,0,0,0,-1
1603438173.1892366,0,0,0,-1
1603438173.2097406,0,0,0,-1
1603438173.2301676,0,0,0,-1
1603438173.2506778,0,0,0,-1
1603438173.2712388,0,0,0,-1
1603438173.2918224,0,0,0,-1
1603438173.3123968,0,0,0,-1
1603438173.3329778,0,0,0,-1
1603438173.353502,0,0,0,-1
1603438173.3740344,0,0,0,-1
1603438173.394541,0,0,0,-1
1603438173.4151106,0,0,0,-1
1603438173.4356031,0,0,0,-1
1603438173.456124,0,0,0,-1
1603438173.476671,0,0,0,-1
1603438173.4971876,0,0,0,-1
1603438173.5177183,0,0,0,-1
1603438173.53829,0,0,0,-1
1603438173.558852,0,0,0,-1
1603438173.579379,0,0,0,-1
1603438173.5999732,0,0,0,-1
1603438173.6204956,0,0,0,-1
1603438173.6410763,0,0,0,-1
1603438173.6616333,0,0,0,-1
1603438173.682132,0,0,0,-1
1603438173.7026134,0,0,0,-1
1603438173.7231042,0,0,0,-1
1603438173.7435877,0,0,0,-1
1603438173.7640424,0,0,0,-1
1603438173.7845187,0,0,0,-1
1603438173.8050952,0,0,0,-1
1603438173.825581,0,0,0,-1
1603438173.846068,0,0,0,-1
1603438173.8665462,0,0,0,-1
1603438173.8870158,0,0,0,-1
1603438173.9075654,0,0,0,-1
1603438173.9281213,0,0,0,-1
1603438173.9486487,0,0,0,-1
1603438173.9691691,0,0,0,-1
1603438173.9896748,0,0,0,-1
1603438174.0101964,0,0,0,-1
1603438174.0307713,0,0,0,-1
1603438174.0512412,0,0,0,-1
1603438174.071687,0,0,0,-1
1603438174.0921462,0,0,0,-1
1603438174.112607,0,0,0,-1
1603438174.1331308,0,0,0,-1
1603438174.153688,0,0,0,-1
1603438174.1741335,0,0,0,-1
1603438174.194583,0,0,0,-1
1603438174.21505,0,0,0,-1
1603438174.2355025,0,0,0,-1
1603438174.255958,0,0,0,-1
1603438174.2764437,0,0,0,-1
1603438174.2969918,0,0,0,-1
1603438174.3175204,0,0,0,-1
1603438174.3380938,0,0,0,-1
1603438174.3586354,0,0,0,-1
1603438174.3791847,0,0,0,-1
1603438174.399751,0,0,0,-1
1603438174.4202857,0,0,0,-1
1603438174.4407573,0,0,0,-1
1603438174.4612114,0,0,0,-1
1603438174.4816694,0,0,0,-1
1603438174.5021572,0,0,0,-1
1603438174.5226507,0,0,0,-1
1603438174.5431206,0,0,0,-1
1603438174.563577,0,0,0,-1
1603438174.5840616,0,0,0,-1
1603438174.6045232,0,0,0,-1
1603438174.625033,0,0,0,-1
1603438174.6455848,0,0,0,-1
1603438174.666186,0,0,0,-1
1603438174.68668,0,0,0,-1
1603438174.7071924,0,0,0,-1
1603438174.7277486,0,0,0,-1
1603438174.7482905,0,0,0,-1
1603438174.7688599,0,0,0,-1
1603438174.7893858,0,0,0,-1
1603438174.8099,0,0,0,-1
1603438174.8303628,0,0,0,-1
1603438174.8508732,0,0,0,-1
1603438174.8713284,0,0,0,-1
1603438174.891844,0,0,0,-1
1603438174.912394,0,0,0,-1
1603438174.9329352,0,0,0,-1
1603438174.9534311,0,0,0,-1
1603438174.9740148,0,0,0,-1
1603438174.9944694,0,0,0,-1
1603438175.0150611,0,0,0,-1
1603438175.0355704,0,0,0,-1
1603438175.0561101,0,0,0,-1
1603438175.0765743,0,0,0,-1
1603438175.097109,0,0,0,-1
1603438175.1175609,0,0,0,-1
1603438175.1381447,0,0,0,-1
1603438175.158638,0,0,0,-1
1603438175.1791635,0,0,0,-1
1603438175.199678,0,0,0,-1
1603438175.2200913,0,0,0,-1
1603438175.2405462,0,0,0,-1
1603438175.2610319,0,0,0,-1
1603438175.2815042,0,0,0,-1
1603438175.3020387,0,0,0,-1
1603438175.322525,0,0,0,-1
1603438175.3430605,0,0,0,-1
1603438175.3635361,0,0,0,-1
1603438175.3840396,0,0,0,-1
1603438175.404581,0,0,0,-1
1603438175.425138,0,0,0,-1
1603438175.4456317,0,0,0,-1
1603438175.4661999,0,0,0,-1
1603438175.4867277,0,0,0,-1
1603438175.5072489,0,0,0,-1
1603438175.527792,0,0,0,-1
1603438175.5483205,0,0,0,-1
1603438175.568858,0,0,0,-1
1603438175.589403,0,0,0,-1
1603438175.6099505,0,0,0,-1
1603438175.6304722,0,0,0,-1
1603438175.6511056,0,0,0,-1
1603438175.6716592,0,0,0,-1
1603438175.6922035,0,0,0,-1
1603438175.7127519,0,0,0,-1
1603438175.7332387,0,0,0,-1
1603438175.7537892,0,0,0,-1
1603438175.7743478,0,0,0,-1
1603438175.7948704,0,0,0,-1
1603438175.81549,0,0,0,-1
1603438175.836121,0,0,0,-1
1603438175.8567228,0,0,0,-1
1603438175.877311,0,0,0,-1
1603438175.8978038,0,0,0,-1
1603438175.9184182,0,0,0,-1
1603438175.93897,0,0,0,-1
1603438175.959605,0,0,0,-1
1603438175.9802089,0,0,0,-1
1603438176.000788,0,0,0,-1
1603438176.0213983,0,0,0,-1
1603438176.0420923,0,0,0,-1
1603438176.0626976,0,0,0,-1
1603438176.0832672,0,0,0,-1
1603438176.1039102,0,0,0,-1
1603438176.1245127,0,0,0,-1
1603438176.1451788,0,0,0,-1
1603438176.1657913,0,0,0,-1
1603438176.1864014,0,0,0,-1
1603438176.2069988,0,0,0,-1
1603438176.2275975,0,0,0,-1
1603438176.2482164,0,0,0,-1
1603438176.268833,0,0,0,-1
1603438176.2894168,0,0,0,-1
1603438176.3100064,0,0,0,-1
1603438176.3306162,0,0,0,-1
1603438176.3511834,0,0,0,-1
1603438176.3717833,0,0,0,-1
1603438176.3923602,0,0,0,-1
1603438176.412948,0,0,0,-1
1603438176.4334729,0,0,0,-1
1603438176.4541178,0,0,0,-1
1603438176.4747071,0,0,0,-1
1603438176.4952912,0,0,0,-1
1603438176.5159335,0,0,0,-1
1603438176.536518,0,0,0,-1
1603438176.5571337,0,0,0,-1
1603438176.5777411,0,0,0,-1
1603438176.5983102,0,0,0,-1
1603438176.6189148,0,0,0,-1
1603438176.639495,0,0,0,-1
1603438176.6601593,0,0,0,-1
1603438176.6807604,0,0,0,-1
1603438176.7013845,0,0,0,-1
1603438176.7220042,0,0,0,-1
1603438176.7426047,0,0,0,-1
1603438176.7632225,0,0,0,-1
1603438176.7838058,0,0,0,-1
1603438176.8044384,0,0,0,-1
1603438176.8249507,0,0,0,-1
1603438176.8455317,0,0,0,-1
1603438176.8661819,0,0,0,-1
1603438176.886747,0,0,0,-1
1603438176.9073105,0,0,0,-1
1603438176.9278357,0,0,0,-1
