1604479696.706978,-1,1,0,0
1604479696.7430472,-1,1,0,0
1604479696.7790885,-1,1,0,0
1604479696.8148296,-1,1,0,0
1604479696.8508787,-1,1,0,0
1604479696.8868344,-1,1,0,0
1604479696.9268854,-1,1,0,0
1604479696.962869,-1,1,0,0
1604479696.9990916,-1,1,0,0
1604479697.0348644,-1,0,0,0
1604479697.0707526,-1,1,0,0
1604479697.11091,-1,1,0,0
1604479697.146883,-1,0,0,0
1604479697.1830876,0,0,0,0
1604479697.22319,-1,0,0,0
1604479697.2588065,-1,0,0,0
1604479697.2949736,-1,1,0,0
1604479697.3309612,-1,1,0,0
1604479697.3668194,-1,0,0,0
1604479697.4030488,-1,1,-1,0
1604479697.4389632,-1,1,-1,0
1604479697.4749913,-1,1,-1,0
1604479697.510926,-1,1,-1,0
1604479697.5471134,-1,1,-1,0
1604479697.5870464,-1,1,-1,0
1604479697.626848,-1,1,-1,0
1604479697.6630461,-2,1,0,0
1604479697.6989355,-2,0,0,0
1604479697.734948,-4,0,1,0
1604479697.7708957,-6,-1,3,-1
1604479697.8109832,-10,-3,4,-2
1604479697.847206,-14,-5,6,-3
1604479697.8881001,-23,-12,8,-4
1604479697.92709,-30,-15,10,-6
1604479697.9629223,-35,-18,12,-8
1604479698.0030584,-41,-20,15,-10
1604479698.038878,-47,-21,17,-12
1604479698.0749612,-54,-20,19,-14
1604479698.1150055,-68,-12,22,-17
1604479698.1695962,-81,-9,25,-21
1604479698.210916,-89,-6,28,-25
1604479698.2469747,-95,-5,29,-26
1604479698.2827654,-99,-5,31,-29
1604479698.3188148,-101,-1,32,-29
1604479698.3596847,-104,1,33,-31
1604479698.3949203,-106,2,34,-32
1604479698.43502,-108,5,35,-33
1604479698.4709022,-108,7,35,-33
1604479698.506798,-108,8,35,-33
1604479698.5428767,-106,10,35,-32
1604479698.578839,-105,11,35,-32
1604479698.6149638,-106,9,35,-32
1604479698.6508968,-106,8,34,-32
1604479698.6868634,-105,8,33,-31
1604479698.7232847,-105,9,33,-31
1604479698.7592335,-103,9,32,-30
1604479698.794847,-102,10,30,-28
1604479698.8309827,-99,10,29,-26
1604479698.8855813,-93,9,27,-23
1604479698.9230456,-83,9,25,-20
1604479698.9590802,-69,11,23,-15
1604479698.9947402,-54,12,21,-12
1604479699.0349476,-41,14,19,-9
1604479699.0749528,-33,16,17,-7
1604479699.1110206,-28,17,14,-5
1604479699.1469371,-22,16,12,-4
1604479699.1832352,-18,16,10,-3
1604479699.2192023,-14,14,8,-2
1604479699.255077,-9,10,6,-2
1604479699.2950933,-4,7,3,-1
1604479699.331053,1,5,1,0
1604479699.3670373,6,2,-1,0
1604479699.402966,11,1,-3,1
1604479699.4387612,15,-1,-6,2
1604479699.4815907,20,-4,-8,3
1604479699.5233057,23,-6,-10,4
1604479699.5588307,26,-9,-12,6
1604479699.5950782,29,-12,-15,7
1604479699.6309705,33,-15,-17,9
1604479699.6668885,35,-18,-18,10
1604479699.7069266,38,-23,-21,12
1604479699.7431803,40,-27,-23,14
1604479699.7788205,42,-31,-25,16
1604479699.8150675,43,-38,-27,18
1604479699.8509822,44,-41,-29,20
1604479699.886941,45,-44,-30,21
1604479699.922907,44,-46,-32,23
1604479699.9632735,43,-48,-34,24
1604479699.9989479,42,-48,-35,24
1604479700.0394132,41,-48,-36,25
1604479700.0748909,41,-49,-38,26
1604479700.110799,40,-49,-39,27
1604479700.1509438,41,-51,-40,28
1604479700.186999,40,-51,-40,28
1604479700.2229967,39,-52,-41,29
1604479700.2589676,39,-54,-41,29
1604479700.294782,38,-56,-42,30
1604479700.3309429,38,-58,-42,30
1604479700.3669035,37,-60,-43,31
1604479700.40692,36,-62,-43,32
1604479700.442887,35,-63,-42,31
1604479700.4788733,34,-63,-42,31
1604479700.515187,33,-63,-42,30
1604479700.551014,32,-66,-41,30
1604479700.586874,32,-67,-41,31
1604479700.6229792,31,-66,-40,30
1604479700.6589491,32,-66,-39,29
1604479700.6952686,32,-65,-38,28
1604479700.7309809,31,-65,-38,28
1604479700.7669373,30,-64,-37,27
1604479700.8069882,29,-63,-35,25
1604479700.8427382,29,-63,-34,25
1604479700.8788064,28,-62,-33,24
1604479700.9147978,28,-60,-32,23
1604479700.9508176,28,-59,-31,22
1604479700.9910896,28,-55,-29,20
1604479701.0267982,27,-53,-28,19
1604479701.0631666,24,-49,-27,17
1604479701.1031327,23,-44,-25,15
1604479701.1389158,22,-41,-24,14
1604479701.1757085,20,-37,-22,13
1604479701.210752,19,-34,-21,12
1604479701.2467,19,-31,-20,11
1604479701.28302,18,-29,-18,10
1604479701.3191159,19,-26,-17,9
1604479701.3549187,17,-22,-16,8
1604479701.3909714,17,-19,-14,7
1604479701.4267638,18,-16,-13,6
1604479701.4670422,17,-13,-12,5
1604479701.5028958,17,-9,-11,5
1604479701.5390394,17,-6,-10,4
1604479701.5788774,18,-3,-9,4
1604479701.6189044,19,-1,-8,3
1604479701.6549609,19,2,-7,3
1604479701.6907423,20,3,-6,2
1604479701.7269256,23,4,-5,2
1604479701.7628124,25,6,-4,2
1604479701.7990646,26,7,-4,2
1604479701.8347974,28,9,-3,2
1604479701.8709521,29,12,-3,2
1604479701.910943,33,13,-3,2
1604479701.946883,35,14,-2,2
1604479701.9829144,38,14,-2,2
1604479702.018981,40,15,-2,2
1604479702.05908,41,16,-2,2
1604479702.0947957,44,17,-1,2
1604479702.1308527,45,20,-1,2
1604479702.171319,47,22,-1,2
1604479702.206957,49,24,-1,2
1604479702.2430646,51,25,-1,2
1604479702.278843,54,26,-1,3
1604479702.315037,58,27,-1,3
1604479702.3508956,61,29,0,3
1604479702.3868787,62,30,0,3
1604479702.4230185,64,33,0,3
1604479702.4589512,66,36,0,3
1604479702.499168,68,40,0,3
1604479702.5348735,70,42,0,4
1604479702.5708063,72,46,0,4
1604479702.6161199,73,51,0,4
1604479702.6761081,73,59,0,4
1604479702.715263,72,65,0,4
1604479702.7508793,72,70,0,4
1604479702.787018,72,76,0,4
1604479702.8230069,72,84,0,4
1604479702.8589003,73,91,0,4
1604479702.899283,73,102,0,4
1604479702.9389613,74,112,0,4
1604479702.9792438,74,125,-1,5
1604479703.014898,74,137,-1,5
1604479703.0508127,71,149,-1,5
1604479703.091169,69,161,-1,4
1604479703.1311452,68,174,-1,5
1604479703.171232,68,187,-1,4
1604479703.206902,65,198,-2,4
1604479703.2470002,62,211,-2,4
1604479703.2828321,60,223,-2,4
1604479703.319063,58,234,-2,3
1604479703.359078,56,245,-2,3
1604479703.394797,55,255,-2,3
1604479703.4309819,53,263,-2,3
1604479703.4709735,51,272,-2,3
1604479703.511104,48,280,-2,2
1604479703.5471752,47,286,-2,2
1604479703.5830724,46,292,-2,2
1604479703.6230197,44,299,-2,2
1604479703.6590214,45,304,-2,2
1604479703.6948469,45,308,-2,2
1604479703.7310622,46,312,-2,2
1604479703.766988,47,315,-2,2
1604479703.8029215,48,318,-2,3
1604479703.8390276,49,322,-3,3
1604479703.8748393,50,326,-2,3
1604479703.9110098,51,330,-2,2
1604479703.9508624,52,335,-2,3
1604479703.9868321,53,338,-2,3
1604479704.02286,56,341,-2,3
1604479704.058884,57,344,-2,3
1604479704.095066,59,348,-1,3
1604479704.1309931,62,351,-1,3
1604479704.1671138,64,354,-1,4
1604479704.2029622,66,357,0,3
1604479704.2434533,70,360,0,4
1604479704.2830381,73,365,0,4
1604479704.3191118,77,369,0,5
1604479704.3589616,81,374,1,5
1604479704.3948565,85,380,1,5
1604479704.4309454,88,386,1,6
1604479704.466862,91,391,2,5
1604479704.5070493,95,398,2,6
1604479704.5431516,99,404,2,7
1604479704.5831602,103,410,2,7
1604479704.6188073,107,415,3,7
1604479704.6549394,112,421,3,8
1604479704.6908004,115,425,3,8
1604479704.7309327,119,429,3,8
1604479704.7668815,122,433,3,9
1604479704.8029714,123,437,4,8
1604479704.8390381,123,441,4,8
1604479704.8749912,126,446,4,9
1604479704.9108906,126,452,4,9
1604479704.9466937,128,457,4,10
1604479704.9829593,130,462,4,10
1604479705.0190349,131,469,4,10
1604479705.0551097,131,477,4,9
1604479705.0949404,130,486,4,9
1604479705.1349738,130,497,4,9
1604479705.1708984,128,507,4,10
1604479705.206892,128,520,4,10
1604479705.2428272,127,534,4,8
1604479705.2788258,125,549,3,10
1604479705.319076,124,568,3,10
1604479705.3549125,120,587,3,9
1604479705.3951397,118,606,3,8
1604479705.4307885,115,623,3,8
1604479705.4668436,112,639,3,7
1604479705.5029206,108,655,3,7
1604479705.5430105,103,672,3,7
1604479705.5789754,98,689,3,5
1604479705.6156688,94,702,3,5
1604479705.650938,92,718,3,5
1604479705.6869752,92,729,3,5
1604479705.722886,91,740,2,5
1604479705.7589643,90,752,2,5
1604479705.794967,90,767,3,5
1604479705.83097,91,780,3,5
1604479705.8708777,93,793,3,5
1604479705.9069326,96,805,2,6
1604479705.9469888,99,821,2,7
1604479705.9830496,102,835,3,6
1604479706.0189729,105,850,3,6
1604479706.05513,110,869,3,8
1604479706.095006,115,888,3,8
1604479706.1308653,121,906,3,9
1604479706.166852,128,924,3,11
1604479706.2069128,134,946,4,10
1604479706.2468655,139,966,4,11
1604479706.2870023,147,986,4,12
1604479706.3228645,153,1003,4,14
1604479706.3590128,162,1017,4,16
1604479706.3950253,172,1031,3,18
1604479706.4350557,180,1046,2,22
1604479706.4708135,185,1062,2,23
1604479706.5069172,188,1075,1,25
1604479706.5430732,190,1087,1,23
1604479706.5789423,191,1099,1,24
1604479706.6152573,190,1115,1,25
1604479706.650834,189,1129,1,23
1604479706.6870062,186,1145,1,23
1604479706.7229707,185,1162,1,24
1604479706.7590225,184,1180,1,22
1604479706.7952003,182,1204,1,23
1604479706.8308666,181,1226,1,22
1604479706.871048,178,1253,2,21
1604479706.9069514,174,1275,2,21
1604479706.9432645,171,1298,2,20
1604479706.9829857,165,1322,2,19
1604479707.0190666,162,1342,2,17
1604479707.055112,159,1360,2,17
1604479707.090808,154,1380,3,14
1604479707.1267948,150,1397,3,14
1604479707.1628718,149,1415,4,14
1604479707.1989152,147,1432,4,12
1604479707.2353296,147,1450,5,12
1604479707.2710807,148,1465,5,13
1604479707.306911,148,1480,6,11
1604479707.3430018,151,1496,6,11
1604479707.3789425,154,1514,6,13
1604479707.4149885,160,1532,6,12
1604479707.4508379,165,1550,6,14
1604479707.4869604,172,1569,7,16
1604479707.5230498,180,1588,7,16
1604479707.5631444,188,1612,7,18
1604479707.598987,195,1633,8,17
1604479707.6352012,201,1654,8,18
1604479707.6710167,209,1678,9,17
1604479707.7069857,217,1699,9,19
1604479707.7430744,224,1718,10,20
1604479707.7789311,230,1735,10,18
1604479707.8152165,244,1755,9,22
1604479707.8508494,254,1775,9,25
1604479707.8867824,261,1792,9,23
1604479707.9231086,268,1808,9,25
1604479707.9588027,273,1824,8,27
1604479707.9952106,279,1843,8,26
1604479708.0308633,282,1860,8,27
1604479708.0668066,285,1875,8,29
1604479708.103061,286,1888,7,27
1604479708.1390386,286,1903,7,28
1604479708.175006,287,1921,7,30
1604479708.2108457,289,1942,6,29
1604479708.2470365,293,1963,6,31
1604479708.2830646,295,1987,5,30
1604479708.318903,298,2009,5,32
1604479708.3592045,298,2033,4,31
1604479708.395253,295,2055,4,32
1604479708.4308436,293,2078,4,30
1604479708.466982,291,2096,4,31
1604479708.502975,289,2114,4,32
1604479708.538903,288,2133,4,30
1604479708.5752058,289,2153,4,32
1604479708.6107287,290,2174,4,33
1604479708.6469617,292,2190,4,31
1604479708.6829672,293,2207,4,32
1604479708.718849,295,2224,4,34
1604479708.7590594,299,2243,4,32
1604479708.7951822,303,2261,4,33
1604479708.8309746,308,2280,4,32
1604479708.86694,312,2297,5,32
1604479708.9029822,315,2314,5,34
1604479708.942905,320,2334,5,32
1604479708.9829278,325,2356,6,33
1604479709.0229595,332,2380,6,32
1604479709.063228,339,2406,7,33
1604479709.0989552,347,2429,7,32
1604479709.1351354,357,2453,7,34
1604479709.1708195,367,2478,8,33
1604479709.206873,375,2494,8,34
1604479709.242867,384,2512,7,37
1604479709.2789457,395,2531,7,36
1604479709.315149,404,2551,7,38
1604479709.350953,410,2570,7,40
1604479709.386866,416,2586,7,38
1604479709.4229124,422,2602,7,39
1604479709.4588938,426,2620,7,41
1604479709.494911,430,2640,7,39
1604479709.5307705,431,2659,7,40
1604479709.5710728,433,2680,7,38
1604479709.606846,436,2700,7,40
1604479709.646963,441,2723,7,42
1604479709.6830003,444,2745,6,41
1604479709.7189767,447,2769,6,43
1604479709.7549672,450,2792,6,41
1604479709.7907512,452,2821,6,44
1604479709.826709,456,2847,6,42
1604479709.862995,455,2874,6,44
1604479709.898744,455,2900,6,42
1604479709.9350057,456,2925,6,41
1604479709.9707928,455,2954,6,42
1604479710.0070648,452,2976,6,40
1604479710.04286,454,2998,6,42
1604479710.0789387,459,3019,5,45
1604479710.115232,458,3041,5,43
1604479710.1509783,458,3064,6,43
1604479710.191051,461,3087,6,42
1604479710.2309775,466,3109,6,44
1604479710.26694,472,3127,6,42
1604479710.3029065,479,3146,6,43
1604479710.3391476,488,3165,6,45
1604479710.3753633,494,3185,6,43
1604479710.411049,499,3208,6,45
1604479710.4469478,505,3231,7,43
1604479710.4869082,513,3258,8,44
1604479710.523047,520,3280,8,43
1604479710.558906,529,3301,8,44
1604479710.594877,539,3319,8,46
1604479710.6350224,548,3339,8,45
1604479710.6708434,554,3362,8,46
1604479710.711204,559,3382,9,44
1604479710.750942,562,3399,10,44
1604479710.7867458,564,3414,10,45
1604479710.8227782,566,3428,10,43
1604479710.8588812,568,3444,11,43
1604479710.8948984,566,3460,11,44
1604479710.9311342,563,3477,12,41
1604479710.9669392,561,3493,12,42
1604479711.0030098,561,3507,13,41
1604479711.0393405,561,3523,13,43
1604479711.0751233,559,3540,13,40
1604479711.1109643,557,3560,14,41
1604479711.1470115,556,3579,14,38
1604479711.1829479,553,3599,14,40
1604479711.2188954,549,3618,15,40
1604479711.2550166,544,3638,15,37
1604479711.2913783,535,3659,16,37
1604479711.3268726,531,3679,16,35
1604479711.36317,527,3700,15,37
1604479711.3989334,524,3721,16,38
1604479711.434979,518,3737,16,35
1604479711.4709873,512,3753,17,35
1604479711.5068903,509,3766,17,35
1604479711.546904,504,3783,17,33
1604479711.582851,500,3797,18,33
1604479711.6232066,496,3812,19,32
1604479711.6589496,494,3824,19,33
1604479711.6948373,494,3837,20,30
1604479711.7312982,495,3850,20,31
1604479711.7710989,497,3864,20,32
1604479711.806936,498,3877,20,29
1604479711.8473244,500,3895,21,29
1604479711.882983,499,3912,21,31
1604479711.9189436,499,3929,22,27
1604479711.9549856,498,3946,22,28
1604479711.9910781,497,3964,23,29
1604479712.027011,498,3979,24,25
1604479712.0629907,503,3995,24,27
1604479712.0989404,506,4009,24,28
1604479712.1351228,509,4022,25,28
1604479712.171032,512,4035,25,25
1604479712.2109282,518,4048,25,27
1604479712.246897,520,4059,26,27
1604479712.282908,521,4067,26,27
1604479712.3188787,523,4076,26,24
1604479712.355021,524,4086,26,25
1604479712.3910768,525,4096,26,26
1604479712.4310584,526,4105,26,27
1604479712.4710681,527,4111,26,27
1604479712.5069597,527,4118,26,28
1604479712.5429776,527,4125,26,25
1604479712.57902,527,4131,26,25
1604479712.6153128,528,4137,25,26
1604479712.655082,530,4141,25,27
1604479712.6912205,530,4145,24,28
1604479712.7269032,530,4149,24,28
1604479712.7669072,529,4153,24,29
1604479712.8028834,528,4157,24,29
1604479712.8390002,527,4160,23,30
1604479712.8752337,525,4162,23,30
1604479712.910992,525,4165,23,30
1604479712.9469867,524,4166,22,31
1604479712.9828985,521,4167,22,31
1604479713.023016,517,4166,22,31
1604479713.0589437,514,4165,22,31
1604479713.0950103,510,4163,22,30
1604479713.134874,504,4160,22,30
1604479713.170856,499,4155,23,28
1604479713.2069433,496,4152,22,29
1604479713.2470894,493,4149,22,28
1604479713.282836,491,4148,22,28
1604479713.3189235,487,4145,23,27
1604479713.354946,483,4144,23,26
1604479713.3911493,480,4141,23,26
1604479713.4269474,477,4140,23,26
1604479713.466953,475,4138,23,26
1604479713.5028877,473,4136,23,25
1604479713.5387905,472,4134,24,24
1604479713.574968,470,4133,24,24
1604479713.614948,468,4130,24,24
1604479713.6507695,466,4129,24,23
1604479713.6870275,464,4127,24,23
1604479713.7231398,462,4124,24,26
1604479713.7589839,461,4121,24,26
1604479713.794962,459,4119,25,25
1604479713.831093,457,4116,25,24
1604479713.8671408,455,4115,25,24
1604479713.9029572,455,4113,25,24
1604479713.938984,453,4112,25,24
1604479713.9749758,452,4111,25,24
1604479714.0113258,449,4110,25,24
1604479714.0470297,448,4109,25,23
1604479714.0830233,448,4108,26,22
1604479714.1188142,447,4107,26,22
1604479714.1590075,446,4107,26,22
1604479714.1949031,445,4106,26,22
1604479714.231194,444,4106,26,22
1604479714.2668235,443,4106,26,22
1604479714.3029468,441,4105,26,22
1604479714.3390694,441,4104,26,22
1604479714.378964,440,4103,26,21
1604479714.4150324,440,4102,26,21
1604479714.4511166,438,4102,26,21
1604479714.4871244,437,4102,26,21
1604479714.5228317,436,4102,26,21
1604479714.5630133,435,4103,26,21
1604479714.6030746,435,4102,26,21
1604479714.6434093,434,4102,26,21
1604479714.6831622,432,4101,26,21
1604479714.7188973,431,4101,27,20
1604479714.7548478,430,4100,27,20
1604479714.7909398,429,4099,27,19
1604479714.8271303,428,4099,27,19
1604479714.862998,427,4099,27,19
1604479714.8991997,426,4099,27,19
1604479714.9349256,425,4098,27,19
1604479714.9714077,425,4097,27,19
1604479715.0068882,425,4096,28,18
1604479715.0470202,425,4094,28,18
1604479715.082905,424,4094,28,18
1604479715.1230853,424,4094,28,18
1604479715.159019,424,4094,28,18
1604479715.1947796,423,4094,28,18
1604479715.2308745,423,4094,28,18
1604479715.266895,424,4093,28,18
1604479715.3070924,424,4092,28,18
1604479715.3470268,424,4091,28,18
1604479715.382858,424,4091,29,17
1604479715.4192727,424,4090,29,16
1604479715.455341,424,4090,29,16
1604479715.4912667,424,4090,29,16
1604479715.5271716,424,4089,29,16
1604479715.566929,424,4089,29,16
1604479715.6030557,425,4089,29,16
1604479715.63939,424,4090,29,16
1604479715.6748981,424,4089,29,16
1604479715.7108245,424,4089,29,16
1604479715.7470517,424,4089,29,16
1604479715.7829347,424,4089,29,16
1604479715.8190284,424,4089,29,16
1604479715.859061,425,4090,29,17
1604479715.8948472,426,4091,29,17
1604479715.9312935,426,4092,29,17
1604479715.9670067,426,4093,29,17
1604479716.0030417,426,4092,29,17
1604479716.0389547,426,4092,29,17
1604479716.0789049,427,4092,29,17
1604479716.114924,427,4092,29,17
1604479716.1510963,427,4093,29,17
1604479716.1866996,428,4093,29,17
1604479716.223075,429,4094,29,17
1604479716.2590427,429,4094,29,17
1604479716.2953608,430,4094,29,17
1604479716.3352118,430,4094,29,17
1604479716.3710997,430,4095,29,17
1604479716.4068065,430,4094,29,17
1604479716.4468954,430,4094,29,17
1604479716.4828544,430,4095,29,17
1604479716.5190039,431,4095,29,17
1604479716.5591204,431,4096,29,17
1604479716.594815,431,4096,30,16
1604479716.6311913,431,4096,30,16
1604479716.6669455,431,4096,30,16
1604479716.7028968,432,4096,30,16
1604479716.742884,433,4096,30,16
1604479716.7787883,433,4097,30,17
1604479716.8148146,433,4097,30,17
1604479716.8511207,432,4097,30,16
1604479716.886801,432,4097,30,16
1604479716.9228883,433,4098,30,17
1604479716.9588547,432,4098,30,17
1604479716.9950511,432,4098,30,17
1604479717.0309863,432,4097,30,16
1604479717.0669386,432,4098,30,17
1604479717.1030064,433,4098,30,17
1604479717.1389568,433,4099,30,17
1604479717.1789532,434,4099,30,17
1604479717.2148674,434,4099,30,17
1604479717.2550418,434,4100,30,17
1604479717.291042,434,4101,30,17
1604479717.3268461,435,4101,30,17
1604479717.3670087,436,4101,30,17
1604479717.4031088,436,4101,30,17
1604479717.4388034,437,4100,30,17
1604479717.4749904,436,4101,30,17
1604479717.5152204,436,4102,30,17
1604479717.5550086,436,4103,30,17
1604479717.596549,437,4103,30,17
1604479717.6352801,437,4104,30,17
1604479717.6711612,437,4104,30,17
1604479717.7070973,438,4105,30,17
1604479717.742815,438,4105,30,17
1604479717.7829754,438,4105,30,17
1604479717.8231025,439,4105,30,18
1604479717.8587763,439,4106,30,18
1604479717.8949046,439,4106,30,18
1604479717.931278,440,4107,30,18
1604479717.9669964,440,4107,30,18
1604479718.002855,441,4107,30,18
1604479718.0389273,442,4107,30,18
1604479718.0750785,443,4106,30,18
1604479718.1150117,444,4106,30,18
1604479718.1509717,445,4105,30,18
1604479718.1868107,446,4105,30,18
1604479718.2230728,446,4105,30,18
1604479718.2589464,446,4105,30,18
1604479718.2948232,446,4105,30,18
1604479718.3353019,446,4106,30,18
1604479718.371164,446,4106,30,18
1604479718.4069016,447,4106,30,18
1604479718.443104,447,4105,30,18
1604479718.4789853,449,4105,30,18
1604479718.5147157,449,4105,30,18
1604479718.5510352,450,4104,30,18
1604479718.5867972,450,4103,30,18
1604479718.6230671,450,4103,30,18
1604479718.6631541,450,4103,30,18
1604479718.6990056,450,4103,30,18
1604479718.7350552,451,4103,30,18
1604479718.7712193,451,4103,30,18
1604479718.8069265,452,4103,30,18
1604479718.8429646,453,4103,30,18
1604479718.878924,453,4103,30,18
1604479718.9151053,453,4102,30,18
1604479718.9510581,454,4102,30,18
1604479718.987011,455,4103,30,18
1604479719.023235,455,4103,30,18
1604479719.0590131,456,4104,30,19
1604479719.0990884,456,4103,30,18
1604479719.1391823,456,4103,30,18
1604479719.174891,454,4104,30,18
1604479719.2112632,454,4104,30,18
1604479719.2470355,456,4103,30,18
1604479719.283085,457,4103,30,19
1604479719.3189929,458,4103,30,19
1604479719.3590205,458,4103,30,19
1604479719.3950858,458,4103,30,19
1604479719.4313717,458,4103,30,19
1604479719.4667938,458,4103,30,19
1604479719.5031037,458,4104,30,19
1604479719.5389466,459,4104,30,19
1604479719.5751588,460,4104,30,19
1604479719.611207,460,4104,30,19
1604479719.6469908,461,4103,30,19
1604479719.6830094,461,4104,30,19
1604479719.719142,463,4104,30,19
1604479719.7549264,463,4104,30,19
1604479719.7950854,463,4104,30,19
1604479719.8309817,463,4104,30,19
1604479719.8669424,463,4105,30,19
1604479719.9069102,464,4105,30,19
1604479719.942897,463,4105,30,19
1604479719.9789271,463,4104,30,19
1604479720.0191152,464,4104,30,19
1604479720.0550318,463,4105,30,19
1604479720.09116,464,4105,30,19
1604479720.1269636,464,4105,30,19
1604479720.1631045,464,4105,30,19
1604479720.1988983,465,4105,30,19
1604479720.2348402,465,4104,30,19
1604479720.2750478,465,4104,30,19
