1604045262.6212916,-1,-1,0,0
1604045262.6493008,-1,-1,0,0
1604045262.677183,-1,-1,0,0
1604045262.7052102,-1,-1,0,0
1604045262.7333603,-1,-1,0,0
1604045262.765525,-1,-1,0,0
1604045262.793224,-1,-2,0,0
1604045262.8211932,-1,-2,0,0
1604045262.8494356,-1,-2,0,0
1604045262.877218,-1,-2,0,0
1604045262.9053173,-1,-2,0,0
1604045262.933332,-1,-2,0,0
1604045262.9612134,-1,-2,0,0
1604045262.9932406,0,-3,0,0
1604045263.0212243,0,-3,0,0
1604045263.049269,0,-2,0,0
1604045263.0772402,0,-2,0,0
1604045263.105287,0,-2,0,0
1604045263.1332562,0,-3,0,0
1604045263.1612177,0,-3,0,0
1604045263.1893232,-1,-3,0,0
1604045263.2171428,-1,-3,0,0
1604045263.2451615,-1,-3,0,0
1604045263.2732046,-1,-3,0,0
1604045263.3011992,0,-3,0,0
1604045263.3333638,0,-3,0,0
1604045263.361221,0,-3,0,0
1604045263.3894374,0,-2,0,0
1604045263.4174826,0,-2,-1,0
1604045263.44523,0,-1,-1,0
1604045263.473326,-1,-1,-1,0
1604045263.5012615,0,-1,-1,0
1604045263.5292861,0,-1,-1,0
1604045263.557207,0,-1,-1,0
1604045263.5853424,0,-1,-1,0
1604045263.613323,0,-1,-1,0
1604045263.641263,0,-1,-1,0
1604045263.6692307,0,-1,-1,0
1604045263.6972964,0,-1,-1,0
1604045263.7253683,0,-1,-1,0
1604045263.753324,0,-1,-1,0
1604045263.7812123,-1,-1,-1,0
1604045263.8092618,0,-1,-1,0
1604045263.8372152,0,-1,-1,0
1604045263.8691971,0,0,-1,0
1604045263.8971868,0,-1,-1,0
1604045263.9252717,0,-1,-1,0
1604045263.9534245,0,-1,-1,0
1604045263.9812412,0,-1,-1,0
1604045264.0093515,0,-1,-1,0
1604045264.037139,0,-1,-1,0
1604045264.0693007,0,-1,-1,0
1604045264.1013732,0,0,-1,0
1604045264.129407,-1,-1,-1,0
1604045264.1572678,-1,-2,-1,0
1604045264.185272,-1,-2,-1,0
1604045264.213305,-1,-2,-1,0
1604045264.241271,-1,-2,-1,0
1604045264.2693717,-1,-2,-1,0
1604045264.2974253,-1,-1,0,0
1604045264.3252165,0,0,0,0
1604045264.3533497,-1,0,0,0
1604045264.381282,-1,0,0,0
1604045264.40938,-1,0,0,0
1604045264.4374228,-1,0,0,0
1604045264.4651797,-1,0,0,0
1604045264.493232,-1,0,0,0
1604045264.5252523,-1,0,0,0
1604045264.5533316,0,0,0,0
1604045264.581283,0,1,0,0
1604045264.6092358,-1,0,0,0
1604045264.6371822,-1,-1,0,0
1604045264.6693182,-1,0,0,0
1604045264.7012577,-1,0,0,0
1604045264.7292836,-1,0,0,0
1604045264.7571845,-1,0,0,0
1604045264.7851331,-1,1,0,0
1604045264.8133302,-1,1,0,0
1604045264.8411314,-1,1,0,0
1604045264.8692799,-1,2,0,0
1604045264.8973365,-1,2,-1,0
1604045264.9251368,-1,1,-1,0
1604045264.9533596,-1,1,-1,0
1604045264.9812224,-1,1,-1,0
1604045265.0094569,-1,1,-1,0
1604045265.0372303,-1,1,-1,0
1604045265.0651746,-1,1,-1,0
1604045265.0975165,-1,1,-1,0
1604045265.1252828,-1,2,-1,0
1604045265.1533928,-1,2,-1,0
1604045265.1812253,-1,2,-1,0
1604045265.209385,-1,1,-1,0
1604045265.2373233,-1,1,-1,0
1604045265.2693543,-1,1,-1,0
1604045265.2972047,-1,1,-1,0
1604045265.3379424,-1,1,-1,0
1604045265.3652565,-1,0,-1,0
1604045265.3932464,-1,0,-1,0
1604045265.4212365,-1,0,-1,0
1604045265.44941,-1,0,0,0
1604045265.4773128,-1,0,0,0
1604045265.5052798,-1,0,0,0
1604045265.533253,-1,0,0,0
1604045265.561183,-1,1,0,0
1604045265.5892951,-1,0,0,0
1604045265.6172633,-1,0,0,0
1604045265.6452303,-1,1,0,0
1604045265.6733778,-1,0,0,0
1604045265.701261,-1,0,0,0
1604045265.729295,-1,0,1,0
1604045265.757293,-1,1,0,0
1604045265.7893534,-1,1,0,0
1604045265.8171768,-1,1,0,0
1604045265.8451736,-1,1,0,0
1604045265.8732135,-1,0,0,0
1604045265.905251,-1,1,0,0
1604045265.9332917,-1,0,0,0
1604045265.9611669,-1,0,0,0
1604045266.006032,-1,0,0,0
1604045266.0332642,-1,-1,0,0
1604045266.0613008,-1,-1,0,0
1604045266.0933256,-1,0,0,0
1604045266.1212902,-1,1,0,0
1604045266.1494122,-1,1,0,0
1604045266.1773021,-1,1,0,0
1604045266.205157,-1,1,0,0
1604045266.2332475,-1,0,0,0
1604045266.2613118,-1,0,0,0
1604045266.2895088,-1,1,0,0
1604045266.3172302,-1,1,0,0
1604045266.3493667,-1,1,0,0
1604045266.3812516,-1,1,0,0
1604045266.409246,-1,1,0,0
1604045266.4373686,-1,1,0,0
1604045266.4652638,-1,1,0,0
1604045266.4933033,-1,0,0,0
1604045266.5211494,-1,0,0,0
1604045266.5494084,-1,0,0,0
1604045266.57721,-1,0,0,0
1604045266.6051533,-1,1,0,0
1604045266.6332524,-1,1,0,0
1604045266.6614108,-1,0,0,0
1604045266.6892908,-1,-1,0,0
1604045266.7172296,-1,0,0,0
1604045266.7452984,-1,0,0,0
1604045266.777273,-1,0,0,0
1604045266.8053222,-1,1,0,0
1604045266.8332644,-1,1,0,0
1604045266.8612225,-1,1,0,0
1604045266.889274,-1,1,0,0
1604045266.9171762,-1,1,0,0
1604045266.9452002,-1,0,0,0
1604045266.9731371,-1,0,0,0
1604045267.0011845,-1,1,0,0
1604045267.0293617,-1,1,0,0
1604045267.0571868,0,0,0,0
1604045267.085393,0,1,0,0
1604045267.1133463,0,1,-1,0
1604045267.1411514,0,1,-1,0
1604045267.1692467,0,2,-1,0
1604045267.1971498,-1,1,-1,0
1604045267.22533,-1,1,-1,0
1604045267.2533197,-1,1,-1,0
1604045267.2812133,-1,1,-1,0
1604045267.3092525,-1,1,-1,0
1604045267.3372154,-1,1,-1,0
1604045267.3652816,-1,1,-1,0
1604045267.3933558,-1,0,-1,0
1604045267.4212184,-1,0,-1,0
1604045267.4494374,-1,1,-1,0
1604045267.4773202,-1,0,-1,0
1604045267.509275,0,0,-1,0
1604045267.537184,-1,1,-1,0
1604045267.5653622,-1,1,-1,0
1604045267.593334,-1,0,0,0
1604045267.621217,-1,1,0,0
1604045267.6532385,-1,1,0,0
1604045267.6853774,-1,0,0,0
1604045267.7134066,-1,0,0,0
1604045267.7412987,-1,0,0,0
1604045267.7693408,-1,0,0,0
1604045267.7972329,-1,0,0,0
1604045267.8251417,-1,0,0,0
1604045267.8533137,-1,0,0,0
1604045267.8854308,-1,0,0,0
1604045267.913251,-1,0,0,0
1604045267.9411092,-1,0,0,0
1604045267.9692144,-1,-1,0,0
1604045268.0012987,-1,-1,0,0
1604045268.0332441,0,0,0,0
1604045268.0781922,-1,0,0,0
1604045268.1052139,-1,0,0,0
1604045268.1372807,-1,0,0,0
1604045268.1651864,-1,0,0,0
1604045268.1933212,-1,-1,-1,0
1604045268.221149,-1,-1,-1,0
1604045268.2491684,-1,-1,-1,0
1604045268.277227,-1,-1,-1,0
1604045268.3052232,0,0,-1,0
1604045268.333218,0,0,-1,0
1604045268.3611295,0,-1,-1,0
1604045268.389324,0,-1,-1,0
1604045268.4173634,0,-2,-1,0
1604045268.4452093,1,-2,-2,0
1604045268.4733129,2,-2,-2,0
1604045268.5011702,2,-2,-3,1
1604045268.5292716,2,-3,-3,1
1604045268.5782657,4,-3,-5,1
1604045268.609452,4,-4,-6,2
1604045268.6371665,5,-4,-6,2
1604045268.6652553,8,-4,-8,3
1604045268.693303,11,-4,-9,3
1604045268.721175,13,-4,-10,4
1604045268.7662988,18,-5,-12,5
1604045268.793192,22,-6,-13,6
1604045268.8212004,24,-8,-14,6
1604045268.8492947,28,-9,-16,8
1604045268.877301,33,-12,-17,9
1604045268.9053254,39,-14,-18,10
1604045268.9499562,47,-18,-21,13
1604045268.977191,51,-22,-22,15
1604045269.0052116,57,-24,-23,16
1604045269.0333087,62,-25,-25,18
1604045269.0612004,67,-26,-26,20
1604045269.0892637,72,-27,-28,22
1604045269.1213195,76,-29,-29,24
1604045269.1532464,81,-30,-31,26
1604045269.1853185,85,-32,-32,29
1604045269.2172961,89,-34,-34,31
1604045269.2454822,92,-35,-35,32
1604045269.2732677,95,-36,-37,35
1604045269.3012502,97,-37,-38,36
1604045269.3291748,99,-38,-39,38
1604045269.3571782,102,-38,-40,39
1604045269.3853002,105,-40,-41,41
1604045269.4299972,106,-42,-42,43
1604045269.4571946,106,-43,-43,44
1604045269.485156,106,-44,-43,44
1604045269.5132399,106,-44,-43,44
1604045269.5412238,104,-46,-44,44
1604045269.5732489,102,-47,-44,44
1604045269.6012175,100,-48,-43,43
1604045269.6292398,99,-49,-43,43
1604045269.657139,97,-48,-43,42
1604045269.685101,95,-48,-42,40
1604045269.7133439,91,-46,-41,38
1604045269.741212,89,-43,-40,37
1604045269.7732635,83,-40,-39,34
1604045269.8013499,79,-37,-38,32
1604045269.8292477,75,-35,-36,29
1604045269.8571608,71,-32,-35,27
1604045269.889333,66,-27,-32,23
1604045269.9213471,63,-22,-30,21
1604045269.9534082,57,-15,-28,18
1604045269.9811761,51,-11,-26,15
1604045270.0134525,44,-5,-23,12
1604045270.0412765,39,-2,-21,10
1604045270.069236,31,1,-18,8
1604045270.0971394,25,6,-16,6
1604045270.125307,18,8,-13,4
1604045270.1534126,11,11,-10,3
1604045270.181257,3,13,-8,2
1604045270.2093086,-5,16,-5,1
1604045270.2412403,-12,17,-2,0
1604045270.2692237,-22,18,1,-1
1604045270.2972183,-29,18,4,-2
1604045270.325279,-36,18,6,-3
1604045270.3533425,-43,18,9,-5
1604045270.3812096,-50,17,12,-7
1604045270.4092767,-57,18,14,-9
1604045270.4374452,-62,15,16,-11
1604045270.4693682,-69,14,19,-13
1604045270.4971874,-74,12,21,-15
1604045270.5253327,-80,10,23,-18
1604045270.5533867,-86,9,25,-21
1604045270.581166,-90,7,27,-23
1604045270.609291,-95,4,29,-26
1604045270.6372561,-98,1,30,-27
1604045270.665271,-101,-1,32,-29
1604045270.6933622,-104,-4,33,-31
1604045270.7252991,-107,-4,35,-34
1604045270.7533984,-110,-5,36,-35
1604045270.7812083,-111,-5,36,-35
1604045270.8092234,-114,-5,37,-38
1604045270.8372467,-115,-5,38,-39
1604045270.8653035,-116,-5,38,-39
1604045270.893299,-118,-4,39,-40
1604045270.9252844,-118,-4,39,-40
1604045270.9533768,-120,-4,40,-41
1604045270.9811575,-119,-4,40,-41
1604045271.0092824,-117,-5,40,-41
1604045271.0371904,-116,-6,40,-40
1604045271.0653272,-114,-7,39,-39
1604045271.0933552,-112,-6,39,-38
1604045271.1212156,-110,-7,39,-38
1604045271.1492248,-107,-6,38,-36
1604045271.1812298,-103,-4,37,-34
1604045271.2093053,-99,-4,36,-32
1604045271.2412744,-95,-3,35,-30
1604045271.2692435,-90,-2,34,-28
1604045271.3013072,-85,-2,32,-25
1604045271.3333564,-78,0,30,-22
1604045271.3612232,-74,0,29,-21
1604045271.3892765,-67,0,27,-18
1604045271.4212594,-60,2,25,-15
1604045271.449189,-54,4,23,-13
1604045271.481253,-45,6,21,-11
1604045271.5092597,-38,6,19,-9
1604045271.5413136,-32,8,17,-8
1604045271.5692453,-25,9,14,-6
1604045271.5971298,-19,9,12,-4
1604045271.6252048,-12,10,10,-3
1604045271.6532602,-5,11,8,-2
1604045271.6811533,2,11,6,-1
1604045271.7093005,9,10,4,0
1604045271.7371862,15,10,2,0
1604045271.765234,23,9,-1,1
1604045271.793358,30,7,-3,2
1604045271.8212583,33,5,-4,3
1604045271.8493245,38,3,-6,4
1604045271.877213,42,1,-8,5
1604045271.9051332,46,1,-9,6
1604045271.9332552,50,-1,-11,7
1604045271.9611766,52,-2,-12,8
1604045271.993243,57,-4,-14,10
1604045272.0212045,60,-6,-15,11
1604045272.0493274,63,-8,-17,12
1604045272.0772371,66,-9,-18,14
1604045272.1052048,69,-12,-19,15
1604045272.1332374,69,-13,-20,15
1604045272.165256,69,-15,-20,16
1604045272.1931975,68,-17,-20,16
1604045272.2211592,65,-18,-20,15
1604045272.249202,63,-18,-20,15
1604045272.277204,61,-18,-20,15
1604045272.3052754,59,-19,-20,14
1604045272.3332696,57,-18,-19,13
1604045272.3611822,54,-19,-19,13
1604045272.393192,51,-18,-18,12
1604045272.4252667,48,-16,-17,11
1604045272.4532342,44,-15,-16,10
1604045272.48121,40,-14,-15,9
1604045272.5131996,35,-15,-13,7
1604045272.5411425,31,-15,-12,6
1604045272.5692575,26,-13,-11,6
1604045272.5972242,23,-12,-10,5
1604045272.6251671,19,-11,-9,4
1604045272.6532547,14,-10,-7,3
1604045272.6811166,9,-10,-6,2
1604045272.7092426,5,-9,-4,1
1604045272.737222,3,-8,-3,1
1604045272.7653575,0,-7,-2,0
1604045272.7931874,-4,-7,-1,0
1604045272.8211296,-6,-5,0,0
1604045272.8493335,-8,-5,1,-1
1604045272.8771963,-11,-5,2,-1
1604045272.9053473,-15,-5,3,-1
1604045272.9334013,-17,-4,4,-2
1604045272.9612224,-19,-4,5,-3
1604045272.9894083,-20,-2,6,-3
1604045273.0171309,-20,-2,6,-3
1604045273.045226,-21,-1,7,-3
1604045273.073228,-21,0,7,-3
1604045273.10522,-21,-1,7,-3
1604045273.1331818,-21,0,7,-3
1604045273.1612015,-21,0,7,-3
1604045273.1894698,-21,1,8,-4
1604045273.22149,-21,2,8,-3
1604045273.2493186,-20,2,7,-3
1604045273.28135,-19,3,7,-3
1604045273.3092797,-18,3,7,-3
1604045273.3372886,-17,3,7,-3
1604045273.3652408,-16,2,7,-3
1604045273.3932204,-16,3,6,-3
1604045273.4211788,-17,4,6,-3
1604045273.45341,-16,5,6,-3
1604045273.481223,-16,5,6,-3
1604045273.5093164,-15,6,6,-2
1604045273.537239,-16,7,6,-2
1604045273.5652509,-16,8,5,-2
1604045273.5932565,-15,9,5,-2
1604045273.6211953,-15,9,5,-2
1604045273.6491728,-15,10,5,-2
1604045273.6771772,-14,11,5,-2
1604045273.7053192,-14,11,5,-2
1604045273.7333477,-15,12,5,-2
1604045273.7611556,-15,12,5,-2
1604045273.7893453,-15,11,5,-2
1604045273.8212335,-15,11,4,-1
1604045273.8492339,-14,11,4,-1
1604045273.8771381,-14,11,4,-1
1604045273.9053047,-13,12,4,-1
1604045273.9332032,-12,13,4,-1
1604045273.965275,-12,12,4,-1
1604045273.993328,-11,12,3,-1
1604045274.0211477,-11,13,3,-1
1604045274.0492358,-9,13,3,-1
1604045274.0772152,-8,13,3,-1
1604045274.1053011,-7,13,2,0
1604045274.1333442,-6,14,2,0
1604045274.1611545,-6,13,2,0
1604045274.1893952,-6,13,2,0
1604045274.2172883,-5,13,1,0
1604045274.2452624,-5,14,1,0
1604045274.2732685,-4,13,1,0
1604045274.305321,-4,13,1,0
1604045274.3332942,-3,11,1,0
1604045274.3612561,-3,10,1,0
1604045274.3934243,-2,10,0,0
1604045274.425234,-1,9,0,0
1604045274.4532187,0,8,0,0
1604045274.4811957,1,8,0,0
1604045274.509318,2,8,0,0
1604045274.5371428,3,10,0,0
1604045274.5653093,3,9,-1,0
1604045274.5932913,3,10,-1,0
1604045274.6252372,2,11,-1,0
1604045274.6572287,1,12,-1,0
1604045274.6853337,1,12,-1,0
1604045274.713363,1,13,-1,0
1604045274.7452977,0,14,-1,0
1604045274.7733037,0,15,-1,0
1604045274.8053534,-1,17,-1,0
1604045274.8333645,-2,18,-1,0
1604045274.8612664,-4,21,-1,0
1604045274.8893516,-5,21,-1,0
1604045274.9172072,-7,23,0,0
1604045274.9452784,-8,24,0,0
1604045274.9732676,-9,26,0,0
1604045275.0012343,-10,28,0,0
1604045275.0332952,-11,32,0,0
1604045275.0611863,-12,32,0,0
1604045275.0893338,-14,33,0,0
1604045275.1171885,-15,35,0,0
1604045275.1492598,-17,37,0,0
1604045275.1773033,-19,38,0,0
1604045275.2092133,-20,40,0,0
1604045275.2372408,-22,41,0,0
1604045275.265212,-24,43,0,0
1604045275.293341,-25,45,0,0
1604045275.3212583,-26,47,0,0
1604045275.3492725,-27,48,-1,0
1604045275.3772862,-28,49,-1,0
1604045275.40517,-28,52,-1,0
1604045275.4332974,-30,54,-2,0
1604045275.461301,-33,57,-2,0
1604045275.4892554,-35,58,-2,-1
1604045275.5172725,-36,58,-2,-1
1604045275.5451403,-36,60,-1,-1
1604045275.573391,-36,61,-2,-1
1604045275.601204,-35,62,-2,-1
1604045275.629397,-33,62,-2,0
1604045275.6571143,-32,61,-2,0
1604045275.6892295,-30,61,-2,0
1604045275.7172499,-29,64,-2,0
1604045275.7453856,-29,66,-2,0
1604045275.7732458,-27,70,-2,0
1604045275.8052278,-26,74,-2,0
1604045275.8332703,-24,79,-2,0
1604045275.8613057,-22,84,-1,0
1604045275.8892183,-20,91,-1,0
1604045275.9171703,-18,100,-1,0
1604045275.9453163,-14,109,0,0
1604045275.9773588,-10,119,0,0
1604045276.0051548,-6,131,0,0
1604045276.0333385,-1,140,0,0
1604045276.0611324,1,148,0,0
1604045276.0892727,3,157,1,0
1604045276.1171408,4,164,2,0
1604045276.145361,8,172,2,0
1604045276.1732423,13,180,2,0
1604045276.2011993,18,186,2,0
1604045276.229326,24,192,2,0
1604045276.2572582,26,197,2,0
1604045276.285181,29,202,2,0
1604045276.3131983,28,208,3,0
1604045276.3412519,27,215,3,0
1604045276.373222,28,222,3,0
1604045276.401229,29,226,3,0
1604045276.4332213,29,234,3,0
1604045276.4653008,30,238,3,0
1604045276.4933288,30,242,4,0
1604045276.521291,31,245,4,0
1604045276.5492191,30,250,4,0
1604045276.5771835,31,253,4,0
1604045276.6053407,32,257,4,0
1604045276.6332355,31,263,4,0
1604045276.6611733,31,268,4,0
1604045276.689223,31,276,4,0
1604045276.7212439,31,284,4,0
1604045276.7493765,30,294,4,0
1604045276.7812765,29,304,3,0
1604045276.8093472,30,315,3,0
1604045276.841362,29,326,3,0
1604045276.869329,29,339,2,0
1604045276.8971531,28,349,2,0
1604045276.9252877,27,363,1,0
1604045276.9533768,25,375,1,0
1604045276.9812396,22,387,1,0
1604045277.0132287,15,401,2,0
1604045277.0411751,10,411,2,0
1604045277.0691807,7,424,1,0
1604045277.1012702,6,437,1,0
1604045277.1333995,4,450,1,0
1604045277.1612172,3,458,1,0
1604045277.189335,1,467,0,0
1604045277.217152,0,474,0,0
1604045277.2453735,-2,483,0,0
1604045277.273312,-5,493,-1,0
1604045277.3012617,-7,500,-1,0
1604045277.329398,-9,509,-1,0
1604045277.3573794,-11,516,-1,0
1604045277.38524,-13,523,-1,0
1604045277.4133365,-14,531,-1,0
1604045277.4452598,-17,539,-2,0
1604045277.4731884,-18,545,-2,0
1604045277.5052955,-19,552,-2,0
1604045277.537353,-20,558,-2,0
1604045277.5653625,-21,566,-2,0
1604045277.5932763,-21,572,-1,0
1604045277.6212244,-21,579,-1,0
1604045277.6492789,-22,587,-1,0
1604045277.6771443,-21,594,-1,0
1604045277.705372,-20,603,-1,0
1604045277.7333064,-17,614,-1,0
1604045277.7653534,-15,624,-2,0
1604045277.7933052,-13,635,-2,0
1604045277.821149,-12,644,-1,0
1604045277.849293,-11,657,-1,0
1604045277.8772204,-10,668,-1,0
1604045277.9052603,-10,682,0,0
1604045277.933373,-9,696,1,0
1604045277.9612272,-7,707,1,0
1604045277.9892879,-2,721,1,0
1604045278.0171866,2,733,1,0
1604045278.0493886,12,749,1,0
1604045278.077218,15,760,1,0
1604045278.1052139,20,773,1,0
1604045278.133266,24,784,1,0
1604045278.1611078,27,791,1,0
1604045278.1892443,31,799,1,0
1604045278.2212572,35,808,1,1
1604045278.253269,38,818,1,1
1604045278.2812397,40,825,0,2
1604045278.3097515,42,833,0,1
1604045278.337246,44,839,0,1
1604045278.365309,45,847,0,1
1604045278.39328,46,853,0,1
1604045278.4211676,47,858,0,2
1604045278.4493744,48,863,0,2
1604045278.477207,48,868,0,2
1604045278.5052962,49,874,0,2
1604045278.5331738,48,879,0,2
1604045278.5612144,48,885,0,2
1604045278.5892363,49,892,0,2
1604045278.6171784,49,899,0,2
1604045278.649266,50,908,-1,2
1604045278.6772537,51,916,-1,2
1604045278.7051706,51,926,-1,2
1604045278.7332835,51,939,-1,2
1604045278.7611983,50,950,-1,2
1604045278.7893195,49,964,-2,3
1604045278.8172214,49,975,-2,3
1604045278.8452861,48,990,-2,2
1604045278.8732524,45,1003,-3,2
1604045278.9011774,42,1015,-2,2
1604045278.9293094,35,1029,-2,1
1604045278.961272,27,1044,-1,0
1604045278.9892192,21,1058,0,0
1604045279.0213077,18,1074,0,0
1604045279.0492368,14,1088,0,0
1604045279.077259,11,1098,0,0
1604045279.1051888,8,1111,0,0
1604045279.1333244,6,1124,0,0
1604045279.1611373,4,1133,0,0
1604045279.189216,3,1143,0,0
1604045279.2212307,0,1153,0,0
1604045279.2493055,-3,1163,0,0
1604045279.2772014,-5,1172,1,0
1604045279.3092334,-9,1184,1,0
1604045279.337243,-12,1191,1,0
1604045279.3652427,-14,1199,1,0
1604045279.3932586,-15,1206,1,0
1604045279.4212139,-15,1212,1,0
1604045279.4492626,-16,1220,1,0
1604045279.4813533,-17,1228,1,0
1604045279.5093362,-18,1235,1,0
1604045279.537157,-18,1242,1,0
1604045279.5652869,-19,1250,2,0
1604045279.5933053,-21,1258,2,-1
1604045279.621223,-21,1265,2,-1
1604045279.6492503,-20,1275,2,-1
1604045279.677265,-19,1284,2,-1
1604045279.705178,-17,1295,3,-1
1604045279.7332857,-16,1306,3,-1
1604045279.7611794,-17,1316,3,-1
1604045279.7891824,-18,1330,4,-1
