1604045789.3541954,0,-1,-1,0
1604045789.374701,0,-1,-1,0
1604045789.395343,0,-1,-1,0
1604045789.415973,0,-1,-1,0
1604045789.4366672,0,-1,-1,0
1604045789.4577718,0,-1,-1,0
1604045789.478403,0,-1,-1,0
1604045789.4990978,0,-1,-1,0
1604045789.5197318,0,-1,-1,0
1604045789.5403955,0,-1,-1,0
1604045789.5609403,0,-2,-1,0
1604045789.581479,-1,-2,-1,0
1604045789.6021504,-1,-2,-1,0
1604045789.6227872,0,-1,-1,0
1604045789.6433883,0,-1,-1,0
1604045789.6640036,0,-1,-1,0
1604045789.6846952,0,-2,-1,0
1604045789.7052362,0,-2,-1,0
1604045789.7258823,0,-2,-1,0
1604045789.7464795,0,-2,-1,0
1604045789.7671185,0,-2,-1,0
1604045789.7876556,0,-2,-1,0
1604045789.8081994,0,-1,-1,0
1604045789.8288572,0,-2,-1,0
1604045789.8494408,0,-2,-1,0
1604045789.8700824,0,-2,-1,0
1604045789.8907244,0,-1,-1,0
1604045789.9113336,0,-1,0,0
1604045789.9321196,0,-2,0,0
1604045789.9527857,0,-2,0,0
1604045789.9735367,0,-2,0,0
1604045789.9943419,0,-2,0,0
1604045790.0150664,0,-2,0,0
1604045790.035611,0,-2,0,0
1604045790.0562253,0,-2,-1,0
1604045790.0768094,0,-2,-1,0
1604045790.097379,0,-2,-1,0
1604045790.1180155,0,-2,-1,0
1604045790.1387172,0,-2,-1,0
1604045790.159373,0,-2,-1,0
1604045790.1800308,0,-2,-1,0
1604045790.200635,0,-2,-1,0
1604045790.2213287,0,-2,-1,0
1604045790.2419834,0,-2,-1,0
1604045790.2625296,0,-2,-1,0
1604045790.28321,0,-2,-1,0
1604045790.3038497,0,-2,-1,0
1604045790.3244207,0,-2,-1,0
1604045790.3450465,0,-2,-1,0
1604045790.3656363,0,-2,-1,0
1604045790.3861775,0,-2,-1,0
1604045790.4068532,0,-2,-1,0
1604045790.4276319,0,-2,-1,0
1604045790.4482949,0,-2,-1,0
1604045790.468955,0,-2,-1,0
1604045790.4895313,0,-2,-1,0
1604045790.5101182,0,-2,-2,0
1604045790.5307698,0,-2,-2,0
1604045790.5513432,0,-2,-2,0
1604045790.5720494,0,-2,-1,0
1604045790.592728,0,-2,-1,0
1604045790.613298,0,-2,-1,0
1604045790.6339414,0,-2,-1,0
1604045790.6544614,0,-2,-1,0
1604045790.6750355,0,-2,-1,0
1604045790.695607,0,-2,-1,0
1604045790.7162397,0,-3,-1,0
1604045790.7368548,0,-3,-1,0
1604045790.7574337,0,-2,-1,0
1604045790.7781527,0,-2,-1,0
1604045790.7989502,0,-2,-1,0
1604045790.8196511,0,-2,-1,0
1604045790.8402684,0,-2,-1,0
1604045790.8608718,0,-2,-1,0
1604045790.8815026,0,-2,-1,0
1604045790.9020715,0,-2,0,0
1604045790.9226294,0,-2,0,0
1604045790.9432328,0,-2,0,0
1604045790.9637485,0,-2,0,0
1604045790.9842985,0,-2,0,0
1604045791.004862,0,-2,0,0
1604045791.0254695,0,-2,0,0
1604045791.0460615,0,-2,0,0
1604045791.066677,0,-2,0,0
1604045791.087231,0,-2,0,0
1604045791.1078055,0,-2,0,0
1604045791.1283674,0,-2,0,0
1604045791.1491275,0,-2,0,0
1604045791.169732,0,-2,0,0
1604045791.1903276,0,-2,0,0
1604045791.2109165,0,-2,0,0
1604045791.2314801,0,-2,0,0
1604045791.2520502,0,-2,0,0
1604045791.27259,0,-2,0,0
1604045791.2931535,0,-2,0,0
1604045791.31371,0,-2,0,0
1604045791.334356,0,-2,0,0
1604045791.355004,0,-2,0,0
1604045791.3755991,0,-2,0,0
1604045791.3962073,0,-2,0,0
1604045791.4168372,0,-2,0,0
1604045791.437449,0,-2,0,0
1604045791.458069,0,-2,0,0
1604045791.4785938,0,-2,0,0
1604045791.4993012,0,-2,0,0
1604045791.5200365,0,-2,0,0
1604045791.5406487,0,-2,0,0
1604045791.5612273,0,-2,0,0
1604045791.581803,0,-2,0,0
1604045791.6024299,0,-2,0,0
1604045791.623101,0,-1,0,0
1604045791.6437194,0,-1,0,0
1604045791.6644018,0,-1,0,0
1604045791.6848915,0,-1,0,0
1604045791.7055027,0,-1,0,0
1604045791.7261553,0,-2,0,0
1604045791.7467062,0,-2,0,0
1604045791.7672575,0,-2,0,0
1604045791.7878404,0,-2,0,0
1604045791.8084152,0,-2,0,0
1604045791.82895,0,-2,0,0
1604045791.8496392,0,-2,0,0
1604045791.8702364,0,-2,0,0
1604045791.8908901,0,-2,0,0
1604045791.9115133,0,-2,0,0
1604045791.9322307,0,-2,0,0
1604045791.9528408,0,-2,0,0
1604045791.9735434,0,-2,0,0
1604045791.9944143,0,-2,0,0
1604045792.0151033,0,-2,0,0
1604045792.035794,0,-2,-1,0
1604045792.0565794,0,-2,-1,0
1604045792.0772464,0,-2,-1,0
1604045792.0980551,0,-2,-1,0
1604045792.118887,0,-2,-1,0
1604045792.1395776,0,-2,0,0
1604045792.1602838,0,-3,0,0
1604045792.1809986,0,-3,0,0
1604045792.2016175,0,-3,0,0
1604045792.2222812,0,-3,0,0
1604045792.2429574,0,-3,0,0
1604045792.263652,0,-2,0,0
1604045792.2843711,0,-1,0,0
1604045792.3050163,0,-1,0,0
1604045792.325741,0,-1,-1,0
1604045792.3463302,0,-1,-1,0
1604045792.3670497,0,-2,-1,0
1604045792.387706,0,-2,-1,0
1604045792.408343,0,-2,-1,0
1604045792.428929,0,-2,0,0
1604045792.4495542,0,-2,0,0
1604045792.4701133,0,-2,0,0
1604045792.4906197,0,-2,0,0
1604045792.511205,0,-2,0,0
1604045792.5318544,0,-1,0,0
1604045792.5523887,0,-1,-1,0
1604045792.5730336,0,-1,-1,0
1604045792.5937245,0,-2,-1,0
1604045792.6144052,0,-2,-1,0
1604045792.6350696,1,-2,-1,0
1604045792.6556623,1,-2,-1,0
1604045792.6762073,2,-2,-1,0
1604045792.6967506,2,-2,-2,0
1604045792.7173133,2,-2,-2,0
1604045792.7380695,4,-2,-3,1
1604045792.7590125,4,-2,-4,1
1604045792.7797406,5,-2,-4,1
1604045792.800355,6,-2,-5,1
1604045792.820892,7,-2,-6,2
1604045792.8414545,8,-2,-7,2
1604045792.86204,9,-2,-8,3
1604045792.8827307,10,-2,-9,3
1604045792.9033778,11,-2,-10,4
1604045792.9241846,12,-2,-11,4
1604045792.9449131,13,-3,-12,4
1604045792.9655273,14,-3,-13,5
1604045792.9861112,15,-4,-14,5
1604045793.0067372,16,-4,-15,6
1604045793.0273788,17,-5,-16,6
1604045793.0480204,17,-5,-17,7
1604045793.0685859,18,-6,-18,7
1604045793.0891743,20,-6,-19,8
1604045793.1097274,20,-7,-20,8
1604045793.1302764,21,-7,-21,9
1604045793.1508322,22,-7,-22,9
1604045793.171414,23,-8,-23,10
1604045793.1919975,24,-8,-24,10
1604045793.2125509,24,-8,-25,11
1604045793.2331624,25,-8,-26,12
1604045793.2537525,25,-8,-27,12
1604045793.2744682,25,-8,-28,12
1604045793.2951205,25,-9,-29,13
1604045793.315646,25,-9,-29,13
1604045793.336372,24,-9,-30,13
1604045793.3570406,25,-10,-30,14
1604045793.377734,24,-10,-30,13
1604045793.3983226,25,-12,-31,14
1604045793.4190478,24,-11,-31,14
1604045793.4396064,25,-13,-31,14
1604045793.460222,26,-14,-30,14
1604045793.4809074,25,-14,-30,14
1604045793.5015888,26,-14,-30,14
1604045793.5222306,25,-15,-30,14
1604045793.5428681,24,-14,-29,13
1604045793.5633872,22,-14,-29,13
1604045793.5840876,20,-13,-28,12
1604045793.6046493,18,-13,-28,12
1604045793.625246,17,-12,-27,12
1604045793.6458414,14,-11,-26,11
1604045793.6664667,13,-9,-25,10
1604045793.687007,12,-7,-25,10
1604045793.7075822,10,-5,-24,9
1604045793.728111,9,-4,-23,8
1604045793.7487683,7,-2,-21,7
1604045793.769401,5,-1,-20,7
1604045793.7899446,4,1,-19,6
1604045793.8106089,1,2,-18,6
1604045793.831394,0,2,-17,5
1604045793.8520877,-1,4,-15,4
1604045793.8726585,-4,5,-14,4
1604045793.8936946,-6,6,-13,3
1604045793.9143744,-9,8,-11,2
1604045793.934973,-13,8,-10,2
1604045793.9556649,-18,9,-8,1
1604045793.976214,-22,10,-7,1
1604045793.996816,-28,10,-5,0
1604045794.0174465,-32,11,-4,0
1604045794.0380177,-38,12,-2,-1
1604045794.058583,-43,14,-1,-1
1604045794.07914,-49,15,1,-3
1604045794.0998619,-54,16,2,-4
1604045794.1204224,-59,16,4,-5
1604045794.1409657,-64,17,5,-6
1604045794.1616058,-69,17,7,-8
1604045794.1821945,-73,18,8,-8
1604045794.2027726,-78,18,9,-10
1604045794.2233264,-80,19,11,-11
1604045794.2440808,-85,19,12,-13
1604045794.2647247,-89,20,14,-14
1604045794.2852597,-91,22,15,-16
1604045794.3058164,-95,22,16,-17
1604045794.326395,-99,22,17,-19
1604045794.347016,-101,22,18,-19
1604045794.3676288,-104,21,20,-21
1604045794.3884408,-105,20,21,-22
1604045794.4092116,-108,20,22,-24
1604045794.4299884,-110,20,23,-25
1604045794.4506772,-113,17,24,-26
1604045794.4713638,-115,16,25,-27
1604045794.4920669,-115,12,25,-28
1604045794.5127509,-116,11,26,-29
1604045794.5335069,-115,7,27,-29
1604045794.554157,-116,5,28,-31
1604045794.5747955,-116,3,28,-31
1604045794.5953326,-116,0,29,-32
1604045794.6158774,-116,-1,30,-33
1604045794.6364648,-116,-3,30,-33
1604045794.657006,-116,-4,31,-34
1604045794.6776104,-116,-5,31,-34
1604045794.6981459,-117,-5,32,-35
1604045794.7187848,-119,-5,32,-35
1604045794.7395053,-119,-5,33,-36
1604045794.760093,-121,-6,33,-36
1604045794.7807508,-121,-6,33,-36
1604045794.8014305,-122,-6,34,-37
1604045794.822085,-123,-6,34,-38
1604045794.8428457,-123,-6,34,-38
1604045794.8636167,-124,-7,35,-39
1604045794.8843408,-125,-7,35,-40
1604045794.9049437,-125,-8,35,-40
1604045794.9255302,-126,-8,35,-40
1604045794.946212,-127,-8,36,-41
1604045794.9669201,-128,-8,36,-41
1604045794.9875274,-130,-9,36,-42
1604045795.0081637,-130,-9,36,-42
1604045795.028803,-133,-9,36,-43
1604045795.0495894,-133,-9,36,-43
1604045795.070188,-133,-9,36,-43
1604045795.0909088,-134,-10,36,-44
1604045795.111493,-133,-9,36,-43
1604045795.1320646,-133,-9,36,-43
1604045795.1527972,-133,-9,36,-43
1604045795.173572,-132,-9,36,-43
1604045795.1942658,-131,-9,35,-41
1604045795.214861,-129,-9,35,-41
1604045795.235467,-128,-9,34,-40
1604045795.2561035,-127,-9,34,-40
1604045795.2766974,-125,-8,33,-38
1604045795.2973053,-123,-7,33,-38
1604045795.3185985,-122,-8,32,-36
1604045795.3392842,-119,-7,32,-35
1604045795.3598936,-116,-6,31,-34
1604045795.3805256,-115,-5,30,-33
1604045795.4011252,-113,-4,29,-31
1604045795.4217517,-110,-4,28,-29
1604045795.4423254,-107,-3,28,-29
1604045795.4628887,-105,-2,27,-28
1604045795.4836156,-102,-1,26,-26
1604045795.5042467,-100,0,25,-25
1604045795.5248413,-100,1,24,-24
1604045795.545404,-97,2,24,-23
1604045795.5659916,-96,2,23,-22
1604045795.5865943,-95,2,22,-21
1604045795.6073499,-93,3,21,-20
1604045795.6281345,-92,3,21,-20
1604045795.648921,-90,3,20,-19
1604045795.6694815,-88,3,19,-18
1604045795.6901448,-86,3,18,-17
1604045795.7108278,-83,4,17,-16
1604045795.7314754,-83,4,16,-15
1604045795.752785,-80,4,16,-15
1604045795.7734878,-77,4,15,-13
1604045795.7942076,-74,4,13,-12
1604045795.8149734,-70,5,12,-10
1604045795.8356504,-66,5,11,-9
1604045795.8562005,-62,6,10,-8
1604045795.8768106,-59,6,9,-7
1604045795.8973749,-56,6,8,-7
1604045795.917955,-53,6,7,-6
1604045795.9385393,-49,7,6,-5
1604045795.9591353,-43,7,4,-4
1604045795.97973,-39,7,3,-3
1604045796.0002294,-38,7,2,-2
1604045796.020809,-36,6,1,-2
1604045796.041388,-33,6,0,-1
1604045796.0619676,-29,7,-2,0
1604045796.0827348,-26,7,-3,0
1604045796.1033616,-24,10,-4,0
1604045796.1238842,-18,12,-5,0
1604045796.1445181,-15,13,-7,1
1604045796.1651342,-9,17,-8,1
1604045796.1857247,-7,18,-9,2
1604045796.2063165,-4,19,-10,2
1604045796.2269745,1,19,-11,2
1604045796.2476563,4,19,-12,3
1604045796.2683718,9,15,-13,3
1604045796.2890706,13,11,-15,4
1604045796.3098195,16,11,-16,5
1604045796.3304625,19,7,-17,6
1604045796.3513548,21,3,-17,6
1604045796.3719654,23,3,-18,7
1604045796.3926837,24,1,-19,8
1604045796.4134066,25,0,-19,8
1604045796.4341185,26,-2,-20,8
1604045796.4547527,27,-4,-21,9
1604045796.475458,28,-5,-21,9
1604045796.4962022,29,-6,-21,9
1604045796.5169199,29,-8,-21,10
1604045796.5377,29,-8,-22,10
1604045796.5584998,29,-9,-22,10
1604045796.5791988,28,-10,-22,10
1604045796.5999365,27,-13,-22,11
1604045796.6206107,27,-16,-22,11
1604045796.6411936,26,-17,-21,11
1604045796.6619196,25,-19,-21,11
1604045796.6827486,24,-20,-21,10
1604045796.7034662,23,-20,-21,10
1604045796.7241273,22,-20,-21,10
1604045796.7448566,20,-20,-20,10
1604045796.765549,19,-19,-20,10
1604045796.7862914,18,-18,-20,9
1604045796.8070886,16,-19,-19,9
1604045796.8279421,16,-16,-19,8
1604045796.8486493,13,-16,-18,8
1604045796.869338,11,-15,-18,8
1604045796.8899212,10,-14,-17,7
1604045796.9106693,7,-13,-17,7
1604045796.9312594,7,-13,-16,6
1604045796.951819,6,-13,-15,6
1604045796.972445,3,-12,-15,6
1604045796.99306,2,-12,-14,5
1604045797.0139651,-1,-12,-13,4
1604045797.0348716,-5,-13,-12,4
1604045797.0555928,-6,-13,-11,4
1604045797.0762415,-10,-12,-10,3
1604045797.0971081,-11,-13,-9,2
1604045797.1177545,-15,-12,-8,2
1604045797.1383843,-18,-11,-8,2
1604045797.158995,-22,-9,-6,1
1604045797.1797361,-26,-9,-5,0
1604045797.2003968,-28,-7,-4,0
1604045797.2209182,-31,-7,-3,0
1604045797.241648,-35,-6,-2,-1
1604045797.2632928,-38,-5,-1,-1
1604045797.2838645,-42,-5,0,-2
1604045797.3047168,-45,-4,1,-3
1604045797.325417,-47,-3,2,-3
1604045797.3461041,-51,-2,3,-4
1604045797.366963,-54,0,4,-5
1604045797.3877053,-56,1,5,-6
1604045797.4084203,-60,1,6,-6
1604045797.4290617,-64,2,8,-8
1604045797.449769,-67,3,9,-9
1604045797.4703763,-71,2,10,-10
1604045797.491009,-73,4,11,-11
1604045797.5117433,-76,4,11,-11
1604045797.5323884,-79,5,12,-12
1604045797.5529933,-82,5,13,-13
1604045797.573759,-84,6,14,-14
1604045797.5943186,-87,5,15,-15
1604045797.614867,-90,5,16,-16
1604045797.6354709,-93,5,17,-17
1604045797.6560366,-95,5,18,-19
1604045797.6767209,-98,5,18,-19
1604045797.6972604,-101,6,19,-20
1604045797.7178662,-103,6,20,-22
1604045797.7384443,-106,6,21,-23
1604045797.7591097,-109,7,22,-24
1604045797.7797432,-111,7,23,-26
1604045797.8004034,-114,6,23,-27
1604045797.8209155,-117,4,24,-28
1604045797.8414874,-119,3,25,-29
1604045797.8620105,-120,3,26,-31
1604045797.882615,-122,2,26,-31
1604045797.9033163,-124,0,27,-33
1604045797.923908,-127,-1,28,-34
1604045797.9445276,-129,-2,29,-35
1604045797.9650762,-129,-4,29,-35
1604045797.9857867,-130,-6,30,-37
1604045798.00642,-131,-7,31,-38
1604045798.027,-133,-8,31,-39
1604045798.0476482,-134,-9,32,-40
1604045798.068269,-136,-10,32,-41
1604045798.088904,-137,-11,33,-42
1604045798.1095285,-137,-12,33,-42
1604045798.1301246,-138,-13,34,-43
1604045798.1507297,-138,-13,34,-43
1604045798.1714358,-138,-14,34,-43
1604045798.1925945,-138,-14,34,-43
1604045798.2133214,-138,-14,35,-44
1604045798.2341151,-138,-14,35,-44
1604045798.2548008,-138,-15,35,-44
1604045798.2754617,-137,-15,35,-44
1604045798.2960901,-138,-16,35,-44
1604045798.3170798,-137,-16,35,-44
1604045798.3377244,-137,-17,35,-44
1604045798.3583577,-136,-18,35,-44
1604045798.378973,-134,-17,35,-44
1604045798.399622,-134,-20,35,-43
1604045798.4202027,-133,-20,34,-42
1604045798.4408803,-132,-20,34,-42
1604045798.4614801,-132,-20,34,-42
1604045798.482165,-130,-20,34,-41
1604045798.5028422,-131,-20,34,-42
1604045798.523456,-129,-20,33,-40
1604045798.5440567,-128,-19,33,-40
1604045798.5647411,-127,-20,33,-40
1604045798.5854661,-127,-19,33,-40
1604045798.606085,-126,-19,32,-39
1604045798.6266599,-126,-19,32,-39
1604045798.6472716,-125,-18,32,-38
1604045798.6679645,-124,-18,31,-37
1604045798.6887953,-123,-19,31,-37
1604045798.7095306,-122,-18,31,-36
1604045798.730208,-121,-17,30,-35
1604045798.7508125,-120,-17,30,-35
1604045798.7713273,-119,-16,29,-34
1604045798.7919648,-117,-17,29,-34
1604045798.8126254,-115,-16,29,-32
1604045798.8331592,-114,-15,28,-31
1604045798.8537543,-111,-17,27,-30
1604045798.8742805,-109,-16,27,-30
1604045798.8948462,-106,-16,26,-28
1604045798.9155679,-104,-15,25,-27
1604045798.9362032,-101,-14,25,-26
1604045798.9569128,-99,-14,24,-25
1604045798.9775434,-96,-13,23,-23
1604045798.9982598,-94,-13,22,-22
1604045799.0189116,-92,-12,21,-21
1604045799.03953,-89,-12,20,-19
1604045799.0602233,-87,-11,19,-18
1604045799.0809543,-84,-10,18,-17
1604045799.1016414,-81,-9,18,-17
1604045799.1222436,-79,-10,17,-16
1604045799.1429603,-76,-9,16,-15
1604045799.163615,-72,-10,15,-13
1604045799.184215,-68,-8,13,-12
1604045799.2047648,-65,-8,12,-11
1604045799.225424,-62,-8,11,-9
1604045799.2459888,-59,-8,10,-9
1604045799.2666767,-56,-6,9,-8
1604045799.287366,-53,-6,8,-7
1604045799.3080103,-49,-5,7,-6
1604045799.328736,-45,-7,6,-5
1604045799.3496423,-43,-7,5,-5
1604045799.3703394,-40,-8,4,-4
1604045799.3910275,-37,-7,3,-3
1604045799.4117935,-34,-7,2,-3
1604045799.432521,-33,-8,1,-2
1604045799.453242,-31,-8,0,-1
1604045799.4737928,-28,-9,-1,-1
1604045799.4945467,-25,-9,-2,0
1604045799.5151415,-23,-9,-3,0
1604045799.535754,-20,-10,-4,0
1604045799.5565078,-18,-11,-4,0
1604045799.5772202,-15,-12,-5,1
1604045799.5980904,-13,-13,-6,1
1604045799.6188474,-10,-14,-7,2
1604045799.639587,-9,-15,-7,2
1604045799.6602864,-7,-16,-8,3
1604045799.6809733,-6,-16,-9,3
1604045799.7016187,-4,-16,-9,3
1604045799.722247,-2,-17,-10,3
1604045799.7429376,-1,-18,-10,3
1604045799.763707,-2,-19,-10,4
1604045799.7843435,-2,-20,-11,4
1604045799.8049953,-2,-20,-11,4
1604045799.8257637,-2,-22,-11,4
1604045799.8465383,-2,-22,-11,4
1604045799.8672493,-3,-22,-11,4
1604045799.887942,-2,-22,-11,4
1604045799.908702,-3,-22,-11,4
1604045799.929423,-4,-23,-11,4
1604045799.9500725,-4,-23,-11,4
1604045799.9707413,-4,-23,-11,4
1604045799.9913952,-4,-23,-11,4
1604045800.0120711,-5,-23,-11,4
1604045800.032734,-4,-24,-11,4
1604045800.0532746,-4,-24,-11,4
1604045800.0738544,-5,-25,-11,4
1604045800.094467,-5,-24,-11,4
1604045800.115133,-5,-24,-10,4
1604045800.1357758,-6,-24,-10,4
1604045800.1565409,-6,-24,-10,4
1604045800.1771593,-7,-24,-10,4
1604045800.1978068,-8,-25,-9,3
1604045800.218675,-8,-25,-9,3
1604045800.2393594,-9,-25,-9,3
1604045800.260017,-9,-25,-8,2
1604045800.2806785,-9,-25,-8,2
1604045800.3014126,-11,-25,-8,2
1604045800.3220694,-11,-25,-8,2
1604045800.3427637,-11,-25,-7,2
1604045800.363417,-11,-24,-7,2
1604045800.3841815,-11,-23,-7,2
1604045800.4047842,-11,-23,-6,1
1604045800.425512,-10,-24,-6,1
1604045800.4461224,-10,-23,-6,1
1604045800.4667573,-9,-23,-6,1
1604045800.487425,-8,-23,-5,1
1604045800.5080562,-8,-23,-5,1
1604045800.5288005,-7,-22,-5,1
1604045800.5493882,-7,-23,-5,1
1604045800.5700321,-7,-23,-5,1
1604045800.5906136,-6,-22,-5,1
1604045800.611152,-5,-22,-5,1
1604045800.631746,-4,-22,-4,1
1604045800.6525083,-3,-21,-4,1
1604045800.6730974,-2,-21,-4,1
1604045800.693735,-2,-21,-4,1
1604045800.7143161,-1,-20,-4,1
1604045800.7348924,-1,-19,-4,1
1604045800.755468,0,-19,-3,1
1604045800.7761292,1,-19,-3,1
1604045800.7967465,2,-19,-3,1
1604045800.8173695,3,-18,-3,1
1604045800.8379614,3,-18,-3,1
1604045800.8586311,4,-18,-2,0
1604045800.8792086,5,-17,-2,0
1604045800.8998215,6,-17,-2,0
1604045800.920381,8,-16,-2,0
1604045800.9409437,8,-16,-2,0
1604045800.9615514,10,-15,-2,1
1604045800.982209,11,-14,-2,1
1604045801.0028732,12,-15,-2,1
1604045801.0235145,13,-13,-2,1
1604045801.044184,14,-12,-2,1
1604045801.064858,15,-12,-2,1
1604045801.0855312,15,-12,-2,1
1604045801.1061704,16,-11,-1,0
1604045801.1268795,16,-11,-1,0
1604045801.1474483,17,-11,-1,1
1604045801.168091,18,-10,-1,1
1604045801.188641,21,-8,-1,1
1604045801.2092912,21,-7,-1,1
1604045801.2299678,23,-7,-1,1
1604045801.2505975,24,-5,-1,1
1604045801.2713604,25,-3,-1,1
1604045801.292177,26,-3,-1,1
1604045801.3130329,26,-1,-1,1
1604045801.3338344,25,0,-1,1
1604045801.354612,24,3,-1,1
1604045801.375365,23,5,-1,1
1604045801.396102,21,7,-1,1
1604045801.4168994,21,10,-1,0
1604045801.4376829,20,13,-1,0
1604045801.458355,20,16,-1,0
1604045801.4790862,19,21,-1,0
1604045801.49967,20,26,-1,0
1604045801.5202527,20,31,-1,0
1604045801.5409424,19,37,-1,0
1604045801.561569,20,42,-1,0
1604045801.5822706,19,48,-1,0
1604045801.6029844,21,54,-2,1
1604045801.6237376,23,63,-2,1
1604045801.6443944,23,70,-3,1
1604045801.665003,24,76,-3,1
1604045801.6855702,23,84,-4,1
1604045801.7062988,21,92,-3,1
1604045801.72689,17,97,-3,0
1604045801.7475877,14,104,-3,0
1604045801.7682269,9,109,-3,0
1604045801.7887785,4,116,-3,0
1604045801.80941,1,122,-2,0
1604045801.8299701,-1,128,-2,0
1604045801.8505163,-4,135,-2,0
1604045801.8710563,-7,140,-2,0
1604045801.8916101,-9,146,-1,0
1604045801.9122045,-13,151,-1,0
1604045801.9327404,-15,157,-1,0
1604045801.9533129,-18,162,0,0
1604045801.973894,-22,167,0,0
1604045801.994466,-23,172,0,-1
1604045802.0150478,-23,177,0,-1
1604045802.035706,-25,181,0,-1
1604045802.056399,-25,185,0,0
1604045802.0771902,-26,189,0,0
1604045802.0978775,-26,193,0,0
1604045802.1186674,-27,196,0,0
1604045802.139276,-29,200,1,-1
1604045802.1599958,-31,204,1,-1
1604045802.1808412,-33,208,1,-1
1604045802.2016954,-34,211,1,-1
1604045802.2224412,-34,214,1,-1
1604045802.2430372,-34,218,1,-2
1604045802.2635996,-34,222,1,-2
1604045802.2842073,-34,225,1,-2
1604045802.3048747,-34,229,1,-1
1604045802.3256156,-34,233,1,-1
1604045802.346274,-34,237,1,-1
1604045802.3672006,-33,239,1,-1
1604045802.3879735,-33,243,1,-1
1604045802.408563,-32,249,2,-1
1604045802.4293015,-32,253,2,-1
1604045802.4499838,-31,258,2,-1
1604045802.470607,-30,263,2,-1
1604045802.4913907,-29,269,2,-1
1604045802.5122108,-29,275,2,-2
1604045802.5328913,-28,282,2,-1
1604045802.553608,-26,289,2,-1
1604045802.574301,-26,299,2,-1
1604045802.5950289,-26,307,2,-1
1604045802.615773,-26,315,3,-1
1604045802.636483,-26,325,3,-1
1604045802.6571174,-26,332,4,-2
1604045802.6778889,-25,342,4,-1
1604045802.6985843,-23,350,4,-1
1604045802.7192242,-19,361,4,-1
1604045802.7398763,-16,370,4,-1
1604045802.7605574,-11,378,4,-1
1604045802.7812958,-9,387,4,-1
1604045802.801889,-4,393,4,0
1604045802.8224547,-1,401,4,0
1604045802.8430896,2,408,4,0
1604045802.8636577,5,416,4,0
1604045802.884337,9,422,4,0
1604045802.9048643,12,428,4,0
1604045802.9253724,16,433,3,0
1604045802.945943,19,439,3,0
1604045802.9664137,22,446,2,0
1604045802.986942,25,453,2,0
1604045803.0075402,27,460,2,0
1604045803.0282197,29,465,1,0
1604045803.0488858,30,473,1,0
1604045803.069538,31,478,1,0
1604045803.0901442,31,484,1,0
1604045803.1107943,32,490,1,0
1604045803.1314125,31,495,1,0
1604045803.1519756,30,500,1,0
1604045803.1726296,30,505,1,0
1604045803.193284,30,510,1,0
1604045803.213817,29,517,1,0
1604045803.234345,28,522,1,0
1604045803.2549138,28,528,1,0
1604045803.2754579,27,533,1,0
