1603606000.305546,0,-1,-129,45
1603606000.3261,-1,-1,-129,45
1603606000.3467624,-1,-1,-129,45
1603606000.3672714,-1,-1,-129,45
1603606000.3878052,0,-1,-129,45
1603606000.408275,0,-1,-129,45
1603606000.4288244,-1,-1,-129,45
1603606000.449301,0,-1,-129,45
1603606000.4698572,-1,-1,-129,45
1603606000.490432,-1,-1,-129,45
1603606000.5110283,-1,-1,-129,45
1603606000.531605,-1,-1,-129,45
1603606000.5522063,0,-1,-129,45
1603606000.5728087,0,-1,-129,45
1603606000.593528,0,-1,-129,45
1603606000.6142776,0,-1,-129,45
1603606000.6348574,-1,-1,-129,45
1603606000.6554766,-1,-1,-129,45
1603606000.6760616,-1,-1,-129,45
1603606000.6965857,-1,-1,-129,45
1603606000.7171295,-1,-1,-129,45
1603606000.73773,-1,-1,-129,45
1603606000.758313,0,-1,-129,45
1603606000.7790885,0,-1,-129,45
1603606000.7995877,-1,0,-129,44
1603606000.8202477,0,-1,-129,45
1603606000.8410268,-1,-1,-129,45
1603606000.8616397,-1,-1,-129,45
1603606000.8822942,0,-1,-129,45
1603606000.9030023,-1,-1,-129,45
1603606000.923747,0,-1,-129,45
1603606000.944345,-1,0,-129,44
1603606000.9649022,-1,-1,-129,45
1603606000.985486,0,-1,-129,45
1603606001.0059516,-1,-1,-129,45
1603606001.0265424,-1,-1,-129,45
1603606001.0470388,-1,-1,-129,45
1603606001.0675578,-1,-1,-129,45
1603606001.0880556,-1,-1,-129,45
1603606001.1086426,-1,-1,-129,45
1603606001.1291666,-1,-1,-129,45
1603606001.1497421,0,-1,-129,45
1603606001.170242,0,-1,-129,45
1603606001.1907392,0,-1,-129,45
1603606001.2112105,0,-1,-129,45
1603606001.2317147,-1,-1,-129,45
1603606001.2522178,-1,-1,-129,45
1603606001.2727242,0,-1,-129,45
1603606001.2931743,-1,-1,-129,45
1603606001.3137267,0,-1,-129,45
1603606001.3342118,-1,-1,-129,45
1603606001.3547556,0,-1,-129,45
1603606001.375347,0,-1,-129,45
1603606001.3959486,-1,-1,-129,45
1603606001.4164784,-1,-1,-129,45
1603606001.4369717,-1,-1,-129,45
1603606001.4574678,-1,-1,-129,45
1603606001.4780593,-1,-1,-129,45
1603606001.4985654,-1,-1,-129,45
1603606001.5191636,-1,-1,-129,45
1603606001.5399628,-1,-1,-129,45
1603606001.5606177,-1,-1,-129,45
1603606001.581247,0,-1,-129,45
1603606001.6018426,-1,-1,-129,45
1603606001.6224,0,-1,-129,45
1603606001.6429796,-1,-1,-129,45
1603606001.6636,-1,-1,-129,45
1603606001.684109,-1,-1,-129,45
1603606001.7048614,-1,-1,-129,45
1603606001.7254229,-1,-1,-129,45
1603606001.746129,-1,-1,-129,45
1603606001.7668116,-1,-1,-129,45
1603606001.787436,0,-1,-129,45
1603606001.808013,-1,-1,-129,45
1603606001.8285635,-1,-1,-129,45
1603606001.8491213,0,-1,-129,45
1603606001.8698452,0,-1,-129,45
1603606001.8904214,-1,-1,-129,45
1603606001.9110374,-1,-1,-129,45
1603606001.9318314,0,-1,-129,45
1603606001.952317,0,-1,-129,45
1603606001.9728062,-1,-1,-129,45
1603606001.9933338,-1,-1,-129,45
1603606002.0138972,0,-1,-129,45
1603606002.034507,-1,-1,-129,45
1603606002.0550447,-1,-1,-129,45
1603606002.075507,-1,-1,-129,45
1603606002.0959997,-1,-1,-129,45
1603606002.1165102,0,-1,-129,45
1603606002.1370027,-1,-1,-129,45
1603606002.1575067,-1,-1,-129,45
1603606002.178122,-1,-1,-129,45
1603606002.1987593,-1,-1,-129,45
1603606002.2192721,-1,-1,-129,45
1603606002.239867,-1,-1,-129,45
1603606002.2603433,-1,-1,-129,45
1603606002.280851,0,-1,-129,45
1603606002.3014057,-1,-1,-129,45
1603606002.3219082,0,-1,-129,45
1603606002.3424993,0,-1,-129,45
1603606002.3630345,-1,-1,-129,45
1603606002.3836527,0,-1,-129,45
1603606002.4043846,-1,-1,-129,45
1603606002.425001,-1,-1,-129,45
1603606002.4456475,-1,-1,-129,45
1603606002.466186,-1,-1,-129,45
1603606002.486785,-1,-1,-129,45
1603606002.5074546,-1,-1,-129,45
1603606002.5280292,-1,-1,-129,45
1603606002.5486953,0,-1,-129,45
1603606002.5693362,0,-1,-129,45
1603606002.5899754,-1,-1,-129,45
1603606002.6105769,0,-1,-129,45
1603606002.6310768,-1,-1,-129,45
1603606002.651673,-1,-1,-129,45
1603606002.6721537,-1,-1,-129,45
1603606002.6927176,-1,-1,-129,45
1603606002.7133439,0,-1,-129,45
1603606002.7338672,0,-1,-129,45
1603606002.754352,0,-1,-129,45
1603606002.7750132,0,-1,-129,45
1603606002.7955616,0,-1,-129,45
1603606002.8160386,0,-1,-129,45
1603606002.836625,0,-1,-129,45
1603606002.857106,0,-1,-129,45
1603606002.8775904,0,0,-129,45
1603606002.898068,-1,-1,-129,45
1603606002.9185772,0,-1,-129,45
1603606002.9391954,-1,-1,-129,45
1603606002.9599211,-1,-1,-129,45
1603606002.98048,0,-1,-129,45
1603606003.0009263,0,-1,-129,45
1603606003.021455,0,-1,-129,45
1603606003.0420396,0,-1,-129,45
1603606003.0625935,-1,-1,-129,45
1603606003.0831618,0,-1,-129,45
1603606003.1037478,0,-1,-129,45
1603606003.1242366,0,-1,-129,45
1603606003.1448865,0,-1,-129,45
1603606003.1654108,-1,-1,-129,45
1603606003.185965,-1,-1,-129,45
1603606003.2064567,0,-1,-129,45
1603606003.2270567,0,-1,-129,45
1603606003.2476158,0,-1,-129,45
1603606003.2681105,0,-1,-129,45
1603606003.2888536,0,-1,-129,45
1603606003.3096392,0,-1,-129,45
1603606003.3301115,-1,-1,-129,45
1603606003.350781,-1,-1,-129,45
1603606003.3712592,-1,-1,-129,45
1603606003.3918788,-1,-1,-129,45
1603606003.4124274,-1,-1,-129,45
1603606003.4330394,0,-1,-129,45
1603606003.4537787,0,-1,-129,45
1603606003.4743378,0,-1,-129,45
1603606003.4948978,0,-1,-129,45
1603606003.5154119,0,-1,-129,45
1603606003.5360005,0,-1,-129,45
1603606003.5565705,0,-1,-129,45
1603606003.5771875,-1,-1,-129,45
1603606003.5977688,-1,-1,-129,45
1603606003.6183383,0,-1,-129,45
1603606003.638984,0,-1,-129,45
1603606003.659583,-1,-1,-129,45
1603606003.6800997,0,-1,-129,45
1603606003.700693,0,-1,-129,45
1603606003.7212574,0,-1,-129,45
1603606003.741872,0,-1,-129,45
1603606003.7623916,0,-1,-129,45
1603606003.7829847,0,-1,-129,45
1603606003.80348,0,-1,-129,45
1603606003.8239534,0,-1,-129,45
1603606003.8444188,0,-1,-129,45
1603606003.8649724,0,-1,-129,45
1603606003.8854306,0,-1,-129,45
1603606003.9058852,0,-1,-129,45
1603606003.9263854,0,-1,-129,45
1603606003.946853,0,-1,-129,45
1603606003.9674082,0,-1,-129,45
1603606003.9879966,0,-1,-129,45
1603606004.008533,0,-1,-129,45
1603606004.0290575,0,0,-129,45
1603606004.049526,0,0,-129,45
1603606004.0701375,0,-1,-129,45
1603606004.0906851,0,-1,-129,45
1603606004.111266,0,0,-129,45
1603606004.1318893,0,-1,-129,45
1603606004.1524367,0,-1,-129,45
1603606004.1730454,0,-1,-129,45
1603606004.193747,0,-1,-129,45
1603606004.2145376,0,-1,-129,45
1603606004.2350674,-1,0,-129,44
1603606004.2556374,-1,0,-129,44
1603606004.2763417,-1,0,-129,44
1603606004.296939,0,0,-129,45
1603606004.3175159,0,0,-129,45
1603606004.3380394,0,-1,-129,45
1603606004.3585489,0,-1,-129,45
1603606004.3790839,0,-1,-129,45
1603606004.3998492,0,-1,-129,45
1603606004.4205606,0,-1,-129,45
1603606004.4411137,0,-1,-129,45
1603606004.461823,0,0,-129,45
1603606004.482487,0,0,-129,45
1603606004.5031092,-1,0,-129,44
1603606004.5236993,-1,0,-129,44
1603606004.5442135,-1,0,-129,44
1603606004.5648787,-1,0,-129,44
1603606004.5856001,-1,0,-129,44
1603606004.6061966,-1,0,-129,44
1603606004.6268778,-2,1,-129,44
1603606004.6475506,-2,1,-129,44
1603606004.6681745,-2,1,-129,44
1603606004.6887941,-3,1,-129,44
1603606004.7093554,-3,2,-129,43
1603606004.729816,-4,2,-129,43
1603606004.7502806,-4,2,-129,43
1603606004.7708125,-3,1,-129,44
1603606004.7912989,-3,1,-129,44
1603606004.8118956,-2,0,-129,44
1603606004.8324583,-1,0,-129,44
1603606004.852904,0,0,-129,45
1603606004.8733342,0,-1,-129,45
1603606004.8938181,0,-1,-129,45
1603606004.9144144,0,-1,-129,45
1603606004.9349492,0,-1,-129,45
1603606004.9554706,0,-1,-129,45
1603606004.9759839,0,-1,-129,45
1603606004.9965463,0,-1,-129,45
1603606005.0171785,0,-1,-129,45
1603606005.0378256,0,0,-129,45
1603606005.0585344,0,0,-129,45
1603606005.0791202,0,0,-129,45
1603606005.0996666,0,-1,-129,45
1603606005.1202152,0,-1,-129,45
1603606005.140868,0,-1,-129,45
1603606005.1614394,0,-1,-129,45
1603606005.1820526,0,-1,-129,45
1603606005.2026112,0,-1,-129,45
1603606005.2232132,0,-1,-129,45
1603606005.2437885,0,-1,-129,45
1603606005.264333,0,-1,-129,45
1603606005.284816,0,-2,-129,46
1603606005.3053744,1,-1,-129,45
1603606005.325814,1,-1,-129,45
1603606005.3462827,1,-1,-129,45
1603606005.3668346,1,-2,-129,46
1603606005.3873105,1,-2,-129,46
1603606005.4078202,1,-1,-129,45
1603606005.4283464,1,-1,-129,45
1603606005.4488573,1,-1,-129,45
1603606005.4693725,1,-2,-129,46
1603606005.4898334,1,-2,-129,46
1603606005.510308,1,-2,-129,46
1603606005.530834,2,-2,-129,46
1603606005.5513294,2,-2,-129,46
1603606005.5718849,2,-2,-129,46
1603606005.5924666,2,-2,-129,46
1603606005.6128788,1,-2,-129,46
1603606005.6334877,1,-1,-129,45
1603606005.6540194,1,-1,-129,45
1603606005.6745734,1,-1,-129,45
1603606005.695107,1,-1,-129,45
1603606005.716023,1,-1,-129,45
1603606005.7365172,1,-1,-129,45
1603606005.7569807,1,-1,-129,45
1603606005.7774272,1,-1,-129,45
1603606005.797859,1,-1,-129,45
1603606005.818379,1,-1,-129,45
1603606005.8390672,1,-1,-129,45
1603606005.8596933,1,-1,-129,45
1603606005.8802452,1,-1,-129,45
1603606005.9008183,1,-1,-129,45
1603606005.9213552,1,-1,-129,45
1603606005.9418578,1,-1,-129,45
1603606005.9623437,1,-1,-129,45
1603606005.9828146,2,-1,-129,45
1603606006.003344,1,-1,-129,45
1603606006.0239072,1,-2,-129,46
1603606006.0445468,0,-1,-129,45
1603606006.0651658,1,-1,-129,45
1603606006.0856535,1,-1,-129,45
1603606006.1060796,1,-1,-129,45
1603606006.126539,1,-1,-129,45
1603606006.1469703,1,-1,-129,45
1603606006.1675723,1,-1,-129,45
1603606006.1882024,1,-1,-129,45
1603606006.208831,1,-1,-129,45
1603606006.2293043,1,-1,-129,45
1603606006.2498157,1,-1,-129,45
1603606006.2703142,1,-1,-129,45
1603606006.2909417,1,-1,-129,45
1603606006.3114636,0,-1,-129,45
1603606006.332018,1,-1,-129,45
1603606006.352536,1,-1,-129,45
1603606006.3730388,1,-1,-129,45
1603606006.3935695,1,-1,-129,45
1603606006.414041,0,-1,-129,45
1603606006.4346359,0,-1,-129,45
1603606006.4551551,1,-1,-129,45
1603606006.47564,0,-1,-129,45
1603606006.49607,0,-1,-129,45
1603606006.5165584,0,-1,-129,45
1603606006.537134,0,-1,-129,45
1603606006.5576842,0,-1,-129,45
1603606006.5782177,0,-1,-129,45
1603606006.5988185,0,-1,-129,45
1603606006.6192837,0,-1,-129,45
1603606006.639758,1,-1,-129,45
1603606006.6603193,1,-1,-129,45
1603606006.6808155,1,-1,-129,45
1603606006.7013102,1,-1,-129,45
1603606006.7218165,1,-1,-129,45
1603606006.7422507,1,-1,-129,45
1603606006.7627728,1,-1,-129,45
1603606006.7912343,1,-1,-129,45
1603606006.8118727,1,-1,-129,45
1603606006.832435,1,-1,-129,45
1603606006.8529952,1,-1,-129,45
1603606006.8735034,1,-1,-129,45
1603606006.8939655,1,-1,-129,45
1603606006.9144146,1,-1,-129,45
1603606006.9348822,1,-1,-129,45
1603606006.9554207,1,-1,-129,45
1603606006.975905,1,-1,-129,45
1603606006.9963434,1,-1,-129,45
1603606007.016788,1,-1,-129,45
1603606007.0372846,1,-1,-129,45
1603606007.0578818,1,-1,-129,45
1603606007.0785205,1,-1,-129,45
1603606007.0989952,1,-1,-129,45
1603606007.1195414,1,0,-129,45
1603606007.141994,0,0,-129,45
1603606007.1625056,0,0,-129,45
1603606007.183026,0,0,-129,45
1603606007.2036679,0,0,-129,45
1603606007.2241805,0,0,-129,45
1603606007.2447674,0,0,-129,45
1603606007.265257,1,0,-129,45
1603606007.285771,1,0,-129,45
1603606007.3063498,1,0,-129,45
1603606007.3268476,1,0,-129,45
1603606007.3472893,1,0,-129,45
1603606007.3677497,1,0,-129,45
1603606007.3882024,1,-1,-129,45
1603606007.4086702,1,-1,-129,45
1603606007.4291465,1,-1,-129,45
1603606007.44962,1,-1,-129,45
1603606007.4700627,1,0,-129,45
1603606007.4904892,1,0,-129,45
1603606007.5109398,0,0,-129,45
1603606007.531412,1,0,-129,45
1603606007.5519207,1,0,-129,45
1603606007.5723727,1,0,-129,45
1603606007.5928245,1,0,-129,45
1603606007.6132555,1,0,-129,45
1603606007.6337707,1,0,-129,45
1603606007.6542325,1,-1,-129,45
1603606007.6747582,1,0,-129,45
1603606007.6953087,1,-1,-129,45
1603606007.715811,1,-1,-129,45
1603606007.7419343,1,-1,-129,45
1603606007.7624657,1,-1,-129,45
1603606007.7829943,2,-1,-129,45
1603606007.8035305,2,-1,-129,45
1603606007.824056,2,-1,-129,45
1603606007.8445292,2,-1,-129,45
1603606007.8650358,1,-1,-129,45
1603606007.8854945,2,-1,-129,45
1603606007.9059749,2,-1,-129,45
1603606007.9264567,1,-1,-129,45
1603606007.9470353,2,-1,-129,45
1603606007.9675238,1,-1,-129,45
1603606007.9880512,1,-1,-129,45
1603606008.0086527,1,-1,-129,45
1603606008.0291603,2,0,-129,45
1603606008.049705,2,0,-129,45
1603606008.0701156,2,0,-129,45
1603606008.090617,2,0,-129,45
1603606008.1110783,2,-1,-129,45
1603606008.1316483,1,-1,-129,45
1603606008.152129,1,-1,-129,45
1603606008.17273,1,-2,-129,46
1603606008.1932414,1,-2,-129,46
1603606008.213696,0,-3,-129,47
1603606008.2341666,0,-3,-129,47
1603606008.2546568,0,-3,-129,47
1603606008.275137,-1,-4,-129,47
1603606008.2956142,-1,-4,-129,47
1603606008.3160589,-1,-5,-129,48
1603606008.355149,-2,-5,-129,48
1603606008.3757358,-2,-5,-129,48
1603606008.3962662,-3,-5,-129,48
1603606008.416717,-3,-6,-129,48
1603606008.4372315,-3,-5,-129,48
1603606008.4578319,-3,-6,-129,48
1603606008.4784544,-3,-6,-129,48
1603606008.498963,-2,-5,-129,48
1603606008.519466,-2,-5,-129,48
1603606008.539894,-2,-5,-129,48
1603606008.5604255,-2,-4,-129,47
1603606008.5808947,-2,-4,-129,47
1603606008.601432,-1,-4,-129,47
1603606008.6219194,-1,-4,-129,47
1603606008.6424356,-1,-3,-129,46
1603606008.662979,-1,-3,-129,46
1603606008.6834898,-1,-3,-129,46
1603606008.7111194,0,-2,-129,46
1603606008.7316515,0,-2,-129,46
1603606008.7521644,0,-2,-129,46
1603606008.7726688,0,-1,-129,45
1603606008.7930899,0,-1,-129,45
1603606008.8135824,0,-1,-129,45
1603606008.839135,0,-1,-129,45
1603606008.8596284,0,-1,-129,45
1603606008.8801372,0,-1,-129,45
1603606008.9007623,0,-1,-129,45
1603606008.921289,0,-1,-129,45
1603606008.9417226,0,-1,-129,45
1603606008.9621391,0,-1,-129,45
1603606008.9826257,0,-1,-129,45
1603606009.0032136,0,-1,-129,45
1603606009.0237844,0,-1,-129,45
1603606009.044344,0,-1,-129,45
1603606009.064812,0,-1,-129,45
1603606009.0853689,0,-1,-129,45
1603606009.1059217,0,-1,-129,45
1603606009.126454,-1,-1,-129,45
1603606009.1469352,-1,-1,-129,45
1603606009.167362,-1,-1,-129,45
1603606009.1878035,-1,-1,-129,45
1603606009.20824,-1,-1,-129,45
1603606009.2287388,-1,-2,-129,46
1603606009.2491832,-1,-2,-129,46
1603606009.2696612,-1,-2,-129,46
1603606009.290137,-1,-2,-129,46
1603606009.3107116,0,-2,-129,46
1603606009.3311577,-1,-2,-129,46
1603606009.351687,-1,-2,-129,46
1603606009.372205,-1,-2,-129,46
1603606009.3927696,-1,-2,-129,46
1603606009.4132426,-1,-2,-129,46
1603606009.43369,-1,-2,-129,46
1603606009.454122,-1,-2,-129,46
1603606009.4746444,0,-2,-129,46
1603606009.4951422,0,-2,-129,46
1603606009.5156083,0,-2,-129,46
1603606009.5361297,-1,-2,-129,46
1603606009.5565944,-1,-2,-129,46
1603606009.5770545,-1,-2,-129,46
1603606009.5976427,-1,-2,-129,46
1603606009.6181402,-1,-2,-129,46
1603606009.6386776,0,-2,-129,46
1603606009.659198,0,-2,-129,46
1603606009.6796968,0,-2,-129,46
1603606009.700194,-1,-2,-129,46
1603606009.7208183,-1,-2,-129,46
1603606009.7413461,-2,-2,-129,46
1603606009.7618787,-2,-2,-129,46
1603606009.7823763,-2,-2,-129,46
1603606009.8029222,-1,-2,-129,46
1603606009.8235126,-1,-2,-129,46
1603606009.8439329,-1,-2,-129,46
1603606009.8643548,-1,-2,-129,46
1603606009.8848433,-1,-2,-129,46
1603606009.905352,-1,-2,-129,46
1603606009.9257648,-1,-2,-129,46
1603606009.9462216,-1,-2,-129,46
1603606009.9667852,-1,-2,-129,46
1603606009.9873314,-1,-2,-129,46
1603606010.007856,-1,-2,-129,46
1603606010.028277,-1,-2,-129,46
1603606010.0487828,-1,-2,-129,46
1603606010.0692775,-1,-2,-129,46
1603606010.089716,-1,-2,-129,46
1603606010.110152,-1,-2,-129,46
1603606010.1305907,-1,-2,-129,46
1603606010.1510715,-1,-2,-129,46
1603606010.171623,0,-2,-129,46
1603606010.1921086,-1,-2,-129,46
1603606010.2126276,-1,-2,-129,46
1603606010.233122,-1,-2,-129,46
1603606010.2536986,-1,-2,-129,46
1603606010.274294,-1,-2,-129,46
1603606010.294849,-1,-2,-129,46
1603606010.3154042,-1,-2,-129,46
1603606010.3359,0,-2,-129,46
1603606010.3563745,-1,-2,-129,46
1603606010.3768337,0,-2,-129,46
1603606010.3973813,0,-1,-129,45
1603606010.4179394,0,-2,-129,46
1603606010.4385774,0,-1,-129,45
1603606010.4590502,0,-1,-129,45
1603606010.4795618,0,-1,-129,45
1603606010.4999974,0,-1,-129,45
1603606010.5204988,0,-1,-129,45
1603606010.541146,0,-1,-129,45
1603606010.5618246,0,-1,-129,45
1603606010.5823393,0,-1,-129,45
1603606010.6028175,0,-1,-129,45
1603606010.623241,0,-1,-129,45
1603606010.6436577,0,-1,-129,45
1603606010.6641018,0,-1,-129,45
1603606010.6845694,0,-1,-129,45
1603606010.7050009,0,-1,-129,45
1603606010.7254782,0,-1,-129,45
1603606010.7459443,-1,-1,-129,45
1603606010.7664466,0,-1,-129,45
1603606010.7869043,0,-1,-129,45
1603606010.8074315,0,-1,-129,45
1603606010.8279295,0,-1,-129,45
1603606010.848438,-1,-1,-129,45
1603606010.8688726,-1,-1,-129,45
1603606010.8893633,-1,-1,-129,45
1603606010.9098802,-1,-1,-129,45
1603606010.9302962,-1,-1,-129,45
1603606010.9507585,-1,-1,-129,45
1603606010.9712179,-1,-2,-129,46
1603606010.9916859,-1,-1,-129,45
1603606011.0122192,-1,-2,-129,46
1603606011.0328028,-1,-2,-129,46
1603606011.0741577,-1,-2,-129,46
1603606011.0946763,-1,-2,-129,46
1603606011.1151013,-1,-2,-129,46
1603606011.135686,-1,-2,-129,46
1603606011.1562347,-1,-2,-129,46
1603606011.176846,-1,-2,-129,46
1603606011.1973126,-1,-2,-129,46
1603606011.217862,-1,-2,-129,46
1603606011.2383442,-1,-2,-129,46
1603606011.258807,-1,-2,-129,46
1603606011.2792602,-1,-2,-129,46
1603606011.3018909,-1,-2,-129,46
1603606011.3223343,-1,-2,-129,46
1603606011.3428586,-1,-2,-129,46
1603606011.3632767,-1,-2,-129,46
1603606011.3837397,-1,-2,-129,46
1603606011.4042995,-1,-2,-129,46
1603606011.4248524,-1,-2,-129,46
1603606011.4453478,-1,-2,-129,46
1603606011.4658086,-1,-2,-129,46
1603606011.4863832,-1,-2,-129,46
1603606011.5069098,0,-2,-129,46
1603606011.5274055,-1,-2,-129,46
1603606011.5478966,-1,-2,-129,46
1603606011.5683827,-1,-2,-129,46
1603606011.5888748,-1,-2,-129,46
1603606011.6093104,-1,-2,-129,46
1603606011.6298478,0,-2,-129,46
1603606011.6503713,0,-2,-129,46
1603606011.6708803,-1,-2,-129,46
1603606011.6914587,-1,-2,-129,46
1603606011.7120097,-1,-2,-129,46
1603606011.732646,-1,-2,-129,46
1603606011.7530844,-1,-2,-129,46
1603606011.7735896,-1,-2,-129,46
1603606011.794156,0,-2,-129,46
1603606011.8147426,0,-2,-129,46
1603606011.8351762,0,-2,-129,46
1603606011.8556616,0,-2,-129,46
1603606011.8761227,0,-2,-129,46
1603606011.8965702,-1,-1,-129,45
1603606011.9170568,-1,-2,-129,46
1603606011.9375978,0,-2,-129,46
1603606011.9581373,0,-2,-129,46
1603606011.978638,0,-2,-129,46
1603606011.999149,0,-2,-129,46
1603606012.019707,0,-2,-129,46
1603606012.0402822,0,-2,-129,46
1603606012.0607932,0,-2,-129,46
1603606012.0813315,0,-2,-129,46
1603606012.1018543,0,-2,-129,46
1603606012.1223888,0,-2,-129,46
1603606012.1429179,0,-2,-129,46
1603606012.163438,0,-2,-129,46
1603606012.1839404,0,-2,-129,46
1603606012.2044184,0,-2,-129,46
1603606012.2249038,0,-2,-129,46
1603606012.2453961,0,-2,-129,46
1603606012.2658558,0,-2,-129,46
1603606012.2864404,0,-2,-129,46
1603606012.3070154,0,-2,-129,46
1603606012.3276126,0,-2,-129,46
1603606012.3480551,0,-2,-129,46
1603606012.3685455,-1,-2,-129,46
1603606012.3889709,-1,-2,-129,46
1603606012.4094684,-1,-2,-129,46
1603606012.4298882,-1,-2,-129,46
1603606012.450405,-1,-3,-129,46
1603606012.4708505,-1,-3,-129,46
1603606012.491341,-1,-3,-129,46
1603606012.5118742,0,-3,-129,47
1603606012.5323963,0,-3,-129,47
1603606012.5529099,0,-3,-129,47
1603606012.573485,0,-3,-129,47
1603606012.5939937,0,-2,-129,46
1603606012.6145768,0,-3,-129,47
1603606012.6350663,0,-2,-129,46
1603606012.6556237,0,-3,-129,47
1603606012.6761448,0,-2,-129,46
1603606012.6966448,0,-2,-129,46
1603606012.71707,-1,-2,-129,46
1603606012.7375386,0,-2,-129,46
1603606012.757994,-1,-2,-129,46
1603606012.7784066,-1,-2,-129,46
1603606012.7988377,0,-2,-129,46
1603606012.8192785,-1,-2,-129,46
1603606012.839785,0,-2,-129,46
1603606012.8606277,0,-2,-129,46
1603606012.8811653,0,-2,-129,46
1603606012.9020362,0,-2,-129,46
1603606012.9225729,0,-2,-129,46
