1603424455.4464564,0,0,0,-1
1603424455.4669735,0,0,0,-1
1603424455.487463,0,0,0,-1
1603424455.5081735,0,0,0,-1
1603424455.52881,0,0,0,-1
1603424455.5494,0,0,0,-1
1603424455.570068,0,0,0,-1
1603424455.590587,0,0,0,-1
1603424455.6112537,0,0,0,-1
1603424455.6319869,0,0,0,-1
1603424455.6530693,0,0,0,-1
1603424455.6740856,0,0,0,-1
1603424455.6951132,0,0,0,-1
1603424455.716177,0,0,0,-1
1603424455.737335,0,0,0,-1
1603424455.758506,0,0,0,-1
1603424455.7791996,0,0,0,-1
1603424455.8001006,0,0,0,-1
1603424455.82105,0,0,0,-1
1603424455.842245,0,0,0,-1
1603424455.863177,0,0,0,-1
1603424455.8838563,0,0,0,-1
1603424455.9045942,0,0,0,-1
1603424455.9253685,0,0,0,-1
1603424455.9459865,0,0,0,-1
1603424455.9664576,0,0,0,-1
1603424455.987011,0,0,0,-1
1603424456.0075755,0,0,0,-1
1603424456.0280857,0,0,0,-1
1603424456.0487285,0,0,0,-1
1603424456.0695264,0,0,0,-1
1603424456.090281,0,0,0,-1
1603424456.1113517,0,0,0,-1
1603424456.1326268,0,0,0,-1
1603424456.154075,0,0,0,-1
1603424456.17473,0,0,0,-1
1603424456.1957965,0,0,0,-1
1603424456.217054,0,0,0,-1
1603424456.2384682,0,0,0,-1
1603424456.2596934,0,0,0,-1
1603424456.2805576,0,0,0,-1
1603424456.3013039,0,0,0,-1
1603424456.321871,0,0,0,-1
1603424456.3425758,0,0,0,-1
1603424456.3633964,0,0,0,-1
1603424456.3847847,0,0,0,-1
1603424456.406026,0,0,0,-1
1603424456.4271357,0,0,0,-1
1603424456.4482236,0,0,0,-1
1603424456.4691648,0,0,0,-1
1603424456.4904373,0,0,0,-1
1603424456.511742,0,0,0,-1
1603424456.5325065,0,0,0,-1
1603424456.5535326,0,0,0,-1
1603424456.5746906,0,0,0,-1
1603424456.5956883,0,0,0,-1
1603424456.61634,0,0,0,-1
1603424456.6373646,0,0,0,-1
1603424456.658607,0,0,0,-1
1603424456.6792576,0,0,0,-1
1603424456.700376,0,0,0,-1
1603424456.7216187,0,0,0,-1
1603424456.7424393,0,0,0,-1
1603424456.7629926,0,0,0,-1
1603424456.7834826,0,0,0,-1
1603424456.804134,0,0,0,-1
1603424456.8247416,0,0,0,-1
1603424456.8452919,0,0,0,-1
1603424456.8658519,0,0,0,-1
1603424456.8863986,0,0,0,-1
1603424456.9069562,0,0,0,-1
1603424456.927515,0,0,0,-1
1603424456.9485571,0,0,0,-1
1603424456.9695175,0,0,0,-1
1603424456.9906538,0,0,0,-1
1603424457.0119808,0,0,0,-1
1603424457.0327692,0,0,0,-1
1603424457.0533488,0,0,0,-1
1603424457.0740395,0,0,0,-1
1603424457.0945976,0,0,0,-1
1603424457.1154773,0,0,0,-1
1603424457.1365135,0,0,0,-1
1603424457.1574035,0,0,0,-1
1603424457.178532,0,0,0,-1
1603424457.1998703,0,0,0,-1
1603424457.2207994,0,0,0,-1
1603424457.2414515,0,0,0,-1
1603424457.262578,0,0,0,-1
1603424457.2835047,0,0,0,-1
1603424457.3042793,0,0,0,-1
1603424457.325062,0,0,0,-1
1603424457.3460283,0,0,0,-1
1603424457.3672166,0,0,0,-1
1603424457.388271,0,0,0,-1
1603424457.409233,0,0,0,-1
1603424457.429848,0,0,0,-1
1603424457.4504201,0,0,0,-1
1603424457.470972,0,0,0,-1
1603424457.4919958,0,0,0,-1
1603424457.513451,0,0,0,-1
1603424457.5343342,0,0,0,-1
1603424457.554933,0,0,0,-1
1603424457.5754135,0,0,0,-1
1603424457.5965688,0,0,0,-1
1603424457.617769,0,0,0,-1
1603424457.6384845,0,0,0,-1
1603424457.6595426,0,0,0,-1
1603424457.680807,0,0,0,-1
1603424457.7016094,0,0,0,-1
1603424457.7221954,0,0,0,-1
1603424457.7432585,0,0,0,-1
1603424457.7641773,0,0,0,-1
1603424457.7846918,0,0,0,-1
1603424457.8051417,0,0,0,-1
1603424457.825765,0,0,0,-1
1603424457.846316,0,0,0,-1
1603424457.8667676,0,0,0,-1
1603424457.8876247,0,0,0,-1
1603424457.9086978,0,0,0,-1
1603424457.9299507,0,0,0,-1
1603424457.9506793,0,0,0,-1
1603424457.9716482,0,0,0,-1
1603424457.992693,0,0,0,-1
1603424458.0134904,0,0,0,-1
1603424458.0340588,0,0,0,-1
1603424458.0550358,0,0,0,-1
1603424458.0758324,0,0,0,-1
1603424458.0965192,0,0,0,-1
1603424458.1171768,0,0,0,-1
1603424458.138341,0,0,0,-1
1603424458.1595628,0,0,0,-1
1603424458.180794,0,0,0,-1
1603424458.2018554,0,0,0,-1
1603424458.2226217,0,0,0,-1
1603424458.2433429,0,0,0,-1
1603424458.2641616,0,0,0,-1
1603424458.2847636,0,0,0,-1
1603424458.3053837,0,0,0,-1
1603424458.3261726,0,0,0,-1
1603424458.3466733,0,0,0,-1
1603424458.3677511,0,0,0,-1
1603424458.3890133,0,0,0,-1
1603424458.4098885,0,0,0,-1
1603424458.430498,0,0,0,-1
1603424458.45108,0,0,0,-1
1603424458.4716542,0,0,0,-1
1603424458.4926853,0,0,0,-1
1603424458.5134304,0,0,0,-1
1603424458.5338938,0,0,0,-1
1603424458.554487,0,0,0,-1
1603424458.5751977,0,0,0,-1
1603424458.5962775,0,0,0,-1
1603424458.6172593,0,0,0,-1
1603424458.6383135,0,0,0,-1
1603424458.6589797,0,0,0,-1
1603424458.6806667,0,0,0,-1
1603424458.7014403,0,0,0,-1
1603424458.721989,0,0,0,-1
1603424458.7429202,0,0,0,-1
1603424458.7642295,0,0,0,-1
1603424458.7855496,0,0,0,-1
1603424458.8065867,0,0,0,-1
1603424458.8273044,0,0,0,-1
1603424458.848028,0,0,0,-1
1603424458.8691425,0,0,0,-1
1603424458.8904366,0,0,0,-1
1603424458.9112127,0,0,0,-1
1603424458.9320557,0,0,0,-1
1603424458.9526734,0,0,0,-1
1603424458.973761,0,0,0,-1
1603424458.99499,0,0,0,-1
1603424459.0157123,0,0,0,-1
1603424459.0362813,0,0,0,-1
1603424459.0569377,0,0,0,-1
1603424459.077549,0,0,0,-1
1603424459.09905,0,0,0,-1
1603424459.120413,0,0,0,-1
1603424459.1417572,0,0,0,-1
1603424459.1625633,0,0,0,-1
1603424459.183939,0,0,0,-1
1603424459.2051687,0,0,0,-1
1603424459.2260942,0,0,0,-1
1603424459.246646,0,0,0,-1
1603424459.2672012,0,0,0,-1
1603424459.2877836,0,0,0,-1
1603424459.3082752,0,0,0,-1
1603424459.3289413,0,0,0,-1
1603424459.3499787,0,0,0,-1
1603424459.3714566,0,0,0,-1
1603424459.3926883,0,0,0,-1
1603424459.4134676,0,0,0,-1
1603424459.4346814,0,0,0,-1
1603424459.4561126,0,0,0,-1
1603424459.4778214,0,0,0,-1
1603424459.4986842,0,0,0,-1
1603424459.5197031,0,0,0,-1
1603424459.5408256,0,0,0,-1
1603424459.5618505,0,0,0,-1
1603424459.5826397,0,0,0,-1
1603424459.6037467,0,0,0,-1
1603424459.6249552,0,0,0,-1
1603424459.6457589,0,0,0,-1
1603424459.6663537,0,0,0,-1
1603424459.6874514,0,0,0,-1
1603424459.708988,0,0,0,-1
1603424459.730199,0,0,0,-1
1603424459.7508712,0,0,0,-1
1603424459.7719364,0,0,0,-1
1603424459.7932544,0,0,0,-1
1603424459.8141086,0,0,0,-1
1603424459.8346584,0,0,0,-1
1603424459.8557763,0,0,0,-1
1603424459.876903,0,0,0,-1
1603424459.8977919,0,0,0,-1
1603424459.9189506,0,0,0,-1
1603424459.9401958,0,0,0,-1
1603424459.961513,0,0,0,-1
1603424459.982772,0,0,0,-1
1603424460.0035703,0,0,0,-1
1603424460.0243301,0,0,0,-1
1603424460.045653,0,0,0,-1
1603424460.0664728,0,0,0,-1
1603424460.0872724,0,0,0,-1
1603424460.107833,0,0,0,-1
1603424460.1283991,0,0,0,-1
1603424460.1494107,0,0,0,-1
1603424460.1707115,0,0,0,-1
1603424460.1920636,0,0,0,-1
1603424460.2129953,0,0,0,-1
1603424460.2336297,0,0,0,-1
1603424460.2547736,0,0,0,-1
1603424460.275623,0,0,0,-1
1603424460.296247,0,0,0,-1
1603424460.3168037,0,0,0,-1
1603424460.3373857,0,0,0,-1
1603424460.3580208,0,0,0,-1
1603424460.378746,0,0,0,-1
1603424460.3994355,0,0,0,-1
1603424460.4199557,0,0,0,-1
1603424460.4409978,0,0,0,-1
1603424460.4622211,0,0,0,-1
1603424460.4833052,0,0,0,-1
1603424460.5041888,0,0,0,-1
1603424460.5248392,0,0,0,-1
1603424460.5452688,0,0,0,-1
1603424460.56583,0,0,0,-1
1603424460.5864675,0,0,0,-1
1603424460.6070952,0,0,0,-1
1603424460.6276257,0,0,0,-1
1603424460.648216,0,0,0,-1
1603424460.668728,0,0,0,-1
1603424460.6893435,0,0,0,-1
1603424460.7099333,0,0,0,-1
1603424460.7304783,0,0,0,-1
1603424460.7510133,0,0,0,-1
1603424460.7715323,0,0,0,-1
1603424460.7923903,0,0,0,-1
1603424460.813051,0,0,0,-1
1603424460.833556,0,0,0,-1
1603424460.8542159,0,0,0,-1
1603424460.8748562,0,0,0,-1
1603424460.8955092,0,0,0,-1
1603424460.916028,0,0,0,-1
1603424460.936655,0,0,0,-1
1603424460.9573565,0,0,0,-1
1603424460.9783962,0,0,0,-1
1603424460.9995625,0,0,0,-1
1603424461.0205479,0,0,0,-1
1603424461.0412593,0,0,0,-1
1603424461.0622492,0,0,0,-1
1603424461.083475,0,0,0,-1
1603424461.1043484,0,0,0,-1
1603424461.124955,0,0,0,-1
1603424461.1460094,0,0,0,-1
1603424461.16727,0,0,0,-1
1603424461.187903,0,0,0,-1
1603424461.2090435,0,0,0,-1
1603424461.2303472,0,0,0,-1
1603424461.251615,0,0,0,-1
1603424461.272231,0,0,0,-1
1603424461.2928255,0,0,0,-1
1603424461.313878,0,0,0,-1
1603424461.3347144,0,0,0,-1
1603424461.3552573,0,0,0,-1
1603424461.375821,0,0,0,-1
1603424461.396446,0,0,0,-1
1603424461.4169784,0,0,0,-1
1603424461.437618,0,0,0,-1
1603424461.4583747,0,0,0,-1
1603424461.478866,0,0,0,-1
1603424461.4997487,0,0,0,-1
1603424461.5209334,0,0,0,-1
1603424461.5416157,0,0,0,-1
1603424461.5621386,0,0,0,-1
1603424461.582637,0,0,0,-1
1603424461.6036925,0,0,0,-1
1603424461.6245415,0,0,0,-1
1603424461.6451178,0,0,0,-1
1603424461.6661222,0,0,0,-1
1603424461.686833,0,0,0,-1
1603424461.7073855,0,0,0,-1
1603424461.7281086,0,0,0,-1
1603424461.748869,0,0,0,-1
1603424461.7694464,0,0,0,-1
1603424461.7899868,0,0,0,-1
1603424461.8109136,0,0,0,-1
1603424461.8324144,0,0,0,-1
1603424461.8532417,0,0,0,-1
1603424461.8744214,0,0,0,-1
1603424461.8955975,0,0,0,-1
1603424461.91663,0,0,0,-1
1603424461.937328,0,0,0,-1
1603424461.9585145,0,0,0,-1
1603424461.9795332,0,0,0,-1
1603424462.0002148,0,0,0,-1
1603424462.0213237,0,0,0,-1
1603424462.042406,0,0,0,-1
1603424462.062997,0,0,0,-1
1603424462.0836494,0,0,0,-1
1603424462.1046767,0,0,0,-1
1603424462.1259801,0,0,0,-1
1603424462.1471186,0,0,0,-1
1603424462.168362,0,0,0,-1
1603424462.1897233,0,0,0,-1
1603424462.2107205,0,0,0,-1
1603424462.2316556,0,0,0,-1
1603424462.2522972,0,0,0,-1
1603424462.272688,0,0,0,-1
1603424462.293488,0,0,0,-1
1603424462.314189,0,0,0,-1
1603424462.3350372,0,0,0,-1
1603424462.356261,0,0,0,-1
1603424462.3774343,0,0,0,-1
1603424462.3989828,0,0,0,-1
1603424462.4197392,0,0,0,-1
1603424462.4413106,0,0,0,-1
1603424462.4625971,0,0,0,-1
1603424462.4837875,0,0,0,-1
1603424462.5048187,0,0,0,-1
1603424462.5259166,0,0,0,-1
1603424462.5466232,0,0,0,-1
1603424462.5677388,0,0,0,-1
1603424462.5884466,0,0,0,-1
1603424462.609475,0,0,0,-1
1603424462.630769,0,0,0,-1
1603424462.6515083,0,0,0,-1
1603424462.6727157,0,0,0,-1
1603424462.6940582,0,0,0,-1
1603424462.7153907,0,0,0,-1
1603424462.7365947,0,0,0,-1
1603424462.7572935,0,0,0,-1
1603424462.7777777,0,0,0,-1
1603424462.7984707,0,0,0,-1
1603424462.819132,0,0,0,-1
1603424462.8401647,0,0,0,-1
1603424462.8611162,0,0,0,-1
1603424462.8819149,0,0,0,-1
1603424462.9024744,0,0,0,-1
1603424462.9231465,0,0,0,-1
1603424462.944249,0,0,0,-1
1603424462.9657433,0,0,0,-1
1603424462.98661,0,0,0,-1
1603424463.0073795,0,0,0,-1
1603424463.0278735,0,0,0,-1
1603424463.0483491,0,0,0,-1
1603424463.0690615,0,0,0,-1
1603424463.090034,0,0,0,-1
1603424463.111137,0,0,0,-1
1603424463.1325276,0,0,0,-1
1603424463.1532452,0,0,0,-1
1603424463.1737554,0,0,0,-1
1603424463.1948867,0,0,0,-1
1603424463.216202,0,0,0,-1
1603424463.2373557,0,0,0,-1
1603424463.2580342,0,0,0,-1
1603424463.2790098,0,0,0,-1
1603424463.3001454,0,0,0,-1
1603424463.3211105,0,0,0,-1
1603424463.3417628,0,0,0,-1
1603424463.3625653,0,0,0,-1
1603424463.3836553,0,0,0,-1
1603424463.4042792,0,0,0,-1
1603424463.4249046,0,0,0,-1
1603424463.4459898,0,0,0,-1
1603424463.467022,0,0,0,-1
1603424463.4881842,0,0,0,-1
1603424463.508977,0,0,0,-1
1603424463.529519,0,0,0,-1
1603424463.54999,0,0,0,-1
1603424463.5704908,0,0,0,-1
1603424463.5911024,0,0,0,-1
1603424463.61242,0,0,0,-1
1603424463.6337662,0,0,0,-1
1603424463.6545036,0,0,0,-1
1603424463.6756332,0,0,0,-1
1603424463.696803,0,0,0,-1
1603424463.7180293,0,0,0,-1
1603424463.7389982,0,0,0,-1
1603424463.7598343,0,0,0,-1
1603424463.7809389,0,0,0,-1
1603424463.8058457,0,0,0,-1
1603424463.826572,0,0,0,-1
1603424463.847254,0,0,0,-1
1603424463.8677788,0,0,0,-1
1603424463.888336,0,0,0,-1
1603424463.909439,0,0,0,-1
1603424463.9307353,0,0,0,-1
1603424463.9519258,0,0,0,-1
1603424463.9726517,0,0,0,-1
1603424463.993764,0,0,0,-1
1603424464.0149906,0,0,0,-1
1603424464.0356,0,0,0,-1
1603424464.056238,0,0,0,-1
1603424464.076769,0,0,0,-1
1603424464.0975108,0,0,0,-1
1603424464.1184554,0,0,0,-1
1603424464.1390824,0,0,0,-1
1603424464.1596737,0,0,0,-1
1603424464.1808684,0,0,0,-1
1603424464.2021332,0,0,0,-1
1603424464.2227905,0,0,0,-1
1603424464.243788,0,0,0,-1
1603424464.264714,0,0,0,-1
1603424464.2853062,0,0,0,-1
1603424464.3063807,0,0,0,-1
1603424464.327707,0,0,0,-1
1603424464.3487065,0,0,0,-1
1603424464.3694034,0,0,0,-1
1603424464.390043,0,0,0,-1
1603424464.410926,0,0,0,-1
1603424464.4322603,0,0,0,-1
1603424464.453487,0,0,0,-1
1603424464.4741518,0,0,0,-1
1603424464.4952219,0,0,0,-1
1603424464.5161223,0,0,0,-1
1603424464.5367308,0,0,0,-1
1603424464.5574927,0,0,0,-1
1603424464.5782573,0,0,0,-1
1603424464.598772,0,0,0,-1
1603424464.6194918,0,0,0,-1
1603424464.640602,0,0,0,-1
1603424464.6615117,0,0,0,-1
1603424464.682135,0,0,0,-1
1603424464.7031293,0,0,0,-1
1603424464.7244258,0,0,0,-1
1603424464.745114,0,0,0,-1
1603424464.7656665,0,0,0,-1
1603424464.7863574,0,0,0,-1
1603424464.806869,0,0,0,-1
1603424464.8275785,0,0,0,-1
1603424464.848172,0,0,0,-1
1603424464.869203,0,0,0,-1
1603424464.890489,0,0,0,-1
1603424464.911256,0,0,0,-1
1603424464.9318342,0,0,0,-1
1603424464.9524262,0,0,0,-1
1603424464.9730232,0,0,0,-1
1603424464.9936013,0,0,0,-1
1603424465.0141888,0,0,0,-1
1603424465.0346956,0,0,0,-1
1603424465.055268,0,0,0,-1
1603424465.0771534,0,0,0,-1
1603424465.0987482,0,0,0,-1
1603424465.1194243,0,0,0,-1
1603424465.140158,0,0,0,-1
1603424465.161255,0,0,0,-1
1603424465.1830158,0,0,0,-1
1603424465.2043438,0,0,0,-1
1603424465.2251124,0,0,0,-1
1603424465.2456555,0,0,0,-1
1603424465.2666152,0,0,0,-1
1603424465.287349,0,0,0,-1
1603424465.3079484,0,0,0,-1
1603424465.3284945,0,0,0,-1
1603424465.3495886,0,0,0,-1
1603424465.3705149,0,0,0,-1
1603424465.3911767,0,0,0,-1
1603424465.4119043,0,0,0,-1
1603424465.4329762,0,0,0,-1
1603424465.4536302,0,0,0,-1
1603424465.4740896,0,0,0,-1
1603424465.4950204,0,0,0,-1
1603424465.5162158,0,0,0,-1
1603424465.5371149,0,0,0,-1
1603424465.5576625,0,0,0,-1
1603424465.5781348,0,0,0,-1
1603424465.5987306,0,0,0,-1
1603424465.6193757,0,0,0,-1
1603424465.6401122,0,0,0,-1
1603424465.6613023,0,0,0,-1
1603424465.6827645,0,0,0,-1
1603424465.7035508,0,0,0,-1
1603424465.7241719,0,0,0,-1
1603424465.7447429,0,0,0,-1
1603424465.7652926,0,0,0,-1
1603424465.786017,0,0,0,-1
1603424465.8067098,0,0,0,-1
1603424465.8274326,0,0,0,-1
1603424465.848028,0,0,0,-1
1603424465.8685975,0,0,0,-1
1603424465.8893116,0,0,0,-1
1603424465.9098856,0,0,0,-1
1603424465.9303985,0,0,0,-1
1603424465.9513714,0,0,0,-1
1603424465.9725363,0,0,0,-1
1603424465.9936483,0,0,0,-1
1603424466.01449,0,0,0,-1
1603424466.0351403,0,0,0,-1
1603424466.0557265,0,0,0,-1
1603424466.0767865,0,0,0,-1
1603424466.098002,0,0,0,-1
1603424466.1188564,0,0,0,-1
1603424466.140148,0,0,0,-1
1603424466.1614196,0,0,0,-1
1603424466.1826935,0,0,0,-1
1603424466.203543,0,0,0,-1
1603424466.224255,0,0,0,-1
1603424466.2448077,0,0,0,-1
1603424466.265593,0,0,0,-1
1603424466.2861977,0,0,0,-1
1603424466.3070626,0,0,0,-1
1603424466.328269,0,0,0,-1
1603424466.349191,0,0,0,-1
1603424466.3697872,0,0,0,-1
1603424466.3908198,0,0,0,-1
1603424466.4121091,0,0,0,-1
1603424466.4332702,0,0,0,-1
1603424466.4538114,0,0,0,-1
1603424466.4743934,0,0,0,-1
1603424466.4954944,0,0,0,-1
1603424466.5167224,0,0,0,-1
1603424466.537405,0,0,0,-1
1603424466.5584898,0,0,0,-1
1603424466.5797088,0,0,0,-1
1603424466.6009023,0,0,0,-1
1603424466.621566,0,0,0,-1
1603424466.6420727,0,0,0,-1
1603424466.6628795,0,0,0,-1
1603424466.684125,0,0,0,-1
1603424466.7046947,0,0,0,-1
1603424466.725732,0,0,0,-1
1603424466.7466495,0,0,0,-1
1603424466.7673633,0,0,0,-1
1603424466.7879665,0,0,0,-1
1603424466.8085787,0,0,0,-1
1603424466.8291752,0,0,0,-1
1603424466.8498063,0,0,0,-1
1603424466.870801,0,0,0,-1
1603424466.891971,0,0,0,-1
1603424466.9129539,0,0,0,-1
1603424466.9336202,0,0,0,-1
1603424466.9545705,0,0,0,-1
1603424466.9753678,0,0,0,-1
1603424466.9959903,0,0,0,-1
1603424467.016538,0,0,0,-1
1603424467.037097,0,0,0,-1
1603424467.0580885,0,0,0,-1
1603424467.0792465,0,0,0,-1
1603424467.0998218,0,0,0,-1
1603424467.1209095,0,0,0,-1
1603424467.142076,0,0,0,-1
1603424467.163207,0,0,0,-1
1603424467.1843,0,0,0,-1
1603424467.2052443,0,0,0,-1
1603424467.2260993,0,0,0,-1
1603424467.2469475,0,0,0,-1
1603424467.2677855,0,0,0,-1
1603424467.2885666,0,0,0,-1
1603424467.3097103,0,0,0,-1
1603424467.3308969,0,0,0,-1
1603424467.3520007,0,0,0,-1
1603424467.3726492,0,0,0,-1
1603424467.3937793,0,0,0,-1
1603424467.414909,0,0,0,-1
1603424467.4361002,0,0,0,-1
1603424467.4568264,0,0,0,-1
1603424467.4775596,0,0,0,-1
1603424467.498692,0,0,0,-1
1603424467.519875,0,0,0,-1
1603424467.5407486,0,0,0,-1
1603424467.5613987,0,0,0,-1
1603424467.582038,0,0,0,-1
1603424467.6026056,0,0,0,-1
1603424467.623044,0,0,0,-1
1603424467.6434822,0,0,0,-1
1603424467.6641777,0,0,0,-1
1603424467.6846466,0,0,0,-1
1603424467.7051485,0,0,0,-1
1603424467.725685,0,0,0,-1
1603424467.74629,0,0,0,-1
1603424467.7667909,0,0,0,-1
1603424467.7872636,0,0,0,-1
1603424467.8077824,0,0,0,-1
1603424467.8284223,0,0,0,-1
1603424467.848945,0,0,0,-1
1603424467.869396,0,0,0,-1
1603424467.8901296,0,0,0,-1
1603424467.9106297,0,0,0,-1
1603424467.9312615,0,0,0,-1
1603424467.9517822,0,0,0,-1
1603424467.9723833,0,0,0,-1
1603424467.9934654,0,0,0,-1
1603424468.0141816,0,0,0,-1
1603424468.0347795,0,0,0,-1
1603424468.0560918,0,0,0,-1
1603424468.077322,0,0,0,-1
1603424468.098838,0,0,0,-1
1603424468.119913,0,0,0,-1
1603424468.1406069,0,0,0,-1
1603424468.1612592,0,0,0,-1
1603424468.1824439,0,0,0,-1
1603424468.2043207,0,0,0,-1
1603424468.225496,0,0,0,-1
1603424468.2468278,0,0,0,-1
1603424468.2680776,0,0,0,-1
1603424468.2889078,0,0,0,-1
1603424468.3099167,0,0,0,-1
1603424468.3310525,0,0,0,-1
1603424468.3524325,0,0,0,-1
1603424468.373802,0,0,0,-1
1603424468.3946462,0,0,0,-1
1603424468.4154317,0,0,0,-1
1603424468.4361324,0,0,0,-1
1603424468.4572468,0,0,0,-1
1603424468.4778209,0,0,0,-1
1603424468.498461,0,0,0,-1
1603424468.519607,0,0,0,-1
1603424468.5403194,0,0,0,-1
1603424468.5609052,0,0,0,-1
1603424468.5816147,0,0,0,-1
1603424468.6026857,0,0,0,-1
1603424468.6237044,0,0,0,-1
