1604046243.6744661,0,0,1,0
1604046243.6950548,0,-1,1,0
1604046243.7158,0,-1,1,0
1604046243.7364345,0,-1,1,0
1604046243.7571032,0,-1,1,0
1604046243.7777405,0,-1,1,0
1604046243.7982917,0,-1,1,0
1604046243.8189642,0,-1,1,0
1604046243.839593,0,-1,1,0
1604046243.8602633,0,-1,1,0
1604046243.8809588,0,0,1,0
1604046243.901561,0,0,1,0
1604046243.9220815,0,0,1,0
1604046243.9427264,0,0,1,0
1604046243.9633596,0,0,1,0
1604046243.984016,0,0,1,0
1604046244.0046935,0,0,1,0
1604046244.025366,0,0,1,0
1604046244.0459564,0,-1,1,0
1604046244.066522,0,-1,1,0
1604046244.0870912,0,-1,1,0
1604046244.1077502,0,-1,1,0
1604046244.1283717,0,0,1,0
1604046244.148968,0,-1,1,0
1604046244.1702762,1,-1,1,0
1604046244.1908312,1,-1,1,0
1604046244.2115238,0,-1,1,0
1604046244.2323384,1,-1,1,0
1604046244.252927,1,-1,1,0
1604046244.2735078,0,-1,1,0
1604046244.2941704,0,-1,1,0
1604046244.314867,0,-1,1,0
1604046244.3354392,1,-1,1,0
1604046244.3559656,1,-1,1,0
1604046244.376458,1,-1,1,0
1604046244.3970006,1,-2,1,0
1604046244.4176261,1,-2,1,0
1604046244.4382262,1,-2,1,0
1604046244.469967,0,-2,1,0
1604046244.4905183,0,-2,1,0
1604046244.5111122,0,-2,1,0
1604046244.5316584,1,-2,1,0
1604046244.5522695,1,-2,1,0
1604046244.5730586,0,-2,1,0
1604046244.5936189,0,-2,1,0
1604046244.634415,0,-2,1,0
1604046244.6550558,0,-2,1,0
1604046244.6755905,0,-2,1,0
1604046244.6961553,0,-2,1,0
1604046244.716995,1,-3,1,0
1604046244.737632,0,-3,1,0
1604046244.7583084,0,-3,1,0
1604046244.778996,0,-2,1,0
1604046244.799668,0,-2,1,0
1604046244.82035,0,-2,1,0
1604046244.8409364,0,-2,1,0
1604046244.861466,0,-2,1,0
1604046244.8821185,0,-2,1,0
1604046244.9027474,0,-3,1,0
1604046244.9233797,1,-2,1,0
1604046244.944014,0,-3,1,0
1604046244.9647403,0,-3,1,0
1604046244.9854195,0,-3,1,0
1604046245.0060112,0,-3,1,0
1604046245.0268135,0,-3,1,0
1604046245.0475154,0,-2,1,0
1604046245.0681107,0,-2,1,0
1604046245.0887604,0,-2,1,0
1604046245.109379,0,-2,1,0
1604046245.1300335,0,-3,1,0
1604046245.1506734,0,-2,1,0
1604046245.1713178,0,-2,1,0
1604046245.1920445,0,-2,1,0
1604046245.212805,0,-2,1,0
1604046245.2334974,0,-3,1,0
1604046245.254103,0,-2,1,0
1604046245.2746813,0,-2,1,0
1604046245.2952511,1,-2,1,0
1604046245.3160033,1,-3,1,0
1604046245.3367195,1,-3,1,0
1604046245.3574982,1,-3,1,0
1604046245.3782463,1,-2,1,0
1604046245.3988044,0,-3,1,0
1604046245.4193761,0,-3,0,0
1604046245.4399548,0,-3,0,0
1604046245.460518,0,-3,0,0
1604046245.4811924,0,-3,0,0
1604046245.5018406,0,-2,0,0
1604046245.522365,0,-2,0,0
1604046245.5430808,0,-3,0,0
1604046245.5637772,1,-3,0,0
1604046245.5843465,1,-3,0,0
1604046245.6049914,0,-3,0,0
1604046245.6256979,0,-3,0,0
1604046245.646337,1,-3,0,0
1604046245.6669493,1,-3,0,0
1604046245.687555,1,-3,0,0
1604046245.7080789,1,-3,0,0
1604046245.728717,1,-3,0,0
1604046245.749305,0,-3,0,0
1604046245.7700264,1,-3,0,0
1604046245.790633,1,-3,0,0
1604046245.811291,1,-3,0,0
1604046245.8319216,1,-3,0,0
1604046245.8525307,1,-3,0,0
1604046245.8731334,1,-3,0,0
1604046245.893736,1,-3,0,0
1604046245.9142787,1,-3,0,0
1604046245.9348528,1,-3,0,0
1604046245.955532,0,-3,0,0
1604046245.9761543,1,-3,0,0
1604046245.9969249,1,-3,0,0
1604046246.017442,1,-3,0,0
1604046246.038008,1,-3,0,0
1604046246.0585773,1,-3,0,0
1604046246.079198,0,-3,0,0
1604046246.099816,0,-3,0,0
1604046246.1204836,0,-3,0,0
1604046246.1410937,0,-3,0,0
1604046246.1618285,0,-3,0,0
1604046246.1825097,0,-3,0,0
1604046246.2030506,1,-4,0,0
1604046246.2237644,1,-4,0,0
1604046246.2444346,1,-4,0,0
1604046246.2649672,1,-4,1,0
1604046246.2856023,1,-4,1,0
1604046246.3062096,0,-4,1,0
1604046246.3270369,0,-4,1,0
1604046246.3476074,1,-4,1,0
1604046246.3681905,1,-4,1,0
1604046246.388832,1,-4,1,0
1604046246.4094174,0,-3,1,0
1604046246.4301662,0,-3,1,0
1604046246.4509785,0,-3,1,0
1604046246.4715743,0,-4,1,0
1604046246.492153,0,-4,1,0
1604046246.5127392,1,-4,1,0
1604046246.5334857,1,-4,0,0
1604046246.5541723,1,-4,0,0
1604046246.5747786,1,-4,0,0
1604046246.5953817,1,-4,0,0
1604046246.615986,1,-5,0,0
1604046246.6365635,1,-5,0,0
1604046246.6571465,1,-5,0,0
1604046246.6777139,1,-4,0,0
1604046246.6984656,0,-4,0,0
1604046246.7190928,0,-4,0,0
1604046246.7397778,0,-4,0,0
1604046246.7603233,0,-4,0,0
1604046246.7809749,0,-4,0,0
1604046246.8016503,0,-4,0,0
1604046246.8224287,0,-3,0,0
1604046246.8430953,1,-4,0,0
1604046246.8636844,1,-5,0,0
1604046246.884377,0,-5,0,0
1604046246.90496,1,-5,0,0
1604046246.9255586,1,-6,0,0
1604046246.9462495,1,-6,0,0
1604046246.9669015,1,-6,0,0
1604046246.9875937,1,-6,0,0
1604046247.0081906,0,-6,0,0
1604046247.028859,0,-6,0,0
1604046247.0494998,0,-6,0,0
1604046247.0701027,-1,-6,0,0
1604046247.0908403,-1,-6,0,0
1604046247.1114657,-1,-6,0,0
1604046247.1319807,-1,-6,0,0
1604046247.1525168,-1,-6,0,0
1604046247.1731417,-1,-6,0,0
1604046247.1938312,-1,-6,0,0
1604046247.2144146,0,-6,0,0
1604046247.2349665,0,-7,0,0
1604046247.2555113,0,-7,0,0
1604046247.2760527,0,-6,0,0
1604046247.296568,-1,-6,0,0
1604046247.3172774,-1,-6,0,0
1604046247.3379035,-1,-6,0,0
1604046247.3585057,-1,-6,0,0
1604046247.379199,-2,-6,0,0
1604046247.399903,-2,-5,0,0
1604046247.420613,-2,-5,0,0
1604046247.4413662,-2,-5,0,0
1604046247.4620206,-2,-5,0,0
1604046247.48268,-2,-5,0,0
1604046247.5032687,-2,-5,0,0
1604046247.52385,-2,-5,0,0
1604046247.5444908,-2,-5,0,0
1604046247.5650337,-2,-5,0,0
1604046247.5856867,-2,-5,0,0
1604046247.6063159,-2,-5,0,0
1604046247.6269,-2,-6,0,0
1604046247.6474745,-2,-6,0,0
1604046247.6681218,-2,-5,0,0
1604046247.688815,-2,-6,0,0
1604046247.70945,-2,-5,0,0
1604046247.730017,-3,-6,0,0
1604046247.750575,-3,-6,0,0
1604046247.771169,-3,-6,0,0
1604046247.791714,-3,-6,0,0
1604046247.8122258,-3,-6,0,0
1604046247.832874,-3,-6,0,0
1604046247.853408,-3,-6,0,0
1604046247.8739893,-3,-6,0,0
1604046247.8945847,-3,-7,0,0
1604046247.9151897,-3,-7,0,0
1604046247.9358613,-4,-6,0,0
1604046247.9564545,-4,-6,0,0
1604046247.9771397,-4,-6,0,0
1604046247.9978688,-3,-6,0,0
1604046248.0184915,-3,-6,0,0
1604046248.0390832,-4,-7,0,0
1604046248.0597138,-4,-7,0,0
1604046248.0803375,-4,-7,0,0
1604046248.1009183,-4,-6,0,0
1604046248.1215703,-5,-6,0,0
1604046248.1423533,-5,-6,0,0
1604046248.1629386,-4,-6,0,0
1604046248.1835108,-4,-6,0,0
1604046248.2040823,-5,-6,0,0
1604046248.2246683,-5,-6,0,0
1604046248.2452514,-5,-7,0,0
1604046248.2657976,-5,-7,0,0
1604046248.2864451,-5,-7,0,0
1604046248.3070111,-5,-8,0,0
1604046248.3276196,-5,-7,0,0
1604046248.3481758,-5,-8,0,0
1604046248.3688447,-5,-8,0,0
1604046248.3894377,-5,-8,0,0
1604046248.4100015,-5,-9,0,0
1604046248.4304934,-5,-10,0,0
1604046248.4510484,-5,-10,1,0
1604046248.4718475,-5,-10,1,0
1604046248.4924881,-5,-10,1,0
1604046248.5130475,-5,-10,1,0
1604046248.533707,-5,-10,1,0
1604046248.5542986,-5,-10,1,0
1604046248.57488,-5,-11,1,0
1604046248.5955274,-5,-11,1,0
1604046248.6161768,-5,-11,1,0
1604046248.6368394,-5,-11,1,0
1604046248.6672938,-5,-12,0,0
1604046248.6877732,-5,-12,0,0
1604046248.708315,-5,-11,0,0
1604046248.7289078,-4,-10,0,0
1604046248.7494423,-4,-10,0,0
1604046248.770317,-4,-11,0,0
1604046248.791028,-4,-11,0,0
1604046248.8118181,-4,-11,0,0
1604046248.8324244,-4,-11,0,0
1604046248.8530042,-4,-11,0,0
1604046248.873629,-4,-11,0,0
1604046248.8943546,-4,-11,0,0
1604046248.9149616,-4,-11,0,0
1604046248.9355543,-4,-11,0,0
1604046248.9562466,-4,-11,0,0
1604046248.9768448,-4,-12,0,0
1604046248.9975803,-3,-12,0,0
1604046249.018323,-3,-12,0,0
1604046249.0389733,-5,-13,0,0
1604046249.0597422,-6,-13,0,0
1604046249.0803645,-6,-13,0,0
1604046249.1009452,-6,-14,0,0
1604046249.1215723,-6,-14,0,0
1604046249.142247,-7,-14,0,0
1604046249.162931,-7,-15,0,0
1604046249.1835551,-7,-15,0,0
1604046249.2042356,-7,-15,0,0
1604046249.2249687,-7,-16,0,0
1604046249.2458496,-7,-16,0,0
1604046249.2665608,-7,-16,0,0
1604046249.287429,-7,-16,0,0
1604046249.3080676,-7,-15,0,0
1604046249.328657,-7,-15,0,0
1604046249.3491771,-7,-15,0,0
1604046249.3697605,-7,-15,0,0
1604046249.3903525,-7,-15,0,0
1604046249.4109297,-7,-14,0,0
1604046249.4315035,-7,-14,0,0
1604046249.4522007,-7,-14,0,0
1604046249.4729903,-6,-15,0,0
1604046249.493633,-6,-15,0,0
1604046249.514202,-6,-15,0,0
1604046249.5347974,-6,-16,0,0
1604046249.5554926,-6,-15,0,0
1604046249.576054,-6,-14,0,0
1604046249.5966356,-6,-13,0,0
1604046249.6171737,-6,-13,0,0
1604046249.6377947,-6,-13,0,0
1604046249.6583438,-6,-13,0,0
1604046249.678915,-6,-12,0,0
1604046249.6994548,-6,-12,0,0
1604046249.7200418,-6,-12,0,0
1604046249.7406366,-6,-12,0,0
1604046249.761226,-6,-12,0,0
1604046249.781848,-6,-12,0,0
1604046249.8024058,-6,-12,0,0
1604046249.8229265,-6,-12,0,0
1604046249.8435512,-5,-12,0,0
1604046249.8641994,-6,-12,0,0
1604046249.8848405,-6,-12,0,0
1604046249.9054492,-6,-11,0,0
1604046249.9260488,-6,-11,0,0
1604046249.9467292,-5,-11,0,0
1604046249.9674294,-5,-11,0,0
1604046249.9880948,-5,-11,0,0
1604046250.0087621,-6,-10,0,0
1604046250.0292647,-6,-10,0,0
1604046250.0499148,-6,-10,0,0
1604046250.0705748,-6,-10,0,0
1604046250.0912945,-6,-9,0,0
1604046250.112096,-5,-9,0,0
1604046250.1327198,-6,-9,0,0
1604046250.153516,-6,-9,0,0
1604046250.1743152,-6,-8,0,0
1604046250.1948352,-6,-9,0,0
1604046250.2155163,-6,-9,0,0
1604046250.2361305,-6,-9,0,0
1604046250.2569027,-6,-9,0,0
1604046250.2775083,-6,-10,0,0
1604046250.2980242,-6,-10,0,0
1604046250.3186066,-6,-10,0,0
1604046250.3392282,-5,-10,0,0
1604046250.3597882,-6,-10,0,0
1604046250.3803244,-6,-11,0,0
1604046250.4009104,-6,-11,0,0
1604046250.4214616,-6,-11,0,0
1604046250.457984,-7,-12,0,0
1604046250.4786136,-7,-12,0,0
1604046250.4991453,-6,-12,0,0
1604046250.5197623,-6,-13,0,0
1604046250.5410194,-6,-13,0,0
1604046250.56222,-6,-13,0,0
1604046250.5828338,-6,-14,0,0
1604046250.6035972,-6,-13,0,0
1604046250.6242046,-6,-14,0,0
1604046250.644768,-6,-13,0,0
1604046250.665371,-6,-13,0,0
1604046250.6860785,-6,-14,0,0
1604046250.7067714,-5,-13,0,0
1604046250.7273464,-5,-14,0,0
1604046250.7480364,-5,-14,0,0
1604046250.7686932,-5,-14,0,0
1604046250.789289,-4,-14,0,0
1604046250.8098958,-4,-14,0,0
1604046250.8308191,-4,-14,0,0
1604046250.8515766,-4,-15,0,0
1604046250.8723183,-4,-14,0,0
1604046250.8929586,-4,-14,0,0
1604046250.9135826,-4,-14,0,0
1604046250.9341757,-4,-14,0,0
1604046250.9548104,-4,-14,0,0
1604046250.97541,-4,-13,0,0
1604046250.9959934,-4,-13,0,0
1604046251.0166073,-3,-13,0,0
1604046251.037237,-3,-13,0,0
1604046251.0580611,-3,-13,0,0
1604046251.0786507,-3,-14,0,0
1604046251.0991461,-2,-14,0,0
1604046251.1196923,-2,-15,0,0
1604046251.1402678,-2,-15,0,0
1604046251.160899,-1,-15,0,0
1604046251.1816363,-2,-15,0,0
1604046251.2023637,-2,-15,0,0
1604046251.223026,-2,-16,0,0
1604046251.2436426,-2,-16,0,0
1604046251.2641761,-2,-16,0,0
1604046251.2847602,-2,-16,0,0
1604046251.3052864,-2,-17,0,0
1604046251.325901,-2,-17,0,0
1604046251.3464832,-1,-17,0,0
1604046251.3672552,-1,-17,0,0
1604046251.3880005,-1,-17,0,0
1604046251.4085586,-1,-17,0,0
1604046251.429204,-1,-17,0,0
1604046251.449967,-1,-17,0,0
1604046251.4706411,-1,-17,0,0
1604046251.4913378,-1,-17,0,0
1604046251.5119383,-1,-18,0,0
1604046251.5326114,-2,-18,0,0
1604046251.5532665,-2,-18,0,0
1604046251.5738432,-2,-18,0,0
1604046251.5944831,-2,-17,0,0
1604046251.6150682,-2,-17,0,0
1604046251.6356955,-1,-18,1,0
1604046251.6562586,-2,-18,1,0
1604046251.6771114,-2,-18,1,0
1604046251.6976993,-2,-17,1,0
1604046251.7182705,-2,-17,1,0
1604046251.7388654,-3,-16,1,0
1604046251.759514,-3,-16,1,0
1604046251.780181,-3,-16,1,0
1604046251.8007534,-3,-16,1,0
1604046251.8213918,-4,-16,1,0
1604046251.8420722,-3,-16,1,0
1604046251.8627334,-3,-16,1,0
1604046251.8833637,-3,-16,1,0
1604046251.9040523,-3,-16,1,0
1604046251.9248376,-3,-16,1,0
1604046251.9454567,-4,-15,1,0
1604046251.9660738,-5,-15,1,0
1604046251.9869883,-5,-15,1,0
1604046252.0077436,-5,-15,1,0
1604046252.033942,-5,-15,1,0
1604046252.0546434,-6,-15,1,0
1604046252.0752797,-6,-15,1,0
1604046252.0958154,-7,-15,1,0
1604046252.1165075,-7,-15,1,0
1604046252.1371562,-7,-14,1,0
1604046252.1578019,-7,-14,1,0
1604046252.178411,-7,-14,1,0
1604046252.1989458,-7,-14,1,0
1604046252.219718,-7,-14,1,0
1604046252.2402973,-6,-14,1,0
1604046252.2608604,-6,-14,1,0
1604046252.2815223,-6,-14,1,0
1604046252.3021402,-6,-14,1,0
1604046252.3227963,-6,-14,1,0
1604046252.3433497,-6,-14,1,0
1604046252.3639529,-6,-15,1,0
1604046252.3845518,-5,-15,1,0
1604046252.40515,-6,-16,1,0
1604046252.4257178,-6,-16,1,0
1604046252.4463124,-7,-16,1,0
1604046252.4668326,-7,-15,1,0
1604046252.4874437,-7,-15,1,0
1604046252.5079978,-8,-15,1,0
1604046252.5286255,-8,-16,1,0
1604046252.5491729,-8,-16,1,0
1604046252.5698113,-8,-17,1,0
1604046252.590458,-8,-17,1,0
1604046252.6111314,-8,-16,1,0
1604046252.6319058,-8,-16,1,0
1604046252.652571,-8,-16,1,0
1604046252.6731937,-8,-16,1,0
1604046252.710069,-8,-16,1,0
1604046252.7308526,-8,-16,1,0
1604046252.7516963,-8,-16,1,0
1604046252.7723086,-8,-15,1,0
1604046252.7928674,-9,-15,1,-1
1604046252.8135664,-9,-15,1,-1
1604046252.8341305,-9,-16,1,-1
1604046252.8547223,-9,-16,1,-1
1604046252.875257,-8,-17,1,0
1604046252.895862,-8,-17,1,0
1604046252.9165404,-8,-18,1,0
1604046252.9372575,-8,-18,1,0
1604046252.9579778,-8,-18,1,0
1604046252.978667,-8,-18,1,0
1604046252.9994125,-8,-17,1,0
1604046253.0199826,-8,-17,1,0
1604046253.0406287,-8,-17,1,0
1604046253.061186,-8,-16,1,0
1604046253.0818946,-8,-16,1,0
1604046253.1026275,-9,-16,1,-1
1604046253.1232116,-9,-15,0,0
1604046253.1438503,-9,-15,0,0
1604046253.1646292,-9,-16,0,0
1604046253.1853323,-9,-16,0,0
1604046253.227218,-9,-16,0,0
1604046253.247768,-9,-16,0,0
1604046253.2683094,-9,-16,0,0
1604046253.2888587,-9,-16,1,-1
1604046253.3094587,-9,-16,1,-1
1604046253.3299818,-9,-16,1,-1
1604046253.3506014,-9,-16,1,-1
1604046253.3711827,-9,-16,1,-1
1604046253.391905,-9,-16,1,-1
1604046253.4124727,-8,-15,1,0
1604046253.4331663,-9,-16,1,-1
1604046253.4537907,-9,-15,1,-1
1604046253.4743965,-8,-16,1,0
1604046253.4949892,-8,-17,1,0
1604046253.5156345,-7,-17,1,0
1604046253.5363555,-7,-17,1,0
1604046253.5569174,-7,-17,1,0
1604046253.57749,-6,-16,1,0
1604046253.6000154,-7,-15,1,0
1604046253.6206295,-7,-15,1,0
1604046253.6413252,-7,-15,1,0
1604046253.661957,-6,-15,1,0
1604046253.6825755,-6,-15,1,0
1604046253.7031786,-6,-14,1,0
1604046253.72379,-6,-13,1,0
1604046253.7443597,-6,-13,1,0
1604046253.7649736,-6,-13,1,0
1604046253.785683,-6,-13,1,0
1604046253.8063736,-6,-13,1,0
1604046253.8270042,-6,-13,1,0
1604046253.8476462,-5,-13,1,0
1604046253.8682742,-5,-13,1,0
1604046253.8889928,-5,-12,1,0
1604046253.9097123,-4,-12,1,0
1604046253.9303517,-4,-12,1,0
1604046253.9509268,-4,-12,1,0
1604046253.9715188,-4,-12,1,0
1604046253.9920702,-4,-13,1,0
1604046254.012676,-3,-13,1,0
1604046254.0332763,-3,-13,1,0
1604046254.0538325,-3,-12,1,0
1604046254.0744517,-3,-11,1,0
1604046254.0951185,-2,-11,1,0
1604046254.1158128,-2,-11,1,0
1604046254.1365318,-2,-12,1,0
1604046254.1572764,-2,-12,1,0
1604046254.1779249,-2,-12,1,0
1604046254.1986084,-2,-12,1,0
1604046254.2191923,-2,-12,1,0
1604046254.2397215,-1,-11,1,0
1604046254.2603061,-1,-11,1,0
1604046254.280903,0,-10,1,0
1604046254.3015292,0,-10,1,0
1604046254.3221304,0,-10,1,0
1604046254.3427563,0,-11,1,0
1604046254.3633447,-1,-11,1,0
1604046254.3840914,-1,-11,1,0
1604046254.4048731,0,-10,1,0
1604046254.4256124,0,-10,1,0
1604046254.4462447,0,-10,1,0
1604046254.4669514,0,-10,1,0
1604046254.4875627,0,-10,1,0
1604046254.508149,0,-10,1,0
1604046254.5286846,-1,-10,1,0
1604046254.5492995,-1,-10,1,0
1604046254.5700212,-1,-10,2,-1
1604046254.5907009,-1,-10,2,-1
1604046254.6113873,-2,-10,2,-1
1604046254.6320503,-3,-9,2,-1
1604046254.652648,-3,-9,2,-1
1604046254.6731966,-2,-9,2,-1
1604046254.6937459,-3,-9,2,-1
1604046254.7143984,-4,-9,2,-1
1604046254.7350879,-3,-8,2,-1
1604046254.7557893,-3,-8,2,-1
1604046254.7764785,-2,-8,2,-1
1604046254.7970428,-3,-8,2,-1
1604046254.817627,-3,-8,2,-1
1604046254.8382528,-2,-8,2,-1
1604046254.8589616,0,-7,2,0
1604046254.879681,0,-8,2,0
1604046254.9002647,2,-8,2,0
1604046254.9209094,2,-8,2,0
1604046254.9415731,0,-9,2,0
1604046254.9623313,-1,-10,2,-1
1604046254.9828863,-1,-11,2,-1
1604046255.00358,-1,-11,2,-1
1604046255.0242712,-1,-10,2,-1
1604046255.0448396,0,-8,2,0
1604046255.0654423,0,-7,3,-1
1604046255.0860708,0,-5,3,-1
1604046255.1067634,-1,-4,3,-1
1604046255.1272705,0,-3,3,-1
1604046255.1478336,1,-1,3,-1
1604046255.1684525,1,1,2,0
1604046255.1890638,2,2,2,0
1604046255.209712,4,4,2,0
1604046255.2302747,4,7,2,0
1604046255.2509665,5,9,1,0
1604046255.2717328,3,12,1,0
1604046255.2924423,2,16,1,0
1604046255.3130288,2,20,1,0
1604046255.3335931,2,23,1,0
1604046255.3541827,2,27,1,0
1604046255.3748496,2,30,1,0
1604046255.3955548,1,34,1,0
1604046255.4162192,1,37,1,0
1604046255.437299,0,41,1,0
1604046255.4582074,2,45,0,0
1604046255.4789147,2,49,0,0
1604046255.4998453,3,52,0,0
1604046255.5207434,3,55,0,0
1604046255.5415304,3,57,-1,0
1604046255.5624042,1,59,-1,0
1604046255.5831058,1,62,-1,0
1604046255.6036909,0,64,-1,0
1604046255.6243474,0,66,-1,0
1604046255.6450503,0,69,-1,0
1604046255.6656866,0,70,-1,0
1604046255.6862633,0,72,-1,0
1604046255.7069821,0,74,-1,0
1604046255.7276366,0,76,-1,0
1604046255.748244,0,78,-1,0
1604046255.7688048,0,79,-1,0
1604046255.7893984,1,81,-1,0
1604046255.80998,1,82,-1,0
1604046255.8304908,1,83,-1,0
1604046255.8511071,1,85,-1,0
1604046255.871772,2,86,-1,0
1604046255.8923736,2,89,-1,0
1604046255.9129026,2,90,-2,0
1604046255.93346,2,92,-2,0
1604046255.9540217,2,94,-2,0
1604046255.9746983,2,96,-2,0
1604046255.9952495,1,97,-2,0
1604046256.0158162,0,99,-2,0
1604046256.0364106,-1,101,-2,0
1604046256.057028,-2,103,-2,0
1604046256.0775988,-3,106,-2,0
1604046256.0982187,-3,108,-3,0
1604046256.119335,-4,110,-3,0
1604046256.1400523,-5,113,-3,0
1604046256.1607168,-6,115,-3,0
1604046256.1814563,-8,118,-4,0
1604046256.2021468,-10,122,-4,0
1604046256.222779,-12,124,-4,0
1604046256.243578,-14,127,-4,0
1604046256.264141,-16,130,-4,0
1604046256.284726,-18,133,-5,0
1604046256.30546,-20,135,-5,0
1604046256.3261113,-22,138,-5,0
1604046256.3467708,-24,141,-5,0
1604046256.367459,-25,143,-6,0
1604046256.3880286,-26,145,-6,0
1604046256.408551,-28,147,-6,0
1604046256.429146,-30,149,-6,0
1604046256.449895,-31,150,-6,0
1604046256.4706311,-32,153,-7,0
1604046256.4912264,-33,155,-7,0
1604046256.5119972,-35,159,-7,0
1604046256.5325863,-37,164,-7,0
1604046256.553477,-38,167,-7,0
1604046256.5741186,-38,169,-7,0
1604046256.5946767,-38,171,-7,0
1604046256.61524,-39,173,-7,0
1604046256.635921,-39,175,-7,0
1604046256.656663,-39,177,-6,0
1604046256.6774354,-41,180,-6,0
1604046256.697952,-42,183,-6,0
1604046256.718512,-43,186,-6,0
1604046256.7392352,-45,187,-6,0
1604046256.759963,-46,190,-5,0
1604046256.7805898,-46,193,-5,0
1604046256.8011522,-46,196,-5,0
1604046256.8218732,-47,200,-4,-1
1604046256.8425622,-47,203,-4,-1
