1604047453.957224,-1,1,-2,0
1604047453.9894855,-1,1,-2,0
1604047454.0173793,-1,1,-2,0
1604047454.0454142,-1,1,-2,0
1604047454.0734925,-1,1,-2,0
1604047454.1013846,-1,1,-2,0
1604047454.1294305,-1,1,-2,0
1604047454.1574845,-1,1,-2,0
1604047454.1853635,-1,1,-2,0
1604047454.2134163,-1,1,-2,0
1604047454.2413566,-1,1,-2,0
1604047454.269428,-1,1,-2,0
1604047454.2973576,-1,1,-2,0
1604047454.3253753,-1,1,-2,0
1604047454.3536146,-1,1,-2,0
1604047454.3854775,-1,1,-2,0
1604047454.4135323,-1,1,-2,0
1604047454.4415655,-1,1,-2,0
1604047454.4695613,-1,1,-2,0
1604047454.4973712,0,1,-2,0
1604047454.5255618,-1,1,-2,0
1604047454.5537007,-1,1,-2,0
1604047454.58144,-1,1,-2,0
1604047454.6095693,-1,1,-2,0
1604047454.6375513,-1,1,-2,0
1604047454.6653852,-1,1,-2,0
1604047454.6936486,-1,1,-2,0
1604047454.7213476,-1,0,-2,0
1604047454.7535405,0,0,-2,0
1604047454.7814233,-1,0,-2,0
1604047454.8136425,-1,1,-3,0
1604047454.8453336,-1,1,-3,0
1604047454.8734667,-1,0,-3,0
1604047454.9014282,-1,0,-3,0
1604047454.9294138,-2,0,-3,0
1604047454.9614003,-1,1,-2,0
1604047454.9893346,-1,1,-2,0
1604047455.0175912,-1,1,-2,0
1604047455.0454535,-1,1,-2,0
1604047455.0734909,-1,0,-2,0
1604047455.10137,0,0,-2,0
1604047455.1293573,0,0,-2,0
1604047455.157613,-1,0,-2,0
1604047455.1854389,-2,0,-2,0
1604047455.21393,-2,0,-2,0
1604047455.2413635,-1,0,-2,0
1604047455.2735746,-1,1,-2,0
1604047455.3014867,-1,1,-2,0
1604047455.3333747,-1,0,-2,0
1604047455.361412,0,0,-2,0
1604047455.3934405,0,-1,-2,0
1604047455.4254022,1,-1,-2,0
1604047455.4533534,1,-1,-2,0
1604047455.4814608,2,-2,-2,0
1604047455.5094593,1,-2,-2,0
1604047455.5374494,2,-2,-2,0
1604047455.5653257,2,-2,-2,0
1604047455.5933473,1,-2,-2,0
1604047455.6254246,1,-2,-2,0
1604047455.6533878,1,-2,-2,0
1604047455.6812825,1,-2,-2,0
1604047455.709486,2,-2,-2,0
1604047455.7373967,2,-2,-2,0
1604047455.7653909,2,-2,-2,0
1604047455.7936466,2,-2,-2,0
1604047455.8253398,2,-2,-2,0
1604047455.8534238,2,-2,-2,0
1604047455.8815498,2,-2,-2,0
1604047455.9093616,2,-2,-2,0
1604047455.937575,2,-2,-2,0
1604047455.9653568,2,-2,-2,0
1604047455.993575,3,-2,-2,0
1604047456.0212836,3,-2,-2,0
1604047456.0492866,3,-3,-2,0
1604047456.077287,3,-2,-2,0
1604047456.1055877,3,-2,-2,0
1604047456.1333501,3,-2,-2,0
1604047456.1613371,3,-2,-2,0
1604047456.1934276,3,-3,-2,0
1604047456.2255578,3,-2,-2,0
1604047456.253441,3,-2,-2,0
1604047456.281614,2,-2,-2,0
1604047456.309345,2,-2,-2,0
1604047456.3374271,2,-2,-2,0
1604047456.3654795,3,-2,-2,0
1604047456.3974094,3,-2,-3,1
1604047456.4254797,3,-2,-3,1
1604047456.4534256,3,-3,-3,1
1604047456.4814403,4,-2,-3,1
1604047456.5093887,4,-3,-3,1
1604047456.5372732,4,-3,-3,1
1604047456.5655458,4,-3,-3,1
1604047456.593747,4,-3,-3,1
1604047456.6253903,5,-3,-3,1
1604047456.6533554,4,-3,-3,1
1604047456.6813192,5,-3,-3,1
1604047456.7095714,4,-3,-3,1
1604047456.754164,4,-2,-3,1
1604047456.7813685,3,-2,-3,1
1604047456.8093958,3,-2,-3,1
1604047456.8373306,3,-2,-3,1
1604047456.865449,3,-2,-3,1
1604047456.893478,3,-2,-3,1
1604047456.9215994,4,-3,-3,1
1604047456.9494033,3,-2,-3,1
1604047456.9774697,4,-3,-3,1
1604047457.0226302,5,-3,-4,1
1604047457.057486,5,-3,-4,1
1604047457.0855997,5,-3,-4,1
1604047457.1134002,5,-3,-4,1
1604047457.1416347,5,-3,-4,1
1604047457.1694133,5,-3,-4,1
1604047457.1974294,6,-4,-4,1
1604047457.2254832,6,-4,-4,1
1604047457.2534142,6,-4,-4,1
1604047457.281557,7,-5,-4,1
1604047457.3093145,7,-5,-4,1
1604047457.3373647,7,-5,-4,1
1604047457.3652933,7,-5,-4,1
1604047457.3975306,7,-5,-4,1
1604047457.425291,7,-6,-4,1
1604047457.4534628,7,-6,-3,1
1604047457.4816725,8,-6,-3,1
1604047457.513503,8,-7,-3,1
1604047457.5413628,7,-6,-3,1
1604047457.5734043,7,-7,-3,1
1604047457.601398,7,-7,-3,1
1604047457.6294174,7,-7,-3,1
1604047457.6574125,7,-7,-3,1
1604047457.6853933,7,-8,-3,1
1604047457.7134182,8,-7,-3,1
1604047457.741398,8,-7,-3,1
1604047457.7693868,8,-7,-3,1
1604047457.7974622,8,-7,-3,1
1604047457.8254545,6,-6,-3,1
1604047457.8576055,6,-6,-3,1
1604047457.8854961,6,-6,-3,1
1604047457.9175372,6,-7,-3,1
1604047457.9453669,6,-8,-3,1
1604047457.973609,5,-8,-3,1
1604047458.001386,5,-8,-3,1
1604047458.029428,5,-8,-3,1
1604047458.057362,5,-8,-3,1
1604047458.0893004,4,-8,-2,0
1604047458.1214595,4,-8,-2,0
1604047458.153728,4,-8,-2,0
1604047458.1852918,3,-7,-2,0
1604047458.2133188,4,-8,-2,0
1604047458.2413216,5,-8,-3,1
1604047458.2695007,6,-7,-3,1
1604047458.3015134,6,-6,-3,1
1604047458.3334367,8,-6,-3,1
1604047458.361265,8,-6,-3,1
1604047458.389441,9,-6,-3,1
1604047458.4213986,10,-7,-3,1
1604047458.4493651,10,-8,-3,1
1604047458.4777179,10,-9,-3,1
1604047458.5093346,10,-9,-3,1
1604047458.5414166,10,-9,-3,1
1604047458.5695736,11,-4,-3,1
1604047458.5973876,15,0,-3,1
1604047458.6253214,19,7,-3,1
1604047458.653425,21,14,-3,1
1604047458.6814125,23,21,-3,1
1604047458.7134151,24,31,-3,1
1604047458.7453244,25,40,-3,1
1604047458.7734818,25,51,-4,1
1604047458.805371,24,63,-4,1
1604047458.833421,23,75,-4,1
1604047458.8613942,23,85,-4,1
1604047458.8893294,23,100,-4,1
1604047458.917321,23,111,-4,1
1604047458.9455497,22,126,-4,1
1604047458.9733543,20,140,-5,1
1604047459.0013447,21,151,-5,1
1604047459.029472,20,163,-5,1
1604047459.057321,19,172,-5,1
1604047459.0853362,16,181,-5,1
1604047459.1134095,11,190,-5,1
1604047459.141464,9,198,-5,0
1604047459.1694124,6,209,-5,0
1604047459.201495,5,220,-4,0
1604047459.2295296,6,229,-4,0
1604047459.2615662,6,237,-4,0
1604047459.2893882,6,245,-4,0
1604047459.3174717,6,252,-3,0
1604047459.3453417,5,261,-3,0
1604047459.3733497,5,270,-2,0
1604047459.4053214,5,279,-2,0
1604047459.4334717,5,287,-1,0
1604047459.461668,7,296,-1,0
1604047459.489421,9,306,0,0
1604047459.5175622,11,315,0,0
1604047459.5452874,13,326,0,0
1604047459.5736642,15,338,1,0
1604047459.601485,18,350,1,0
1604047459.6293693,21,365,2,0
1604047459.6613922,26,380,2,0
1604047459.693527,30,395,3,0
1604047459.7213957,34,409,3,0
1604047459.7494402,40,422,4,0
1604047459.7776215,46,433,4,0
1604047459.809472,51,450,5,0
1604047459.8373291,54,461,6,0
1604047459.86546,60,472,7,0
1604047459.8937826,65,480,7,0
1604047459.9215,74,490,6,1
1604047459.949342,84,502,6,2
1604047459.9772651,94,512,5,4
1604047460.0095031,105,522,4,7
1604047460.03736,111,529,2,7
1604047460.0652792,119,534,1,9
1604047460.0936432,127,539,-1,13
1604047460.125622,136,543,-3,16
1604047460.153781,145,544,-5,19
1604047460.181486,152,546,-7,23
1604047460.2137442,163,548,-10,29
1604047460.24137,168,550,-12,31
1604047460.2733896,178,552,-15,38
1604047460.30531,184,554,-17,41
1604047460.3335965,189,555,-19,44
1604047460.3616369,190,558,-21,46
1604047460.393488,194,562,-23,49
1604047460.4263213,195,564,-24,50
1604047460.453567,196,566,-25,52
1604047460.481514,196,568,-25,52
1604047460.5093417,195,570,-26,53
1604047460.5375378,193,573,-25,52
1604047460.565619,190,578,-25,49
1604047460.5935528,184,582,-24,47
1604047460.6265738,177,586,-22,44
1604047460.6613562,168,590,-20,39
1604047460.7106378,152,596,-16,30
1604047460.7454178,141,599,-13,25
1604047460.777638,132,604,-11,22
1604047460.8054037,125,607,-9,18
1604047460.8395452,114,615,-6,14
1604047460.87344,104,622,-3,11
1604047460.9016178,96,626,-1,7
1604047460.9333692,87,635,1,5
1604047460.9654603,81,642,3,4
1604047460.9974008,75,650,5,2
1604047461.025582,70,660,6,1
1604047461.0535352,66,670,7,0
1604047461.0816562,64,678,7,0
1604047461.1094403,61,688,7,0
1604047461.1373355,59,695,7,0
1604047461.165621,58,702,6,0
1604047461.1935856,56,710,6,0
1604047461.2216315,53,715,6,0
1604047461.2493813,48,721,6,0
1604047461.2773895,43,726,6,0
1604047461.3094587,37,732,7,0
1604047461.3375978,36,738,7,0
1604047461.365399,34,743,7,0
1604047461.3933353,33,748,6,0
1604047461.4213452,33,754,6,0
1604047461.450118,33,760,6,0
1604047461.4777334,33,768,6,0
1604047461.505437,32,775,5,0
1604047461.5334363,31,785,5,0
1604047461.5615463,31,794,5,0
1604047461.5893216,30,804,5,0
1604047461.6173556,30,815,5,0
1604047461.6455927,30,828,5,0
1604047461.6772861,31,841,5,0
1604047461.709305,30,860,6,0
1604047461.7375298,30,874,6,0
1604047461.7694201,30,893,7,0
1604047461.7973888,30,907,7,0
1604047461.8253682,33,924,7,0
1604047461.8533957,37,942,8,0
1604047461.8814063,39,956,8,0
1604047461.913442,42,974,9,-1
1604047461.941279,46,988,9,-1
1604047461.969364,49,1002,8,0
1604047461.9973576,54,1015,8,0
1604047462.025655,59,1029,7,0
1604047462.0574858,63,1044,7,0
1604047462.0896294,66,1060,7,0
1604047462.117457,69,1073,6,1
1604047462.145547,71,1087,5,1
1604047462.1733828,74,1101,5,2
1604047462.2013662,75,1114,4,2
1604047462.2294133,75,1129,4,2
1604047462.2573454,75,1141,4,2
1604047462.285412,75,1157,4,2
1604047462.3134172,75,1176,3,3
1604047462.3412933,75,1192,3,3
1604047462.369474,75,1211,2,3
1604047462.4017653,75,1230,2,3
1604047462.4293675,76,1253,1,4
1604047462.4574077,75,1274,1,4
1604047462.489492,71,1301,0,4
1604047462.517552,67,1318,0,4
1604047462.5451827,63,1339,0,3
1604047462.5734608,58,1359,-1,3
1604047462.6055088,54,1376,-1,3
1604047462.637359,51,1392,-1,2
1604047462.6654644,47,1406,-1,2
1604047462.693619,44,1421,-1,2
1604047462.7212963,44,1435,-2,2
1604047462.7494016,45,1452,-1,2
1604047462.7773478,44,1466,-1,2
1604047462.8093214,41,1484,-1,1
1604047462.8372946,40,1497,-1,1
1604047462.865474,41,1512,-1,2
1604047462.8933587,42,1528,-1,2
1604047462.9214373,42,1542,-1,1
1604047462.949623,44,1559,0,1
1604047462.977638,46,1575,0,2
1604047463.0052629,48,1594,0,2
1604047463.0335069,49,1613,0,2
1604047463.0655084,49,1632,1,1
1604047463.0933156,51,1654,1,2
1604047463.1212876,54,1674,2,2
1604047463.149403,60,1693,3,2
1604047463.1772487,63,1709,3,2
1604047463.2056444,68,1728,4,2
1604047463.2374535,70,1746,4,2
1604047463.2652833,67,1763,4,2
1604047463.2935557,75,1779,3,3
1604047463.3214579,79,1790,3,3
1604047463.349495,85,1806,3,4
1604047463.3773131,88,1820,3,5
1604047463.405372,91,1836,2,5
1604047463.4334512,95,1850,2,6
1604047463.4655006,100,1864,2,7
1604047463.4933963,104,1879,2,6
1604047463.5254712,107,1895,1,8
1604047463.5535862,111,1911,1,9
1604047463.585641,115,1930,1,9
1604047463.6173584,119,1950,0,11
1604047463.6494787,122,1974,0,12
1604047463.6814103,124,1994,-1,12
1604047463.7093172,125,2014,-2,13
1604047463.737338,127,2032,-2,13
1604047463.7694793,126,2055,-3,14
1604047463.7973886,125,2071,-3,15
1604047463.8254626,120,2092,-3,13
1604047463.8534904,116,2114,-3,12
1604047463.8814821,115,2132,-3,12
1604047463.9093635,116,2150,-3,12
1604047463.9416213,114,2166,-2,12
1604047463.9694636,109,2183,-1,9
1604047463.9973648,107,2192,0,8
1604047464.025678,105,2206,2,7
1604047464.0573409,100,2222,4,6
1604047464.0853524,94,2234,6,3
1604047464.113368,86,2246,8,2
1604047464.1416888,81,2256,10,0
1604047464.169424,74,2267,12,0
1604047464.1974158,69,2280,14,-2
1604047464.2254403,65,2292,17,-3
1604047464.253407,60,2304,19,-4
1604047464.2813406,58,2317,21,-5
1604047464.309354,57,2331,22,-6
1604047464.3374414,55,2343,24,-6
1604047464.3694613,52,2360,26,-6
1604047464.3973594,51,2371,27,-7
1604047464.4253988,51,2384,29,-8
1604047464.4580138,48,2397,30,-8
1604047464.485202,47,2406,31,-8
1604047464.517395,46,2420,32,-9
1604047464.5453317,48,2432,32,-9
1604047464.5733933,51,2443,31,-8
1604047464.6013758,54,2452,31,-8
1604047464.629375,55,2462,30,-8
1604047464.6573083,57,2470,30,-8
1604047464.685385,57,2481,29,-8
1604047464.7133272,58,2491,29,-8
1604047464.741382,59,2500,28,-7
1604047464.7695336,60,2509,27,-7
1604047464.7975593,61,2516,25,-6
1604047464.825184,61,2528,24,-6
1604047464.8532488,61,2540,23,-6
1604047464.8813353,61,2550,22,-5
1604047464.909397,59,2563,21,-5
1604047464.9415824,57,2578,20,-5
1604047464.9693394,52,2595,19,-4
1604047464.997311,51,2609,18,-3
1604047465.0295043,49,2630,17,-4
1604047465.0614011,46,2645,17,-3
1604047465.0893302,40,2659,16,-3
1604047465.1173105,38,2672,15,-3
1604047465.149574,36,2689,14,-2
1604047465.177476,35,2700,13,-2
1604047465.2052553,34,2713,13,-2
1604047465.2333255,29,2721,12,-2
1604047465.2611914,28,2728,12,-2
1604047465.2894173,26,2740,11,-1
1604047465.3172896,24,2751,11,-1
1604047465.3452992,23,2768,10,-1
1604047465.3735292,21,2782,10,-1
1604047465.4013577,20,2793,10,-1
1604047465.433444,19,2810,10,-1
1604047465.461466,16,2824,10,-1
1604047465.489459,14,2839,11,-1
1604047465.5172884,12,2853,11,-1
1604047465.5452495,12,2870,12,-2
1604047465.5734105,11,2890,12,-1
1604047465.601651,13,2906,12,-1
1604047465.6295545,14,2926,13,-2
1604047465.6573927,15,2944,13,-1
1604047465.6895268,18,2965,14,-2
1604047465.7172885,19,2982,14,-2
1604047465.7453263,19,3000,15,-2
1604047465.7734492,19,3017,15,-2
1604047465.801549,18,3030,16,-3
1604047465.82938,18,3045,16,-2
1604047465.857423,20,3056,16,-2
1604047465.8853548,21,3069,16,-3
1604047465.9176188,21,3086,16,-3
1604047465.9454074,19,3102,17,-2
1604047465.9735131,19,3118,17,-3
1604047466.0058622,19,3134,16,-3
1604047466.03333,21,3151,15,-2
1604047466.0616128,21,3165,14,-2
1604047466.0893576,23,3182,13,-2
1604047466.1215165,25,3200,12,-2
1604047466.153601,24,3223,11,-2
1604047466.1813543,22,3241,11,-1
1604047466.2094557,18,3263,10,-1
1604047466.237435,16,3282,9,-1
1604047466.2696579,12,3309,8,-1
1604047466.2973146,8,3328,8,-1
1604047466.3254392,2,3346,7,0
1604047466.353377,-2,3364,6,-1
1604047466.3814478,-2,3380,5,-1
1604047466.4093482,-3,3396,5,0
1604047466.4415596,-5,3410,5,0
1604047466.4732614,-10,3424,4,-1
1604047466.5013294,-11,3432,4,-1
1604047466.5293727,-11,3444,4,0
1604047466.5572352,-10,3457,4,0
1604047466.5853012,-10,3474,4,-1
1604047466.617487,-10,3489,4,-1
1604047466.6454391,-11,3503,4,0
1604047466.673453,-11,3519,5,-1
1604047466.7012496,-12,3534,5,-1
1604047466.7293777,-12,3553,6,-1
1604047466.7574363,-10,3570,6,-1
1604047466.7853994,-5,3590,6,-1
1604047466.8174255,-3,3612,7,-1
1604047466.8452964,1,3633,7,-1
1604047466.873343,3,3655,8,-1
1604047466.9054248,7,3675,9,-2
1604047466.9332857,9,3694,10,-1
1604047466.9656875,9,3713,11,-1
1604047466.9934666,9,3729,12,-2
1604047467.021486,11,3742,12,-1
1604047467.0494037,15,3758,12,-1
1604047467.0775096,20,3765,12,-2
1604047467.1053517,22,3778,12,-2
1604047467.1333625,25,3793,12,-2
1604047467.1654663,24,3805,12,-2
1604047467.1933668,22,3819,12,-2
1604047467.2212923,21,3828,13,-2
1604047467.2497737,21,3840,13,-2
1604047467.2777367,22,3851,12,-1
1604047467.3055136,24,3865,12,-2
1604047467.3333507,24,3882,11,-1
1604047467.3612132,26,3896,11,-1
1604047467.3895996,27,3912,10,-1
1604047467.4214962,27,3930,9,-1
1604047467.4493275,26,3948,8,-1
1604047467.4772034,25,3966,8,-1
1604047467.5095391,24,3989,7,0
1604047467.5378246,22,4004,6,0
1604047467.565248,18,4021,5,0
1604047467.59331,17,4035,4,0
1604047467.6255336,16,4051,3,0
1604047467.6575372,14,4064,3,0
1604047467.6893215,10,4077,2,0
1604047467.7172468,6,4085,2,0
1604047467.7454014,2,4096,2,0
1604047467.773549,1,4106,2,0
1604047467.8014023,-1,4116,1,0
1604047467.8294926,-1,4131,1,0
1604047467.8572674,-1,4142,1,0
1604047467.885415,-2,4153,2,0
1604047467.913477,-6,4166,2,0
1604047467.9412613,-8,4176,2,0
1604047467.9693983,-10,4187,3,0
1604047467.9972808,-11,4201,3,0
1604047468.0253942,-10,4214,3,0
1604047468.0535846,-10,4227,4,-1
1604047468.0813046,-9,4240,4,-1
1604047468.1093225,-7,4257,4,0
1604047468.1413727,-5,4274,4,-1
1604047468.1693664,-3,4294,5,0
1604047468.197637,-2,4312,6,-1
1604047468.2253647,1,4331,6,-1
1604047468.2574203,5,4350,6,0
1604047468.2853594,12,4370,7,-1
1604047468.3135154,19,4389,7,-1
1604047468.3413646,24,4405,7,0
1604047468.369386,28,4424,8,-1
1604047468.3976765,31,4436,8,-1
1604047468.4255238,33,4449,8,-1
1604047468.4533746,38,4461,8,0
1604047468.481307,41,4472,8,0
1604047468.509307,45,4485,7,0
1604047468.5377502,48,4497,7,0
1604047468.5654001,52,4511,7,0
1604047468.5933485,57,4524,6,0
1604047468.621387,61,4538,6,0
1604047468.6532738,67,4555,5,1
1604047468.6853135,71,4570,5,2
1604047468.7133155,75,4586,4,2
1604047468.741424,77,4600,4,2
1604047468.769397,79,4618,4,3
1604047468.7973018,80,4633,3,3
1604047468.8252144,80,4653,3,4
1604047468.8535316,81,4675,3,3
1604047468.881306,82,4694,3,4
1604047468.909349,83,4718,2,5
1604047468.9373372,83,4736,2,4
1604047468.9694328,77,4759,2,4
1604047469.0013738,71,4779,2,3
1604047469.0294971,69,4799,2,3
1604047469.0572398,68,4818,2,3
1604047469.0855148,66,4834,2,3
1604047469.117462,65,4846,2,2
1604047469.1454146,63,4858,2,2
1604047469.1736758,62,4873,2,3
1604047469.2016504,62,4885,2,2
1604047469.2295508,62,4901,3,2
1604047469.257417,62,4915,3,2
1604047469.2853534,63,4929,3,2
1604047469.3133745,61,4944,4,1
1604047469.3414745,60,4956,4,1
1604047469.3693228,59,4973,5,1
1604047469.4013824,59,4989,5,1
1604047469.4294055,61,5006,5,1
1604047469.4615536,63,5026,6,0
1604047469.4894063,66,5047,6,1
1604047469.5214345,69,5069,6,1
1604047469.5493412,71,5090,7,0
1604047469.5815263,73,5110,7,1
1604047469.609684,77,5131,8,0
1604047469.6377025,81,5147,8,1
1604047469.6693497,83,5168,9,1
1604047469.6974664,83,5182,9,1
1604047469.7252831,87,5197,9,1
1604047469.7575612,90,5214,9,2
1604047469.7893338,90,5232,9,1
1604047469.8176816,90,5246,9,1
1604047469.8495746,90,5260,9,1
1604047469.8816202,91,5273,9,2
1604047469.9133816,93,5290,9,1
1604047469.9414496,95,5303,9,2
1604047469.9695172,98,5316,8,3
1604047469.9975579,100,5333,8,3
1604047470.0254078,100,5352,8,3
1604047470.0533087,98,5372,7,4
1604047470.0815175,95,5389,7,3
1604047470.1133995,93,5415,6,3
1604047470.1414628,92,5434,6,3
1604047470.173545,89,5458,5,3
1604047470.2014422,83,5476,6,2
1604047470.2294357,75,5495,5,2
1604047470.2573538,69,5514,5,2
1604047470.2854018,65,5534,5,1
1604047470.3134353,61,5550,5,1
1604047470.3415275,58,5563,5,1
1604047470.3698092,54,5575,5,0
1604047470.3976245,51,5586,5,0
1604047470.425494,50,5601,5,0
1604047470.4533923,48,5618,5,0
1604047470.481429,46,5632,5,0
1604047470.5096831,43,5646,6,0
1604047470.5375638,42,5658,6,0
1604047470.5654655,40,5672,6,0
1604047470.5933802,38,5687,6,0
1604047470.621282,38,5701,7,0
1604047470.649306,39,5717,7,0
1604047470.677845,40,5732,6,0
1604047470.7094285,43,5753,6,0
1604047470.7413762,45,5771,6,0
1604047470.7734015,47,5794,6,0
1604047470.8054345,49,5815,6,0
1604047470.8333223,49,5835,6,0
1604047470.8613937,48,5852,7,0
1604047470.8894758,47,5873,8,0
1604047470.9213212,47,5893,8,0
1604047470.9493537,47,5913,9,-1
1604047470.9776454,47,5927,10,-1
1604047471.005483,45,5940,11,-1
1604047471.0335004,47,5951,11,-1
1604047471.0612533,51,5962,11,-1
1604047471.089444,55,5977,11,-1
1604047471.117296,55,5991,11,-1
1604047471.145447,56,6005,11,-1
1604047471.1735253,57,6019,12,-1
1604047471.201475,57,6031,12,-2
1604047471.229468,56,6044,12,-1
1604047471.2574568,57,6056,12,-1
1604047471.285369,57,6070,11,-1
1604047471.3133833,57,6085,11,-1
1604047471.3415,57,6097,11,-1
1604047471.3693674,58,6111,11,-1
1604047471.3974886,58,6125,11,-1
1604047471.4295783,55,6145,11,-1
1604047471.457411,56,6161,10,0
1604047471.4852862,58,6182,9,0
1604047471.5132787,60,6203,8,0
1604047471.5414057,60,6220,8,0
1604047471.5693629,58,6240,7,0
1604047471.5977077,52,6259,7,0
1604047471.625328,47,6274,6,0
1604047471.6534634,45,6290,6,0
1604047471.681408,41,6301,5,0
1604047471.70933,39,6315,5,0
1604047471.7375293,37,6325,5,0
1604047471.7654314,34,6337,5,0
1604047471.7934265,30,6349,5,0
1604047471.821189,26,6359,6,0
1604047471.8502789,23,6371,6,0
1604047471.8775651,20,6381,7,-1
1604047471.9053814,18,6392,7,0
1604047471.9335175,15,6402,8,-1
1604047471.961593,16,6413,8,-1
1604047471.989423,16,6424,8,-1
1604047472.017506,16,6434,9,-1
