1604045425.3662765,-140,-44,45,-57
1604045425.393387,-139,-44,46,-58
1604045425.421161,-138,-43,46,-57
1604045425.449404,-135,-41,46,-56
1604045425.4812572,-131,-39,46,-54
1604045425.5093305,-127,-35,45,-51
1604045425.5414512,-121,-33,45,-50
1604045425.569254,-116,-31,44,-46
1604045425.6013482,-110,-29,42,-42
1604045425.6292112,-104,-27,41,-40
1604045425.6572878,-96,-26,39,-36
1604045425.6851723,-89,-22,37,-32
1604045425.713279,-82,-20,34,-28
1604045425.758535,-70,-16,30,-22
1604045425.7932441,-59,-12,27,-18
1604045425.821184,-50,-9,24,-15
1604045425.8493576,-42,-5,21,-12
1604045425.877363,-35,-2,19,-9
1604045425.909345,-27,0,15,-7
1604045425.9459872,-20,1,12,-5
1604045425.9733407,-13,1,10,-4
1604045426.0013435,-10,1,8,-3
1604045426.0293467,-6,0,6,-2
1604045426.0613081,0,-2,3,-1
1604045426.089275,5,-2,1,0
1604045426.117177,10,-3,-1,0
1604045426.1451957,14,-3,-2,1
1604045426.173344,18,-3,-4,2
1604045426.2012055,20,-3,-5,2
1604045426.2292943,20,-5,-6,3
1604045426.2571402,19,-6,-7,3
1604045426.2852333,19,-6,-8,3
1604045426.3303404,15,-6,-8,3
1604045426.3615263,12,-4,-8,3
1604045426.38937,11,-3,-9,3
1604045426.421351,7,-2,-9,3
1604045426.4493663,5,-2,-8,2
1604045426.4772434,2,-2,-8,2
1604045426.5052183,0,0,-8,2
1604045426.533428,-2,2,-7,2
1604045426.5612466,-4,2,-7,2
1604045426.5934129,-9,4,-6,1
1604045426.6212912,-13,5,-6,1
1604045426.653353,-17,6,-5,0
1604045426.6812792,-20,7,-4,0
1604045426.7092836,-25,10,-4,0
1604045426.7371788,-29,12,-3,0
1604045426.76527,-32,14,-3,0
1604045426.797496,-36,15,-2,-1
1604045426.825293,-36,16,-2,-1
1604045426.8533568,-39,15,-3,-1
1604045426.8854165,-38,17,-3,-1
1604045426.913416,-40,19,-2,-1
1604045426.9455752,-44,20,-2,-1
1604045426.9773953,-48,22,-2,-1
1604045427.0052984,-51,23,-2,-1
1604045427.0335104,-51,25,-2,-1
1604045427.061221,-49,28,-2,-1
1604045427.0892634,-46,31,-3,-1
1604045427.1213152,-45,34,-3,-1
1604045427.149457,-43,37,-4,0
1604045427.1815424,-43,40,-4,0
1604045427.209417,-46,44,-4,0
1604045427.2373264,-49,46,-3,-1
1604045427.2694883,-55,52,-3,-1
1604045427.297284,-60,58,-2,-2
1604045427.3292258,-62,65,-1,-3
1604045427.3571737,-62,72,-1,-3
1604045427.3893328,-60,80,0,-3
1604045427.4171777,-60,88,0,-3
1604045427.4452975,-58,97,0,-3
1604045427.4734564,-58,107,1,-3
1604045427.5054307,-58,118,1,-4
1604045427.5334394,-58,130,2,-4
1604045427.5614963,-58,140,3,-4
1604045427.5892556,-55,151,3,-4
1604045427.6171994,-51,163,3,-3
1604045427.6453521,-44,172,2,-3
1604045427.6732736,-35,179,2,-2
1604045427.7011702,-27,189,1,-1
1604045427.729463,-22,201,1,-1
1604045427.757179,-18,212,2,-1
1604045427.7853725,-19,220,2,-1
1604045427.8133454,-20,229,3,-1
1604045427.8412378,-19,236,3,-1
1604045427.8693726,-16,244,3,-1
1604045427.8973055,-13,250,3,0
1604045427.9251351,-11,259,3,0
1604045427.953302,-7,268,3,0
1604045427.9812655,-2,276,3,0
1604045428.013386,3,286,3,0
1604045428.0413167,5,293,3,0
1604045428.069288,5,300,3,0
1604045428.0971951,6,307,3,0
1604045428.1252446,6,313,2,0
1604045428.1533709,7,319,2,0
1604045428.1812644,6,325,2,0
1604045428.2093377,6,332,2,0
1604045428.2373025,6,340,2,0
1604045428.2651658,7,347,2,0
1604045428.2972393,5,357,1,0
1604045428.3251843,4,365,1,0
1604045428.3534622,4,376,1,0
1604045428.3812208,3,386,1,0
1604045428.40944,2,399,0,0
1604045428.437394,0,410,0,0
1604045428.465804,-2,425,0,0
1604045428.4932556,-5,439,0,0
1604045428.5211627,-10,452,0,0
1604045428.553362,-20,469,0,0
1604045428.585381,-27,484,0,-1
1604045428.6172597,-31,501,-1,-1
1604045428.6451368,-32,512,-2,0
1604045428.67329,-31,524,-3,0
1604045428.7012756,-30,534,-3,0
1604045428.7292533,-32,545,-3,0
1604045428.7573135,-33,555,-3,0
1604045428.7851887,-38,566,-3,0
1604045428.8132925,-41,576,-2,-1
1604045428.841377,-44,583,-2,-1
1604045428.873393,-46,592,-2,-1
1604045428.9012058,-46,598,-2,-1
1604045428.9332702,-46,605,-3,-1
1604045428.9613104,-46,611,-3,-1
1604045428.989475,-47,618,-2,-2
1604045429.0212822,-48,627,-2,-1
1604045429.049436,-50,639,-2,-1
1604045429.0773702,-50,653,-1,-2
1604045429.1092527,-50,667,-1,-2
1604045429.1414359,-47,684,-1,-2
1604045429.169358,-45,701,-1,-1
1604045429.1972075,-43,719,0,-2
1604045429.225274,-42,735,0,-1
1604045429.2532578,-42,754,1,-2
1604045429.2812157,-44,768,2,-3
1604045429.309488,-44,784,2,-3
1604045429.3371804,-41,800,3,-2
1604045429.3651843,-38,814,3,-2
1604045429.3932793,-35,829,4,-2
1604045429.4252236,-34,841,5,-2
1604045429.4533138,-33,852,5,-2
1604045429.4811392,-31,859,5,-2
1604045429.5092993,-29,870,5,-2
1604045429.5372765,-29,880,5,-2
1604045429.565185,-29,889,6,-2
1604045429.593231,-31,899,6,-2
1604045429.6211455,-32,907,6,-2
1604045429.6493092,-32,916,7,-3
1604045429.6772168,-32,925,7,-3
1604045429.709355,-32,935,7,-3
1604045429.737283,-30,943,6,-2
1604045429.7652495,-29,954,6,-2
1604045429.797316,-30,966,5,-2
1604045429.8292677,-30,978,5,-2
1604045429.8571696,-33,992,4,-2
1604045429.8851593,-36,1005,4,-2
1604045429.9134898,-40,1022,4,-3
1604045429.94127,-43,1038,4,-3
1604045429.969322,-46,1056,3,-3
1604045429.9973254,-48,1069,3,-3
1604045430.02527,-52,1085,2,-3
1604045430.0535076,-55,1100,2,-3
1604045430.0812616,-56,1114,1,-3
1604045430.1092494,-56,1129,0,-3
1604045430.137175,-57,1145,-1,-3
1604045430.1651914,-60,1156,-2,-2
1604045430.197218,-68,1168,-1,-4
1604045430.2293942,-75,1180,0,-5
1604045430.257284,-79,1189,0,-5
1604045430.2893598,-84,1201,0,-6
1604045430.3172162,-84,1211,0,-6
1604045430.3453205,-83,1219,-1,-6
1604045430.377389,-82,1230,-1,-5
1604045430.4093876,-81,1239,-1,-5
1604045430.437258,-82,1248,-1,-5
1604045430.4651678,-82,1256,-1,-5
1604045430.4933984,-83,1267,-1,-6
1604045430.521278,-83,1276,0,-6
1604045430.5492532,-83,1287,0,-6
1604045430.5774832,-83,1297,0,-6
1604045430.6052468,-81,1312,1,-6
1604045430.6335073,-79,1327,1,-6
1604045430.6612537,-77,1341,1,-5
1604045430.6894598,-76,1359,2,-6
1604045430.7212317,-74,1376,3,-6
1604045430.7493522,-71,1393,3,-5
1604045430.7774,-67,1406,3,-5
1604045430.8140128,-61,1426,4,-5
1604045430.8453076,-57,1440,4,-4
1604045430.8732734,-53,1455,4,-4
1604045430.9012344,-51,1466,5,-4
1604045430.9334366,-47,1480,5,-4
1604045430.9612687,-44,1489,5,-3
1604045430.9892967,-42,1500,5,-3
1604045431.0172594,-40,1509,5,-3
1604045431.0659328,-37,1526,5,-3
1604045431.0934165,-39,1536,5,-3
1604045431.121238,-40,1544,6,-3
1604045431.1492937,-42,1553,6,-4
1604045431.1772022,-43,1561,6,-4
1604045431.2051363,-44,1571,7,-4
1604045431.2373095,-45,1584,7,-4
1604045431.2652204,-46,1594,7,-4
1604045431.2933588,-48,1606,7,-4
1604045431.3253407,-51,1620,7,-5
1604045431.353428,-54,1635,7,-5
1604045431.3812516,-56,1647,7,-5
1604045431.409413,-59,1659,7,-6
1604045431.439246,-65,1683,7,-6
1604045431.4733412,-69,1703,7,-7
1604045431.5012093,-76,1715,7,-9
1604045431.5294101,-83,1731,7,-9
1604045431.5573864,-87,1746,6,-10
1604045431.6101067,-89,1769,5,-10
1604045431.641379,-91,1782,4,-9
1604045431.6694121,-95,1795,4,-10
1604045431.6973567,-99,1805,5,-11
1604045431.7253127,-102,1814,5,-12
1604045431.753388,-106,1825,5,-13
1604045431.7853978,-106,1836,4,-12
1604045431.8133924,-105,1847,4,-11
1604045431.8412657,-105,1855,4,-11
1604045431.8694284,-105,1864,3,-11
1604045431.8972523,-105,1875,3,-12
1604045431.9252858,-105,1882,3,-11
1604045431.9593823,-106,1896,3,-11
1604045431.9932787,-109,1910,3,-12
1604045432.0211756,-109,1921,3,-13
1604045432.049304,-110,1936,4,-12
1604045432.0773342,-110,1949,4,-13
1604045432.1052608,-109,1965,4,-13
1604045432.133415,-109,1973,4,-13
1604045432.163392,-109,2000,5,-13
1604045432.197329,-109,2021,5,-14
1604045432.2252064,-107,2037,5,-12
1604045432.2573302,-103,2056,5,-12
1604045432.2894695,-101,2073,6,-12
1604045432.3173358,-100,2089,6,-12
1604045432.3452997,-100,2102,6,-12
1604045432.3732665,-98,2115,7,-13
1604045432.405303,-94,2127,7,-11
1604045432.4374237,-89,2138,7,-10
1604045432.469274,-86,2151,7,-10
1604045432.501322,-83,2163,6,-9
1604045432.5293264,-82,2174,6,-10
1604045432.5613647,-80,2184,6,-8
1604045432.5934274,-80,2195,6,-9
1604045432.6212513,-80,2202,6,-9
1604045432.6493297,-81,2210,6,-9
1604045432.6812937,-82,2220,6,-9
1604045432.7094338,-83,2230,5,-8
1604045432.7372541,-84,2241,5,-8
1604045432.7652261,-83,2250,5,-8
1604045432.7932937,-83,2262,4,-8
1604045432.825299,-84,2274,4,-9
1604045432.853395,-85,2286,3,-7
1604045432.881265,-87,2296,3,-8
1604045432.9092884,-90,2311,3,-9
1604045432.9372423,-92,2326,2,-8
1604045432.9692767,-94,2343,2,-9
1604045433.0013456,-97,2359,2,-9
1604045433.0293531,-104,2375,3,-10
1604045433.0573568,-110,2389,3,-11
1604045433.0852582,-118,2404,3,-13
1604045433.1133401,-123,2421,3,-15
1604045433.1412137,-125,2433,3,-14
1604045433.1692772,-128,2446,3,-15
1604045433.1973312,-131,2456,3,-16
1604045433.2252467,-135,2466,3,-17
1604045433.2532818,-139,2474,3,-19
1604045433.2811918,-141,2481,3,-17
1604045433.3133245,-142,2493,3,-18
1604045433.3412037,-141,2501,2,-17
1604045433.373328,-139,2510,2,-17
1604045433.401194,-140,2515,2,-17
1604045433.4333208,-141,2524,2,-18
1604045433.4653316,-142,2532,2,-17
1604045433.4932954,-143,2542,2,-17
1604045433.5212193,-143,2550,2,-17
1604045433.5532806,-144,2563,2,-18
1604045433.5812292,-144,2572,3,-19
1604045433.6093118,-145,2585,3,-19
1604045433.637368,-143,2599,3,-18
1604045433.6693351,-141,2614,3,-19
1604045433.7015002,-139,2631,3,-17
1604045433.7294273,-136,2648,4,-17
1604045433.7614262,-134,2666,4,-18
1604045433.8066382,-130,2690,4,-16
1604045433.837429,-127,2708,5,-16
1604045433.865332,-125,2721,5,-17
1604045433.8933022,-124,2735,6,-16
1604045433.9211824,-123,2747,7,-17
1604045433.94932,-120,2760,7,-17
1604045433.9773319,-117,2772,7,-17
1604045434.0051928,-113,2783,7,-15
1604045434.0332925,-110,2793,7,-14
1604045434.0612133,-109,2801,7,-14
1604045434.093281,-109,2814,7,-14
1604045434.121265,-109,2822,7,-15
1604045434.1493397,-110,2831,7,-14
1604045434.1773014,-111,2838,8,-15
1604045434.205237,-113,2845,8,-15
1604045434.2333345,-114,2853,8,-16
1604045434.2653325,-114,2862,9,-17
1604045434.2973049,-115,2874,9,-18
1604045434.325186,-117,2883,9,-17
1604045434.3532746,-119,2894,9,-18
1604045434.3812008,-120,2904,9,-18
1604045434.4091792,-123,2916,9,-19
1604045434.4374933,-126,2930,9,-19
1604045434.465204,-129,2941,9,-20
1604045434.4934146,-133,2957,9,-21
1604045434.5212982,-137,2970,9,-22
1604045434.549325,-140,2988,8,-21
1604045434.5812767,-144,3005,8,-23
1604045434.6301975,-151,3022,9,-26
1604045434.657295,-165,3049,9,-29
1604045434.6851864,-170,3061,9,-31
1604045434.7134278,-176,3077,9,-31
1604045434.7452645,-182,3092,9,-34
1604045434.7732618,-187,3107,9,-35
1604045434.8139415,-193,3124,8,-36
1604045434.8412385,-196,3133,8,-34
1604045434.8692899,-199,3144,8,-35
1604045434.9014168,-203,3154,8,-36
1604045434.9332745,-205,3165,7,-36
1604045434.9823618,-207,3180,7,-34
1604045435.0092642,-208,3188,6,-33
1604045435.041311,-210,3196,6,-34
1604045435.0692775,-211,3204,6,-35
1604045435.097278,-214,3212,6,-35
1604045435.125265,-215,3223,6,-36
1604045435.1533587,-217,3234,7,-35
1604045435.1811721,-219,3244,7,-36
1604045435.2092862,-222,3256,7,-37
1604045435.237196,-223,3271,7,-38
1604045435.265212,-221,3283,7,-35
1604045435.2973535,-220,3301,7,-36
1604045435.3293216,-220,3320,8,-39
1604045435.3573477,-220,3336,8,-36
1604045435.3893058,-220,3356,9,-39
1604045435.4172773,-220,3370,9,-40
1604045435.449257,-219,3391,10,-39
1604045435.4773831,-218,3404,10,-39
1604045435.5051994,-218,3420,10,-40
1604045435.5332232,-218,3438,11,-39
1604045435.5612442,-217,3450,11,-40
1604045435.5893216,-217,3466,11,-41
1604045435.6172178,-216,3477,11,-39
1604045435.6452148,-218,3489,11,-39
1604045435.6774318,-220,3501,11,-40
1604045435.7052574,-220,3511,11,-41
1604045435.7333274,-221,3519,11,-42
1604045435.7611651,-223,3528,11,-39
1604045435.7894897,-224,3536,11,-40
1604045435.8172867,-224,3543,11,-40
1604045435.845164,-224,3554,11,-41
1604045435.8733401,-223,3564,10,-41
1604045435.9011803,-223,3573,10,-41
1604045435.9292693,-224,3585,10,-39
1604045435.9572792,-225,3595,9,-39
1604045435.9852188,-227,3610,9,-40
1604045436.0133429,-229,3623,9,-41
1604045436.041392,-232,3634,9,-39
1604045436.0693245,-235,3649,9,-40
1604045436.0973892,-238,3663,8,-40
1604045436.125244,-241,3681,7,-37
1604045436.1534111,-243,3700,7,-39
1604045436.1811652,-247,3714,7,-40
1604045436.209426,-256,3732,7,-39
1604045436.2413132,-266,3750,8,-42
1604045436.2694342,-274,3767,8,-44
1604045436.2973053,-278,3785,8,-42
1604045436.3252935,-282,3798,7,-43
1604045436.3533285,-285,3812,7,-44
1604045436.3811789,-288,3821,7,-45
1604045436.409341,-291,3833,7,-42
1604045436.4412932,-294,3844,6,-42
1604045436.4693143,-297,3856,6,-44
1604045436.4973593,-299,3866,6,-44
1604045436.5252264,-302,3878,6,-42
1604045436.5572858,-304,3892,5,-42
1604045436.58929,-306,3904,5,-43
1604045436.6173384,-308,3914,6,-45
1604045436.6452909,-310,3926,6,-43
1604045436.6774988,-312,3939,6,-44
1604045436.705249,-312,3950,6,-44
1604045436.73328,-312,3964,6,-45
1604045436.7611732,-312,3977,6,-43
1604045436.789256,-311,3993,6,-44
1604045436.8172498,-309,4009,6,-45
1604045436.8451872,-308,4022,6,-46
1604045436.8732507,-306,4039,6,-43
1604045436.9011996,-303,4054,6,-44
1604045436.9292715,-299,4070,6,-45
1604045436.9572303,-294,4083,6,-42
1604045436.9851894,-287,4098,5,-41
1604045437.0132253,-279,4114,4,-40
1604045437.0453522,-272,4125,4,-37
1604045437.0732355,-266,4136,3,-36
1604045437.1012185,-261,4143,3,-36
1604045437.1292782,-256,4151,2,-35
1604045437.1572776,-252,4158,2,-35
1604045437.1851707,-250,4164,1,-34
1604045437.2133489,-249,4170,1,-35
1604045437.2412198,-246,4176,0,-31
1604045437.2733262,-242,4184,-1,-30
1604045437.3012488,-239,4189,-1,-30
1604045437.3332713,-236,4196,-2,-29
1604045437.3611867,-234,4201,-3,-28
1604045437.3932855,-233,4207,-4,-27
1604045437.4211962,-230,4213,-4,-27
1604045437.4492846,-225,4219,-5,-26
1604045437.4772398,-222,4225,-6,-22
1604045437.5092444,-220,4234,-6,-22
1604045437.5373538,-218,4242,-7,-22
1604045437.5652056,-217,4253,-8,-21
1604045437.5933363,-216,4266,-8,-22
1604045437.6253653,-214,4279,-9,-18
1604045437.6532235,-211,4293,-10,-18
1604045437.685392,-207,4305,-11,-17
1604045437.7172244,-204,4316,-12,-16
1604045437.7453713,-200,4327,-14,-12
1604045437.7732763,-196,4336,-15,-11
1604045437.801262,-194,4343,-16,-10
1604045437.8294318,-193,4353,-17,-9
1604045437.8572423,-192,4360,-18,-9
1604045437.8852239,-192,4369,-19,-8
1604045437.9134164,-193,4378,-19,-6
1604045437.9412296,-194,4385,-20,-6
1604045437.9732318,-192,4393,-21,-5
1604045438.001158,-188,4397,-22,-4
1604045438.029271,-182,4401,-23,-2
1604045438.0573206,-179,4405,-24,0
1604045438.0852308,-175,4412,-24,0
1604045438.113251,-172,4420,-25,0
1604045438.145261,-170,4426,-25,2
1604045438.1732557,-167,4432,-26,3
1604045438.2011254,-164,4437,-26,3
1604045438.229341,-159,4444,-26,3
1604045438.257244,-155,4453,-26,3
1604045438.2851658,-150,4461,-26,3
1604045438.31324,-145,4471,-26,4
1604045438.341178,-139,4479,-26,5
1604045438.3692708,-130,4487,-26,6
1604045438.397253,-122,4495,-26,6
1604045438.4251935,-114,4506,-26,6
1604045438.45344,-105,4515,-26,6
1604045438.4813006,-96,4521,-26,6
1604045438.509225,-86,4528,-26,7
1604045438.5415978,-79,4535,-26,7
1604045438.5692825,-72,4542,-26,6
1604045438.5971444,-66,4547,-26,6
1604045438.625173,-60,4552,-26,6
1604045438.6532822,-55,4557,-26,6
1604045438.6812677,-49,4561,-27,6
1604045438.7092934,-44,4565,-27,6
1604045438.7372122,-38,4569,-27,6
1604045438.7651334,-32,4574,-27,6
1604045438.7933261,-29,4580,-28,6
1604045438.8251998,-25,4586,-28,5
1604045438.8533757,-22,4592,-28,5
1604045438.8812308,-20,4596,-28,5
1604045438.9094336,-17,4601,-28,4
1604045438.941267,-13,4606,-28,4
1604045438.9692807,-10,4612,-29,4
1604045438.9973326,-6,4618,-29,5
1604045439.025124,-4,4626,-29,6
1604045439.0573738,3,4638,-30,4
1604045439.085138,6,4647,-31,4
1604045439.1133657,11,4658,-31,5
1604045439.141264,15,4667,-32,7
1604045439.1692386,19,4677,-33,8
1604045439.2013106,22,4689,-33,8
1604045439.229281,22,4701,-33,7
1604045439.2572768,23,4710,-34,8
1604045439.285224,24,4721,-34,9
1604045439.3133068,28,4729,-35,10
1604045439.3412688,30,4737,-35,10
1604045439.3692555,35,4741,-36,11
1604045439.3973742,39,4747,-37,12
1604045439.4251127,42,4753,-37,13
1604045439.4574168,44,4762,-38,14
1604045439.485258,46,4768,-38,15
1604045439.513309,46,4773,-38,15
1604045439.541301,48,4777,-39,16
1604045439.5732534,53,4782,-39,17
1604045439.6053524,59,4786,-40,19
1604045439.6332762,66,4789,-40,21
1604045439.6611538,71,4793,-41,22
1604045439.689226,77,4798,-41,24
1604045439.7172325,82,4801,-41,26
1604045439.7451758,88,4806,-41,28
1604045439.773255,93,4810,-42,31
1604045439.801246,99,4814,-42,33
1604045439.8292682,107,4819,-41,36
1604045439.857168,114,4826,-41,38
1604045439.8851624,121,4831,-41,40
1604045439.9133484,129,4838,-41,43
1604045439.9452875,138,4842,-41,46
1604045439.9732816,148,4847,-41,51
1604045440.0011146,156,4850,-41,54
1604045440.0294037,163,4855,-40,56
1604045440.057329,168,4859,-40,59
1604045440.0892856,173,4862,-39,60
1604045440.1172152,178,4865,-39,62
1604045440.145305,185,4867,-39,64
1604045440.1733048,193,4870,-39,65
1604045440.2011647,200,4872,-39,66
1604045440.2293472,205,4877,-39,64
1604045440.2573566,207,4881,-38,64
1604045440.2852104,207,4885,-37,63
1604045440.3133907,206,4889,-36,62
1604045440.341268,203,4894,-36,62
1604045440.3693438,202,4899,-35,61
1604045440.3973482,200,4904,-34,60
1604045440.4253561,198,4908,-33,59
1604045440.4533293,197,4913,-32,58
1604045440.4814508,199,4918,-32,59
1604045440.5092685,203,4922,-31,59
1604045440.537259,206,4926,-31,56
1604045440.5692272,210,4932,-31,57
1604045440.5972347,211,4937,-31,58
1604045440.6253638,212,4944,-31,58
1604045440.653504,212,4950,-31,58
1604045440.6812222,212,4957,-31,59
1604045440.7093828,212,4966,-30,58
1604045440.7373085,209,4975,-30,56
1604045440.7694237,205,4989,-28,54
1604045440.797156,201,4999,-28,54
1604045440.8251612,196,5011,-27,53
1604045440.8534312,189,5022,-25,51
1604045440.881257,186,5029,-25,48
1604045440.9092803,182,5039,-24,47
1604045440.9371362,178,5046,-23,45
1604045440.9651551,173,5054,-21,42
1604045440.9934459,167,5062,-20,40
1604045441.0211186,162,5067,-18,36
1604045441.0492682,154,5076,-16,30
1604045441.077184,147,5081,-15,28
1604045441.1053112,142,5088,-13,26
1604045441.1373038,137,5096,-11,22
1604045441.1652977,133,5102,-9,20
1604045441.1973436,128,5107,-8,19
1604045441.2294126,124,5115,-6,16
1604045441.2571719,120,5120,-4,14
1604045441.2851255,116,5124,-3,13
1604045441.3173501,113,5130,-1,10
1604045441.3452792,109,5137,1,8
1604045441.373322,106,5144,3,6
1604045441.4012785,104,5148,4,6
1604045441.4294722,100,5156,6,4
1604045441.461338,98,5163,7,4
1604045441.489196,96,5170,9,2
1604045441.5213466,96,5178,10,1
1604045441.5492852,96,5186,11,1
1604045441.577187,96,5192,13,0
1604045441.6054945,96,5198,14,0
1604045441.633325,93,5205,16,-1
1604045441.661301,91,5211,17,-2
1604045441.689283,91,5217,18,-2
1604045441.721543,90,5221,19,-3
1604045441.7493737,88,5226,21,-5
1604045441.7815642,86,5231,22,-5
1604045441.8094175,84,5236,23,-6
1604045441.8371081,84,5241,24,-6
1604045441.8694108,83,5246,24,-6
1604045441.8972151,81,5250,25,-7
1604045441.9251835,78,5255,26,-7
1604045441.9532592,75,5261,26,-7
1604045441.9811633,74,5267,26,-7
1604045442.0092897,71,5273,26,-7
1604045442.037262,68,5279,26,-7
1604045442.0651574,63,5288,26,-7
1604045442.093214,56,5297,26,-7
1604045442.1212206,51,5305,26,-6
1604045442.1492605,45,5314,26,-6
1604045442.1812716,41,5322,26,-6
1604045442.2093925,34,5330,26,-6
1604045442.2413971,29,5337,26,-5
1604045442.2692072,24,5343,25,-4
1604045442.2971952,20,5349,25,-4
1604045442.3252697,15,5355,25,-4
1604045442.353281,13,5362,24,-4
1604045442.3811693,11,5367,24,-4
1604045442.4092753,7,5373,23,-4
1604045442.437381,2,5378,23,-4
1604045442.469295,-3,5384,23,-4
1604045442.501286,-7,5389,23,-3
1604045442.53323,-9,5395,23,-3
1604045442.5611515,-11,5401,22,-3
1604045442.5892718,-13,5407,22,-4
1604045442.6173675,-16,5412,22,-5
1604045442.6452358,-18,5419,22,-5
1604045442.6733572,-20,5426,22,-6
1604045442.7012408,-23,5433,22,-6
1604045442.729266,-28,5441,22,-6
1604045442.7612715,-31,5450,23,-7
1604045442.7892435,-34,5460,23,-7
1604045442.8171616,-37,5470,23,-8
1604045442.845219,-39,5482,23,-9
1604045442.873344,-42,5494,24,-9
1604045442.9011297,-44,5506,24,-9
1604045442.9293258,-48,5520,24,-11
1604045442.9573603,-50,5531,24,-11
1604045442.9852548,-51,5544,25,-11
1604045443.013236,-50,5556,24,-11
1604045443.041156,-50,5566,24,-11
1604045443.07323,-49,5579,24,-11
1604045443.1011512,-49,5588,24,-10
1604045443.1291955,-49,5598,24,-10
1604045443.15727,-48,5605,24,-10
1604045443.1892421,-47,5614,24,-10
1604045443.2212222,-47,5621,24,-11
1604045443.2492568,-48,5628,24,-11
1604045443.28138,-50,5636,24,-11
1604045443.313257,-52,5645,24,-11
1604045443.3452837,-54,5652,24,-11
1604045443.3732624,-56,5658,24,-12
1604045443.4011867,-59,5664,24,-13
1604045443.4292672,-60,5673,24,-14
1604045443.4573874,-63,5680,24,-14
1604045443.4851992,-65,5688,24,-14
1604045443.513129,-70,5698,24,-15
1604045443.541147,-75,5706,24,-16
1604045443.5693479,-81,5716,24,-18
1604045443.5972137,-86,5724,24,-20
1604045443.625172,-92,5736,24,-20
1604045443.6533158,-97,5750,23,-21
1604045443.6812432,-100,5761,23,-22
1604045443.7092726,-105,5774,22,-24
1604045443.737319,-111,5785,22,-24
1604045443.7651038,-119,5797,22,-27
1604045443.793273,-127,5809,22,-29
