1604046651.0174675,-2,-4,-1,0
1604046651.0380678,-2,-3,-1,0
1604046651.058593,-2,-2,-1,0
1604046651.0791435,-2,-2,-1,0
1604046651.0997436,-2,-2,-1,0
1604046651.1202736,-2,-2,-1,0
1604046651.1408536,-1,-2,-1,0
1604046651.1614141,-1,-2,-1,0
1604046651.1821337,-1,-2,-1,0
1604046651.2027285,-1,-2,-1,0
1604046651.2232885,0,-2,-1,0
1604046651.2439876,1,-2,-1,0
1604046651.2646387,1,-3,-1,0
1604046651.2852304,0,-2,-1,0
1604046651.3058274,0,-2,-1,0
1604046651.3263986,-1,-2,-1,0
1604046651.3469884,-1,-2,-1,0
1604046651.3677423,-1,-1,-1,0
1604046651.388573,-1,-1,-1,0
1604046651.4092631,-1,-1,-1,0
1604046651.4459627,-1,-1,-1,0
1604046651.4677877,-1,-1,-1,0
1604046651.4886298,0,-2,-1,0
1604046651.5092254,0,-2,-1,0
1604046651.5298185,0,-2,-1,0
1604046651.5503864,0,-1,-1,0
1604046651.5709567,0,-1,-1,0
1604046651.5914874,0,-1,-1,0
1604046651.6121187,0,-1,-1,0
1604046651.6327899,0,-1,-1,0
1604046651.6533682,0,-1,-1,0
1604046651.674022,0,-1,-1,0
1604046651.6947124,0,-1,-1,0
1604046651.7153962,0,-1,-1,0
1604046651.7360828,0,-1,-1,0
1604046651.7566504,0,-1,-1,0
1604046651.7772636,-1,-1,-1,0
1604046651.7979689,-1,-1,-1,0
1604046651.8185525,-1,-1,-1,0
1604046651.8391843,-1,0,-1,0
1604046651.859879,0,-1,-1,0
1604046651.8804946,0,-1,-1,0
1604046651.901054,0,-1,-1,0
1604046651.921556,0,0,-1,0
1604046651.9422257,0,-1,-1,0
1604046651.9628232,0,0,-1,0
1604046651.9834092,0,0,-1,0
1604046652.004107,0,-1,-1,0
1604046652.0248022,0,-1,-1,0
1604046652.0454154,-1,-1,-1,0
1604046652.0660439,-1,-1,-1,0
1604046652.0867293,-1,-1,-1,0
1604046652.107405,-1,-1,-1,0
1604046652.1280878,-1,-1,0,0
1604046652.1486418,-1,-1,0,0
1604046652.1691532,-1,-1,0,0
1604046652.189766,-1,-1,0,0
1604046652.2103417,-1,-1,0,0
1604046652.2311153,-1,-1,0,0
1604046652.2517645,-1,-1,0,0
1604046652.2723234,-1,-1,0,0
1604046652.2930818,-1,-1,1,0
1604046652.3136349,-1,-1,1,0
1604046652.3341415,-1,-1,1,0
1604046652.3546329,-1,-1,1,0
1604046652.3752642,-1,0,1,0
1604046652.3959615,-1,-1,1,0
1604046652.416592,-1,-1,1,0
1604046652.4373193,-1,0,1,0
1604046652.4580588,-1,0,1,0
1604046652.4786074,-1,0,1,0
1604046652.4991987,-1,0,1,0
1604046652.5198004,-1,0,1,0
1604046652.540396,-1,0,1,0
1604046652.5610323,-1,0,1,0
1604046652.5816746,-1,0,1,0
1604046652.6023524,-1,0,1,0
1604046652.623197,-1,0,1,0
1604046652.6438277,-1,0,1,0
1604046652.6645234,-1,0,1,0
1604046652.685162,-1,0,1,0
1604046652.7058754,-1,0,1,0
1604046652.7270658,-1,0,1,0
1604046652.7477388,-1,0,1,0
1604046652.768499,-1,0,1,0
1604046652.7891808,-1,0,1,0
1604046652.8098679,-1,0,1,0
1604046652.830556,-1,0,1,0
1604046652.8512852,-1,0,1,0
1604046652.872053,-1,0,1,0
1604046652.8928342,-1,0,1,0
1604046652.9134176,-2,0,1,0
1604046652.9339876,-1,0,1,0
1604046652.9545934,-1,0,1,0
1604046652.9751444,-1,0,1,0
1604046652.9958246,-1,0,1,0
1604046653.0165036,-1,0,2,-1
1604046653.0371494,-1,0,2,-1
1604046653.0578234,-1,0,2,-1
1604046653.0784283,-1,0,2,-1
1604046653.0990987,-1,0,2,-1
1604046653.119657,-2,0,2,-1
1604046653.1401575,-2,-1,2,-1
1604046653.160821,-2,0,2,-1
1604046653.1813772,-2,0,2,-1
1604046653.202042,-1,0,2,-1
1604046653.222791,-1,0,2,-1
1604046653.2434142,-1,1,1,0
1604046653.2640193,-1,1,1,0
1604046653.2846296,-1,2,1,0
1604046653.3052335,-1,2,1,0
1604046653.325748,-2,2,1,0
1604046653.3463237,-3,3,1,0
1604046653.3670268,-3,3,1,0
1604046653.387646,-4,3,1,0
1604046653.4083502,-3,2,1,0
1604046653.4289477,-2,2,1,0
1604046653.4495385,-2,2,1,0
1604046653.4701624,-2,2,1,0
1604046653.4907818,-2,2,1,0
1604046653.5113745,-2,2,1,0
1604046653.532012,-2,2,1,0
1604046653.5527914,-2,2,1,0
1604046653.5732963,-2,2,1,0
1604046653.5938969,-2,3,1,0
1604046653.6144593,-2,3,1,0
1604046653.6349962,-2,3,1,0
1604046653.655588,-3,3,1,0
1604046653.6762488,-3,3,1,0
1604046653.6968997,-3,4,0,0
1604046653.7174823,-3,4,0,0
1604046653.7381082,-2,3,0,0
1604046653.7587602,-2,3,0,0
1604046653.779492,-2,3,0,0
1604046653.8113003,-2,4,0,0
1604046653.8319669,-2,4,0,0
1604046653.8526354,-2,4,0,0
1604046653.8732693,-2,4,0,0
1604046653.8939836,-2,3,0,0
1604046653.9146278,-2,4,0,0
1604046653.9353495,-2,4,0,0
1604046653.9560084,-2,4,0,0
1604046653.9765916,-3,4,0,0
1604046653.9971836,-2,4,0,0
1604046654.0182545,-2,5,0,0
1604046654.0388653,-2,5,0,0
1604046654.062304,-3,6,0,0
1604046654.0829415,-3,6,0,0
1604046654.1035957,-3,6,0,0
1604046654.1242259,-3,7,0,0
1604046654.144911,-2,7,0,0
1604046654.165515,-2,6,0,0
1604046654.1860569,-2,7,0,0
1604046654.2065573,-2,6,0,0
1604046654.227134,-2,6,0,0
1604046654.2480009,-2,6,0,0
1604046654.2685447,-2,6,0,0
1604046654.2891018,-2,6,0,0
1604046654.3096852,-2,6,0,0
1604046654.3302586,-2,7,0,0
1604046654.3513732,-2,7,0,0
1604046654.3721423,-2,7,0,0
1604046654.3928113,-2,7,1,0
1604046654.4135847,-1,7,1,0
1604046654.4343457,-1,7,1,0
1604046654.4549558,-2,7,1,0
1604046654.4756773,-1,7,1,0
1604046654.4963908,-2,7,1,0
1604046654.5170088,-2,7,1,0
1604046654.5378516,-2,7,1,0
1604046654.5585535,-2,7,1,0
1604046654.57927,-2,7,1,0
1604046654.6000347,-2,7,1,0
1604046654.6206813,-1,8,1,0
1604046654.641283,-1,8,2,0
1604046654.6619253,-1,8,2,0
1604046654.6828508,-1,8,2,0
1604046654.7035,-2,8,2,0
1604046654.7240357,-2,8,2,0
1604046654.7445955,-2,8,2,0
1604046654.7651505,-1,8,2,0
1604046654.785807,-1,8,2,0
1604046654.8064497,-1,8,2,0
1604046654.8459613,-1,8,2,0
1604046654.8665326,-1,8,2,0
1604046654.8870718,-1,8,2,0
1604046654.907768,0,8,2,0
1604046654.9283664,0,8,2,0
1604046654.9489925,1,8,2,0
1604046654.969589,1,8,2,0
1604046654.990199,1,8,2,0
1604046655.0108342,2,8,2,0
1604046655.031487,2,9,2,0
1604046655.0521955,3,10,3,0
1604046655.0728123,4,11,3,0
1604046655.093464,4,10,3,0
1604046655.114023,4,11,3,0
1604046655.1345222,5,10,3,0
1604046655.1550624,6,11,3,0
1604046655.1756816,7,11,3,0
1604046655.19625,9,13,3,0
1604046655.2168841,11,14,3,0
1604046655.2375836,13,16,2,0
1604046655.2583065,16,18,2,0
1604046655.2992911,20,25,2,0
1604046655.3198955,23,29,2,0
1604046655.340478,24,32,1,0
1604046655.3610713,28,37,1,0
1604046655.3979912,32,48,1,0
1604046655.418626,34,55,0,1
1604046655.4393098,34,61,0,1
1604046655.4599283,34,69,0,1
1604046655.480497,34,76,0,1
1604046655.5010445,35,83,-1,1
1604046655.521747,35,91,-1,1
1604046655.5423338,35,98,-1,1
1604046655.5630186,34,107,-1,1
1604046655.5837228,33,115,-2,1
1604046655.6043599,31,121,-2,1
1604046655.624959,29,129,-2,1
1604046655.6456506,27,135,-2,1
1604046655.6662579,25,141,-2,1
1604046655.6868443,23,148,-2,1
1604046655.7074296,20,153,-2,0
1604046655.7281642,17,159,-2,0
1604046655.7488904,15,164,-3,1
1604046655.7696104,13,169,-3,0
1604046655.7902074,12,173,-3,0
1604046655.8108525,10,176,-3,0
1604046655.8315172,8,180,-3,0
1604046655.8521585,6,183,-3,0
1604046655.872825,6,189,-3,0
1604046655.8934758,6,194,-3,0
1604046655.9142253,5,199,-3,0
1604046655.934919,4,203,-3,0
1604046655.970025,4,210,-3,0
1604046655.990698,2,213,-3,0
1604046656.0113637,1,217,-3,0
1604046656.0319617,0,221,-2,0
1604046656.0527732,-1,225,-2,0
1604046656.0734425,-2,231,-2,0
1604046656.093995,-3,235,-2,0
1604046656.1145656,-3,240,-2,0
1604046656.1352406,-2,244,-2,0
1604046656.1559427,-1,248,-1,0
1604046656.176528,0,253,-1,0
1604046656.1971269,1,259,-1,0
1604046656.2177775,2,265,-1,0
1604046656.2384722,3,272,-1,0
1604046656.2591004,4,278,-1,0
1604046656.27976,6,284,0,0
1604046656.3004138,6,290,0,0
1604046656.3213344,6,297,0,0
1604046656.3419878,8,304,0,0
1604046656.3626935,9,314,1,0
1604046656.383338,11,322,1,0
1604046656.403949,13,331,1,0
1604046656.4245386,15,338,2,0
1604046656.4450886,18,347,2,0
1604046656.4656825,21,355,2,0
1604046656.4862187,24,363,2,0
1604046656.506796,28,370,2,0
1604046656.527336,31,377,2,0
1604046656.5479672,35,386,3,0
1604046656.56858,37,393,3,0
1604046656.5891228,39,400,3,0
1604046656.6096876,41,406,4,0
1604046656.630306,44,412,4,0
1604046656.6510108,46,418,4,0
1604046656.6717072,49,422,4,1
1604046656.6923027,53,425,4,1
1604046656.7128623,57,431,4,1
1604046656.733403,61,435,4,1
1604046656.753903,65,439,4,1
1604046656.7744231,68,444,4,2
1604046656.7949317,70,448,4,2
1604046656.815658,71,453,4,2
1604046656.8363092,71,457,4,2
1604046656.856902,70,461,4,2
1604046656.8774612,70,465,5,2
1604046656.898086,69,470,5,2
1604046656.9187467,69,474,5,2
1604046656.93936,70,479,5,1
1604046656.9600403,72,484,5,1
1604046656.9807367,74,488,5,2
1604046657.0013366,76,493,5,2
1604046657.0219543,78,498,4,2
1604046657.042662,80,502,4,3
1604046657.0632699,82,508,4,3
1604046657.083903,83,513,3,4
1604046657.1045616,84,517,3,4
1604046657.125131,84,522,3,4
1604046657.1456661,85,527,2,4
1604046657.166285,86,533,2,4
1604046657.1867955,87,538,2,4
1604046657.2073457,89,545,1,6
1604046657.2279453,91,552,1,6
1604046657.2485607,92,559,0,7
1604046657.2692041,93,567,0,7
1604046657.2899456,94,575,-1,7
1604046657.3106432,94,583,-1,7
1604046657.3312824,95,591,-1,8
1604046657.3519464,95,599,-2,8
1604046657.3726697,96,607,-2,8
1604046657.393274,96,617,-2,9
1604046657.4139316,95,625,-3,10
1604046657.4344883,94,632,-3,8
1604046657.4550989,92,639,-3,8
1604046657.4757154,92,647,-4,8
1604046657.4963567,91,655,-4,8
1604046657.516925,90,662,-4,9
1604046657.5374928,88,670,-4,9
1604046657.5579984,86,679,-5,8
1604046657.5981557,80,695,-5,8
1604046657.619124,77,702,-5,7
1604046657.639725,74,709,-5,7
1604046657.6602697,72,715,-4,6
1604046657.6809661,69,721,-4,6
1604046657.7017145,67,726,-4,5
1604046657.7223063,65,730,-4,5
1604046657.7428703,63,736,-4,5
1604046657.7635145,62,741,-4,4
1604046657.7840784,61,745,-4,4
1604046657.8046544,59,751,-4,4
1604046657.825218,58,755,-4,4
1604046657.845887,57,760,-4,4
1604046657.866477,56,765,-3,4
1604046657.8870132,55,769,-3,4
1604046657.9077687,54,775,-3,4
1604046657.9284112,53,780,-3,3
1604046657.9489264,53,780,-3,3
1604046657.971433,51,788,-2,3
1604046657.992191,51,792,-2,3
1604046658.0128539,50,798,-1,2
1604046658.033526,49,802,-1,2
1604046658.0543435,49,807,-1,2
1604046658.0750341,48,812,0,2
1604046658.0956688,47,816,0,2
1604046658.1162946,47,821,0,2
1604046658.1369061,47,826,1,1
1604046658.157714,47,832,1,1
1604046658.1783795,47,839,1,1
1604046658.198935,48,845,2,1
1604046658.219571,49,851,2,1
1604046658.240203,49,858,2,1
1604046658.2608924,50,864,2,1
1604046658.2814832,51,872,3,1
1604046658.302164,51,879,3,1
1604046658.3227868,53,889,3,1
1604046658.3433552,54,897,3,1
1604046658.3639247,56,903,3,1
1604046658.384507,58,910,3,1
1604046658.405145,61,917,3,2
1604046658.425766,64,924,3,2
1604046658.4463863,66,932,3,2
1604046658.4670143,69,939,3,2
1604046658.487609,72,947,3,3
1604046658.5082183,74,956,3,3
1604046658.528815,78,963,3,3
1604046658.5495439,81,970,3,4
1604046658.570275,84,976,3,4
1604046658.5908442,87,983,3,4
1604046658.6313965,93,994,2,5
1604046658.6520486,96,999,2,6
1604046658.6727183,96,1000,2,6
1604046658.6953256,100,1011,3,6
1604046658.7159467,101,1016,3,6
1604046658.7365136,102,1020,3,7
1604046658.7571435,104,1025,3,7
1604046658.7776897,106,1031,2,7
1604046658.7982483,109,1034,2,7
1604046658.818896,111,1040,2,8
1604046658.8395016,113,1045,2,8
1604046658.8600545,115,1050,2,9
1604046658.880675,117,1055,2,9
1604046658.9013278,119,1060,1,10
1604046658.9220243,121,1063,1,11
1604046658.9428127,123,1069,1,11
1604046658.9636066,125,1073,1,12
1604046658.9841847,127,1078,0,11
1604046659.0047557,128,1083,0,12
1604046659.0253654,129,1087,0,12
1604046659.046034,130,1092,0,12
1604046659.0666826,131,1097,0,13
1604046659.0872967,132,1103,-1,14
1604046659.1078453,134,1110,-1,14
1604046659.1283967,136,1117,-1,15
1604046659.1489348,136,1123,-1,15
1604046659.1696322,137,1130,-1,15
1604046659.1901686,137,1137,-1,14
1604046659.2107549,137,1144,-1,14
1604046659.2313802,139,1151,-1,15
1604046659.2520797,140,1159,-2,16
1604046659.2728162,142,1167,-2,17
1604046659.2933598,144,1177,-2,16
1604046659.3139052,145,1186,-3,18
1604046659.334419,147,1194,-3,18
1604046659.3549676,147,1202,-3,19
1604046659.375564,147,1211,-3,19
1604046659.396118,146,1221,-3,20
1604046659.416703,145,1230,-3,18
1604046659.437543,142,1239,-3,17
1604046659.458591,138,1251,-3,17
1604046659.479145,135,1261,-3,17
1604046659.49986,133,1271,-3,17
1604046659.5204942,131,1280,-3,15
1604046659.5410821,129,1290,-3,14
1604046659.5617092,127,1299,-3,14
1604046659.582283,125,1308,-2,13
1604046659.603015,125,1313,-2,13
1604046659.6237411,124,1321,-2,14
1604046659.6443508,123,1328,-2,13
1604046659.664915,122,1333,-2,12
1604046659.6855798,121,1339,-2,12
1604046659.706246,120,1346,-2,12
1604046659.7267847,119,1352,-2,12
1604046659.7473419,118,1359,-1,11
1604046659.7681296,117,1364,-1,11
1604046659.7887547,114,1373,-1,11
1604046659.809311,113,1379,-1,10
1604046659.8298562,113,1384,-1,10
1604046659.8504162,112,1389,-1,10
1604046659.8709507,112,1394,0,9
1604046659.8915505,111,1400,0,9
1604046659.9120908,110,1405,0,9
1604046659.9328694,109,1412,0,9
1604046659.9535408,110,1418,0,10
1604046659.9741309,110,1424,1,9
1604046659.9947932,110,1430,1,8
1604046660.0153937,110,1437,1,8
1604046660.0360632,111,1442,1,9
1604046660.0567267,112,1449,1,9
1604046660.0773547,113,1455,1,9
1604046660.0979657,114,1463,1,10
1604046660.1185803,114,1471,2,9
1604046660.1391895,115,1478,2,8
1604046660.1598,117,1485,2,8
1604046660.1803625,118,1494,2,9
1604046660.2009835,119,1502,3,9
1604046660.2216687,121,1511,3,9
1604046660.2423227,122,1521,3,10
1604046660.2629173,126,1534,4,8
1604046660.2836242,128,1544,4,9
1604046660.3041942,131,1553,4,10
1604046660.324803,135,1564,4,11
1604046660.345383,138,1573,4,12
1604046660.3659718,141,1583,5,10
1604046660.386569,144,1593,5,11
1604046660.4071667,145,1602,5,12
1604046660.4277718,146,1614,5,12
1604046660.4484575,149,1622,5,13
1604046660.469028,152,1630,6,11
1604046660.489574,154,1637,6,12
1604046660.510219,155,1644,6,12
1604046660.5307887,160,1649,6,13
1604046660.5515058,162,1655,6,14
1604046660.572124,166,1659,5,16
1604046660.592744,170,1667,5,17
1604046660.6133215,173,1673,5,18
1604046660.6338658,176,1681,4,17
1604046660.6544209,179,1687,4,18
1604046660.6749396,181,1693,4,19
1604046660.6955647,184,1698,3,21
1604046660.7161613,185,1703,3,21
1604046660.7367566,187,1707,3,22
1604046660.7573767,188,1710,3,22
1604046660.777957,190,1715,2,24
1604046660.7986763,190,1719,2,24
1604046660.8193595,190,1724,2,24
1604046660.8399665,191,1728,2,22
1604046660.860569,192,1734,2,22
1604046660.8811426,193,1739,2,23
1604046660.9018736,193,1744,1,24
1604046660.9223928,194,1749,1,24
1604046660.9431229,195,1756,1,25
1604046660.9637985,194,1761,1,25
1604046660.9844403,194,1766,1,25
1604046661.005069,194,1772,1,26
1604046661.02564,194,1778,0,24
1604046661.0462902,194,1785,0,25
1604046661.0669274,195,1791,0,25
1604046661.0877132,194,1798,0,25
1604046661.1082537,195,1807,0,26
1604046661.1288712,196,1813,0,26
1604046661.1494892,196,1821,0,27
1604046661.1701553,196,1830,-1,26
1604046661.190706,196,1839,-1,26
1604046661.211291,196,1847,-1,26
1604046661.2318294,194,1857,-1,27
1604046661.2524028,192,1865,-1,27
1604046661.272966,190,1876,-1,25
1604046661.2935343,188,1885,-1,25
1604046661.3140988,185,1894,-1,25
1604046661.3346915,180,1904,-1,25
1604046661.3552344,177,1915,-1,24
1604046661.3758223,173,1924,-1,24
1604046661.3965244,171,1935,-1,22
1604046661.417157,168,1945,0,20
1604046661.438077,164,1955,0,20
1604046661.4586923,160,1966,0,19
1604046661.4792392,156,1975,0,19
1604046661.4998112,152,1983,1,16
1604046661.5203705,148,1991,1,15
1604046661.5409756,143,1998,1,14
1604046661.561719,140,2004,2,13
1604046661.5823247,137,2011,2,13
1604046661.6029422,133,2017,2,13
1604046661.6236053,130,2023,3,12
1604046661.644269,126,2029,3,9
1604046661.6648717,123,2035,4,8
1604046661.6856081,120,2040,5,7
1604046661.7062292,116,2046,5,7
1604046661.7268589,113,2051,6,5
1604046661.7475588,110,2055,6,5
1604046661.7681344,106,2060,7,5
1604046661.7887194,104,2066,8,4
1604046661.809336,101,2070,8,3
1604046661.8300774,99,2074,9,3
1604046661.8507433,97,2078,9,1
1604046661.8714035,94,2084,10,1
1604046661.8920493,92,2086,10,1
1604046661.9126337,90,2091,11,0
1604046661.933369,88,2095,11,0
1604046661.9539373,87,2099,12,0
1604046661.9746015,86,2103,12,0
1604046661.9951684,87,2107,12,0
1604046662.015736,86,2111,13,0
1604046662.0363863,87,2113,13,0
1604046662.0569627,87,2118,13,0
1604046662.0777142,86,2122,14,-1
1604046662.098399,86,2129,14,-1
1604046662.1190412,86,2135,14,-1
1604046662.1397872,84,2141,14,-1
1604046662.1603847,84,2147,15,-2
1604046662.1809373,84,2154,15,-2
1604046662.2014966,83,2162,15,-1
1604046662.2220132,83,2169,15,-1
1604046662.242805,82,2178,15,-2
1604046662.2633924,83,2185,16,-2
1604046662.2841766,83,2193,16,-2
1604046662.3049448,83,2200,16,-2
1604046662.3255498,84,2208,16,-2
