1604480743.7604795,-4,-1,-1,0
1604480743.8091726,-4,-1,-1,0
1604480743.8363328,-4,0,-1,0
1604480743.8643765,-4,0,-1,0
1604480743.8922575,-3,0,-1,0
1604480743.9203393,-3,0,-1,0
1604480743.9522314,-3,0,-1,0
1604480743.9804866,-3,0,-1,0
1604480744.0126178,-3,0,-1,0
1604480744.044303,-3,0,-1,0
1604480744.080866,-4,0,-1,0
1604480744.1083908,-4,-1,-1,0
1604480744.1367474,-4,-1,-1,0
1604480744.1644716,-4,-1,-1,0
1604480744.1922615,-3,-1,-1,0
1604480744.220604,-2,0,-1,0
1604480744.2522862,-3,0,-1,0
1604480744.2806416,-3,-1,-1,0
1604480744.3083456,-3,-1,-1,0
1604480744.3364637,-3,-1,-1,0
1604480744.3642466,-3,-1,-1,0
1604480744.3922994,-3,-2,-1,0
1604480744.424696,-3,-3,-1,0
1604480744.4524813,-4,-3,-1,0
1604480744.4805727,-4,-3,-1,0
1604480744.5082715,-5,-1,-1,0
1604480744.5404909,-5,-2,-1,0
1604480744.568414,-5,-3,-1,0
1604480744.5963817,-6,-3,-1,0
1604480744.6243336,-6,-2,-1,0
1604480744.656268,-5,-1,-1,0
1604480744.6844797,-5,0,-1,0
1604480744.7124135,-5,1,-1,0
1604480744.7402427,-4,1,-1,0
1604480744.7680597,-5,1,-1,0
1604480744.796265,-4,1,-1,0
1604480744.8242471,-5,2,-1,0
1604480744.8563244,-5,1,-1,0
1604480744.8882756,-6,1,-1,0
1604480744.9163697,-6,1,-1,0
1604480744.9442353,-6,1,-1,0
1604480744.9724784,-7,1,-1,0
1604480745.0006723,-7,2,-1,0
1604480745.028246,-7,2,-1,0
1604480745.0568886,-7,1,-1,0
1604480745.0882173,-7,1,-1,0
1604480745.1163924,-7,2,-1,0
1604480745.1442096,-7,2,-1,0
1604480745.1762624,-7,2,-1,0
1604480745.204205,-7,2,-1,0
1604480745.2325222,-7,1,-1,0
1604480745.2606325,-6,1,-1,0
1604480745.2882712,-5,0,-1,0
1604480745.3166616,-5,-1,-1,0
1604480745.3441374,-4,-1,-1,0
1604480745.3725872,-3,-1,-1,0
1604480745.4004748,-3,-2,-1,0
1604480745.4324217,-3,-2,-1,0
1604480745.4602172,-2,-2,-1,0
1604480745.488184,-2,-2,-1,0
1604480745.5163984,-3,-2,-1,0
1604480745.5486217,-3,-2,-1,0
1604480745.5764832,-3,-2,-1,0
1604480745.604197,-4,-1,-1,0
1604480745.6322935,-4,-1,-1,0
1604480745.660308,-4,-1,-1,0
1604480745.692338,-4,0,-1,0
1604480745.7205544,-3,-1,-1,0
1604480745.7483728,-4,-1,-1,0
1604480745.7764893,-4,0,-1,0
1604480745.8041196,-4,-1,-1,0
1604480745.8324587,-4,0,-1,0
1604480745.8604014,-4,0,-1,0
1604480745.8883562,-4,-1,-1,0
1604480745.9207783,-4,-2,-1,0
1604480745.948265,-4,-2,-1,0
1604480745.9765396,-4,-2,-1,0
1604480746.0045867,-4,-2,-1,0
1604480746.0323644,-3,-2,-1,0
1604480746.0606852,-3,-2,-1,0
1604480746.088316,-3,-2,-1,0
1604480746.1163902,-2,-1,-1,0
1604480746.1442666,-2,-1,-1,0
1604480746.1725507,-3,-1,-1,0
1604480746.2005348,-3,-1,-1,0
1604480746.232319,-2,-1,-1,0
1604480746.2606475,-2,-1,-1,0
1604480746.292292,-3,-1,-1,0
1604480746.3201602,-4,-1,-1,0
1604480746.3483622,-4,-2,0,0
1604480746.3763587,-4,-2,0,0
1604480746.4042532,-4,-2,0,0
1604480746.4322217,-3,-2,0,0
1604480746.4607928,-3,-3,0,0
1604480746.4925807,-2,-2,1,0
1604480746.5202289,0,-2,1,0
1604480746.5482798,1,-2,1,0
1604480746.5808697,3,-3,1,0
1604480746.6124916,4,-4,1,0
1604480746.6404572,4,-4,1,0
1604480746.6683502,4,-4,1,0
1604480746.6961062,4,-5,1,0
1604480746.7242,5,-5,1,0
1604480746.7523587,4,-5,1,0
1604480746.780448,3,-5,1,0
1604480746.808326,3,-5,1,0
1604480746.8365788,2,-6,1,0
1604480746.8644915,1,-6,1,0
1604480746.8925798,0,-6,1,0
1604480746.921089,1,-5,1,0
1604480746.9481387,0,-5,1,0
1604480746.981004,0,-5,0,0
1604480747.0080938,0,-5,0,0
1604480747.0404766,0,-5,0,0
1604480747.0682356,0,-5,0,0
1604480747.1004825,0,-5,0,0
1604480747.1324954,0,-6,0,0
1604480747.1604521,0,-6,0,0
1604480747.192429,1,-6,0,0
1604480747.2205088,1,-5,0,0
1604480747.2534509,0,-5,0,0
1604480747.2844188,0,-6,0,0
1604480747.3123615,0,-5,0,0
1604480747.3403628,0,-6,0,0
1604480747.3684747,0,-6,0,0
1604480747.3966339,0,-6,0,0
1604480747.4242008,1,-6,0,0
1604480747.4494548,0,-6,0,0
1604480747.4763553,-1,-6,0,0
1604480747.504097,0,-6,0,0
1604480747.5324087,0,-6,0,0
1604480747.5603025,0,-5,0,0
1604480747.5885742,0,-6,0,0
1604480747.6166098,-1,-6,0,0
1604480747.6442194,-1,-6,0,0
1604480747.6723704,0,-5,0,0
1604480747.7002444,0,-5,0,0
1604480747.7286384,0,-4,0,0
1604480747.756556,0,-5,0,0
1604480747.7843664,0,-6,0,0
1604480747.8123407,0,-6,0,0
1604480747.840366,-1,-5,0,0
1604480747.8685863,0,-4,0,0
1604480747.896714,0,-4,0,0
1604480747.9240494,0,-3,0,0
1604480747.952439,0,-4,0,0
1604480747.9802272,0,-5,0,0
1604480748.008287,0,-5,0,0
1604480748.0365481,0,-6,0,0
1604480748.0684574,0,-6,0,0
1604480748.0964339,0,-6,0,0
1604480748.128569,0,-6,0,0
1604480748.1562352,0,-5,0,0
1604480748.1841156,0,-4,0,0
1604480748.2122962,1,-3,0,0
1604480748.2445364,1,-3,0,0
1604480748.272281,0,-4,0,0
1604480748.3003986,1,-4,0,0
1604480748.345229,1,-4,0,0
1604480748.372216,1,-4,0,0
1604480748.406675,2,-5,-1,0
1604480748.4324863,3,-5,-1,0
1604480748.4605563,4,-6,-1,0
1604480748.4882076,5,-6,-2,0
1604480748.516399,7,-6,-2,0
1604480748.5441039,8,-6,-3,1
1604480748.572388,10,-7,-4,1
1604480748.6004827,11,-7,-4,1
1604480748.6282005,14,-9,-5,2
1604480748.6563838,15,-11,-5,2
1604480748.6840882,17,-12,-6,3
1604480748.712174,19,-13,-7,3
1604480748.7402005,19,-15,-7,3
1604480748.7824972,21,-18,-8,4
1604480748.8086333,22,-18,-8,4
1604480748.836552,23,-18,-9,5
1604480748.8643687,25,-19,-9,5
1604480748.8923268,26,-19,-10,6
1604480748.9244442,28,-20,-10,6
1604480748.9522686,30,-21,-10,6
1604480748.9800892,29,-21,-10,6
1604480749.0124457,29,-22,-10,6
1604480749.040072,28,-21,-10,6
1604480749.0682316,27,-21,-10,6
1604480749.0962865,25,-21,-9,5
1604480749.1246397,24,-21,-9,5
1604480749.152299,24,-21,-9,5
1604480749.184457,24,-21,-9,5
1604480749.2124374,24,-21,-9,5
1604480749.2402644,24,-22,-8,4
1604480749.272349,24,-23,-8,4
1604480749.3001745,25,-24,-8,5
1604480749.3285594,24,-25,-8,4
1604480749.3561394,24,-25,-8,4
1604480749.384364,24,-27,-7,4
1604480749.4125073,24,-28,-7,4
1604480749.4402046,24,-30,-7,4
1604480749.4723284,24,-31,-7,4
1604480749.5043175,23,-32,-7,4
1604480749.5325131,22,-33,-7,4
1604480749.5602992,22,-34,-6,4
1604480749.5881987,22,-35,-6,4
1604480749.620498,22,-35,-6,4
1604480749.6482925,22,-36,-6,4
1604480749.6801434,22,-36,-6,4
1604480749.7084742,23,-36,-6,4
1604480749.7404575,24,-37,-6,4
1604480749.7684505,25,-36,-6,4
1604480749.796507,25,-36,-6,4
1604480749.8241446,25,-36,-6,4
1604480749.8523242,24,-35,-6,4
1604480749.8843873,23,-34,-6,4
1604480749.9162736,22,-33,-6,4
1604480749.9443545,20,-31,-6,4
1604480749.9769373,18,-30,-6,4
1604480750.0042362,16,-28,-5,2
1604480750.0323505,13,-26,-5,2
1604480750.060267,11,-24,-5,2
1604480750.0883253,9,-22,-4,2
1604480750.120197,7,-21,-4,1
1604480750.1483428,6,-18,-3,1
1604480750.1762245,4,-17,-3,1
1604480750.204267,4,-15,-3,1
1604480750.2325861,3,-13,-3,1
1604480750.2604399,2,-11,-2,0
1604480750.2881951,2,-10,-2,0
1604480750.3164322,1,-9,-2,0
1604480750.3443723,0,-6,-2,0
1604480750.3763542,0,-4,-2,0
1604480750.404217,0,-2,-1,0
1604480750.432384,-1,0,-1,0
1604480750.460548,-1,1,-1,0
1604480750.4884079,-1,3,-1,0
1604480750.5162077,-2,3,-1,0
1604480750.5443046,-3,4,-1,0
1604480750.5725465,-3,6,-1,0
1604480750.6002252,-4,7,-1,0
1604480750.6283543,-4,8,-1,0
1604480750.6562948,-4,8,-1,0
1604480750.6844165,-4,8,-1,0
1604480750.7123392,-3,8,-1,0
1604480750.7447839,-3,8,-1,0
1604480750.772285,-3,9,-2,0
1604480750.800336,-3,9,-2,0
1604480750.8327951,-3,10,-2,0
1604480750.8602276,-4,10,-2,0
1604480750.8926203,-4,9,-2,0
1604480750.9200797,-5,9,-2,0
1604480750.9483392,-6,9,-2,0
1604480750.9763541,-6,9,-2,0
1604480751.004405,-7,9,-2,0
1604480751.032365,-8,10,-2,0
1604480751.060302,-9,10,-2,0
1604480751.0882928,-10,9,-2,0
1604480751.1161823,-10,9,-1,0
1604480751.1445236,-10,8,-1,0
1604480751.1723998,-10,9,-1,0
1604480751.2045124,-10,8,-1,0
1604480751.2325752,-10,8,-1,0
1604480751.2644339,-10,8,-1,0
1604480751.2963383,-11,8,-1,0
1604480751.324265,-10,7,-1,0
1604480751.3565705,-10,6,-1,0
1604480751.3842928,-10,6,-1,0
1604480751.4125552,-11,6,-2,0
1604480751.440237,-11,5,-2,0
1604480751.4688745,-11,5,-2,0
1604480751.500856,-11,4,-2,0
1604480751.5324519,-11,3,-2,0
1604480751.5604782,-12,4,-2,0
1604480751.5925515,-11,3,-2,0
1604480751.6204925,-12,2,-2,0
1604480751.6485093,-12,2,-2,0
1604480751.6761975,-12,2,-2,0
1604480751.7045698,-12,1,-2,0
1604480751.7323074,-12,1,-2,0
1604480751.7605429,-12,1,-2,0
1604480751.7882373,-13,1,-2,0
1604480751.8162398,-13,0,-2,0
1604480751.8446743,-12,0,-2,0
1604480751.8764927,-12,0,-2,0
1604480751.9082623,-13,0,-2,0
1604480751.9360516,-13,0,-2,0
1604480751.968129,-13,1,-2,0
1604480751.9962132,-14,1,-2,0
1604480752.024322,-13,0,-2,0
1604480752.052406,-12,-1,-2,0
1604480752.0803587,-12,-2,-2,0
1604480752.1083133,-12,-3,-2,0
1604480752.1362798,-13,-3,-2,0
1604480752.1646152,-14,-4,-2,0
1604480752.1926816,-13,-5,-2,0
1604480752.2202456,-14,-5,-2,0
1604480752.2482927,-14,-5,-2,0
1604480752.276143,-15,-6,-2,0
1604480752.3043382,-15,-6,-2,0
1604480752.3328679,-15,-6,-2,0
1604480752.3601491,-14,-6,-2,0
1604480752.388294,-14,-7,-2,0
1604480752.4163365,-13,-7,-2,0
1604480752.444444,-13,-8,-2,0
1604480752.4725215,-12,-8,-2,0
1604480752.50013,-11,-8,-2,0
1604480752.52833,-11,-8,-2,0
1604480752.55634,-11,-8,-2,0
1604480752.5843518,-12,-9,-2,0
1604480752.6124349,-12,-8,-2,0
1604480752.6402662,-13,-9,-1,0
1604480752.6683917,-13,-9,-1,0
1604480752.6961794,-14,-9,-1,0
1604480752.7286596,-13,-8,-1,0
1604480752.7561493,-13,-8,-1,0
1604480752.784463,-12,-8,-1,0
1604480752.8122053,-11,-9,-1,0
1604480752.8403397,-11,-9,-1,0
1604480752.8684325,-10,-10,-2,0
1604480752.8962557,-9,-10,-2,0
1604480752.924185,-8,-10,-2,0
1604480752.9522595,-8,-10,-2,0
1604480752.98047,-8,-10,-2,0
1604480753.0083628,-7,-10,-1,0
1604480753.0361145,-8,-11,-1,0
1604480753.0644996,-8,-11,-1,0
1604480753.0923314,-9,-10,-1,0
1604480753.1203036,-9,-9,0,0
1604480753.1481931,-9,-8,0,0
1604480753.1765592,-9,-7,0,0
1604480753.2042272,-9,-6,0,0
1604480753.232371,-10,-5,1,-1
1604480753.260223,-10,-4,1,-1
1604480753.2884982,-9,-3,1,-1
1604480753.3205247,-9,-2,2,-1
1604480753.348604,-9,-1,2,-1
1604480753.3762996,-10,0,2,-1
1604480753.4043903,-11,0,3,-1
1604480753.4323258,-12,1,3,-1
1604480753.460383,-13,2,4,-2
1604480753.4885366,-14,3,4,-2
1604480753.5164783,-13,3,4,-2
1604480753.5442717,-13,4,4,-2
1604480753.5722272,-12,5,4,-1
1604480753.60035,-12,5,4,-1
1604480753.628348,-10,4,4,-2
1604480753.6561213,-9,4,4,-2
1604480753.6845357,-6,4,4,-1
1604480753.7123597,-5,3,4,-1
1604480753.740667,-6,2,4,-1
1604480753.7684925,-6,2,4,-1
1604480753.8002186,-7,1,4,-1
1604480753.8284214,-8,1,4,-2
1604480753.8562493,-10,0,4,-2
1604480753.8843925,-12,-1,4,-2
1604480753.9121451,-13,-2,4,-2
1604480753.9404058,-14,-3,4,-2
1604480753.9684412,-16,-4,4,-2
1604480753.9961588,-18,-5,4,-2
1604480754.024533,-18,-5,4,-2
1604480754.0521276,-20,-5,4,-2
1604480754.080368,-20,-6,4,-2
1604480754.1085443,-20,-6,4,-2
1604480754.1364183,-21,-6,4,-2
1604480754.1644666,-22,-7,4,-2
1604480754.1925294,-22,-7,4,-2
1604480754.220581,-22,-8,4,-2
1604480754.2482896,-23,-9,4,-2
1604480754.2761903,-23,-10,4,-2
1604480754.304623,-23,-11,4,-2
1604480754.3324323,-22,-11,4,-2
1604480754.360357,-21,-11,4,-2
1604480754.3886468,-20,-10,4,-2
1604480754.416183,-19,-11,3,-2
1604480754.448389,-19,-11,3,-2
1604480754.476146,-18,-11,3,-2
1604480754.5085137,-18,-11,3,-2
1604480754.5360634,-18,-11,3,-2
1604480754.5642643,-18,-11,3,-2
1604480754.5964763,-18,-11,3,-2
1604480754.624202,-18,-10,3,-2
1604480754.652183,-17,-9,3,-2
1604480754.6802955,-17,-8,3,-2
1604480754.7085526,-16,-9,3,-2
1604480754.7361403,-15,-9,3,-2
1604480754.7644918,-14,-9,2,-1
1604480754.7922359,-13,-8,2,-1
1604480754.8202043,-11,-9,2,-1
1604480754.8487248,-10,-9,1,-1
1604480754.8760126,-9,-9,1,-1
1604480754.9047503,-9,-9,0,0
1604480754.9320254,-8,-10,0,0
1604480754.9602497,-8,-10,0,0
1604480754.9881473,-8,-10,-1,0
1604480755.0166867,-7,-11,-1,0
1604480755.0484228,-7,-12,-1,0
1604480755.0762079,-6,-14,-2,0
1604480755.104263,-6,-13,-2,0
1604480755.1321788,-5,-14,-2,0
1604480755.1604173,-4,-13,-2,0
1604480755.1881082,-4,-15,-3,0
1604480755.216458,-4,-14,-3,0
1604480755.2445388,-3,-14,-3,0
1604480755.272265,-3,-14,-3,0
1604480755.3008409,-3,-14,-3,0
1604480755.3281834,-3,-13,-3,0
1604480755.3564138,-3,-15,-3,0
1604480755.3841965,-2,-15,-3,0
1604480755.4120736,-1,-16,-3,0
1604480755.4401197,-2,-15,-3,0
1604480755.4681933,-2,-15,-3,0
1604480755.5003748,-2,-13,-3,0
1604480755.5289507,-2,-12,-3,0
1604480755.556266,-1,-12,-3,0
1604480755.5844402,0,-11,-3,1
1604480755.6121418,0,-10,-3,1
1604480755.6403203,0,-9,-3,1
1604480755.6681967,0,-9,-3,1
1604480755.6967459,0,-9,-2,0
1604480755.7243512,0,-8,-2,0
1604480755.7522833,1,-8,-2,0
1604480755.7803764,2,-8,-2,0
1604480755.8121865,3,-9,-2,0
1604480755.8451402,3,-9,-2,0
1604480755.8767776,3,-9,-2,0
1604480755.9042852,2,-9,-2,0
1604480755.9323692,2,-9,-2,0
1604480755.9603248,3,-8,-2,0
1604480755.9880683,4,-8,-2,0
1604480756.020385,4,-8,-1,0
1604480756.0480928,5,-9,-1,0
1604480756.076393,5,-8,-1,0
1604480756.1046114,5,-8,-1,0
1604480756.1363647,5,-8,-1,0
1604480756.164414,4,-7,-1,0
1604480756.1962638,4,-6,-2,0
1604480756.224316,5,-7,-2,0
1604480756.2523346,5,-7,-2,0
1604480756.2847874,4,-7,-2,0
1604480756.3123457,3,-6,-2,0
1604480756.3404682,3,-6,-2,0
1604480756.37235,3,-5,-2,0
1604480756.4045513,2,-4,-2,0
1604480756.432228,2,-4,-2,0
1604480756.4603333,3,-4,-2,0
1604480756.488304,4,-5,-1,0
1604480756.5164547,5,-6,-1,0
1604480756.5444002,4,-5,-1,0
1604480756.5724258,5,-6,-1,0
1604480756.600388,5,-6,-1,0
1604480756.6322358,5,-7,-1,0
1604480756.660326,5,-7,-1,0
1604480756.6882315,5,-7,-1,0
1604480756.7162428,6,-7,-1,0
1604480756.744394,6,-7,-1,0
1604480756.7720318,5,-6,-1,0
1604480756.8001704,5,-7,-1,0
1604480756.8281338,6,-7,-1,0
1604480756.8565125,6,-7,-1,0
1604480756.8842688,4,-6,-1,0
1604480756.9123807,4,-5,-1,0
1604480756.940282,4,-5,-1,0
1604480756.9688475,3,-5,-1,0
1604480756.996152,3,-5,-1,0
1604480757.0283396,4,-5,-1,0
1604480757.05617,4,-5,-1,0
1604480757.088333,5,-5,-1,0
1604480757.1163085,6,-7,-1,0
1604480757.14434,5,-6,-1,0
1604480757.1719916,5,-5,-1,0
1604480757.2003667,5,-5,-1,0
1604480757.2282202,4,-4,-1,0
1604480757.256382,3,-4,-1,0
1604480757.2842865,3,-4,-1,0
1604480757.3125858,3,-4,-1,0
1604480757.3403845,4,-5,-1,0
1604480757.368371,4,-5,-1,0
1604480757.3964467,4,-5,-1,0
1604480757.4244113,4,-4,-1,0
1604480757.4523618,4,-4,-1,0
1604480757.4803226,4,-5,-1,0
1604480757.5082574,4,-5,-1,0
1604480757.536576,4,-5,-1,0
1604480757.5643506,4,-5,-1,0
1604480757.5923543,4,-5,-1,0
1604480757.6205282,5,-6,-1,0
1604480757.6482918,5,-5,-1,0
1604480757.6761682,3,-4,-1,0
1604480757.7043428,3,-4,-1,0
1604480757.73243,3,-5,-1,0
1604480757.7604713,3,-5,-1,0
1604480757.7881954,3,-5,-1,0
1604480757.816494,4,-5,-1,0
1604480757.8482742,3,-4,-1,0
1604480757.8763072,3,-4,-1,0
1604480757.9045131,3,-4,-1,0
1604480757.932202,3,-3,-1,0
1604480757.9604383,4,-5,-1,0
1604480757.988194,4,-6,-1,0
1604480758.016576,3,-5,-1,0
1604480758.0444171,4,-5,-1,0
1604480758.076491,3,-5,-1,0
1604480758.1041682,3,-4,-1,0
1604480758.136257,3,-4,-1,0
1604480758.1642435,3,-4,-1,0
1604480758.1923835,3,-4,-1,0
1604480758.22454,3,-4,-1,0
1604480758.2523525,4,-5,-1,0
1604480758.284463,4,-6,-1,0
1604480758.3123624,3,-5,-1,0
1604480758.3443832,2,-4,-1,0
1604480758.372318,2,-5,-1,0
1604480758.4042265,2,-5,-1,0
1604480758.4324176,2,-4,-1,0
1604480758.4603198,2,-4,-1,0
1604480758.4882572,2,-4,-1,0
1604480758.5165606,2,-5,-1,0
1604480758.5441458,2,-4,-1,0
1604480758.5725396,2,-4,-1,0
1604480758.6005204,2,-4,-1,0
1604480758.628197,2,-4,-1,0
1604480758.6563299,3,-5,-1,0
1604480758.6841362,3,-5,-1,0
1604480758.7124486,2,-5,-1,0
1604480758.7403853,2,-5,-1,0
1604480758.7683206,2,-5,-1,0
1604480758.79639,2,-5,-1,0
1604480758.8241894,3,-5,-1,0
1604480758.852436,2,-5,-1,0
1604480758.8802745,2,-4,-1,0
1604480758.9084125,2,-5,-1,0
1604480758.936263,2,-5,-1,0
1604480758.964494,2,-5,-1,0
1604480758.9963026,3,-6,-1,0
1604480759.0281365,2,-6,-1,0
1604480759.0562406,2,-6,-1,0
1604480759.084016,1,-5,-1,0
1604480759.1121202,2,-5,-1,0
1604480759.1402767,1,-5,-1,0
1604480759.1683116,2,-5,-1,0
1604480759.1963775,2,-5,-1,0
1604480759.2245302,2,-5,-1,0
1604480759.2524457,1,-4,-1,0
1604480759.280562,0,-3,-1,0
1604480759.3083649,0,-4,-1,0
1604480759.3406694,0,-3,-1,0
1604480759.3681839,1,-5,-1,0
1604480759.3964512,2,-7,-1,0
1604480759.424123,2,-7,-1,0
1604480759.452437,1,-7,-1,0
1604480759.4803371,1,-6,-1,0
1604480759.5083048,0,-5,-1,0
1604480759.5363739,0,-5,-1,0
1604480759.5643573,1,-6,-1,0
1604480759.592511,0,-6,-1,0
1604480759.620406,0,-7,-1,0
1604480759.6485145,1,-7,-1,0
1604480759.6763546,2,-8,-1,0
1604480759.7040334,2,-8,-1,0
1604480759.7322462,2,-8,-1,0
1604480759.7604764,1,-7,-1,0
1604480759.7883613,2,-8,-1,0
1604480759.8162382,2,-7,-1,0
1604480759.8442187,1,-6,-1,0
1604480759.8722274,1,-7,-1,0
1604480759.9003742,1,-7,-1,0
1604480759.9285085,0,-6,-1,0
1604480759.9562933,1,-6,-1,0
1604480759.9843283,1,-7,-1,0
1604480760.0122514,1,-8,-1,0
1604480760.040524,1,-8,-1,0
