1604043727.365464,0,0,0,0
1604043727.3859925,0,0,0,0
1604043727.4065716,0,0,0,0
1604043727.4271233,0,0,0,0
1604043727.44772,0,0,0,0
1604043727.4682443,0,0,0,0
1604043727.4887922,0,0,0,0
1604043727.5093052,0,0,0,0
1604043727.529842,0,0,0,0
1604043727.5504675,0,0,0,0
1604043727.5710003,0,0,0,0
1604043727.591541,0,0,0,0
1604043727.6121151,0,0,0,0
1604043727.632593,0,0,0,0
1604043727.653052,0,0,0,0
1604043727.6735783,0,0,0,0
1604043727.6941397,0,0,0,0
1604043727.7147365,0,0,0,0
1604043727.7352538,0,0,0,0
1604043727.7558088,0,0,0,0
1604043727.7763474,0,0,0,0
1604043727.7968545,0,0,0,0
1604043727.8174212,0,0,0,0
1604043727.837951,0,0,0,0
1604043727.8585136,0,0,0,0
1604043727.8790581,0,0,0,0
1604043727.8996105,0,0,0,0
1604043727.9202487,0,0,0,0
1604043727.9407904,0,0,0,0
1604043727.9613051,0,0,0,0
1604043727.9818637,0,0,0,0
1604043728.0024035,0,0,0,0
1604043728.022948,0,0,0,0
1604043728.0434837,0,0,0,0
1604043728.0639956,0,0,0,0
1604043728.0845363,0,0,0,0
1604043728.1050467,0,0,0,0
1604043728.1255283,0,0,0,0
1604043728.1460776,0,0,0,0
1604043728.166612,0,0,0,0
1604043728.1872358,0,0,0,0
1604043728.2078228,0,0,0,0
1604043728.228426,0,0,0,0
1604043728.2489927,0,0,0,0
1604043728.2695236,0,0,0,0
1604043728.2900803,0,0,0,0
1604043728.3106427,0,0,0,0
1604043728.3312397,0,0,0,0
1604043728.351761,0,0,0,0
1604043728.3723454,0,0,0,0
1604043728.3928163,0,0,0,0
1604043728.413381,0,0,0,0
1604043728.4339032,0,0,0,0
1604043728.45449,0,0,0,0
1604043728.4750473,0,0,0,0
1604043728.4956057,0,0,0,0
1604043728.516249,0,0,0,0
1604043728.536784,0,0,0,0
1604043728.5573094,0,0,0,0
1604043728.5777798,0,0,0,0
1604043728.5983474,0,0,0,0
1604043728.6188805,0,0,0,0
1604043728.6394224,0,0,0,0
1604043728.659968,0,0,0,0
1604043728.6804721,0,0,0,0
1604043728.7009215,0,0,0,0
1604043728.7213495,0,0,0,0
1604043728.741823,0,0,0,0
1604043728.7623312,0,0,0,0
1604043728.782797,0,0,0,0
1604043728.8033092,0,0,0,0
1604043728.8237033,0,0,0,0
1604043728.8441925,0,0,0,0
1604043728.8646116,0,0,0,0
1604043728.8852031,0,0,0,0
1604043728.9057703,0,0,0,0
1604043728.9263167,0,0,0,0
1604043728.9468524,0,0,0,0
1604043728.9674373,0,0,0,0
1604043728.9879913,0,0,0,0
1604043729.0085227,0,0,0,0
1604043729.029015,0,0,0,0
1604043729.0495498,0,0,0,0
1604043729.070107,0,0,0,0
1604043729.0907664,0,0,0,0
1604043729.1113458,0,0,0,0
1604043729.1318913,0,0,0,0
1604043729.1524408,0,0,0,0
1604043729.172989,0,0,0,0
1604043729.193535,0,0,0,0
1604043729.2140877,0,0,0,0
1604043729.234691,0,0,0,0
1604043729.2552166,0,0,0,0
1604043729.275699,0,0,0,0
1604043729.2962253,0,0,0,0
1604043729.31676,0,0,0,0
1604043729.3373156,0,0,0,0
1604043729.3578594,0,0,0,0
1604043729.3784368,0,0,0,0
1604043729.399001,0,0,0,0
1604043729.4195554,0,0,0,0
1604043729.4401248,0,0,0,0
1604043729.4607234,0,0,0,0
1604043729.4812715,0,0,0,0
1604043729.501791,0,0,0,0
1604043729.5224283,0,0,0,0
1604043729.5429761,0,0,0,0
1604043729.5635154,0,0,0,0
1604043729.5840855,0,0,0,0
1604043729.6046336,0,0,0,0
1604043729.6251905,0,0,0,0
1604043729.645702,0,0,0,0
1604043729.6662369,0,0,0,0
1604043729.686781,0,0,0,0
1604043729.7074268,0,0,0,0
1604043729.7279687,0,0,0,0
1604043729.7484887,0,0,0,0
1604043729.7690008,0,0,0,0
1604043729.7895539,0,0,0,0
1604043729.8100634,0,0,0,0
1604043729.8305397,0,0,0,0
1604043729.8510222,0,0,0,0
1604043729.8715272,0,0,0,0
1604043729.8920474,0,0,0,0
1604043729.9125884,0,0,0,0
1604043729.9331667,0,0,0,0
1604043729.9537127,0,0,0,0
1604043729.9742987,0,0,0,0
1604043729.9948368,0,0,0,0
1604043730.015434,0,0,0,0
1604043730.035865,0,0,0,0
1604043730.0563285,0,0,0,0
1604043730.0767703,0,0,0,0
1604043730.0972517,0,0,0,0
1604043730.117796,0,0,0,0
1604043730.138356,0,0,0,0
1604043730.1588733,0,0,0,0
1604043730.1794348,0,0,0,0
1604043730.1999445,0,0,0,0
1604043730.2204382,0,0,0,0
1604043730.2409232,0,0,0,0
1604043730.2614121,0,0,0,0
1604043730.281889,0,0,0,0
1604043730.3024368,0,0,0,0
1604043730.3229806,0,0,0,0
1604043730.3435423,0,0,0,0
1604043730.3640616,0,0,0,0
1604043730.384632,0,0,0,0
1604043730.4051864,0,0,0,0
1604043730.4257567,0,0,0,0
1604043730.4462962,0,0,0,0
1604043730.4667919,0,0,0,0
1604043730.4873226,0,0,0,0
1604043730.5078151,0,0,0,0
1604043730.5282989,0,0,0,0
1604043730.5487785,0,0,0,0
1604043730.569282,0,0,0,0
1604043730.589746,0,0,0,0
1604043730.6102862,0,0,0,0
1604043730.6307566,0,0,0,0
1604043730.6512537,0,0,0,0
1604043730.671753,0,0,0,0
1604043730.6922626,0,0,0,0
1604043730.712814,0,0,0,0
1604043730.7333758,0,0,0,0
1604043730.7539198,0,0,0,0
1604043730.7744665,0,0,0,0
1604043730.7950246,0,0,0,0
1604043730.815554,0,0,0,0
1604043730.8360388,0,0,0,0
1604043730.856504,0,0,0,0
1604043730.877018,0,0,0,0
1604043730.8975513,0,0,0,0
1604043730.9181798,0,0,0,0
1604043730.9387329,0,0,0,0
1604043730.9592922,0,0,0,0
1604043730.9798224,0,0,0,0
1604043731.0003917,0,0,0,0
1604043731.020874,0,0,0,0
1604043731.0414417,0,0,0,0
1604043731.061925,0,0,0,0
1604043731.082431,0,0,0,0
1604043731.102962,0,0,0,0
1604043731.1235297,0,0,0,0
1604043731.1440516,0,0,0,0
1604043731.1646123,0,0,0,0
1604043731.1851811,0,0,0,0
1604043731.205744,0,0,0,0
1604043731.2262802,0,0,0,0
1604043731.246812,0,0,0,0
1604043731.2672966,0,0,0,0
1604043731.287758,0,0,0,0
1604043731.3083177,0,0,0,0
1604043731.328833,0,0,0,0
1604043731.3492925,0,0,0,0
1604043731.369827,0,0,0,0
1604043731.390396,0,0,0,0
1604043731.4109347,0,0,0,0
1604043731.4314811,0,0,0,0
1604043731.4520414,0,0,0,0
1604043731.4725084,0,0,0,0
1604043731.4930012,0,0,0,0
1604043731.5135164,0,0,0,0
1604043731.5340421,0,0,0,0
1604043731.5545948,0,0,0,0
1604043731.5751784,0,0,0,0
1604043731.595655,0,0,0,0
1604043731.6161602,0,0,0,0
1604043731.6366549,0,0,0,0
1604043731.6572957,0,0,0,0
1604043731.6778135,0,0,0,0
1604043731.6983793,0,0,0,0
1604043731.7189393,0,0,0,0
1604043731.7394433,0,0,0,0
1604043731.7599945,0,0,0,0
1604043731.7805452,0,0,0,0
1604043731.8010464,0,0,0,0
1604043731.8216069,0,0,0,0
1604043731.8421624,0,0,0,0
1604043731.8626945,0,0,0,0
1604043731.8832655,0,0,0,0
1604043731.903791,0,0,0,0
1604043731.924367,0,0,0,0
1604043731.944868,0,0,0,0
1604043731.965426,0,0,0,0
1604043731.9859676,0,0,0,0
1604043732.0064905,0,0,0,0
1604043732.0270448,0,0,0,0
1604043732.0475502,0,0,0,0
1604043732.068136,0,0,0,0
1604043732.0886083,0,0,0,0
1604043732.1091318,0,0,0,0
1604043732.1296694,0,0,0,0
1604043732.1502821,0,0,0,0
1604043732.1708395,0,0,0,0
1604043732.1914046,0,0,0,0
1604043732.211941,0,0,0,0
1604043732.2324717,0,0,0,0
1604043732.2529972,0,0,0,0
1604043732.2735076,0,0,0,0
1604043732.2940314,0,0,0,0
1604043732.3145778,0,0,0,0
1604043732.3351831,0,0,0,0
1604043732.3556633,0,0,0,0
1604043732.3761268,0,0,0,0
1604043732.3967252,0,0,0,0
1604043732.4173677,0,0,0,0
1604043732.4379003,0,0,0,0
1604043732.4584167,0,0,0,0
1604043732.478981,0,0,0,0
1604043732.499533,0,0,0,0
1604043732.5201252,0,0,0,0
1604043732.5406828,0,0,0,0
1604043732.5612457,0,0,0,0
1604043732.5817685,0,0,0,0
1604043732.6023624,0,0,0,0
1604043732.6229048,0,0,0,0
1604043732.6434283,0,0,0,0
1604043732.6639807,0,0,0,0
1604043732.6844442,0,0,0,0
1604043732.7049892,0,0,0,0
1604043732.725534,0,0,0,0
1604043732.7460892,0,0,0,0
1604043732.766671,0,0,0,0
1604043732.7872903,0,0,0,0
1604043732.8078496,0,0,0,0
1604043732.82838,0,0,0,0
1604043732.848814,0,0,0,0
1604043732.8693984,0,0,0,0
1604043732.8898747,0,0,0,0
1604043732.9104133,0,0,0,0
1604043732.9309392,0,0,0,0
1604043732.951548,0,0,0,0
1604043732.9721513,0,0,0,0
1604043732.9926689,0,0,0,0
1604043733.0131884,0,0,0,0
1604043733.0337088,0,0,0,0
1604043733.0542192,0,0,0,0
1604043733.0747306,0,0,0,0
1604043733.095388,0,0,0,0
1604043733.1159801,0,0,0,0
1604043733.136528,0,0,0,0
1604043733.1570113,0,0,0,0
1604043733.177572,0,0,0,0
1604043733.1981444,0,0,0,0
1604043733.2187,0,0,0,0
1604043733.239276,0,0,0,0
1604043733.2598372,0,0,0,0
1604043733.280385,0,0,0,0
1604043733.3009312,0,0,0,0
1604043733.3214812,0,0,0,0
1604043733.342039,0,0,0,0
1604043733.3625607,0,0,0,0
1604043733.38317,0,0,0,0
1604043733.4037266,0,0,0,0
1604043733.4243426,0,0,0,0
1604043733.4448078,0,0,0,0
1604043733.4653964,0,0,0,0
1604043733.485945,0,0,0,0
1604043733.5064602,0,0,0,0
1604043733.526997,0,0,0,0
1604043733.5475438,0,0,0,0
1604043733.568124,0,0,0,0
1604043733.5887187,0,0,0,0
1604043733.6139245,0,0,0,0
1604043733.6344624,0,0,0,0
1604043733.6738873,0,0,0,0
1604043733.6944602,0,0,0,0
1604043733.715015,0,0,0,0
1604043733.7355664,0,0,0,0
1604043733.7561083,0,0,0,0
1604043733.7766163,0,0,0,0
1604043733.7971103,0,0,0,0
1604043733.8176641,0,0,0,0
1604043733.83825,0,0,0,0
1604043733.8791502,0,0,0,0
1604043733.899695,0,0,0,0
1604043733.9202993,0,0,0,0
1604043733.9408967,0,0,0,0
1604043733.961492,0,0,0,0
1604043734.0031722,0,0,0,0
1604043734.0419154,0,0,0,0
1604043734.0625453,0,0,0,0
1604043734.083168,0,0,0,0
1604043734.1037676,0,0,0,0
1604043734.1243517,0,0,0,0
1604043734.1449149,0,0,0,0
1604043734.165479,0,0,0,0
1604043734.1860018,0,0,0,0
1604043734.2065556,0,0,0,0
1604043734.227138,0,0,0,0
1604043734.2476935,0,0,0,0
1604043734.2682314,0,0,0,0
1604043734.2887485,0,0,0,0
1604043734.3093772,0,0,0,0
1604043734.3299067,0,0,0,0
1604043734.3504367,0,0,0,0
1604043734.3710427,0,0,0,0
1604043734.391611,0,0,0,0
1604043734.4121416,0,0,0,0
1604043734.4326882,0,0,0,0
1604043734.4532175,0,0,0,0
1604043734.4738245,0,0,0,0
1604043734.494386,0,0,0,0
1604043734.5149465,0,0,0,0
1604043734.5355232,0,0,0,0
1604043734.55612,0,0,0,0
1604043734.5899591,0,0,0,0
1604043734.6105726,0,0,0,0
1604043734.6311207,0,0,0,0
1604043734.6517031,0,0,0,0
1604043734.6723151,0,0,0,0
1604043734.6927578,0,0,0,0
1604043734.7132804,0,0,0,0
1604043734.733825,0,0,0,0
1604043734.7543716,0,0,0,0
1604043734.774915,0,0,0,0
1604043734.7953913,0,0,0,0
1604043734.815914,0,0,0,0
1604043734.836425,0,0,0,0
1604043734.8569896,0,0,0,0
1604043734.877491,0,0,0,0
1604043734.9193573,0,0,0,0
1604043734.9399154,0,0,0,0
1604043734.960555,0,0,0,0
1604043734.9811225,0,0,0,0
1604043735.0016916,0,0,0,0
1604043735.0221856,0,0,0,0
1604043735.0427077,0,0,0,0
1604043735.0633352,0,0,0,0
1604043735.0839074,0,0,0,0
1604043735.1044834,0,0,0,0
1604043735.1251314,0,0,0,0
1604043735.1456668,0,0,0,0
1604043735.1662238,0,0,0,0
1604043735.1867511,0,0,0,0
1604043735.2073376,0,0,0,0
1604043735.2278283,0,0,0,0
1604043735.2483385,0,0,0,0
1604043735.268825,0,0,0,0
1604043735.2893488,0,0,0,0
1604043735.3099098,0,0,0,0
1604043735.3304074,0,0,0,0
1604043735.3508584,0,0,0,0
1604043735.3713787,0,0,0,0
1604043735.3919587,0,0,0,0
1604043735.412486,0,0,0,0
1604043735.4331322,0,0,0,0
1604043735.4536335,0,0,0,0
1604043735.4741757,0,0,0,0
1604043735.4947329,0,0,0,0
1604043735.5153084,0,0,0,0
1604043735.53584,0,0,0,0
1604043735.556373,0,0,0,0
1604043735.5768776,0,0,0,0
1604043735.5974295,0,0,0,0
1604043735.6179974,0,0,0,0
1604043735.6385443,0,0,0,0
1604043735.6591225,0,0,0,0
1604043735.6796541,0,0,0,0
1604043735.7002091,0,0,0,0
1604043735.7206948,0,0,0,0
1604043735.7413185,0,0,0,0
1604043735.7618697,0,0,0,0
1604043735.7823858,0,0,0,0
1604043735.8029542,0,0,0,0
1604043735.8234806,0,0,0,0
1604043735.844004,0,0,0,0
1604043735.8645577,0,0,0,0
1604043735.885119,0,0,0,0
1604043735.9056823,0,0,0,0
1604043735.9262223,0,0,0,0
1604043735.9467063,0,0,0,0
1604043735.9672794,0,0,0,0
1604043735.9878144,0,0,0,0
1604043736.0083504,0,0,0,0
1604043736.0288856,0,0,0,0
1604043736.0494387,0,0,0,0
1604043736.069965,0,0,0,0
1604043736.0905256,0,0,0,0
1604043736.1111224,0,0,0,0
1604043736.1315691,0,0,0,0
1604043736.1520727,0,0,0,0
1604043736.1725454,0,0,0,0
1604043736.1931098,0,0,0,0
1604043736.2136385,0,0,0,0
1604043736.2342005,0,0,0,0
1604043736.254751,0,0,0,0
1604043736.2753057,0,0,0,0
1604043736.2958314,0,0,0,0
1604043736.3163676,0,0,0,0
1604043736.3368511,0,0,0,0
1604043736.3573632,0,0,0,0
1604043736.3779302,0,0,0,0
1604043736.3984482,0,0,0,0
1604043736.419011,0,0,0,0
1604043736.4395797,0,0,0,0
1604043736.460111,0,0,0,0
1604043736.4805787,0,0,0,0
1604043736.501073,0,0,0,0
1604043736.521638,0,0,0,0
1604043736.5422134,0,0,0,0
1604043736.5627592,0,0,0,0
1604043736.5832808,0,0,0,0
1604043736.6038456,0,0,0,0
1604043736.6244082,0,0,0,0
1604043736.6448624,0,0,0,0
1604043736.6654098,0,0,0,0
1604043736.6859725,0,0,0,0
1604043736.7065659,0,0,0,0
1604043736.7271068,0,0,0,0
1604043736.7476225,0,0,0,0
1604043736.7682161,0,0,0,0
1604043736.7887425,0,0,0,0
1604043736.8092873,0,0,0,0
1604043736.8298097,0,0,0,0
1604043736.8503606,0,0,0,0
1604043736.8708744,0,0,0,0
1604043736.8913584,0,0,0,0
1604043736.9118865,0,0,0,0
1604043736.932456,0,0,0,0
1604043736.9529245,0,0,0,0
1604043736.973453,0,0,0,0
1604043736.9940765,0,0,0,0
1604043737.014609,0,0,0,0
1604043737.0351868,0,0,0,0
1604043737.0557358,0,0,0,0
1604043737.0763085,0,0,0,0
1604043737.096823,0,0,0,0
1604043737.1173627,0,0,0,0
1604043737.1378455,0,0,0,0
1604043737.158417,0,0,0,0
1604043737.1790316,0,0,0,0
1604043737.1996017,0,0,0,0
1604043737.2201943,0,0,0,0
1604043737.2407684,0,0,0,0
1604043737.2612753,0,0,0,0
1604043737.281807,0,0,0,0
1604043737.3023298,0,0,0,0
1604043737.3228385,0,0,0,0
1604043737.3433843,0,0,0,0
1604043737.3639479,0,0,0,0
1604043737.3844688,0,0,0,0
1604043737.4050107,0,0,0,0
1604043737.425539,0,0,0,0
1604043737.4461186,0,0,0,0
1604043737.4666882,0,0,0,0
1604043737.4872894,0,0,0,0
1604043737.5077603,0,0,0,0
1604043737.5283053,0,0,0,0
1604043737.5488222,0,0,0,0
1604043737.5693686,0,0,0,0
1604043737.5899582,0,0,0,0
1604043737.6105058,0,0,0,0
1604043737.6310806,0,0,0,0
1604043737.6516368,0,0,0,0
1604043737.6911907,0,0,0,0
1604043737.7298555,0,0,0,0
1604043737.7503138,0,0,0,0
1604043737.7707438,0,0,0,0
1604043737.7911904,0,0,0,0
1604043737.8116179,0,0,0,0
1604043737.8320982,0,0,0,0
1604043737.8524997,0,0,0,0
1604043737.8729813,0,0,0,0
1604043737.913858,0,0,0,0
1604043737.9343743,0,0,0,0
1604043737.9549985,0,0,0,0
1604043737.9756186,0,0,0,0
1604043737.9961724,0,0,0,0
1604043738.016682,0,0,0,0
1604043738.037234,0,0,0,0
1604043738.0576954,0,0,0,0
1604043738.0979502,0,0,0,0
1604043738.1185687,0,0,0,0
1604043738.139144,0,0,0,0
1604043738.1597211,0,0,0,0
1604043738.1803095,0,0,0,0
1604043738.2008457,0,0,0,0
1604043738.2213905,0,0,0,0
1604043738.2419617,0,0,0,0
1604043738.2625341,0,0,0,0
1604043738.2992005,0,0,0,0
1604043738.3197696,0,0,0,0
1604043738.34026,0,0,0,0
1604043738.360741,0,0,0,0
1604043738.3812628,0,0,0,0
1604043738.4018059,0,0,0,0
1604043738.4223638,0,0,0,0
1604043738.4429193,0,0,0,0
1604043738.463445,0,0,0,0
1604043738.4840617,0,0,0,0
1604043738.504608,0,0,0,0
1604043738.52516,0,0,0,0
1604043738.5457098,0,0,0,0
1604043738.5662622,0,0,0,0
1604043738.5868216,0,0,0,0
1604043738.6073923,0,0,0,0
1604043738.6279273,0,0,0,0
1604043738.6484816,0,0,0,0
1604043738.6690269,0,0,0,0
1604043738.6895597,0,0,0,0
1604043738.710159,0,0,0,0
1604043738.7306826,0,0,0,0
1604043738.751284,0,0,0,0
1604043738.7718165,0,0,0,0
1604043738.7923694,0,0,0,0
1604043738.812908,0,0,0,0
1604043738.8334765,0,0,0,0
1604043738.854068,0,0,0,0
1604043738.8746254,0,0,0,0
1604043738.8951435,0,0,0,0
1604043738.9156783,0,0,0,0
1604043738.936264,0,0,0,0
1604043738.9568143,0,0,0,0
1604043738.9773288,0,0,0,0
1604043738.997871,0,0,0,0
1604043739.018444,0,0,0,0
1604043739.0390434,0,0,0,0
1604043739.0595582,0,0,0,0
1604043739.0800607,0,0,0,0
1604043739.1006265,0,0,0,0
1604043739.1212647,0,0,0,0
1604043739.1417935,0,0,0,0
1604043739.162334,0,0,0,0
1604043739.1828783,0,0,0,0
1604043739.2033994,0,0,0,0
1604043739.223919,0,0,0,0
1604043739.2444568,0,0,0,0
1604043739.2650113,0,0,0,0
1604043739.285539,0,0,0,0
1604043739.3060768,0,0,0,0
1604043739.3265975,0,0,0,0
1604043739.3471627,0,0,0,0
1604043739.3677166,0,0,0,0
1604043739.3882246,0,0,0,0
1604043739.408784,0,0,0,0
1604043739.4292808,0,0,0,0
1604043739.4498298,0,0,0,0
1604043739.470361,0,0,0,0
1604043739.4908779,0,0,0,0
1604043739.5113664,0,0,0,0
1604043739.531863,0,0,0,0
1604043739.5523922,0,0,0,0
1604043739.5728993,0,0,0,0
1604043739.5934584,0,0,0,0
1604043739.614047,0,0,0,0
1604043739.6345778,0,0,0,0
1604043739.655151,0,0,0,0
1604043739.6756334,0,0,0,0
1604043739.6962132,0,0,0,0
1604043739.7167873,0,0,0,0
1604043739.7373276,0,0,0,0
1604043739.7578766,0,0,0,0
1604043739.7784457,0,0,0,0
1604043739.7990222,0,0,0,0
1604043739.8195655,0,0,0,0
1604043739.8401396,0,0,0,0
1604043739.8606508,0,0,0,0
1604043739.8811781,0,0,0,0
1604043739.9016721,0,0,0,0
1604043739.9222171,0,0,0,0
1604043739.942778,0,0,0,0
1604043739.9633121,0,0,0,0
1604043739.9838147,0,0,0,0
1604043740.0043578,0,0,0,0
1604043740.0248888,0,0,0,0
1604043740.0454233,0,0,0,0
1604043740.0660024,0,0,0,0
1604043740.0865698,0,0,0,0
1604043740.107161,0,0,0,0
1604043740.1276264,0,0,0,0
1604043740.1481876,0,0,0,0
1604043740.1686676,0,0,0,0
1604043740.1892254,0,0,0,0
1604043740.2097642,0,0,0,0
1604043740.230228,0,0,0,0
1604043740.2506607,0,0,0,0
1604043740.2712343,0,0,0,0
1604043740.291762,0,0,0,0
1604043740.3123047,0,0,0,0
1604043740.332854,0,0,0,0
1604043740.3533642,0,0,0,0
1604043740.3738694,0,0,0,0
1604043740.394385,0,0,0,0
1604043740.4148507,0,0,0,0
1604043740.4352827,0,0,0,0
1604043740.4558663,0,0,0,0
1604043740.476425,0,0,0,0
1604043740.496895,0,0,0,0
1604043740.5173419,0,0,0,0
1604043740.5378277,0,0,0,0
1604043740.5582812,0,0,0,0
1604043740.5787308,0,0,0,0
1604043740.5992622,0,0,0,0
1604043740.6197484,0,0,0,0
1604043740.6402905,0,0,0,0
1604043740.660827,0,0,0,0
1604043740.6813855,0,0,0,0
1604043740.701994,0,0,0,0
1604043740.7225442,0,0,0,0
1604043740.7430894,0,0,0,0
1604043740.7636178,0,0,0,0
1604043740.7842426,0,0,0,0
1604043740.8047712,0,0,0,0
1604043740.8253217,0,0,0,0
1604043740.845829,0,0,0,0
1604043740.8663461,0,0,0,0
1604043740.8868978,0,0,0,0
1604043740.9074423,0,0,0,0
1604043740.9280138,0,0,0,0
1604043740.9485023,0,0,0,0
1604043740.9690404,0,0,0,0
1604043740.9895594,0,0,0,0
1604043741.0101266,0,0,0,0
1604043741.030631,0,0,0,0
1604043741.0512142,0,0,0,0
1604043741.0717194,0,0,0,0
1604043741.092247,0,0,0,0
1604043741.1126842,0,0,0,0
1604043741.133184,0,0,0,0
1604043741.1536717,0,0,0,0
1604043741.174215,0,0,0,0
1604043741.194734,0,0,0,0
1604043741.2152743,0,0,0,0
1604043741.2358327,0,0,0,0
1604043741.2563393,0,0,0,0
1604043741.2768073,0,0,0,0
1604043741.2973602,0,0,0,0
1604043741.3178723,0,0,0,0
1604043741.338446,0,0,0,0
1604043741.3590174,0,0,0,0
1604043741.3795326,0,0,0,0
1604043741.40013,0,0,0,0
1604043741.4206269,0,0,0,0
1604043741.441204,0,0,0,0
1604043741.4617395,0,0,0,0
1604043741.482239,0,0,0,0
1604043741.5027812,0,0,0,0
1604043741.5232813,0,0,0,0
1604043741.5437915,0,0,0,0
1604043741.5643005,0,0,0,0
1604043741.5847263,0,0,0,0
1604043741.605256,0,0,0,0
