1604049648.3074305,-19,-32,-8,2
1604049648.3436897,-17,-33,-8,2
1604049648.379383,-15,-31,-8,3
1604049648.4154944,-13,-30,-9,3
1604049648.4514475,-12,-29,-9,3
1604049648.4878066,-12,-28,-8,2
1604049648.5234118,-13,-26,-8,2
1604049648.559196,-12,-24,-8,2
1604049648.595399,-8,-23,-8,3
1604049648.6315513,-7,-21,-8,3
1604049648.6673295,-6,-20,-7,2
1604049648.7074413,-5,-19,-7,2
1604049648.7434025,-5,-18,-7,2
1604049648.7792187,-5,-18,-6,2
1604049648.8195643,-6,-18,-6,2
1604049648.8555152,-4,-17,-6,2
1604049648.895578,-3,-17,-5,1
1604049648.9315138,-2,-17,-5,1
1604049648.971622,-1,-17,-5,1
1604049649.0114386,-1,-16,-5,1
1604049649.0473905,0,-16,-4,1
1604049649.0833676,1,-16,-4,1
1604049649.1237464,3,-16,-4,1
1604049649.1592827,4,-15,-5,2
1604049649.1998143,5,-15,-5,2
1604049649.2357576,7,-14,-5,2
1604049649.2715778,8,-14,-5,2
1604049649.3072863,8,-13,-5,2
1604049649.3435931,8,-13,-5,2
1604049649.3793337,10,-14,-5,2
1604049649.41569,10,-13,-5,2
1604049649.4516833,12,-13,-5,2
1604049649.4874756,11,-13,-5,2
1604049649.523238,13,-14,-6,2
1604049649.559304,15,-15,-6,3
1604049649.5953863,15,-15,-6,3
1604049649.6314502,16,-15,-7,3
1604049649.6674976,16,-15,-7,3
1604049649.7075665,16,-15,-7,3
1604049649.7434711,14,-14,-7,3
1604049649.7792363,14,-14,-7,3
1604049649.8156233,12,-14,-7,3
1604049649.8514805,13,-13,-7,3
1604049649.8874333,13,-13,-7,3
1604049649.9234283,12,-13,-7,3
1604049649.9593837,12,-14,-6,2
1604049649.9954002,12,-14,-6,2
1604049650.0314167,11,-13,-6,2
1604049650.071708,11,-14,-6,2
1604049650.1073353,10,-14,-6,2
1604049650.1433632,9,-15,-6,2
1604049650.1794012,9,-15,-6,2
1604049650.2154982,9,-16,-6,3
1604049650.251424,9,-17,-6,3
1604049650.287467,9,-17,-6,3
1604049650.3235643,9,-17,-6,3
1604049650.359388,8,-18,-6,2
1604049650.3954146,7,-18,-6,2
1604049650.43155,8,-18,-5,2
1604049650.467506,7,-18,-5,2
1604049650.5033848,8,-19,-5,2
1604049650.5435753,8,-20,-6,2
1604049650.5793924,8,-21,-6,2
1604049650.615562,8,-22,-6,2
1604049650.6554778,8,-21,-6,2
1604049650.691822,8,-22,-6,2
1604049650.7279348,8,-23,-6,2
1604049650.7635415,7,-23,-6,2
1604049650.8037124,6,-23,-6,2
1604049650.839307,6,-23,-6,2
1604049650.8755052,6,-23,-6,2
1604049650.9113595,7,-23,-6,2
1604049650.9473932,7,-24,-6,2
1604049650.9833083,6,-23,-6,2
1604049651.0155015,6,-24,-5,2
1604049651.0515585,4,-23,-5,2
1604049651.087425,2,-23,-5,2
1604049651.123337,2,-23,-5,2
1604049651.1592746,2,-23,-5,2
1604049651.1993995,1,-22,-4,1
1604049651.2354686,2,-22,-4,1
1604049651.2713683,3,-22,-4,1
1604049651.3074121,5,-22,-4,1
1604049651.3436646,5,-22,-4,1
1604049651.3835804,5,-21,-4,1
1604049651.4195225,5,-21,-4,1
1604049651.4555418,6,-21,-4,1
1604049651.4954467,7,-20,-4,1
1604049651.531501,6,-20,-5,2
1604049651.5675385,7,-19,-5,2
1604049651.6036463,7,-19,-5,2
1604049651.6435957,7,-19,-4,1
1604049651.6795578,8,-18,-4,1
1604049651.715632,8,-18,-4,1
1604049651.7515633,9,-18,-4,2
1604049651.7831755,9,-18,-4,2
1604049651.8195045,9,-18,-4,2
1604049651.8555841,9,-19,-4,2
1604049651.8914657,11,-19,-4,2
1604049651.9274178,11,-18,-4,2
1604049651.9634285,11,-18,-4,2
1604049651.999397,11,-18,-4,2
1604049652.0357184,12,-17,-4,2
1604049652.071669,12,-17,-4,2
1604049652.107478,11,-17,-4,2
1604049652.1435509,12,-17,-4,2
1604049652.179439,11,-17,-4,2
1604049652.2195344,11,-18,-4,2
1604049652.2553325,11,-19,-4,2
1604049652.29145,11,-20,-4,2
1604049652.3272362,12,-20,-4,2
1604049652.3674266,12,-19,-4,2
1604049652.403343,12,-20,-4,2
1604049652.4434452,12,-20,-5,2
1604049652.479468,13,-20,-5,2
1604049652.5154147,13,-20,-5,2
1604049652.5556073,13,-21,-5,2
1604049652.5915666,13,-21,-5,2
1604049652.6274045,12,-22,-5,2
1604049652.6634219,12,-23,-5,2
1604049652.6995776,12,-23,-5,2
1604049652.7395654,15,-24,-5,2
1604049652.775504,16,-26,-6,3
1604049652.811536,15,-27,-6,3
1604049652.847494,13,-27,-6,3
1604049652.8833206,12,-28,-5,2
1604049652.9193158,11,-28,-5,2
1604049652.9554803,12,-29,-5,2
1604049652.9955032,14,-30,-5,3
1604049653.03154,15,-30,-5,3
1604049653.0674272,15,-31,-5,3
1604049653.1034153,16,-31,-5,3
1604049653.1395464,17,-31,-6,4
1604049653.175424,17,-31,-6,4
1604049653.2116313,17,-31,-6,4
1604049653.251489,18,-32,-6,4
1604049653.2834456,19,-34,-6,4
1604049653.3194067,21,-35,-6,4
1604049653.3555365,22,-37,-5,3
1604049653.3955066,24,-38,-5,3
1604049653.4315233,24,-40,-5,3
1604049653.467561,26,-41,-6,5
1604049653.5034015,27,-42,-6,5
1604049653.5434654,29,-44,-6,5
1604049653.583407,32,-49,-6,5
1604049653.6192033,35,-52,-6,5
1604049653.659615,36,-56,-6,6
1604049653.695333,36,-59,-6,6
1604049653.7317586,36,-61,-7,7
1604049653.7674267,36,-62,-7,7
1604049653.8033156,35,-63,-7,6
1604049653.839434,34,-63,-7,6
1604049653.8753867,34,-63,-7,6
1604049653.9115572,33,-62,-7,6
1604049653.947364,32,-58,-7,6
1604049653.9833636,31,-56,-7,6
1604049654.0194554,29,-54,-7,6
1604049654.0593207,27,-52,-7,6
1604049654.0955586,26,-49,-7,5
1604049654.1315546,23,-46,-7,5
1604049654.1672988,20,-43,-7,5
1604049654.203289,18,-40,-6,4
1604049654.243401,16,-36,-6,3
1604049654.2793849,15,-33,-6,3
1604049654.3154595,13,-29,-6,3
1604049654.351466,13,-23,-6,3
1604049654.3914773,13,-17,-6,3
1604049654.4314606,14,-12,-6,2
1604049654.471544,13,-7,-6,2
1604049654.5073473,14,-3,-6,2
1604049654.5435503,14,1,-6,2
1604049654.5795608,14,4,-6,2
1604049654.6205351,14,8,-6,2
1604049654.6594138,14,13,-5,1
1604049654.6994953,12,18,-5,1
1604049654.7354927,10,22,-4,1
1604049654.7714949,7,27,-3,0
1604049654.8073976,5,29,-2,0
1604049654.8434122,5,32,-1,0
1604049654.8793623,2,36,-1,0
1604049654.915223,4,39,0,0
1604049654.9514503,8,42,0,0
1604049654.9872696,10,46,0,0
1604049655.0232623,13,50,-1,0
1604049655.0593536,14,55,-1,0
1604049655.0956998,16,60,-1,0
1604049655.1315463,18,67,-2,0
1604049655.1673536,20,74,-2,1
1604049655.2034721,20,82,-3,1
1604049655.2393157,21,90,-4,1
1604049655.2755477,21,98,-4,1
1604049655.3115618,18,106,-4,1
1604049655.3473377,16,112,-4,1
1604049655.3833275,14,117,-4,1
1604049655.4194384,12,122,-5,1
1604049655.455335,10,126,-5,1
1604049655.4954417,8,130,-5,1
1604049655.5314138,6,132,-5,0
1604049655.5674436,5,133,-5,0
1604049655.6036265,5,134,-5,0
1604049655.6393907,4,133,-5,0
1604049655.675398,3,131,-5,0
1604049655.7155263,2,127,-5,1
1604049655.7514596,2,123,-6,1
1604049655.7875106,0,117,-5,0
1604049655.8234718,-4,112,-5,0
1604049655.8593636,-6,106,-5,0
1604049655.899511,-8,101,-5,0
1604049655.9356,-8,96,-5,0
1604049655.9715412,-9,91,-4,0
1604049656.0115306,-8,86,-4,0
1604049656.0473175,-8,81,-4,0
1604049656.0834672,-6,77,-4,0
1604049656.1194155,-3,74,-4,0
1604049656.1554124,-1,71,-4,0
1604049656.191381,2,67,-4,0
1604049656.22732,4,64,-4,0
1604049656.2635474,5,61,-4,0
1604049656.299467,7,59,-4,0
1604049656.33544,9,57,-4,0
1604049656.3715708,10,56,-4,0
1604049656.4073627,11,55,-3,0
1604049656.4434338,13,54,-3,0
1604049656.479346,13,52,-3,0
1604049656.5195465,13,50,-3,0
1604049656.5593977,13,47,-3,0
1604049656.5954444,13,44,-2,0
1604049656.631605,12,41,-2,0
1604049656.6673687,10,38,-2,0
1604049656.7074592,8,33,-1,0
1604049656.743407,7,30,-1,0
1604049656.7793744,5,26,0,0
1604049656.815349,6,23,0,0
1604049656.8516648,7,20,0,0
1604049656.8874712,8,18,0,0
1604049656.9236012,10,16,0,0
1604049656.9594288,11,15,0,0
1604049656.999571,12,16,0,0
1604049657.0355902,13,18,1,0
1604049657.0755627,13,18,1,0
1604049657.111579,14,20,1,0
1604049657.1474347,16,21,1,0
1604049657.1834168,15,24,1,0
1604049657.2193303,15,25,1,0
1604049657.2553713,14,28,2,0
1604049657.29538,14,32,2,0
1604049657.3316088,18,37,2,0
1604049657.3676186,21,43,1,0
1604049657.403448,25,50,1,0
1604049657.4393737,28,57,1,0
1604049657.475419,30,65,1,0
1604049657.5115287,33,74,0,1
1604049657.551471,38,84,0,1
1604049657.59156,44,96,-1,2
1604049657.6273823,47,106,-2,2
1604049657.6634161,49,117,-2,3
1604049657.703455,48,130,-2,2
1604049657.73956,46,140,-2,2
1604049657.775345,46,148,-2,2
1604049657.8115172,45,158,-3,2
1604049657.8473086,43,167,-3,2
1604049657.8833199,41,176,-3,2
1604049657.9234276,38,185,-3,2
1604049657.959342,37,193,-3,2
1604049657.9954445,38,202,-3,2
1604049658.0316308,37,213,-3,2
1604049658.0676682,35,221,-3,2
1604049658.1033993,33,229,-3,2
1604049658.1435413,31,236,-4,2
1604049658.1794124,30,242,-4,2
1604049658.2154844,29,247,-4,1
1604049658.251447,30,253,-4,2
1604049658.2873468,29,259,-4,2
1604049658.3234527,28,265,-3,1
1604049658.363449,26,271,-3,1
1604049658.3994892,25,275,-3,1
1604049658.4355075,25,278,-2,1
1604049658.4715455,26,282,-2,1
1604049658.511574,27,285,-2,1
1604049658.551667,29,287,-2,1
1604049658.5875878,30,290,-1,1
1604049658.6273358,29,293,-1,1
1604049658.6676514,27,296,-1,0
1604049658.7034698,27,300,-1,0
1604049658.7395346,28,302,-1,1
1604049658.7754657,28,304,-2,1
1604049658.8157158,31,306,-2,1
1604049658.8513334,31,307,-3,1
1604049658.8915133,33,309,-3,1
1604049658.9273777,33,311,-3,1
1604049658.963312,34,313,-4,2
1604049658.9995885,36,316,-4,2
1604049659.03547,37,319,-4,2
1604049659.0715244,36,322,-3,2
1604049659.1073542,34,324,-3,2
1604049659.1434438,35,325,-3,2
1604049659.1794865,39,324,-4,2
1604049659.2194083,41,325,-4,3
1604049659.2554066,40,326,-3,2
1604049659.2915702,37,326,-3,2
1604049659.3273242,35,327,-3,2
1604049659.367445,33,328,-2,1
1604049659.4033718,31,329,-2,1
1604049659.4396315,31,329,-2,1
1604049659.475651,31,330,-2,1
1604049659.5154393,32,331,-2,1
1604049659.5514429,34,331,-2,1
1604049659.587438,34,331,-2,1
1604049659.62342,33,331,-3,2
1604049659.6592155,33,331,-3,2
1604049659.6955552,34,331,-3,2
1604049659.7313516,34,333,-4,2
1604049659.7675197,33,335,-3,1
1604049659.8033504,31,337,-3,1
1604049659.8394783,30,338,-3,1
1604049659.8753543,30,342,-3,1
1604049659.9115875,32,349,-3,1
1604049659.9473045,33,357,-4,2
1604049659.9832594,33,366,-4,2
1604049660.0196295,35,373,-4,2
1604049660.0554001,38,381,-3,2
1604049660.091456,39,393,-3,2
1604049660.1272807,39,404,-2,2
1604049660.1632154,40,415,-1,1
1604049660.1994061,44,425,0,1
1604049660.235526,50,437,0,2
1604049660.271466,57,449,1,2
1604049660.3075955,63,458,1,3
1604049660.343467,70,468,1,4
1604049660.3837438,78,480,1,4
1604049660.4235308,83,491,1,5
1604049660.4593837,85,498,2,4
1604049660.4994946,88,505,2,5
1604049660.535621,92,512,2,6
1604049660.5714064,97,519,2,7
1604049660.6074302,101,524,2,8
1604049660.6475337,104,530,2,6
1604049660.6833057,106,535,1,8
1604049660.7193184,111,539,1,9
1604049660.759412,115,545,0,10
1604049660.7953894,118,551,-1,11
1604049660.8315728,121,560,-1,12
1604049660.871632,121,570,-1,12
1604049660.907403,122,580,-1,12
1604049660.9473963,124,592,-2,12
1604049660.9835372,125,604,-3,14
1604049661.019381,126,616,-3,15
1604049661.0598407,124,628,-3,13
1604049661.09538,124,638,-3,13
1604049661.131501,123,648,-3,14
1604049661.1716888,119,658,-3,13
1604049661.2074275,116,668,-3,13
1604049661.2474387,113,676,-4,12
1604049661.283441,112,682,-4,12
1604049661.3193502,111,687,-4,12
1604049661.3556316,112,692,-4,12
1604049661.391402,114,697,-4,12
1604049661.4275897,115,698,-5,13
1604049661.4634497,115,699,-5,14
1604049661.4993637,114,700,-4,12
1604049661.539843,112,702,-4,12
1604049661.5754108,111,702,-4,12
1604049661.611431,110,708,-3,11
1604049661.6473467,111,713,-3,12
1604049661.687398,111,720,-2,11
1604049661.7232733,111,728,-1,9
1604049661.7593436,111,737,0,9
1604049661.7953937,110,746,1,9
1604049661.835523,113,755,1,9
1604049661.8713713,115,765,2,9
1604049661.908122,115,773,2,9
1604049661.9435613,115,780,3,8
1604049661.9794476,116,791,3,8
1604049662.0157886,117,798,4,8
1604049662.0514522,118,806,4,8
1604049662.0874064,120,812,4,9
1604049662.123343,123,817,3,10
1604049662.1595092,124,822,3,10
1604049662.1953409,126,825,3,11
1604049662.2355747,129,829,2,11
1604049662.2715912,131,833,1,12
1604049662.307471,133,835,1,12
1604049662.347273,136,839,1,13
1604049662.383398,138,843,0,14
1604049662.4193301,141,847,0,15
1604049662.4554007,143,852,0,15
1604049662.4914734,147,857,0,16
1604049662.527401,151,861,0,17
1604049662.563433,155,865,0,18
1604049662.5993621,159,868,0,19
1604049662.6355016,164,872,0,21
1604049662.6713881,167,875,1,21
1604049662.707311,170,878,1,19
1604049662.743299,173,881,1,20
1604049662.779634,174,887,1,20
1604049662.8155475,176,893,2,20
1604049662.8553903,178,900,2,20
1604049662.8954806,179,906,2,21
1604049662.9355257,180,913,3,21
1604049662.975366,180,919,3,22
1604049663.011604,180,927,3,20
1604049663.0514138,182,934,3,20
1604049663.0874286,184,941,3,21
1604049663.1233916,186,949,3,21
1604049663.159303,187,958,2,23
1604049663.195422,188,967,2,24
1604049663.231506,189,980,2,22
1604049663.2674165,191,993,1,24
1604049663.3033845,191,1007,1,24
1604049663.3393626,190,1021,0,26
1604049663.3754766,187,1037,1,23
1604049663.411521,181,1053,1,23
1604049663.4513896,175,1070,2,21
1604049663.4876003,171,1085,2,19
1604049663.52737,167,1103,2,18
1604049663.5635538,164,1117,3,18
1604049663.5995502,161,1130,2,16
1604049663.6353812,160,1140,2,17
1604049663.671388,159,1151,2,17
1604049663.707491,158,1159,2,17
1604049663.7432773,158,1169,2,17
1604049663.7793913,159,1178,1,17
1604049663.8155093,161,1186,1,18
1604049663.8516536,164,1197,0,20
1604049663.8873365,165,1206,0,20
1604049663.9272923,166,1217,0,21
1604049663.963393,165,1227,1,18
1604049663.9993687,163,1238,2,17
1604049664.0356123,159,1250,4,15
1604049664.0713983,155,1265,5,14
1604049664.1116445,153,1280,8,10
1604049664.1514635,151,1294,10,8
1604049664.187282,151,1306,12,6
1604049664.2274706,150,1318,14,5
1604049664.2634,147,1327,17,1
1604049664.2994788,142,1336,20,-1
1604049664.3352828,136,1343,23,-3
1604049664.3713548,133,1348,26,-6
1604049664.4072852,128,1353,28,-8
1604049664.4432673,126,1355,31,-10
1604049664.4799485,121,1355,34,-11
1604049664.515373,116,1356,36,-13
1604049664.551524,114,1355,39,-15
1604049664.5874643,110,1356,41,-16
1604049664.623323,106,1355,44,-18
1604049664.659395,101,1356,46,-19
1604049664.6954224,97,1356,48,-20
1604049664.7271278,93,1356,50,-20
1604049664.7634795,90,1357,51,-21
1604049664.7996259,88,1356,53,-22
1604049664.8354583,82,1353,54,-21
1604049664.8714092,78,1348,56,-22
1604049664.9116948,74,1344,58,-22
1604049664.9473279,72,1341,60,-23
1604049664.9833813,69,1338,62,-23
1604049665.019401,65,1334,63,-23
1604049665.0554233,59,1329,65,-23
1604049665.095578,54,1323,66,-22
1604049665.131437,50,1316,68,-22
1604049665.1673648,46,1309,69,-21
1604049665.2033637,44,1305,71,-20
1604049665.2434385,41,1297,72,-20
1604049665.2795584,39,1291,74,-20
1604049665.3157659,36,1284,75,-21
1604049665.3513243,35,1279,76,-21
1604049665.387345,33,1276,76,-21
1604049665.4234893,32,1274,77,-21
1604049665.4633713,32,1272,78,-21
1604049665.4995732,32,1272,78,-21
1604049665.5355177,31,1269,79,-21
1604049665.5717483,29,1265,81,-20
1604049665.6074243,27,1259,82,-19
1604049665.6434214,26,1254,84,-18
1604049665.6793518,27,1251,86,-19
1604049665.7154386,29,1250,88,-20
1604049665.7554452,32,1244,89,-22
1604049665.7914507,33,1240,91,-23
1604049665.8315227,34,1237,93,-25
1604049665.8673995,34,1233,95,-26
1604049665.9074054,33,1231,96,-26
1604049665.9473813,35,1225,98,-29
1604049665.983308,38,1222,99,-30
1604049666.0195603,38,1221,100,-30
1604049666.0554318,36,1216,101,-28
1604049666.0914676,35,1215,102,-28
1604049666.127521,34,1215,103,-28
1604049666.1675544,33,1214,104,-27
1604049666.2075708,34,1213,105,-28
1604049666.2433248,34,1213,106,-28
1604049666.2796023,34,1212,107,-28
1604049666.315347,34,1212,107,-28
1604049666.3514576,35,1208,108,-28
1604049666.3872647,35,1208,108,-28
1604049666.4275806,36,1207,109,-29
1604049666.463468,35,1207,109,-28
1604049666.4994388,34,1207,109,-28
1604049666.5352466,33,1207,109,-28
1604049666.5753875,34,1208,109,-28
1604049666.611536,33,1209,109,-28
1604049666.647503,32,1210,109,-28
1604049666.683376,33,1209,109,-28
1604049666.719588,33,1209,109,-28
1604049666.7554734,32,1210,109,-28
1604049666.7915173,31,1212,109,-27
1604049666.8273354,31,1214,109,-28
1604049666.863343,31,1215,108,-28
1604049666.8994343,32,1216,108,-29
1604049666.9355392,33,1218,107,-29
1604049666.971474,33,1221,106,-30
1604049667.0073357,33,1224,105,-30
1604049667.043328,33,1228,104,-29
1604049667.0793953,34,1233,103,-28
1604049667.1155381,35,1239,102,-27
1604049667.151502,36,1247,100,-26
1604049667.1873088,35,1255,98,-25
1604049667.2235508,34,1264,97,-26
1604049667.2593808,32,1273,95,-27
1604049667.2953255,32,1281,94,-25
1604049667.331539,29,1290,92,-22
1604049667.3674808,31,1289,90,-22
1604049667.4033973,29,1298,88,-20
1604049667.4393303,28,1303,86,-19
1604049667.4753656,28,1306,84,-19
1604049667.511422,26,1307,83,-18
1604049667.5474157,24,1308,81,-17
1604049667.5834472,22,1307,80,-16
1604049667.619602,20,1308,80,-16
1604049667.6554594,17,1309,79,-15
1604049667.695457,15,1310,78,-14
1604049667.7355971,11,1309,78,-13
1604049667.7715964,8,1308,78,-12
1604049667.8075168,6,1307,78,-11
1604049667.8436723,3,1306,78,-10
1604049667.87977,1,1305,78,-9
1604049667.9154842,-2,1304,78,-9
1604049667.955477,-5,1301,78,-9
1604049667.9913483,-6,1300,78,-10
1604049668.027283,-7,1299,77,-10
1604049668.0674133,-9,1298,77,-11
1604049668.103286,-9,1298,77,-11
1604049668.1393538,-9,1298,76,-11
1604049668.1795802,-9,1299,76,-11
1604049668.2154121,-9,1301,75,-11
1604049668.2513213,-10,1301,74,-11
1604049668.287527,-9,1303,72,-10
1604049668.3233905,-9,1305,71,-11
1604049668.3592596,-9,1307,70,-11
1604049668.3953693,-9,1309,68,-11
1604049668.431511,-9,1310,67,-11
1604049668.4677603,-8,1311,65,-11
1604049668.5075533,-8,1313,63,-11
1604049668.54355,-8,1314,62,-11
1604049668.579742,-7,1315,61,-11
1604049668.615498,-7,1317,59,-11
1604049668.6555927,-4,1316,57,-10
1604049668.695268,-2,1317,55,-10
1604049668.731628,1,1318,53,-10
1604049668.7715635,4,1320,51,-10
1604049668.8073184,6,1321,49,-10
1604049668.8433394,9,1323,47,-10
1604049668.8793254,12,1325,45,-10
1604049668.9157395,16,1327,43,-9
1604049668.947593,20,1329,41,-9
1604049668.9833617,23,1330,39,-9
1604049669.0196419,28,1333,37,-8
1604049669.0555348,34,1336,35,-8
1604049669.0913718,42,1338,33,-8
1604049669.1273353,49,1340,31,-8
1604049669.163407,56,1342,29,-8
1604049669.1994288,64,1345,27,-7
1604049669.2354066,71,1347,25,-7
1604049669.2714698,79,1350,24,-6
1604049669.3075104,85,1351,22,-5
1604049669.3473897,90,1352,20,-4
1604049669.3875146,98,1354,19,-3
1604049669.4234822,104,1356,17,-1
1604049669.459527,111,1358,16,0
1604049669.495511,116,1358,15,0
1604049669.5315485,124,1358,13,2
1604049669.5673544,130,1358,12,4
1604049669.6033723,137,1359,11,6
1604049669.639363,142,1360,10,8
1604049669.6794298,149,1361,9,9
1604049669.7195156,158,1360,8,12
1604049669.755563,163,1360,8,12
1604049669.7914948,167,1360,7,14
1604049669.8272223,171,1359,6,16
1604049669.863357,174,1359,5,17
1604049669.8993912,178,1361,4,19
1604049669.9354517,180,1361,3,21
1604049669.971341,183,1362,3,22
1604049670.0118113,185,1362,2,23
1604049670.047325,186,1361,1,24
1604049670.0834384,186,1363,1,24
1604049670.119671,186,1365,0,25
1604049670.1594117,184,1367,0,25
1604049670.1997094,183,1368,0,25
1604049670.2354326,181,1368,0,25
1604049670.2714555,179,1369,-1,26
1604049670.3073316,179,1371,-1,26
1604049670.3433657,177,1372,-1,25
1604049670.379525,175,1374,-1,24
1604049670.4196029,173,1375,0,23
1604049670.4554987,171,1375,0,23
1604049670.491408,170,1376,0,20
1604049670.527259,171,1378,0,21
1604049670.563398,169,1379,0,19
1604049670.5993922,167,1380,0,19
1604049670.6353981,166,1381,0,19
1604049670.6716702,165,1382,1,18
1604049670.7074165,164,1382,1,18
1604049670.7432716,164,1383,1,18
1604049670.7793941,165,1383,2,17
1604049670.8153207,165,1384,2,17
1604049670.8515236,166,1385,2,17
1604049670.887555,164,1385,2,17
1604049670.9233232,164,1384,3,16
1604049670.959413,164,1385,3,16
1604049670.9955065,164,1385,3,16
1604049671.0316365,165,1385,3,16
1604049671.067311,167,1386,3,16
1604049671.1035614,166,1386,4,15
1604049671.1394677,166,1386,4,15
1604049671.1755044,166,1387,4,15
1604049671.2115989,167,1387,4,16
1604049671.2474282,167,1387,5,15
