1603453612.282828,21,1656,-17,-163
1603453612.3035486,21,1656,-17,-163
1603453612.3241863,16,1696,-17,-163
1603453612.3448222,16,1696,-17,-163
1603453612.3655167,16,1696,-17,-163
1603453612.3861344,16,1696,-17,-163
1603453612.406718,14,1737,-18,-162
1603453612.4273925,14,1737,-18,-162
1603453612.448013,14,1737,-18,-162
1603453612.4685543,11,1783,-15,-165
1603453612.4891157,11,1783,-15,-165
1603453612.5098772,11,1783,-15,-165
1603453612.5305114,11,1783,-15,-165
1603453612.5511072,9,1809,-13,-167
1603453612.5717473,9,1809,-13,-167
1603453612.5923676,9,1809,-13,-167
1603453612.6129124,6,1836,-13,-167
1603453612.63346,6,1836,-13,-167
1603453612.6540377,6,1836,-13,-167
1603453612.6747952,6,1836,-13,-167
1603453612.6954992,0,1891,-14,-167
1603453612.7162228,0,1891,-14,-167
1603453612.73706,0,1891,-14,-167
1603453612.7577288,-5,1921,-15,-166
1603453612.7784257,-5,1921,-15,-166
1603453612.7992704,-5,1921,-15,-166
1603453612.8198042,-5,1921,-15,-166
1603453612.8405092,-22,1976,-22,-159
1603453612.861064,-22,1976,-22,-159
1603453612.8817258,-22,1976,-22,-159
1603453612.902302,-25,2004,-25,-156
1603453612.922805,-25,2004,-25,-156
1603453612.9434018,-25,2004,-25,-156
1603453612.963949,-25,2004,-25,-156
1603453612.9845412,-27,2048,-21,-160
1603453613.0050838,-27,2048,-21,-160
1603453613.0256233,-27,2048,-21,-160
1603453613.0462756,-34,2089,-13,-169
1603453613.066813,-34,2089,-13,-169
1603453613.087481,-34,2089,-13,-169
1603453613.1081426,-34,2089,-13,-169
1603453613.1289105,-40,2113,-10,-172
1603453613.1495006,-40,2113,-10,-172
1603453613.170101,-40,2113,-10,-172
1603453613.1906803,-48,2159,-4,-178
1603453613.2112882,-48,2159,-4,-178
1603453613.2319746,-48,2159,-4,-178
1603453613.2525442,-48,2159,-4,-178
1603453613.2730873,-50,2181,-1,179
1603453613.294253,-50,2181,-1,179
1603453613.3148441,-50,2181,-1,179
1603453613.335537,-51,2202,1,177
1603453613.3561542,-51,2202,1,177
1603453613.3766606,-51,2202,1,177
1603453613.3973634,-51,2202,1,177
1603453613.417982,-49,2240,2,176
1603453613.4385388,-49,2240,2,176
1603453613.459098,-49,2240,2,176
1603453613.47968,-50,2284,1,177
1603453613.5025315,-50,2284,1,177
1603453613.5231159,-50,2284,1,177
1603453613.5436573,-51,2309,0,178
1603453613.5642872,-51,2309,0,178
1603453613.5850096,-51,2309,0,178
1603453613.605569,-51,2309,0,178
1603453613.6261616,-49,2356,1,177
1603453613.646726,-49,2356,1,177
1603453613.6675255,-49,2356,1,177
1603453613.6880445,-48,2385,1,177
1603453613.7086296,-48,2385,1,177
1603453613.7293627,-48,2385,1,177
1603453613.750814,-48,2385,1,177
1603453613.7713842,-42,2438,2,176
1603453613.7920692,-42,2438,2,176
1603453613.812605,-42,2438,2,176
1603453613.8332314,-34,2468,5,174
1603453613.8539374,-34,2468,5,174
1603453613.8745408,-34,2468,5,174
1603453613.895501,-34,2468,5,174
1603453613.9160962,-22,2520,3,176
1603453613.9366517,-22,2520,3,176
1603453613.9573693,-22,2520,3,176
1603453613.9779098,-17,2562,-6,-175
1603453613.998479,-17,2562,-6,-175
1603453614.0191538,-17,2562,-6,-175
1603453614.0397868,-17,2562,-6,-175
1603453614.0605125,-17,2577,-6,-175
1603453614.08115,-17,2577,-6,-175
1603453614.1017268,-17,2577,-6,-175
1603453614.1223874,-13,2615,-12,-169
1603453614.1429482,-13,2615,-12,-169
1603453614.1635725,-13,2615,-12,-169
1603453614.184401,-13,2615,-12,-169
1603453614.205342,-10,2632,-15,-166
1603453614.2259982,-10,2632,-15,-166
1603453614.2464917,-10,2632,-15,-166
1603453614.2672334,-7,2669,-19,-162
1603453614.287752,-7,2669,-19,-162
1603453614.3083775,-7,2669,-19,-162
1603453614.3291173,-9,2685,-19,-162
1603453614.349806,-9,2685,-19,-162
1603453614.3703196,-9,2685,-19,-162
1603453614.3908024,-9,2685,-19,-162
1603453614.4113557,-14,2722,-17,-164
1603453614.4321206,-14,2722,-17,-164
1603453614.452655,-14,2722,-17,-164
1603453614.4733005,-14,2739,-16,-165
1603453614.4939215,-14,2739,-16,-165
1603453614.514512,-14,2739,-16,-165
1603453614.5350754,-14,2739,-16,-165
1603453614.5556467,-14,2783,-13,-168
1603453614.5762937,-14,2783,-13,-168
1603453614.596968,-14,2783,-13,-168
1603453614.6175115,-17,2802,-12,-169
1603453614.6380024,-17,2802,-12,-169
1603453614.6584842,-17,2802,-12,-169
1603453614.6790752,-17,2802,-12,-169
1603453614.6996837,-23,2852,-13,-168
1603453614.7203243,-23,2852,-13,-168
1603453614.7409024,-23,2852,-13,-168
1603453614.7614832,-25,2876,-14,-167
1603453614.7820613,-25,2876,-14,-167
1603453614.8026958,-25,2876,-14,-167
1603453614.8233755,-25,2876,-14,-167
1603453614.8439314,-28,2903,-15,-166
1603453614.8645313,-28,2903,-15,-166
1603453614.8850217,-28,2903,-15,-166
1603453614.9054995,-40,2953,-22,-159
1603453614.9260902,-40,2953,-22,-159
1603453614.9467292,-40,2953,-22,-159
1603453614.9673421,-40,2953,-22,-159
1603453614.9880924,-46,2980,-27,-154
1603453615.0086687,-46,2980,-27,-154
1603453615.029439,-46,2980,-27,-154
1603453615.0500727,-49,3025,-35,-147
1603453615.0706038,-49,3025,-35,-147
1603453615.0911908,-49,3025,-35,-147
1603453615.111891,-49,3025,-35,-147
1603453615.1325624,-55,3059,-22,-160
1603453615.153115,-55,3059,-22,-160
1603453615.173753,-55,3059,-22,-160
1603453615.1943119,-60,3081,-20,-162
1603453615.2148693,-60,3081,-20,-162
1603453615.2354703,-60,3081,-20,-162
1603453615.2561734,-60,3081,-20,-162
1603453615.2767384,-67,3125,-18,-164
1603453615.2974238,-67,3125,-18,-164
1603453615.318094,-67,3125,-18,-164
1603453615.338611,-69,3147,-13,-169
1603453615.359227,-69,3147,-13,-169
1603453615.3798423,-69,3147,-13,-169
1603453615.4005022,-69,3147,-13,-169
1603453615.4211202,-67,3184,-8,-174
1603453615.4417367,-67,3184,-8,-174
1603453615.4623287,-67,3184,-8,-174
1603453615.4828482,-64,3204,-7,-175
1603453615.5033758,-64,3204,-7,-175
1603453615.5239136,-64,3204,-7,-175
1603453615.5444763,-64,3204,-7,-175
1603453615.5651536,-62,3228,-7,-175
1603453615.5861266,-62,3228,-7,-175
1603453615.6069062,-62,3228,-7,-175
1603453615.627502,-57,3276,-8,-174
1603453615.648081,-57,3276,-8,-174
1603453615.6686752,-57,3276,-8,-174
1603453615.6892815,-55,3328,-7,-175
1603453615.7099266,-55,3328,-7,-175
1603453615.730666,-55,3328,-7,-175
1603453615.7515106,-55,3328,-7,-175
1603453615.7722895,-54,3385,-3,-178
1603453615.7928615,-54,3385,-3,-178
1603453615.8134487,-54,3385,-3,-178
1603453615.8340342,-53,3416,-1,180
1603453615.8545623,-53,3416,-1,180
1603453615.875384,-53,3416,-1,180
1603453615.8961701,-53,3416,-1,180
1603453615.916853,-47,3442,3,176
1603453615.9374,-47,3442,3,176
1603453615.9580207,-47,3442,3,176
1603453615.9786177,-34,3501,6,173
1603453615.999288,-34,3501,6,173
1603453616.0198607,-34,3501,6,173
1603453616.0405781,-34,3501,6,173
1603453616.061314,-27,3552,-1,180
1603453616.0823345,-27,3552,-1,180
1603453616.1028624,-27,3552,-1,180
1603453616.12354,-23,3574,-3,-178
1603453616.1441963,-23,3574,-3,-178
1603453616.1647365,-23,3574,-3,-178
1603453616.185407,-23,3574,-3,-178
1603453616.2058558,-16,3616,-8,-173
1603453616.2265422,-16,3616,-8,-173
1603453616.2472658,-16,3616,-8,-173
1603453616.2679398,-14,3640,-13,-168
1603453616.28853,-14,3640,-13,-168
1603453616.3091109,-14,3640,-13,-168
1603453616.3298447,-14,3640,-13,-168
1603453616.3504431,-10,3680,-21,-160
1603453616.3710463,-10,3680,-21,-160
1603453616.3917952,-10,3680,-21,-160
1603453616.412514,-11,3718,-19,-162
1603453616.4332402,-11,3718,-19,-162
1603453616.4538143,-11,3718,-19,-162
1603453616.4743369,-14,3739,-18,-163
1603453616.4948838,-14,3739,-18,-163
1603453616.516071,-14,3739,-18,-163
1603453616.536639,-14,3739,-18,-163
1603453616.55725,-20,3782,-14,-167
1603453616.5778406,-20,3782,-14,-167
1603453616.5991027,-20,3782,-14,-167
1603453616.61972,-23,3807,-11,-170
1603453616.6403065,-23,3807,-11,-170
1603453616.6608455,-23,3807,-11,-170
1603453616.681574,-23,3807,-11,-170
1603453616.7021275,-31,3851,-10,-171
1603453616.7227607,-31,3851,-10,-171
1603453616.7435222,-31,3851,-10,-171
1603453616.764068,-34,3877,-10,-171
1603453616.7847114,-34,3877,-10,-171
1603453616.8053718,-34,3877,-10,-171
1603453616.8259146,-34,3877,-10,-171
1603453616.846521,-36,3907,-9,-172
1603453616.867086,-36,3907,-9,-172
1603453616.8876052,-36,3907,-9,-172
1603453616.908193,-40,3959,-12,-169
1603453616.928799,-40,3959,-12,-169
1603453616.9493713,-40,3959,-12,-169
1603453616.970017,-40,3959,-12,-169
1603453616.9906385,-53,4008,-24,-157
1603453617.011374,-53,4008,-24,-157
1603453617.0320823,-53,4008,-24,-157
1603453617.0527306,-57,4033,-32,-149
1603453617.0735073,-57,4033,-32,-149
1603453617.0941632,-57,4033,-32,-149
1603453617.1148312,-57,4033,-32,-149
1603453617.1355026,-62,4071,-16,-165
1603453617.1561372,-62,4071,-16,-165
1603453617.1766996,-62,4071,-16,-165
1603453617.1975052,-78,4112,-7,-175
1603453617.2181602,-78,4112,-7,-175
1603453617.2388575,-78,4112,-7,-175
1603453617.2593546,-88,4150,-1,179
1603453617.279868,-88,4150,-1,179
1603453617.3004658,-88,4150,-1,179
