1603441632.5926573,-6,-4,30,3
1603441632.6133387,-5,-3,30,3
1603441632.6339242,-5,-3,30,3
1603441632.6546965,-5,-3,30,3
1603441632.6752336,-5,-3,30,3
1603441632.695841,-5,-3,30,3
1603441632.7165074,-5,-3,30,3
1603441632.7370782,-5,-3,30,3
1603441632.7575655,-5,-3,31,3
1603441632.7781303,-5,-3,31,3
1603441632.7989192,-5,-3,31,3
1603441632.8194895,-5,-3,30,3
1603441632.8401246,-5,-3,30,3
1603441632.860739,-5,-3,30,3
1603441632.8813038,-5,-3,30,3
1603441632.9018402,-6,-3,30,3
1603441632.9224036,-6,-3,30,3
1603441632.9431832,-6,-3,30,3
1603441632.963825,-6,-3,30,3
1603441632.9844184,-6,-3,30,3
1603441633.005099,-6,-3,30,3
1603441633.0256495,-6,-3,30,3
1603441633.0464342,-6,-3,29,3
1603441633.0670853,-6,-3,29,3
1603441633.087914,-6,-3,29,3
1603441633.1086922,-6,-3,29,3
1603441633.1291564,-6,-3,29,3
1603441633.149983,-6,-3,29,3
1603441633.1705074,-6,-3,29,3
1603441633.191235,-6,-3,29,3
1603441633.2117403,-6,-3,29,3
1603441633.2322924,-6,-3,29,3
1603441633.2528982,-7,-3,28,4
1603441633.2735553,-7,-3,28,4
1603441633.294178,-7,-3,28,4
1603441633.3148355,-7,-3,28,4
1603441633.3354964,-7,-3,28,4
1603441633.3560686,-7,-3,28,4
1603441633.3765378,-7,-3,28,4
1603441633.4591026,-7,-3,28,4
1603441633.4796946,-7,-3,28,4
1603441633.5001364,-7,-3,28,4
1603441633.5206952,-7,-3,28,4
1603441633.6029391,-7,-3,27,4
1603441633.6235113,-7,-3,27,4
1603441633.6441495,-7,-3,27,4
1603441633.6646667,-7,-3,27,4
1603441633.685175,-7,-3,27,4
1603441633.7058074,-7,-3,27,4
1603441633.7262552,-7,-3,27,4
1603441633.7468698,-7,-3,27,4
1603441633.767426,-7,-3,27,4
1603441633.7879639,-7,-3,27,4
1603441633.8084059,-7,-3,27,4
1603441633.828958,-7,-3,27,4
1603441633.8494377,-7,-3,27,4
1603441633.869885,-7,-3,27,4
1603441634.1779737,-7,-3,27,4
1603441634.1984515,-7,-3,27,4
1603441634.218972,-7,-3,27,4
1603441634.2394753,-7,-3,27,4
1603441634.260181,-7,-3,27,4
1603441634.280738,-7,-3,27,4
1603441634.3013,-7,-3,27,4
1603441634.3219042,-7,-3,27,4
1603441634.3424196,-7,-3,27,4
1603441634.3629541,-7,-3,27,4
1603441634.3836484,-8,-3,27,4
1603441634.4044526,-8,-3,27,4
1603441634.4251091,-8,-3,27,4
1603441634.4455285,-8,-3,27,4
1603441634.4662273,-8,-3,27,4
1603441634.4867363,-8,-3,27,4
1603441634.507325,-8,-3,27,4
1603441634.6105027,-8,-3,26,5
1603441634.6311154,-8,-3,26,5
1603441634.6519165,-8,-3,26,5
1603441634.6724665,-7,-3,26,4
1603441634.6929996,-7,-3,26,4
1603441634.7136734,-7,-3,26,4
1603441634.73427,-7,-3,26,4
1603441634.7548442,-7,-3,26,4
1603441634.7753882,-7,-3,26,4
1603441634.79595,-7,-3,26,4
1603441634.8165214,-7,-3,26,4
1603441634.8370733,-7,-3,26,4
1603441634.8576539,-7,-3,26,4
1603441634.8781674,-7,-3,26,4
1603441634.8988035,-7,-3,26,4
1603441634.919537,-7,-3,26,4
1603441634.9402008,-7,-3,26,4
1603441634.9607537,-7,-3,26,4
1603441634.9814863,-7,-3,26,4
1603441635.0021873,-7,-3,26,4
1603441635.0227845,-7,-3,26,4
1603441635.043375,-7,-3,26,4
1603441635.064029,-7,-3,26,4
1603441635.0846589,-7,-3,26,4
1603441635.1052957,-7,-3,26,4
1603441635.1260126,-7,-3,26,4
1603441635.1466193,-7,-3,26,4
1603441635.167128,-7,-3,26,4
1603441635.187635,-7,-3,26,4
1603441635.2081714,-7,-3,26,4
1603441635.2287138,-7,-3,26,4
1603441635.2493284,-7,-3,26,4
1603441635.269939,-7,-3,26,4
1603441635.2905595,-7,-3,26,4
1603441635.39426,-7,-3,27,4
1603441635.4147577,-7,-3,27,4
1603441635.4353595,-7,-3,27,4
1603441635.4559495,-7,-3,27,4
1603441635.476559,-7,-3,27,4
1603441635.4970748,-7,-3,27,4
1603441635.5178947,-7,-3,27,4
1603441635.5386045,-6,-3,27,4
1603441635.5591812,-6,-3,27,4
1603441635.5797138,-6,-3,27,4
1603441635.6003664,-6,-3,27,4
1603441635.620953,-6,-3,27,4
1603441635.64156,-6,-3,27,4
1603441635.6622324,-7,-3,27,4
1603441635.6831357,-7,-3,27,4
1603441635.703722,-7,-3,27,4
1603441635.724319,-7,-3,27,4
1603441635.7449043,-7,-3,27,4
1603441635.765491,-7,-3,27,4
1603441635.7861054,-7,-3,27,4
1603441636.0943723,-8,-3,26,5
1603441636.1149342,-8,-3,26,5
1603441636.1355147,-8,-3,26,5
1603441636.1561441,-8,-3,26,5
1603441636.2392216,-8,-3,26,5
1603441636.259752,-8,-3,26,5
1603441636.2806246,-8,-3,26,5
1603441636.3012767,-8,-3,26,5
1603441636.5893383,-5,-2,23,4
1603441636.6098578,-5,-2,23,4
1603441636.6303923,-5,-2,23,4
1603441636.6510503,-5,-2,23,4
1603441636.6716852,-4,-2,24,3
1603441636.69228,-4,-2,24,3
1603441636.7129061,-4,-2,24,3
1603441636.733632,-4,-2,24,3
1603441636.7542262,-4,-2,24,3
1603441636.774841,-4,-2,24,3
1603441636.7953875,-4,-2,24,3
1603441636.816047,-5,-3,24,4
1603441636.8368685,-5,-3,24,4
1603441636.857363,-5,-3,24,4
1603441636.8779595,-5,-2,23,4
1603441636.8986638,-5,-2,23,4
1603441636.9194512,-5,-2,23,4
1603441636.9400215,-5,-2,23,4
1603441636.9608843,-5,-2,21,4
1603441636.9816456,-5,-2,21,4
1603441637.002155,-5,-2,21,4
1603441637.0227253,-4,-2,20,4
1603441637.0432668,-4,-2,20,4
1603441637.0637753,-4,-2,20,4
1603441637.0843801,-4,-2,20,4
1603441637.1050875,-4,-3,20,4
1603441637.125643,-4,-3,20,4
1603441637.1462233,-4,-3,20,4
1603441637.1667466,-3,-3,20,3
1603441637.187628,-3,-3,20,3
1603441637.2081935,-3,-3,20,3
1603441637.2287602,-2,-3,21,2
1603441637.2493472,-2,-3,21,2
1603441637.2699006,-2,-3,21,2
1603441637.2903864,-2,-3,21,2
1603441637.3110461,0,-3,23,1
1603441637.3317559,0,-3,23,1
1603441637.3522625,0,-3,23,1
1603441637.3729396,-1,-3,24,1
1603441637.3934574,-1,-3,24,1
1603441637.4140377,-1,-3,24,1
1603441637.4346151,-1,-3,24,1
1603441637.455179,-1,-3,24,1
1603441637.4757934,-1,-3,24,1
1603441637.4964535,-1,-3,24,1
1603441637.517118,-1,-3,25,1
1603441637.5377057,-1,-3,25,1
1603441637.5582569,-1,-3,25,1
1603441637.5788877,-1,-3,25,1
1603441637.5993485,-2,-4,25,1
1603441637.6199694,-2,-4,25,1
1603441637.6405349,-2,-4,25,1
1603441637.6610332,-1,-4,26,1
1603441637.6815374,-1,-4,26,1
1603441637.7021015,-1,-4,26,1
1603441637.722614,-1,-4,26,1
1603441637.7432566,-2,-3,26,2
1603441637.7640212,-2,-3,26,2
1603441637.784575,-2,-3,26,2
1603441637.8051474,-3,-3,26,2
1603441637.8258126,-3,-3,26,2
1603441637.8463328,-3,-3,26,2
1603441637.8668258,-3,-3,26,2
1603441637.8876164,-4,-3,25,3
1603441637.9081392,-4,-3,25,3
1603441637.9285944,-4,-3,25,3
1603441637.949249,-6,-3,23,4
1603441637.9697187,-6,-3,23,4
1603441637.9902005,-6,-3,23,4
1603441638.010819,-7,-3,21,5
1603441638.0312803,-7,-3,21,5
1603441638.0520031,-7,-3,21,5
1603441638.0725496,-7,-3,21,5
1603441638.0932176,-7,-3,19,5
1603441638.1137733,-7,-3,19,5
1603441638.1343176,-7,-3,19,5
1603441640.1066115,-25,-21,17,8
1603441640.1270974,-25,-21,17,8
1603441640.1476793,-25,-21,17,8
1603441640.1681988,-25,-21,17,8
1603441640.1890824,-22,-19,16,8
1603441640.2095332,-22,-19,16,8
1603441640.2300844,-22,-19,16,8
1603441641.3830636,-34,-24,52,0
1603441641.4036047,-34,-24,52,0
1603441641.4242241,-34,-24,52,0
1603441641.4446492,-34,-24,52,0
1603441641.4652889,-37,-25,46,3
1603441641.4857218,-37,-25,46,3
1603441641.5061717,-37,-25,46,3
1603441641.5265782,-36,-27,42,3
1603441641.547142,-36,-27,42,3
1603441641.5676,-36,-27,42,3
