1603438257.0945408,18,12,167,18
1603438257.1153607,18,12,167,18
1603438257.1359246,17,13,167,17
1603438257.1566553,17,13,167,17
1603438257.177412,17,13,167,17
1603438257.1982417,17,13,167,17
1603438257.2191992,17,13,167,17
1603438257.2403145,17,13,167,17
1603438257.26179,17,13,167,17
1603438257.2830665,17,13,167,17
1603438257.3040564,17,13,167,17
1603438257.3250656,17,13,166,17
1603438257.3462634,17,13,166,17
1603438257.3674963,17,13,166,17
1603438257.3888333,17,13,166,17
1603438257.4095852,17,13,166,17
1603438257.430505,17,14,166,17
1603438257.4515362,17,14,166,17
1603438257.4729586,17,14,166,17
1603438257.4940186,17,14,166,17
1603438257.5148396,18,13,166,18
1603438257.5355947,18,13,166,18
1603438257.5565505,18,13,166,18
1603438257.577755,18,13,166,18
1603438257.5984879,18,13,166,18
1603438257.6191633,21,13,166,19
1603438257.6397393,21,13,166,19
1603438257.6606517,21,13,166,19
1603438257.6817224,21,13,166,19
1603438257.7025452,23,12,166,21
1603438257.7235615,23,12,166,21
1603438257.744729,23,12,166,21
1603438257.765882,23,12,166,21
1603438257.7867017,23,12,166,21
1603438257.807484,23,13,166,20
1603438257.828147,23,13,166,20
1603438257.848809,23,13,166,20
1603438257.869768,23,14,166,20
1603438257.8912442,23,14,166,20
1603438257.9124877,23,14,166,20
1603438257.933678,23,14,166,20
1603438257.9544275,23,14,166,20
1603438257.9754019,22,15,167,19
1603438257.9965808,22,15,167,19
1603438258.017853,22,15,167,19
1603438258.0388935,22,15,167,19
1603438258.061192,20,16,167,17
1603438258.0825531,20,16,167,17
1603438258.1038337,20,16,167,17
1603438258.1245532,19,16,167,17
1603438258.1451201,19,16,167,17
1603438258.1661794,19,16,167,17
1603438258.1873615,19,16,167,17
1603438258.2082644,19,16,167,17
1603438258.229336,17,14,167,16
1603438258.2506976,17,14,167,16
1603438258.2720275,17,14,167,16
1603438258.2932665,17,14,167,16
1603438258.3142705,17,14,167,16
1603438258.33514,16,13,167,16
1603438258.3560243,16,13,167,16
1603438258.377399,16,13,167,16
1603438258.3985834,16,13,167,16
1603438258.4194145,15,13,167,16
1603438258.4405258,15,13,167,16
1603438258.4618223,15,13,167,16
1603438258.4830565,15,13,167,16
1603438258.5038311,15,13,167,16
1603438258.5243316,15,14,167,15
1603438258.5449271,15,14,167,15
1603438258.5658352,15,14,167,15
1603438258.5865748,15,14,167,15
1603438258.607152,16,14,167,16
1603438258.6277652,16,14,167,16
1603438258.648504,16,14,167,16
1603438258.669591,16,13,167,16
1603438258.6907763,16,13,167,16
1603438258.7119956,16,13,167,16
1603438258.733378,16,13,167,16
1603438258.7546084,16,13,167,16
1603438258.775189,16,13,167,16
1603438258.7964723,16,13,167,16
1603438258.817899,16,13,167,16
1603438258.838913,16,13,167,16
1603438258.8597598,15,13,168,15
1603438258.8804426,15,13,168,15
1603438258.9015386,15,13,168,15
1603438258.922497,15,13,168,15
1603438258.9432926,14,14,168,14
1603438258.964406,14,14,168,14
1603438258.9856277,14,14,168,14
1603438259.0070963,14,14,168,14
1603438259.028121,14,14,168,14
1603438259.0489464,13,15,168,14
1603438259.0700312,13,15,168,14
1603438259.0912557,13,15,168,14
1603438259.112424,13,15,168,14
1603438259.133343,13,14,168,14
1603438259.153998,13,14,168,14
1603438259.1748035,13,14,168,14
1603438259.195807,13,14,168,14
1603438259.2166924,13,14,168,14
1603438259.2372894,11,15,169,12
1603438259.2583315,11,15,169,12
1603438259.279585,11,15,169,12
1603438259.300755,11,15,169,12
1603438259.3214645,11,16,169,12
1603438259.3424804,11,16,169,12
1603438259.3637152,11,16,169,12
1603438259.3848102,11,16,169,12
1603438259.4055977,11,16,169,12
1603438259.4262912,11,17,169,12
1603438259.4469314,11,17,169,12
1603438259.4680088,11,17,169,12
1603438259.4891474,11,17,169,12
1603438259.509961,11,17,169,12
1603438259.530592,11,17,168,12
1603438259.551672,11,17,168,12
1603438259.5728552,11,17,168,12
1603438259.5939662,11,17,168,12
1603438259.6146572,10,18,168,11
1603438259.635847,10,18,168,11
1603438259.6573222,10,18,168,11
1603438259.6780233,10,18,168,11
1603438259.6990118,10,18,168,11
1603438259.7201645,10,18,168,11
1603438259.7414968,10,18,168,11
1603438259.762867,10,18,168,11
1603438259.7837546,10,18,168,11
1603438259.8043966,10,18,168,11
1603438259.8257802,10,18,168,11
1603438259.8471174,10,18,168,11
1603438259.8681915,10,18,168,11
1603438259.8892386,10,19,168,10
1603438259.9103627,10,19,168,10
1603438259.9315364,10,19,168,10
1603438259.9527612,10,19,168,10
1603438259.973489,10,20,168,10
1603438259.994506,10,20,168,10
1603438260.015675,10,20,168,10
1603438260.0369353,10,20,168,10
1603438260.0581467,10,20,168,10
1603438260.0793598,10,19,168,10
1603438260.1008816,10,19,168,10
1603438260.1221323,10,19,168,10
1603438260.1434004,10,19,168,10
1603438260.1641593,10,19,168,10
1603438260.1848378,9,19,168,10
1603438260.2055488,9,19,168,10
1603438260.2264247,9,19,168,10
1603438260.2471473,9,20,168,9
1603438260.267806,9,20,168,9
1603438260.2885764,9,20,168,9
1603438260.3094032,9,20,168,9
1603438260.330163,9,19,168,10
1603438260.35086,9,19,168,10
1603438260.3716407,9,19,168,10
1603438260.39249,9,19,168,10
1603438260.413326,8,19,168,9
1603438260.4340189,8,19,168,9
1603438260.4547713,8,19,168,9
1603438260.4757154,8,19,168,9
1603438260.496413,8,18,168,9
1603438260.5170655,8,18,168,9
1603438260.537759,8,18,168,9
1603438260.5587013,8,18,168,9
1603438260.5793629,8,18,168,9
1603438260.5999165,8,18,168,9
1603438260.6206408,8,18,168,9
1603438260.6414144,8,18,168,9
1603438260.6620433,8,18,167,10
1603438260.6826673,8,18,167,10
1603438260.7033913,8,18,167,10
1603438260.724473,8,18,167,10
1603438260.7455785,8,18,167,10
1603438260.7663577,8,18,167,10
1603438260.787144,8,18,167,10
1603438260.8082378,8,18,167,10
1603438260.8294866,8,18,167,10
1603438260.8502088,7,19,167,9
1603438260.8709116,7,19,167,9
1603438260.8915994,7,19,167,9
1603438260.9126809,7,19,167,9
1603438260.933763,7,19,167,9
1603438260.954425,7,19,167,9
1603438260.9755712,7,19,167,9
1603438260.9969084,7,19,167,9
1603438261.0180783,7,19,167,9
1603438261.0388024,6,19,166,8
1603438261.0595276,6,19,166,8
1603438261.0803263,6,19,166,8
1603438261.101454,6,19,166,8
1603438261.1222095,6,19,166,8
1603438261.142911,6,18,166,8
1603438261.1636677,6,18,166,8
1603438261.1844504,6,18,166,8
1603438261.2050998,5,18,166,8
1603438261.2261147,5,18,166,8
1603438261.2474115,5,18,166,8
1603438261.26878,5,18,166,8
1603438261.289965,5,18,166,8
1603438261.3107672,5,17,166,8
1603438261.3314242,5,17,166,8
1603438261.3522575,5,17,166,8
1603438261.373311,5,17,166,8
1603438261.3940141,5,17,166,8
1603438261.4145615,5,17,166,8
1603438261.435266,5,17,166,8
1603438261.4561403,5,17,166,8
1603438261.476839,5,18,166,8
1603438261.4975026,5,18,166,8
1603438261.5182369,5,18,166,8
1603438261.538944,5,18,166,8
1603438261.5596201,5,18,165,8
1603438261.5806158,5,18,165,8
1603438261.601803,5,18,165,8
1603438261.6226165,5,18,165,8
1603438261.643374,5,17,165,8
1603438261.6641557,5,17,165,8
1603438261.6848123,5,17,165,8
1603438261.7055001,5,16,165,9
1603438261.7261748,5,16,165,9
1603438261.7470994,5,16,165,9
1603438261.7682416,5,16,165,9
1603438261.7894073,5,16,165,9
1603438261.8102822,5,16,165,9
1603438261.831157,5,16,165,9
1603438261.8520145,5,16,165,9
1603438261.8730507,5,16,165,9
1603438261.8936598,6,17,165,9
1603438261.914326,6,17,165,9
1603438261.9351144,6,17,165,9
1603438261.9562147,6,17,165,9
1603438261.9769692,6,17,165,9
1603438261.9975564,7,17,165,9
1603438262.0181794,7,17,165,9
1603438262.0391555,7,17,165,9
1603438262.0599718,8,17,165,10
1603438262.0805864,8,17,165,10
1603438262.1013553,8,17,165,10
1603438262.1224463,8,17,165,10
1603438262.1436887,8,17,165,10
1603438262.1649072,8,17,165,10
1603438262.1859279,8,17,165,10
1603438262.2066696,8,17,165,10
1603438262.2278175,8,17,165,10
1603438262.2490737,8,17,165,10
1603438262.2699223,8,18,165,10
1603438262.2907033,8,18,165,10
1603438262.3119504,8,18,165,10
1603438262.3328328,8,18,165,10
1603438262.3539622,7,17,165,9
1603438262.3751047,7,17,165,9
1603438262.3963914,7,17,165,9
1603438262.4173315,7,17,165,9
1603438262.437848,7,17,165,9
1603438262.4587982,7,17,165,9
1603438262.47986,7,17,165,9
1603438262.500808,7,17,165,9
1603438262.522204,7,17,165,9
1603438262.5433817,7,17,165,9
1603438262.5640967,7,17,165,9
1603438262.584843,7,17,165,9
1603438262.605462,8,16,165,11
1603438262.6261415,8,16,165,11
1603438262.646832,8,16,165,11
1603438262.66758,8,16,165,11
1603438262.6881719,8,16,165,11
1603438262.7093449,8,16,165,11
1603438262.7304103,8,16,165,11
1603438262.7520673,8,16,165,11
1603438262.772809,8,15,165,11
1603438262.7934546,8,15,165,11
1603438262.8142567,8,15,165,11
1603438262.8348916,8,15,165,11
1603438262.855486,8,15,165,11
1603438262.876608,8,15,165,11
1603438262.8979414,8,15,165,11
1603438262.918692,8,15,165,11
1603438262.9393232,8,16,165,11
1603438262.9600146,8,16,165,11
1603438262.9806724,8,16,165,11
1603438263.001439,8,16,165,11
1603438263.0220613,8,16,165,11
1603438263.042699,8,16,165,11
1603438263.0637763,8,16,165,11
1603438263.0845783,9,15,165,12
1603438263.1056442,9,15,165,12
1603438263.1268976,9,15,165,12
1603438263.1479394,9,15,165,12
1603438263.1686084,9,16,165,11
1603438263.1896517,9,16,165,11
1603438263.210907,9,16,165,11
1603438263.2321684,9,16,165,11
1603438263.2528684,9,15,165,12
1603438263.2734253,9,15,165,12
1603438263.2940733,9,15,165,12
1603438263.3147206,9,15,165,12
1603438263.3353977,9,15,165,12
1603438263.3563886,9,15,165,12
1603438263.377589,9,15,165,12
1603438263.3987541,9,15,165,12
1603438263.4194672,9,14,165,12
1603438263.4405751,9,14,165,12
1603438263.4618812,9,14,165,12
1603438263.482884,9,14,165,12
1603438263.5037181,9,14,165,12
1603438263.5244377,9,14,165,12
1603438263.5451026,9,14,165,12
1603438263.5657794,9,14,165,12
1603438263.5864327,8,14,165,11
1603438263.6075838,8,14,165,11
1603438263.6289926,8,14,165,11
1603438263.6498644,8,14,165,11
1603438263.670986,8,13,165,12
1603438263.6922143,8,13,165,12
1603438263.7134638,8,13,165,12
1603438263.7341692,8,13,165,12
1603438263.754883,8,13,165,12
1603438263.775581,8,13,165,12
1603438263.796829,8,13,165,12
1603438263.817627,8,13,165,12
1603438263.8386157,8,13,165,12
1603438263.8597813,8,13,165,12
1603438263.8807056,8,13,165,12
1603438263.901363,8,12,165,13
1603438263.9224417,8,12,165,13
1603438263.9437652,8,12,165,13
1603438263.9648542,8,12,165,13
1603438263.9855378,8,12,165,13
1603438264.0061796,8,12,165,13
1603438264.0272002,8,12,165,13
1603438264.0482996,8,12,165,13
1603438264.0695243,8,12,165,13
1603438264.0901692,8,12,165,13
1603438264.1111968,8,12,165,13
1603438264.1324418,8,12,165,13
1603438264.1533492,8,12,165,13
1603438264.1740358,8,12,165,13
1603438264.194678,8,12,165,13
1603438264.21574,8,12,165,13
1603438264.2369792,8,12,165,13
1603438264.2576606,8,12,165,13
1603438264.2786903,8,12,165,13
1603438264.3000147,8,12,165,13
1603438264.3212209,8,12,165,13
1603438264.3422759,8,12,165,13
1603438264.3634458,8,12,165,13
1603438264.3847477,8,12,165,13
1603438264.405785,8,12,165,13
1603438264.4265835,8,12,165,13
1603438264.4471865,8,12,165,13
1603438264.467881,8,12,165,13
1603438264.4892244,8,12,165,13
1603438264.510536,8,12,165,13
1603438264.5312307,9,12,165,13
1603438264.5522933,9,12,165,13
1603438264.5730772,9,12,165,13
1603438264.594021,9,12,165,13
1603438264.6146448,9,12,165,13
1603438264.635169,9,13,165,12
1603438264.6562371,9,13,165,12
1603438264.677487,9,13,165,12
1603438264.6987226,9,13,165,12
1603438264.7194438,9,12,165,13
1603438264.7401888,9,12,165,13
1603438264.76153,9,12,165,13
1603438264.7822843,9,12,165,13
1603438264.8028207,9,12,165,13
1603438264.8239112,9,12,165,13
1603438264.84523,9,12,165,13
1603438264.8664968,9,12,165,13
1603438264.8873105,9,12,165,13
1603438264.9079914,9,12,165,13
1603438264.9287827,9,12,165,13
1603438264.9494164,9,12,165,13
1603438264.9705112,9,12,165,13
1603438264.9918175,9,12,165,13
1603438265.0132635,9,12,165,13
1603438265.034617,9,12,165,13
1603438265.0555022,9,12,165,13
1603438265.0763853,10,13,165,13
1603438265.0975375,10,13,165,13
1603438265.1187787,10,13,165,13
1603438265.1399696,10,13,165,13
1603438265.1609414,10,13,165,13
1603438265.1819837,10,13,165,13
1603438265.2032962,10,13,165,13
1603438265.2245193,10,13,165,13
1603438265.2451382,10,13,165,13
1603438265.2661204,9,13,165,12
1603438265.2874863,9,13,165,12
1603438265.308717,9,13,165,12
1603438265.329863,9,13,165,12
1603438265.3507876,10,13,165,13
1603438265.3718252,10,13,165,13
1603438265.3931081,10,13,165,13
1603438265.4144351,10,13,165,13
1603438265.4352055,10,13,165,13
1603438265.456144,10,14,165,13
1603438265.4773953,10,14,165,13
1603438265.4986267,10,14,165,13
1603438265.5193193,10,14,165,13
1603438265.5403402,10,14,165,13
1603438265.5616684,10,14,165,13
1603438265.5828433,10,14,165,13
1603438265.6038842,10,14,165,13
1603438265.6247,10,13,165,13
1603438265.645246,10,13,165,13
1603438265.665791,10,13,165,13
1603438265.6863554,10,13,165,13
1603438265.7074075,10,13,165,13
1603438265.7285821,10,13,165,13
1603438265.7498078,10,13,165,13
1603438265.7709353,10,13,165,13
1603438265.7915967,10,13,165,13
1603438265.8125598,10,13,165,13
1603438265.833767,10,13,165,13
1603438265.8549361,10,13,165,13
1603438265.8755984,10,13,165,13
1603438265.896571,10,13,165,13
1603438265.917779,10,13,165,13
1603438265.9389226,10,13,165,13
1603438265.9597452,11,14,165,13
1603438265.980789,11,14,165,13
1603438266.0019028,11,14,165,13
1603438266.0230777,11,14,165,13
1603438266.0442224,11,14,165,13
1603438266.064972,11,14,165,13
1603438266.086105,11,14,165,13
1603438266.1074135,11,14,165,13
1603438266.1286623,11,14,165,13
1603438266.149585,11,14,165,13
1603438266.1708272,11,14,165,13
1603438266.1919408,11,14,165,13
1603438266.2130404,11,14,165,13
1603438266.234269,11,14,165,13
1603438266.2551231,11,14,165,13
1603438266.275782,11,14,165,13
1603438266.296654,11,14,165,13
1603438266.3174124,11,14,165,13
1603438266.338008,11,14,165,13
1603438266.3591483,11,14,165,13
1603438266.3805158,11,14,165,13
1603438266.4017467,11,14,165,13
1603438266.422507,11,14,165,13
1603438266.4432018,11,14,165,13
1603438266.4640498,11,14,165,13
1603438266.4850626,11,14,165,13
1603438266.50576,11,14,165,13
1603438266.5267699,11,14,165,13
1603438266.5479326,11,14,165,13
1603438266.569052,11,14,165,13
1603438266.590073,11,14,165,13
1603438266.611184,11,13,165,14
1603438266.6324468,11,13,165,14
1603438266.653209,11,13,165,14
1603438266.6739163,11,13,165,14
1603438266.6949217,11,14,165,13
1603438266.7162514,11,14,165,13
1603438266.7375617,11,14,165,13
1603438266.7587621,11,14,165,13
1603438266.7797325,11,14,165,13
1603438266.8007317,11,14,165,13
1603438266.8217413,11,14,165,13
1603438266.8428028,11,14,165,13
1603438266.863594,11,14,165,13
1603438266.8846815,11,14,165,13
1603438266.905906,11,14,165,13
1603438266.927462,11,14,165,13
1603438266.9487066,11,14,165,13
1603438266.9693747,11,13,164,14
1603438266.9904387,11,13,164,14
1603438267.0117285,11,13,164,14
1603438267.0330827,11,13,164,14
1603438267.0539625,11,13,164,14
1603438267.0751383,11,13,164,14
1603438267.0964563,11,13,164,14
1603438267.1179183,11,13,164,14
1603438267.138804,11,13,164,14
1603438267.159592,11,13,164,14
1603438267.1807334,11,13,164,14
1603438267.201942,11,13,164,14
1603438267.2231946,11,13,164,14
1603438267.2440138,10,14,164,13
1603438267.265099,10,14,164,13
1603438267.286423,10,14,164,13
1603438267.3077068,10,14,164,13
1603438267.328496,10,14,164,13
1603438267.349568,10,13,164,13
1603438267.370701,10,13,164,13
1603438267.3919914,10,13,164,13
1603438267.4132276,10,13,164,13
1603438267.4341106,10,13,164,13
1603438267.4553812,10,13,164,13
1603438267.476583,10,13,164,13
1603438267.4978163,10,13,164,13
1603438267.5188658,10,13,164,13
1603438267.5398057,9,12,164,13
1603438267.5608778,9,12,164,13
1603438267.5821528,9,12,164,13
1603438267.6032836,9,12,164,13
1603438267.6240113,9,12,164,13
1603438267.6446388,9,13,164,13
1603438267.665717,9,13,164,13
1603438267.6869853,9,13,164,13
1603438267.7080977,9,13,164,13
1603438267.7294097,9,13,164,13
1603438267.750742,9,13,164,13
1603438267.7720456,9,13,164,13
1603438267.7933533,9,13,164,13
1603438267.8141723,9,13,164,13
1603438267.8353133,10,13,164,13
1603438267.8563752,10,13,164,13
1603438267.8775356,10,13,164,13
1603438267.898603,10,13,164,13
1603438267.91947,10,13,164,13
1603438267.940107,10,13,164,13
1603438267.9608068,10,13,164,13
1603438267.9818344,10,13,164,13
1603438268.0028656,10,13,164,13
1603438268.0236928,10,12,164,14
1603438268.044771,10,12,164,14
1603438268.0660207,10,12,164,14
1603438268.0872762,10,12,164,14
1603438268.1080408,10,12,164,14
1603438268.128765,10,12,164,14
1603438268.1493435,10,12,164,14
1603438268.1704183,10,12,164,14
1603438268.1915035,10,12,164,14
1603438268.2124593,10,12,164,14
1603438268.233609,10,12,164,14
1603438268.2549562,10,12,164,14
1603438268.2761238,10,12,164,14
1603438268.2969403,10,12,164,14
1603438268.3184712,9,12,164,13
1603438268.3397357,9,12,164,13
1603438268.3613296,9,12,164,13
1603438268.3825552,9,12,164,13
1603438268.4037693,9,12,164,13
1603438268.424462,9,12,164,13
1603438268.4450598,9,12,164,13
1603438268.4658897,9,12,164,13
1603438268.4870245,9,12,164,13
1603438268.508297,9,12,164,13
1603438268.5296464,9,12,164,13
1603438268.5508783,9,12,164,13
1603438268.5722036,9,12,164,13
1603438268.5935888,9,12,164,13
1603438268.6149476,9,12,164,13
1603438268.6362147,9,12,164,13
1603438268.6574068,9,12,164,13
1603438268.6785364,9,12,164,13
1603438268.6997318,9,12,164,13
1603438268.7210834,9,12,164,13
1603438268.7423089,9,12,164,13
1603438268.763493,9,12,164,13
1603438268.7847283,9,12,164,13
1603438268.8060086,9,12,164,13
1603438268.8272038,9,12,164,13
1603438268.848518,9,12,164,13
1603438268.8695273,9,12,164,13
1603438268.890625,9,12,164,13
1603438268.911724,9,12,164,13
1603438268.9328773,9,12,164,13
1603438268.9543753,9,12,164,13
1603438268.9755728,9,12,164,13
1603438268.9968033,9,12,164,13
1603438269.0179193,9,12,164,13
1603438269.039094,9,12,164,13
1603438269.0602665,9,12,164,13
1603438269.0813787,9,12,164,13
1603438269.1024764,9,12,164,13
1603438269.1236193,9,12,164,13
1603438269.144782,9,12,164,13
1603438269.1659665,9,12,164,13
1603438269.187136,9,12,164,13
1603438269.2084367,9,12,164,13
1603438269.2296267,9,12,164,13
1603438269.250751,9,12,164,13
1603438269.271942,9,12,164,13
1603438269.2930958,9,12,164,13
1603438269.3142288,9,12,164,13
1603438269.335405,9,12,164,13
1603438269.3566914,9,12,164,13
1603438269.377777,9,12,164,13
1603438269.3989458,9,12,164,13
1603438269.4201164,9,12,164,13
1603438269.4408703,9,12,164,13
1603438269.461871,9,12,164,13
1603438269.483374,9,12,164,13
1603438269.5046408,9,12,164,13
1603438269.525862,9,12,164,13
1603438269.5472736,9,12,164,13
1603438269.5685694,9,12,164,13
1603438269.5898275,9,12,164,13
1603438269.611103,9,12,164,13
1603438269.632406,9,12,164,13
1603438269.6535888,9,12,164,13
1603438269.6748922,9,12,164,13
1603438269.6962032,9,12,164,13
1603438269.7174368,9,12,164,13
1603438269.738757,9,12,164,13
1603438269.7601132,9,12,164,13
1603438269.7813575,9,12,164,13
1603438269.8026748,9,12,164,13
1603438269.8240516,9,12,164,13
1603438269.8452811,9,12,164,13
1603438269.8665414,9,12,164,13
1603438269.887786,9,12,164,13
1603438269.909091,9,12,164,13
1603438269.930337,9,12,164,13
1603438269.95167,9,12,164,13
1603438269.9730146,9,12,164,13
1603438269.9941802,9,12,164,13
1603438270.015501,9,12,164,13
1603438270.0368614,9,12,164,13
1603438270.0580626,9,12,164,13
1603438270.079345,9,12,164,13
1603438270.1005256,9,12,164,13
1603438270.121717,9,12,164,13
1603438270.1429305,9,12,164,13
1603438270.1641896,9,12,164,13
1603438270.1855283,9,12,164,13
1603438270.2067122,9,12,164,13
1603438270.2280343,9,12,164,13
1603438270.2493122,9,12,164,13
1603438270.2751443,9,12,164,13
1603438270.296376,9,12,164,13
1603438270.317498,9,12,164,13
1603438270.3386576,9,12,164,13
1603438270.3598175,9,12,164,13
1603438270.3810472,9,12,164,13
1603438270.402278,9,12,164,13
1603438270.4235444,9,12,164,13
1603438270.4447658,9,12,164,13
1603438270.466215,9,12,164,13
1603438270.4874578,9,12,164,13
1603438270.5086756,9,12,164,13
1603438270.5300403,9,12,164,13
1603438270.5513096,9,12,164,13
1603438270.5725276,9,12,164,13
1603438270.5940003,9,12,164,13
1603438270.6151838,9,12,164,13
1603438270.6365016,9,12,164,13
1603438270.6577513,9,12,164,13
1603438270.6788945,9,12,164,13
1603438270.7001646,9,12,164,13
1603438270.7215648,9,12,164,13
1603438270.7427492,9,12,164,13
1603438270.76393,9,12,164,13
1603438270.7850695,9,12,164,13
1603438270.8063033,9,12,164,13
1603438270.8275158,9,12,164,13
1603438270.8486843,9,12,164,13
1603438270.869901,9,12,164,13
1603438270.8911116,9,12,164,13
1603438270.9122822,9,12,164,13
1603438270.9337785,9,12,164,13
1603438270.954961,9,12,164,13
1603438270.9762008,9,12,164,13
1603438270.9974697,9,12,164,13
1603438271.0187638,9,12,164,13
1603438271.039973,9,12,164,13
1603438271.0612693,9,12,164,13
1603438271.0825715,9,12,164,13
1603438271.1038227,9,12,164,13
1603438271.125275,9,12,164,13
1603438271.1465182,9,12,164,13
1603438271.1675942,9,12,164,13
1603438271.1887548,9,12,164,13
1603438271.209909,9,12,164,13
1603438271.2312102,9,12,164,13
1603438271.2524703,9,12,164,13
1603438271.2736995,9,12,164,13
1603438271.2948575,9,12,164,13
1603438271.3161626,9,12,164,13
1603438271.3373878,9,12,164,13
1603438271.3586287,9,12,164,13
1603438271.3798997,9,12,164,13
1603438271.4012015,9,12,164,13
1603438271.4225564,9,12,164,13
1603438271.4438043,9,12,164,13
1603438271.4650471,9,12,164,13
1603438271.4863968,9,12,164,13
1603438271.507766,9,12,164,13
1603438271.5290904,9,12,164,13
1603438271.5502694,9,12,164,13
1603438271.5715108,9,12,164,13
1603438271.5928152,9,12,164,13
1603438271.613995,9,12,164,13
1603438271.635247,9,12,164,13
1603438271.6563723,9,12,164,13
1603438271.6774302,9,12,164,13
1603438271.6987205,9,12,164,13
1603438271.7198517,9,12,164,13
1603438271.7408652,9,12,164,13
1603438271.7619693,9,12,164,13
1603438271.7832818,9,12,164,13
1603438271.8046927,9,12,164,13
1603438271.825858,9,12,164,13
1603438271.8471358,9,12,164,13
1603438271.868262,9,12,164,13
1603438271.8895006,9,12,164,13
1603438271.9107213,9,12,164,13
1603438271.9320061,9,12,164,13
1603438271.953314,9,12,164,13
1603438271.9747474,9,12,164,13
1603438271.9959319,9,12,164,13
1603438272.0172353,9,12,164,13
1603438272.038625,9,12,164,13
1603438272.0599172,9,12,164,13
1603438272.0812612,9,12,164,13
1603438272.102461,9,12,164,13
1603438272.1236677,9,12,164,13
1603438272.1448672,9,12,164,13
1603438272.166074,9,12,164,13
1603438272.1874118,9,12,164,13
1603438272.2083094,9,12,164,13
1603438272.2294543,9,12,164,13
1603438272.2506452,9,12,164,13
1603438272.271964,9,12,164,13
1603438272.2930458,9,12,164,13
1603438272.3141937,9,12,164,13
1603438272.3353498,9,12,164,13
1603438272.3567908,9,12,164,13
1603438272.3779888,9,12,164,13
1603438272.3991718,9,12,164,13
1603438272.4204328,9,12,164,13
1603438272.4416387,9,12,164,13
1603438272.462884,9,12,164,13
1603438272.484132,9,12,164,13
1603438272.5053174,9,12,164,13
1603438272.526438,9,12,164,13
