1604043636.7561853,0,0,0,0
1604043636.7768927,0,0,0,0
1604043636.7975,0,0,0,0
1604043636.818139,0,0,0,0
1604043636.83874,0,0,0,0
1604043636.8595357,0,0,0,0
1604043636.8803487,0,0,0,0
1604043636.9009144,0,0,0,0
1604043636.9215293,0,0,0,0
1604043636.9421914,0,0,0,0
1604043636.9627774,0,0,0,0
1604043636.9832902,0,0,0,0
1604043637.0039754,0,0,0,0
1604043637.0248015,0,0,0,0
1604043637.0454798,0,0,0,0
1604043637.0661557,0,0,0,0
1604043637.0867794,0,0,0,0
1604043637.107411,0,0,0,0
1604043637.1280324,0,0,0,0
1604043637.1487646,0,0,0,0
1604043637.1693273,0,0,0,0
1604043637.1898904,0,0,0,0
1604043637.2105095,0,0,0,0
1604043637.2311325,0,0,0,0
1604043637.2518487,0,0,0,0
1604043637.2725556,0,0,0,0
1604043637.2931492,0,0,0,0
1604043637.3137226,0,0,0,0
1604043637.3343363,0,0,0,0
1604043637.3548753,0,0,0,0
1604043637.3755035,0,0,0,0
1604043637.3960588,0,0,0,0
1604043637.4167585,0,0,0,0
1604043637.4374344,0,0,0,0
1604043637.4581015,0,0,0,0
1604043637.4787076,0,0,0,0
1604043637.499472,0,0,0,0
1604043637.519993,0,0,0,0
1604043637.5405834,0,0,0,0
1604043637.5611634,0,0,0,0
1604043637.5819178,0,0,0,0
1604043637.6027825,0,0,0,0
1604043637.623318,0,0,0,0
1604043637.6438644,0,0,0,0
1604043637.6644924,0,0,0,0
1604043637.685074,0,0,0,0
1604043637.7056475,0,0,0,0
1604043637.7262363,0,0,0,0
1604043637.7467625,0,0,0,0
1604043637.7672777,0,-2,10,-3
1604043637.7878287,0,-2,10,-3
1604043637.8083704,0,-2,9,-3
1604043637.8290098,0,-2,9,-3
1604043637.8496177,0,-2,9,-3
1604043637.8701644,0,-2,9,-3
1604043637.8906724,0,-2,9,-3
1604043637.9111671,0,-2,9,-3
1604043637.931747,0,-2,9,-3
1604043637.9523587,0,-2,9,-3
1604043637.9728906,0,-2,9,-3
1604043637.9934738,0,-2,9,-3
1604043638.0140264,0,-2,9,-3
1604043638.0346916,0,-2,9,-3
1604043638.0552576,0,-2,9,-3
1604043638.0758438,0,-2,9,-3
1604043638.0963724,0,-2,9,-3
1604043638.1169195,0,-2,9,-3
1604043638.1374333,0,-2,9,-3
1604043638.1580088,0,-2,9,-3
1604043638.1786075,0,-2,9,-3
1604043638.1991413,0,-2,9,-3
1604043638.2196708,0,-2,9,-3
1604043638.240145,0,-2,9,-3
1604043638.2606711,0,-2,9,-3
1604043638.2812176,0,-2,9,-3
1604043638.301717,0,-2,9,-3
1604043638.32222,0,-2,9,-3
1604043638.3428233,0,-2,9,-3
1604043638.3633697,0,-2,9,-3
1604043638.383848,0,-2,9,-3
1604043638.4043202,0,-2,9,-3
1604043638.4248064,0,-2,9,-3
1604043638.4464586,0,-2,9,-3
1604043638.4669936,0,-2,9,-3
1604043638.4876056,0,-2,9,-3
1604043638.5081117,0,-2,9,-3
1604043638.5286684,0,-2,9,-3
1604043638.549152,0,-2,9,-3
1604043638.5696688,0,-2,9,-3
1604043638.5901728,0,-2,9,-3
1604043638.6107974,0,-2,9,-3
1604043638.631377,0,-2,9,-3
1604043638.6519437,0,-2,9,-3
1604043638.672503,0,-2,9,-3
1604043638.6930263,0,-2,9,-3
1604043638.7136133,0,-2,9,-3
1604043638.7341685,0,-2,9,-3
1604043638.7546988,0,-2,9,-3
1604043638.7752388,0,-2,9,-3
1604043638.7957997,0,-2,9,-3
1604043638.8163123,0,-2,9,-3
1604043638.8368173,0,-2,9,-3
1604043638.8573606,0,-2,9,-3
1604043638.877934,0,-2,9,-3
1604043638.8984003,0,-2,9,-3
1604043638.918934,0,-2,9,-3
1604043638.939452,0,-2,9,-3
1604043638.9599793,0,-2,9,-3
1604043638.980587,0,-2,9,-3
1604043639.001108,0,-2,9,-3
1604043639.021672,0,-2,9,-3
1604043639.042174,0,-2,9,-3
1604043639.0628042,0,-2,9,-3
1604043639.0833545,0,-2,9,-3
1604043639.1038446,0,-2,9,-3
1604043639.1244047,0,-2,9,-3
1604043639.1448715,0,-2,9,-3
1604043639.1654067,0,-2,9,-3
1604043639.1859856,0,-2,9,-3
1604043639.2065725,0,-2,9,-3
1604043639.2271125,0,-2,9,-3
1604043639.2477043,0,-2,9,-3
1604043639.268219,0,-2,9,-3
1604043639.2888067,0,-2,9,-3
1604043639.3093197,0,-2,9,-3
1604043639.3298361,0,-2,9,-3
1604043639.350342,0,-2,9,-3
1604043639.3709037,0,-2,9,-3
1604043639.3914378,0,-2,9,-3
1604043639.4120347,0,-2,9,-3
1604043639.4326003,0,-2,9,-3
1604043639.453143,0,-2,9,-3
1604043639.4737117,0,-2,9,-3
1604043639.4942203,0,-2,9,-3
1604043639.5148127,0,-2,9,-3
1604043639.5353599,0,-2,9,-3
1604043639.555833,0,-2,9,-3
1604043639.5763276,0,-2,9,-3
1604043639.59694,0,-2,9,-3
1604043639.6175807,0,-2,9,-3
1604043639.6381166,0,-2,9,-3
1604043639.658671,0,-2,9,-3
1604043639.6791515,0,-2,9,-3
1604043639.6996412,0,-2,9,-3
1604043639.7201731,0,-2,9,-3
1604043639.7407868,0,-2,9,-3
1604043639.7612474,0,-2,9,-3
1604043639.7817278,0,-2,9,-3
1604043639.8022752,0,-2,9,-3
1604043639.8228245,0,-2,9,-3
1604043639.8434007,0,-2,9,-3
1604043639.8639164,0,-2,9,-3
1604043639.8844252,0,-2,9,-3
1604043639.9048533,0,-2,9,-3
1604043639.925353,0,-2,9,-3
1604043639.9458928,0,-2,9,-3
1604043639.9663713,0,-2,9,-3
1604043639.986856,0,-2,9,-3
1604043640.0073328,0,-2,9,-3
1604043640.0277946,0,-2,9,-3
1604043640.0482812,0,-2,9,-3
1604043640.0687912,0,-2,9,-3
1604043640.089337,0,-2,9,-3
1604043640.1098125,0,-2,9,-3
1604043640.1303515,0,-2,9,-3
1604043640.1508794,0,-2,9,-3
1604043640.1713853,0,-2,9,-3
1604043640.1919265,0,-2,9,-3
1604043640.2124715,0,-2,9,-3
1604043640.2330687,0,-2,9,-3
1604043640.253624,0,-2,9,-3
1604043640.274185,0,-2,9,-3
1604043640.2947357,0,-2,9,-3
1604043640.315255,0,-2,9,-3
1604043640.3358126,0,-2,9,-3
1604043640.3563643,0,-2,9,-3
1604043640.3769205,0,-2,9,-3
1604043640.3975194,0,-2,9,-3
1604043640.4179938,0,-2,9,-3
1604043640.4385624,0,-2,9,-3
1604043640.4590802,0,-2,9,-3
1604043640.479622,0,-2,9,-3
1604043640.5001771,0,-2,9,-3
1604043640.520872,0,-2,9,-3
1604043640.5413325,0,-2,9,-3
1604043640.5618818,0,-2,9,-3
1604043640.5824256,0,-2,9,-3
1604043640.6029851,0,-2,9,-3
1604043640.6235423,0,-2,9,-3
1604043640.6441307,0,-2,9,-3
1604043640.6646779,0,-2,9,-3
1604043640.68515,0,-2,9,-3
1604043640.7056718,0,-2,9,-3
1604043640.7262087,0,-2,9,-3
1604043640.7467518,0,-2,9,-3
1604043640.7672448,0,-2,9,-3
1604043640.7878034,0,-2,9,-3
1604043640.8083284,0,-2,9,-3
1604043640.8288696,0,-2,9,-3
1604043640.8493803,0,-2,9,-3
1604043640.8699524,0,-2,9,-3
1604043640.890458,0,-2,9,-3
1604043640.91096,0,-2,9,-3
1604043640.9315553,0,-2,9,-3
1604043640.9521015,0,-2,9,-3
1604043640.9726932,0,-2,9,-3
1604043640.9932368,0,-2,9,-3
1604043641.013709,0,-2,9,-3
1604043641.034179,0,-2,9,-3
1604043641.0547194,0,-2,9,-3
1604043641.0752156,0,-2,9,-3
1604043641.0957212,0,-2,9,-3
1604043641.1162226,0,-2,9,-3
1604043641.136772,0,-2,9,-3
1604043641.157305,0,-2,9,-3
1604043641.177815,0,-2,9,-3
1604043641.1983612,0,-2,9,-3
1604043641.2188,0,-2,9,-3
1604043641.239305,0,-2,9,-3
1604043641.2597492,0,-2,9,-3
1604043641.280244,0,-2,9,-3
1604043641.3007514,0,-2,9,-3
1604043641.3212674,0,-2,9,-3
1604043641.3417604,0,-2,9,-3
1604043641.362291,0,-2,9,-3
1604043641.382817,0,-2,9,-3
1604043641.40332,0,-2,9,-3
1604043641.4238143,0,-2,9,-3
1604043641.4443502,0,-2,9,-3
1604043641.4649093,0,-2,9,-3
1604043641.4854116,0,-2,9,-3
1604043641.5059392,0,-2,9,-3
1604043641.5264432,0,-2,9,-3
1604043641.5469794,0,-2,9,-3
1604043641.5675647,0,-2,9,-3
1604043641.5880783,0,-2,9,-3
1604043641.6086519,0,-2,9,-3
1604043641.6291885,0,-2,9,-3
1604043641.6497836,0,-2,9,-3
1604043641.670325,0,-2,9,-3
1604043641.6908622,0,-2,9,-3
1604043641.7113917,0,-2,9,-3
1604043641.7319093,0,-2,9,-3
1604043641.7524564,0,-2,9,-3
1604043641.772968,0,-2,9,-3
1604043641.7935348,0,-2,9,-3
1604043641.8140647,0,-2,9,-3
1604043641.8345704,0,-2,9,-3
1604043641.8551106,0,-2,9,-3
1604043641.8756669,0,-2,9,-3
1604043641.8961928,0,-2,9,-3
1604043641.9167156,0,-2,9,-3
1604043641.9372134,0,-2,9,-3
1604043641.957706,0,-2,9,-3
1604043641.9782104,0,-2,9,-3
1604043641.9987097,0,-2,9,-3
1604043642.0192623,0,-2,9,-3
1604043642.0398142,0,-2,9,-3
1604043642.0602977,0,-2,9,-3
1604043642.0808437,0,-2,9,-3
1604043642.1013663,0,-2,9,-3
1604043642.1219597,0,-2,9,-3
1604043642.142553,0,-2,9,-3
1604043642.163063,0,-2,9,-3
1604043642.1835387,0,-2,9,-3
1604043642.2039757,0,-2,9,-3
1604043642.224408,0,-2,9,-3
1604043642.2448432,0,-2,9,-3
1604043642.2652571,0,-2,9,-3
1604043642.285729,0,-2,9,-3
1604043642.3063328,0,-2,9,-3
1604043642.3267362,0,-2,9,-3
1604043642.3472033,0,-2,9,-3
1604043642.367704,0,-2,9,-3
1604043642.388229,0,-2,9,-3
1604043642.4088037,0,-2,9,-3
1604043642.4292994,0,-2,9,-3
1604043642.4498692,0,-2,9,-3
1604043642.4703524,0,-2,9,-3
1604043642.49091,0,-2,9,-3
1604043642.5114381,0,-2,9,-3
1604043642.5319731,0,-2,9,-3
1604043642.552536,0,-2,9,-3
1604043642.5730562,0,-2,9,-3
1604043642.5935395,0,-2,9,-3
1604043642.613993,0,-2,9,-3
1604043642.6344988,0,-2,9,-3
1604043642.6549234,0,-2,9,-3
1604043642.6754596,0,-2,9,-3
1604043642.6959813,0,-2,9,-3
1604043642.7165475,0,-2,9,-3
1604043642.7371082,0,-2,9,-3
1604043642.7576265,0,-2,9,-3
1604043642.7780645,0,-2,9,-3
1604043642.798669,0,-2,9,-3
1604043642.8192008,0,-2,9,-3
1604043642.8397584,0,-2,9,-3
1604043642.8602624,0,-2,9,-3
1604043642.8808415,0,-2,9,-3
1604043642.9013717,0,-2,9,-3
1604043642.9218955,0,-2,9,-3
1604043642.9424543,0,-2,9,-3
1604043642.9629836,0,-2,9,-3
1604043642.9835756,0,-2,9,-3
1604043643.004069,0,-2,9,-3
1604043643.0246634,0,-2,9,-3
1604043643.0452144,0,-2,9,-3
1604043643.0657554,0,-2,9,-3
1604043643.0862544,0,-2,9,-3
1604043643.10678,0,-2,9,-3
1604043643.127321,0,-2,9,-3
1604043643.1478305,0,-2,9,-3
1604043643.1683755,0,-2,9,-3
1604043643.188841,0,-2,9,-3
1604043643.2093332,0,-2,9,-3
1604043643.229835,0,-2,9,-3
1604043643.250387,0,-2,9,-3
1604043643.270859,0,-2,9,-3
1604043643.2913454,0,-2,9,-3
1604043643.3119395,0,-2,9,-3
1604043643.332553,0,-2,9,-3
1604043643.3530617,0,-2,9,-3
1604043643.3735259,0,-2,9,-3
1604043643.394051,0,-2,9,-3
1604043643.4145744,0,-2,9,-3
1604043643.435051,0,-2,9,-3
1604043643.4556584,0,-2,9,-3
1604043643.4760904,0,-2,9,-3
1604043643.496625,0,-2,9,-3
1604043643.5171537,0,-2,9,-3
1604043643.5377622,0,-2,9,-3
1604043643.55828,0,-2,9,-3
1604043643.5787551,0,-2,9,-3
1604043643.599281,0,-2,9,-3
1604043643.619852,0,-2,9,-3
1604043643.64032,0,-2,9,-3
1604043643.6607642,0,-2,9,-3
1604043643.6812394,0,-2,9,-3
1604043643.7017062,0,-2,9,-3
1604043643.7221825,0,-2,9,-3
1604043643.7426224,0,-2,9,-3
1604043643.7631085,0,-2,9,-3
1604043643.7836123,0,-2,9,-3
1604043643.8041124,0,-2,9,-3
1604043643.8246129,0,-2,9,-3
1604043643.845165,0,-2,9,-3
1604043643.8657174,0,-2,9,-3
1604043643.8862796,0,-2,9,-3
1604043643.906753,0,-2,9,-3
1604043643.9272528,0,-2,9,-3
1604043643.9477909,0,-2,9,-3
1604043643.9682622,0,-2,9,-3
1604043643.988815,0,-2,9,-3
1604043644.0093207,0,-2,9,-3
1604043644.0298274,0,-2,9,-3
1604043644.0503407,0,-2,9,-3
1604043644.0708978,0,-2,9,-3
1604043644.0914435,0,-2,9,-3
1604043644.1119623,0,-2,9,-3
1604043644.132478,0,-2,9,-3
1604043644.1529255,0,-2,9,-3
1604043644.173392,0,-2,9,-3
1604043644.1938362,0,-2,9,-3
1604043644.2142682,0,-2,9,-3
1604043644.2346754,0,-2,9,-3
1604043644.2551546,0,-2,9,-3
1604043644.2756226,0,-2,9,-3
1604043644.2960987,0,-2,9,-3
1604043644.3166082,0,-2,9,-3
1604043644.3371286,0,-2,9,-3
1604043644.357734,0,-2,9,-3
1604043644.3782418,0,-2,9,-3
1604043644.3987386,0,-2,9,-3
1604043644.4192855,0,-2,9,-3
1604043644.439792,0,-2,9,-3
1604043644.4603343,0,-2,9,-3
1604043644.480846,0,-2,9,-3
1604043644.5013957,0,-2,9,-3
1604043644.5219097,0,-2,9,-3
1604043644.542514,0,-2,9,-3
1604043644.5629492,0,-2,9,-3
1604043644.5834014,0,-2,9,-3
1604043644.6039374,0,-2,9,-3
1604043644.6244884,0,-2,9,-3
1604043644.644935,0,-2,9,-3
1604043644.6654997,0,-2,9,-3
1604043644.6859932,0,-2,9,-3
1604043644.706465,0,-2,9,-3
1604043644.7270205,0,-2,9,-3
1604043644.747519,0,-2,9,-3
1604043644.7680144,0,-2,9,-3
1604043644.7884796,0,-2,9,-3
1604043644.8089225,0,-2,9,-3
1604043644.8294404,0,-2,9,-3
1604043644.8499546,0,-2,9,-3
1604043644.8705254,0,-2,9,-3
1604043644.8910348,0,-2,9,-3
1604043644.9115145,0,-2,9,-3
1604043644.93206,0,-2,9,-3
1604043644.9526424,0,-2,9,-3
1604043644.9731796,0,-2,9,-3
1604043644.9937508,0,-2,9,-3
1604043645.0142605,0,-2,9,-3
1604043645.0347748,0,-2,9,-3
1604043645.055268,0,-2,9,-3
1604043645.0757322,0,-2,9,-3
1604043645.0962045,0,-2,9,-3
1604043645.1166468,0,-2,9,-3
1604043645.1372025,0,-2,9,-3
1604043645.1577492,0,-2,9,-3
1604043645.1782937,0,-2,9,-3
1604043645.1989024,0,-2,9,-3
1604043645.219404,0,-2,9,-3
1604043645.2399573,0,-2,9,-3
1604043645.260517,0,-2,9,-3
1604043645.281023,0,-2,9,-3
1604043645.3015509,0,-2,9,-3
1604043645.3220572,0,-2,9,-3
1604043645.3426325,0,-2,9,-3
1604043645.3631566,0,-2,9,-3
1604043645.383739,0,-2,9,-3
1604043645.4042168,0,-2,9,-3
1604043645.4247715,0,-2,9,-3
1604043645.4452949,0,-2,9,-3
1604043645.4658298,0,-2,9,-3
1604043645.4863312,0,-2,9,-3
1604043645.5068746,0,-2,9,-3
1604043645.5273936,0,-2,9,-3
1604043645.5479634,0,-2,9,-3
1604043645.5685275,0,-2,9,-3
1604043645.589025,0,-2,9,-3
1604043645.6095066,0,-2,9,-3
1604043645.6300616,0,-2,9,-3
1604043645.6506305,0,-2,9,-3
1604043645.671162,0,-2,9,-3
1604043645.691698,0,-2,9,-3
1604043645.7122138,0,-2,9,-3
1604043645.732711,0,-2,9,-3
1604043645.7532,0,-2,9,-3
1604043645.7737608,0,-2,9,-3
1604043645.7941978,0,-2,9,-3
1604043645.8146515,0,-2,9,-3
1604043645.8351452,0,-2,9,-3
1604043645.8556855,0,-2,9,-3
1604043645.8762105,0,-2,9,-3
1604043645.896755,0,-2,9,-3
1604043645.9172251,0,-2,9,-3
1604043645.9377723,0,-2,9,-3
1604043645.9583085,0,-2,9,-3
1604043645.9788337,0,-2,9,-3
1604043645.9993398,0,-2,9,-3
1604043646.019875,0,-2,9,-3
1604043646.0405068,0,-2,9,-3
1604043646.0610228,0,-2,9,-3
1604043646.0815642,0,-2,9,-3
1604043646.102131,0,-2,9,-3
1604043646.122678,0,-2,9,-3
1604043646.1431177,0,-2,9,-3
1604043646.1636188,0,-2,9,-3
1604043646.1840558,0,-2,9,-3
1604043646.2045724,0,-2,9,-3
1604043646.22506,0,-2,9,-3
1604043646.245656,0,-2,9,-3
