1603455343.8092804,8,18,-12,22
1603455343.8306465,8,18,-12,22
1603455343.8519473,8,18,-12,22
1603455343.8734927,8,18,-12,22
1603455343.8946807,8,18,-12,22
1603455343.9159975,8,18,-12,22
1603455343.9373424,8,18,-12,22
1603455343.9587407,8,18,-12,22
1603455343.9801114,8,18,-12,22
1603455344.0010664,8,18,-13,23
1603455344.0223944,8,18,-13,23
1603455344.043778,8,18,-13,23
1603455344.0655355,8,18,-13,23
1603455344.086676,8,18,-13,23
1603455344.1074665,8,18,-13,23
1603455344.128315,8,18,-13,23
1603455344.1493733,8,18,-13,23
1603455344.17079,8,18,-13,23
1603455344.1915402,7,19,-13,24
1603455344.2121718,7,19,-13,24
1603455344.233406,7,19,-13,24
1603455344.255051,7,19,-13,24
1603455344.275871,7,19,-13,24
1603455344.29703,7,19,-13,24
1603455344.3184237,7,19,-13,24
1603455344.3393013,7,19,-13,24
1603455344.3600202,6,19,-14,24
1603455344.3809202,6,19,-14,24
1603455344.402071,6,19,-14,24
1603455344.4236822,6,19,-14,24
1603455344.444972,6,19,-14,24
1603455344.465709,6,18,-14,23
1603455344.4866912,6,18,-14,23
1603455344.507766,6,18,-14,23
1603455344.5286474,5,18,-14,23
1603455344.5498235,5,18,-14,23
1603455344.5713744,5,18,-14,23
1603455344.5928442,5,18,-14,23
1603455344.6138349,5,18,-14,23
1603455344.6346867,5,17,-14,22
1603455344.6561978,5,17,-14,22
1603455344.6777337,5,17,-14,22
1603455344.6988473,5,17,-14,22
1603455344.7202082,5,17,-14,22
1603455344.7420495,5,17,-14,22
1603455344.7634907,5,17,-14,22
1603455344.7845042,5,17,-14,22
1603455344.8056931,5,18,-14,23
1603455344.8273475,5,18,-14,23
1603455344.8481178,5,18,-14,23
1603455344.8694816,5,18,-15,23
1603455344.890863,5,18,-15,23
1603455344.9120355,5,18,-15,23
1603455344.933202,5,18,-15,23
1603455344.9541543,5,17,-15,22
1603455344.9749842,5,17,-15,22
1603455344.99574,5,17,-15,22
1603455345.0166967,5,16,-15,21
1603455345.0379887,5,16,-15,21
1603455345.0594535,5,16,-15,21
1603455345.08082,5,16,-15,21
1603455345.1021538,5,16,-15,21
1603455345.1231704,5,16,-15,21
1603455345.144076,5,16,-15,21
1603455345.1652203,5,16,-15,21
1603455345.1865296,5,16,-15,21
1603455345.2077389,5,16,-15,21
1603455345.2286873,6,17,-15,22
1603455345.249506,6,17,-15,22
1603455345.2705781,6,17,-15,22
1603455345.2918735,6,17,-15,22
1603455345.3125947,6,17,-15,22
1603455345.333532,7,17,-15,22
1603455345.3550172,7,17,-15,22
1603455345.3764246,7,17,-15,22
1603455345.3977365,7,17,-15,22
1603455345.4191391,8,17,-15,22
1603455345.440571,8,17,-15,22
1603455345.4618084,8,17,-15,22
1603455345.4831767,8,17,-15,22
1603455345.5040336,8,17,-15,22
1603455345.5252109,8,17,-15,22
1603455345.5466762,8,17,-15,22
1603455345.5680768,8,17,-15,22
1603455345.5894358,8,17,-15,22
1603455345.6108015,8,18,-15,23
1603455345.6321955,8,18,-15,23
1603455345.6535082,8,18,-15,23
1603455345.674858,8,18,-15,23
1603455345.6956136,7,17,-15,22
1603455345.7166212,7,17,-15,22
1603455345.7378519,7,17,-15,22
1603455345.7592416,7,17,-15,22
1603455345.780098,7,17,-15,22
1603455345.8013701,7,17,-15,22
1603455345.8227568,7,17,-15,22
1603455345.8440163,7,17,-15,22
1603455345.8652642,7,17,-15,22
1603455345.886709,7,17,-15,22
1603455345.9081337,7,17,-15,22
1603455345.9295561,7,17,-15,22
1603455345.9510593,7,17,-15,22
1603455345.9719858,8,16,-15,21
1603455345.9931247,8,16,-15,21
1603455346.014451,8,16,-15,21
1603455346.0357435,8,16,-15,21
1603455346.0568857,8,16,-15,21
1603455346.0780973,8,16,-15,21
1603455346.0994694,8,16,-15,21
1603455346.1209064,8,16,-15,21
1603455346.142324,8,16,-15,21
1603455346.1633077,8,16,-15,21
1603455346.1842768,8,15,-15,20
1603455346.2052824,8,15,-15,20
1603455346.2263613,8,15,-15,20
1603455346.2475228,8,15,-15,20
1603455346.268963,8,15,-15,20
1603455346.2902322,8,15,-15,20
1603455346.311628,8,15,-15,20
1603455346.3330548,8,15,-15,20
1603455346.3538883,8,16,-15,21
1603455346.3753085,8,16,-15,21
1603455346.3966308,8,16,-15,21
1603455346.4178708,8,16,-15,21
1603455346.4385233,8,16,-15,21
1603455346.4590473,8,16,-15,21
1603455346.4801877,8,16,-15,21
1603455346.5016325,8,16,-15,21
1603455346.5229769,8,16,-15,21
1603455346.5439732,9,15,-15,20
1603455346.564791,9,15,-15,20
1603455346.5855672,9,15,-15,20
1603455346.607049,9,15,-15,20
1603455346.6285799,9,15,-15,20
1603455346.649735,9,16,-15,21
1603455346.6709952,9,16,-15,21
1603455346.6923254,9,16,-15,21
1603455346.7139378,9,16,-15,21
1603455346.734696,9,15,-15,20
1603455346.7553318,9,15,-15,20
1603455346.7759953,9,15,-15,20
1603455346.7970376,9,15,-15,20
1603455346.8176641,9,15,-15,20
1603455346.8383813,9,15,-15,20
1603455346.859235,9,15,-15,20
1603455346.8808215,9,15,-15,20
1603455346.9018989,9,14,-15,19
1603455346.923276,9,14,-15,19
1603455346.9446495,9,14,-15,19
1603455346.966178,9,14,-15,19
1603455346.987596,9,14,-15,19
1603455347.009081,9,14,-15,19
1603455347.030517,9,14,-15,19
1603455347.0520551,9,14,-15,19
1603455347.0728638,8,14,-15,19
1603455347.0935833,8,14,-15,19
1603455347.1144202,8,14,-15,19
1603455347.1352727,8,14,-15,19
1603455347.1558566,8,13,-15,18
1603455347.1764407,8,13,-15,18
1603455347.1971574,8,13,-15,18
1603455347.217869,8,13,-15,18
1603455347.2384589,8,13,-15,18
1603455347.2594588,8,13,-15,18
1603455347.280238,8,13,-15,18
1603455347.3008761,8,13,-15,18
1603455347.3214195,8,13,-15,18
1603455347.3421185,8,13,-15,18
1603455347.3628428,8,13,-15,18
1603455347.3835125,8,12,-15,17
1603455347.4042656,8,12,-15,17
1603455347.4250374,8,12,-15,17
1603455347.4456444,8,12,-15,17
1603455347.4665089,8,12,-15,17
1603455347.487471,8,12,-15,17
1603455347.508129,8,12,-15,17
1603455347.5288534,8,12,-15,17
1603455347.5495772,8,12,-15,17
1603455347.5708263,8,12,-15,17
1603455347.5923083,8,12,-15,17
1603455347.6134646,8,12,-15,17
1603455347.634325,8,12,-15,17
1603455347.6553426,8,12,-15,17
1603455347.6766512,8,12,-15,17
1603455347.6981115,8,12,-15,17
1603455347.7191322,8,12,-15,17
1603455347.7398038,8,12,-15,17
1603455347.7604978,8,12,-15,17
1603455347.7814028,8,12,-15,17
1603455347.8021164,8,12,-15,17
1603455347.823091,8,12,-15,17
1603455347.8438735,8,12,-15,17
1603455347.864948,8,12,-15,17
1603455347.886231,8,12,-15,17
1603455347.9076395,8,12,-15,17
1603455347.9290483,8,12,-15,17
1603455347.9498084,8,12,-15,17
1603455347.9704561,9,12,-15,17
1603455347.9911869,9,12,-15,17
1603455348.0120277,9,12,-15,17
1603455348.0327911,9,13,-15,18
1603455348.0534441,9,13,-15,18
1603455348.074277,9,13,-15,18
1603455348.095269,9,13,-15,18
1603455348.1159647,9,12,-15,17
1603455348.136632,9,12,-15,17
1603455348.1574101,9,12,-15,17
1603455348.1783466,9,12,-15,17
1603455348.1991735,9,12,-15,17
1603455348.2198944,9,12,-15,17
1603455348.2405543,9,12,-15,17
1603455348.2614267,9,12,-15,17
1603455348.2822018,9,12,-15,17
1603455348.3032289,9,12,-15,17
1603455348.324815,9,12,-15,17
1603455348.3460793,9,12,-15,17
1603455348.3670344,9,12,-15,17
1603455348.3877053,9,12,-15,17
1603455348.4091277,9,12,-15,17
1603455348.43088,9,12,-15,17
1603455348.4519594,9,12,-15,17
1603455348.4727738,10,13,-15,18
1603455348.4936032,10,13,-15,18
1603455348.5146585,10,13,-15,18
1603455348.5360544,10,13,-15,18
1603455348.556798,10,13,-15,18
1603455348.5778644,10,13,-15,18
1603455348.5993326,10,13,-15,18
1603455348.6210127,10,13,-15,18
1603455348.6417677,9,13,-15,18
1603455348.662905,9,13,-15,18
1603455348.6843498,9,13,-15,18
1603455348.7057989,9,13,-15,18
1603455348.7266395,9,13,-15,18
1603455348.747825,10,13,-15,18
1603455348.7692983,10,13,-15,18
1603455348.7906857,10,13,-15,18
1603455348.81197,10,13,-15,18
1603455348.832828,10,14,-15,19
1603455348.8539836,10,14,-15,19
1603455348.8754385,10,14,-15,19
1603455348.89629,10,14,-15,19
1603455348.9170744,10,14,-15,19
1603455348.9380198,10,14,-15,19
1603455348.9591196,10,14,-15,19
1603455348.9797838,10,13,-15,18
1603455349.0009427,10,13,-15,18
1603455349.0223253,10,13,-15,18
1603455349.0436647,10,13,-15,18
1603455349.0643787,10,13,-15,18
1603455349.0853033,10,13,-15,18
1603455349.1060362,10,13,-15,18
1603455349.1272829,10,13,-15,18
1603455349.1485622,10,13,-15,18
1603455349.169467,10,13,-15,18
1603455349.1902118,10,13,-15,18
1603455349.2111733,10,13,-15,18
1603455349.232165,10,13,-15,18
1603455349.2529445,10,13,-15,18
1603455349.2736332,10,13,-15,18
1603455349.2948372,10,13,-15,18
1603455349.316267,10,13,-15,18
1603455349.3374903,11,14,-15,20
1603455349.358595,11,14,-15,20
1603455349.3796225,11,14,-15,20
1603455349.4007306,11,14,-15,20
1603455349.4213853,11,14,-15,20
1603455349.4423037,11,14,-15,20
1603455349.4631708,11,14,-15,20
1603455349.4838626,11,14,-15,20
1603455349.504868,11,14,-15,20
1603455349.5262153,11,14,-15,20
1603455349.5469747,11,14,-15,20
1603455349.5675902,11,14,-15,20
1603455349.5884728,11,14,-15,20
1603455349.6091123,11,14,-15,20
1603455349.629751,11,14,-15,20
1603455349.650485,11,14,-15,20
1603455349.6710575,11,14,-15,20
1603455349.6916747,11,14,-15,20
1603455349.712485,11,14,-15,20
1603455349.733199,11,14,-15,20
1603455349.753997,11,14,-15,20
1603455349.7746408,11,14,-15,20
1603455349.7953277,11,14,-15,20
1603455349.8162103,11,14,-15,20
1603455349.8371327,11,14,-15,20
1603455349.8578053,11,13,-15,19
1603455349.8787045,11,13,-15,19
1603455349.8996325,11,13,-15,19
1603455349.9203582,11,14,-15,20
1603455349.9410572,11,14,-15,20
1603455349.9623206,11,14,-15,20
1603455349.9837575,11,14,-15,20
1603455350.0045433,11,14,-15,20
1603455350.0251908,11,14,-15,20
1603455350.045946,11,14,-15,20
1603455350.0671403,11,14,-15,20
1603455350.0885723,11,14,-15,20
1603455350.1099036,11,14,-15,20
1603455350.131055,11,14,-15,20
1603455350.152134,11,14,-15,20
1603455350.173182,11,14,-15,20
1603455350.1939218,11,13,-16,19
1603455350.2151136,11,13,-16,19
1603455350.2364511,11,13,-16,19
1603455350.257806,11,13,-16,19
1603455350.2787726,11,13,-16,19
1603455350.3000784,11,13,-16,19
1603455350.3213496,11,13,-16,19
1603455350.3423743,11,13,-16,19
1603455350.363573,11,13,-16,19
1603455350.3847687,11,13,-16,19
1603455350.4057183,11,13,-16,19
1603455350.4263537,11,13,-16,19
1603455350.447546,10,14,-16,19
1603455350.4689336,10,14,-16,19
1603455350.4903214,10,14,-16,19
1603455350.5116272,10,14,-16,19
1603455350.5323951,10,13,-16,19
1603455350.5538588,10,13,-16,19
1603455350.5752864,10,13,-16,19
1603455350.5967004,10,13,-16,19
1603455350.6173575,10,13,-16,19
1603455350.6385648,10,13,-16,19
1603455350.6600223,10,13,-16,19
1603455350.6814651,10,13,-16,19
1603455350.7027857,10,13,-16,19
1603455350.7235985,9,12,-16,17
1603455350.7447758,9,12,-16,17
1603455350.7661371,9,12,-16,17
1603455350.787571,9,12,-16,17
1603455350.8084204,9,13,-16,18
1603455350.8296218,9,13,-16,18
1603455350.8509438,9,13,-16,18
1603455350.8723464,9,13,-16,18
1603455350.8936448,9,13,-16,18
1603455350.9144452,9,13,-16,18
1603455350.9357243,9,13,-16,18
1603455350.9572003,9,13,-16,18
1603455350.978083,10,13,-16,19
1603455350.999361,10,13,-16,19
1603455351.0207222,10,13,-16,19
1603455351.0420337,10,13,-16,19
1603455351.0629106,10,13,-16,19
1603455351.0841534,10,13,-16,19
1603455351.1057014,10,13,-16,19
1603455351.1271484,10,13,-16,19
1603455351.1485925,10,13,-16,19
1603455351.1697469,10,12,-16,18
1603455351.1910694,10,12,-16,18
1603455351.2125707,10,12,-16,18
1603455351.2338626,10,12,-16,18
1603455351.2546456,10,12,-16,18
1603455351.275505,10,12,-16,18
1603455351.2968147,10,12,-16,18
1603455351.318193,10,12,-16,18
1603455351.33925,10,12,-16,18
1603455351.3600717,10,12,-16,18
1603455351.3809023,10,12,-16,18
1603455351.401567,10,12,-16,18
1603455351.422627,9,12,-16,17
1603455351.4434605,9,12,-16,17
1603455351.464718,9,12,-16,17
1603455351.4860206,9,12,-16,17
1603455351.5072987,9,12,-16,17
1603455351.5282238,9,11,-16,16
1603455351.5490043,9,11,-16,16
1603455351.569796,9,11,-16,16
1603455351.5910814,9,11,-16,16
1603455351.612239,9,11,-16,16
1603455351.6331198,9,11,-16,16
1603455351.6542969,9,11,-16,16
1603455351.6755538,9,11,-16,16
1603455351.6964896,9,11,-16,16
1603455351.7177603,9,11,-16,16
1603455351.739179,9,11,-16,16
1603455351.7605247,9,11,-16,16
1603455351.7818468,9,11,-16,16
1603455351.803021,9,11,-16,16
1603455351.824387,9,12,-16,17
1603455351.8457747,9,12,-16,17
1603455351.8670132,9,12,-16,17
1603455351.8883388,9,12,-16,17
1603455351.9091098,9,12,-16,17
1603455351.9302497,9,12,-16,17
1603455351.951701,9,12,-16,17
1603455351.9731488,9,12,-16,17
1603455351.9940212,9,12,-16,17
1603455352.0151575,9,12,-16,17
1603455352.0365493,9,12,-16,17
1603455352.0578802,9,12,-16,17
1603455352.0792606,9,12,-16,17
1603455352.1005626,9,11,-16,16
1603455352.1220105,9,11,-16,16
1603455352.14342,9,11,-16,16
1603455352.164855,9,11,-16,16
1603455352.185605,9,12,-16,17
1603455352.2068143,9,12,-16,17
1603455352.2282796,9,12,-16,17
1603455352.2497025,9,12,-16,17
1603455352.2704654,9,12,-16,17
1603455352.291557,8,11,-16,16
1603455352.3128965,8,11,-16,16
1603455352.3341596,8,11,-16,16
1603455352.3554735,8,11,-16,16
1603455352.3762863,8,11,-16,16
1603455352.3971293,8,11,-16,16
1603455352.4182696,8,11,-16,16
1603455352.439378,8,11,-16,16
1603455352.4605887,8,11,-16,16
1603455352.481448,8,11,-16,16
1603455352.5027268,8,11,-16,16
1603455352.5242014,8,11,-16,16
1603455352.545595,8,11,-16,16
1603455352.566344,8,11,-15,16
1603455352.5875115,8,11,-15,16
1603455352.6089656,8,11,-15,16
1603455352.6304207,8,11,-15,16
1603455352.6516914,8,11,-15,16
1603455352.6724374,8,11,-15,16
1603455352.6937032,8,11,-15,16
1603455352.7152026,8,11,-15,16
1603455352.7360625,7,10,-15,14
1603455352.757288,7,10,-15,14
1603455352.7787435,7,10,-15,14
1603455352.8001182,7,10,-15,14
1603455352.8208866,7,10,-15,14
1603455352.8419454,8,10,-15,15
1603455352.8633986,8,10,-15,15
1603455352.8847053,8,10,-15,15
1603455352.9058905,7,10,-15,14
1603455352.9272666,7,10,-15,14
1603455352.9485798,7,10,-15,14
1603455352.9700065,7,10,-15,14
1603455352.990742,8,10,-15,15
1603455353.0115473,8,10,-15,15
1603455353.0328772,8,10,-15,15
1603455353.0542412,8,10,-15,15
1603455353.075447,8,10,-15,15
1603455353.0967813,8,9,-15,14
1603455353.118209,8,9,-15,14
1603455353.139578,8,9,-15,14
1603455353.1610188,8,9,-15,14
1603455353.1820633,8,11,-15,16
1603455353.2034624,8,11,-15,16
1603455353.2248986,8,11,-15,16
1603455353.24629,8,11,-15,16
1603455353.2670796,8,11,-15,16
1603455353.2882104,8,10,-15,15
1603455353.309602,8,10,-15,15
1603455353.3308969,8,10,-15,15
1603455353.3523088,8,10,-15,15
1603455353.3737981,8,10,-15,15
1603455353.3952456,8,10,-15,15
1603455353.416634,8,10,-15,15
1603455353.4373825,8,10,-15,15
1603455353.4585483,7,10,-14,14
1603455353.479987,7,10,-14,14
1603455353.5014539,7,10,-14,14
1603455353.52274,7,10,-14,14
1603455353.5440557,7,9,-14,13
1603455353.5655713,7,9,-14,13
1603455353.5869503,7,9,-14,13
1603455353.60829,7,9,-14,13
1603455353.629104,6,9,-13,13
1603455353.6503985,6,9,-13,13
1603455353.671856,6,9,-13,13
1603455353.6930704,6,9,-13,13
1603455353.7137403,6,9,-13,13
1603455353.7350798,6,9,-13,13
1603455353.7565498,6,9,-13,13
1603455353.7778754,6,9,-13,13
1603455353.7989638,6,9,-13,13
1603455353.8198266,6,9,-13,13
1603455353.8410487,6,9,-13,13
1603455353.8624215,6,9,-13,13
1603455353.8833477,6,10,-13,14
1603455353.904588,6,10,-13,14
1603455353.9259431,6,10,-13,14
1603455353.9472394,6,10,-13,14
1603455353.9682944,6,10,-13,14
1603455353.9893975,6,10,-14,14
1603455354.0105748,6,10,-14,14
1603455354.0318646,6,10,-14,14
1603455354.0529335,6,10,-14,14
1603455354.0735674,5,9,-14,12
1603455354.0943458,5,9,-14,12
1603455354.1154666,5,9,-14,12
1603455354.1369128,5,9,-14,12
1603455354.1577003,4,8,-14,10
1603455354.1788359,4,8,-14,10
1603455354.2002184,4,8,-14,10
1603455354.22165,4,8,-14,10
1603455354.2424192,4,8,-14,10
1603455354.2631376,5,8,-14,11
1603455354.2839801,5,8,-14,11
1603455354.3049195,5,8,-14,11
1603455354.3255062,5,8,-14,11
1603455354.3465893,5,8,-14,11
1603455354.368024,5,8,-14,11
1603455354.3893888,5,8,-14,11
1603455354.410139,5,8,-14,11
1603455354.4312122,4,8,-14,10
1603455354.4524143,4,8,-14,10
1603455354.4737265,4,8,-14,10
1603455354.4948676,4,8,-14,10
1603455354.51607,4,8,-14,10
1603455354.5374362,4,8,-14,10
1603455354.558793,4,8,-14,10
1603455354.5801613,4,8,-14,10
1603455354.6011086,4,7,-14,9
1603455354.6222892,4,7,-14,9
1603455354.643695,4,7,-14,9
1603455354.6651113,4,7,-14,9
1603455354.6857958,4,7,-14,9
1603455354.7065501,4,7,-14,9
1603455354.7280185,4,7,-14,9
1603455354.749413,4,7,-14,9
1603455354.7706213,4,7,-14,9
1603455354.7913375,5,7,-14,10
1603455354.812557,5,7,-14,10
1603455354.833895,5,7,-14,10
1603455354.8553493,5,7,-14,10
1603455354.876127,5,7,-14,10
1603455354.8972533,5,7,-14,10
1603455354.9186404,5,7,-14,10
1603455354.9399984,5,7,-14,10
1603455354.9610052,5,7,-14,10
1603455354.9816673,5,8,-14,11
1603455355.0027056,5,8,-14,11
1603455355.023578,5,8,-14,11
1603455355.0443735,5,8,-14,11
1603455355.0655427,5,8,-14,11
1603455355.086995,5,8,-14,11
