1603424531.9996078,0,0,0,-1
1603424532.0202682,0,0,0,-1
1603424532.0409517,0,0,0,-1
1603424532.0620227,0,0,0,-1
1603424532.082558,0,0,0,-1
1603424532.103461,0,0,0,-1
1603424532.1241357,0,0,0,-1
1603424532.144764,0,0,0,-1
1603424532.165504,0,0,0,-1
1603424532.186274,0,0,0,-1
1603424532.2073045,0,0,0,-1
1603424532.228959,0,0,0,-1
1603424532.249669,0,0,0,-1
1603424532.2708762,0,0,0,-1
1603424532.292018,0,0,0,-1
1603424532.3130274,0,0,0,-1
1603424532.3337035,0,0,0,-1
1603424532.3544426,0,0,0,-1
1603424532.3754597,0,0,0,-1
1603424532.3967974,0,0,0,-1
1603424532.4181254,0,0,0,-1
1603424532.4392693,0,0,0,-1
1603424532.4604456,0,0,0,-1
1603424532.4817407,0,0,0,-1
1603424532.5024745,0,0,0,-1
1603424532.5230215,0,0,0,-1
1603424532.5436618,0,0,0,-1
1603424532.5643206,0,0,0,-1
1603424532.585361,0,0,0,-1
1603424532.6066442,0,0,0,-1
1603424532.6280031,0,0,0,-1
1603424532.6493242,0,0,0,-1
1603424532.6704347,0,0,0,-1
1603424532.6911657,0,0,0,-1
1603424532.7117693,0,0,0,-1
1603424532.73252,0,0,0,-1
1603424532.7532153,0,0,0,-1
1603424532.7738633,0,0,0,-1
1603424532.7948108,0,0,0,-1
1603424532.81604,0,0,0,-1
1603424532.8372738,0,0,0,-1
1603424532.85797,0,0,0,-1
1603424532.8784945,0,0,0,-1
1603424532.8995094,0,0,0,-1
1603424532.9202955,0,0,0,-1
1603424532.9408996,0,0,0,-1
1603424532.9614425,0,0,0,-1
1603424532.981962,0,0,0,-1
1603424533.002506,0,0,0,-1
1603424533.0230103,0,0,0,-1
1603424533.0437806,0,0,0,-1
1603424533.064273,0,0,0,-1
1603424533.084686,0,0,0,-1
1603424533.105244,0,0,0,-1
1603424533.1257439,0,0,0,-1
1603424533.1463127,0,0,0,-1
1603424533.1668777,0,0,0,-1
1603424533.1879447,0,0,0,-1
1603424533.2091706,0,0,0,-1
1603424533.2304435,0,0,0,-1
1603424533.2516515,0,0,0,-1
1603424533.272396,0,0,0,-1
1603424533.2929103,0,0,0,-1
1603424533.313457,0,0,0,-1
1603424533.334036,0,0,0,-1
1603424533.3546445,0,0,0,-1
1603424533.3752089,0,0,0,-1
1603424533.3957758,0,0,0,-1
1603424533.4162564,0,0,0,-1
1603424533.4370854,0,0,0,-1
1603424533.458245,0,0,0,-1
1603424533.4793336,0,0,0,-1
1603424533.4999456,0,0,0,-1
1603424533.520588,0,0,0,-1
1603424533.5412488,0,0,0,-1
1603424533.5617878,0,0,0,-1
1603424533.5823112,0,0,0,-1
1603424533.6028204,0,0,0,-1
1603424533.6233585,0,0,0,-1
1603424533.644068,0,0,0,-1
1603424533.6647522,0,0,0,-1
1603424533.6853688,0,0,0,-1
1603424533.7058613,0,0,0,-1
1603424533.726474,0,0,0,-1
1603424533.7474492,0,0,0,-1
1603424533.7681828,0,0,0,-1
1603424533.7888362,0,0,0,-1
1603424533.8092718,0,0,0,-1
1603424533.8298595,0,0,0,-1
1603424533.8504717,0,0,0,-1
1603424533.8717208,0,0,0,-1
1603424533.8928082,0,0,0,-1
1603424533.913496,0,0,0,-1
1603424533.9340596,0,0,0,-1
1603424533.954647,0,0,0,-1
1603424533.9752338,0,0,0,-1
1603424533.9959795,0,0,0,-1
1603424534.0168262,0,0,0,-1
1603424534.0375252,0,0,0,-1
1603424534.0581026,0,0,0,-1
1603424534.0786448,0,0,0,-1
1603424534.0991695,0,0,0,-1
1603424534.1196933,0,0,0,-1
1603424534.1403048,0,0,0,-1
1603424534.160799,0,0,0,-1
1603424534.1814923,0,0,0,-1
1603424534.2021153,0,0,0,-1
1603424534.2231283,0,0,0,-1
1603424534.2443323,0,0,0,-1
1603424534.2655547,0,0,0,-1
1603424534.2862494,0,0,0,-1
1603424534.3068268,0,0,0,-1
1603424534.327613,0,0,0,-1
1603424534.3482988,0,0,0,-1
1603424534.3689494,0,0,0,-1
1603424534.3895657,0,0,0,-1
1603424534.4102435,0,0,0,-1
1603424534.4308329,0,0,0,-1
1603424534.4513683,0,0,0,-1
1603424534.4719763,0,0,0,-1
1603424534.4925854,0,0,0,-1
1603424534.5130994,0,0,0,-1
1603424534.533646,0,0,0,-1
1603424534.5542095,0,0,0,-1
1603424534.5748236,0,0,0,-1
1603424534.5954583,0,0,0,-1
1603424534.6160536,0,0,0,-1
1603424534.6371727,0,0,0,-1
1603424534.6584723,0,0,0,-1
1603424534.67913,0,0,0,-1
1603424534.699629,0,0,0,-1
1603424534.7201302,0,0,0,-1
1603424534.740684,0,0,0,-1
1603424534.7617214,0,0,0,-1
1603424534.782868,0,0,0,-1
1603424534.8036244,0,0,0,-1
1603424534.82459,0,0,0,-1
1603424534.8456874,0,0,0,-1
1603424534.8668776,0,0,0,-1
1603424534.8882785,0,0,0,-1
1603424534.9089267,0,0,0,-1
1603424534.9294727,0,0,0,-1
1603424534.950396,0,0,0,-1
1603424534.9715037,0,0,0,-1
1603424534.9923925,0,0,0,-1
1603424535.0130265,0,0,0,-1
1603424535.0340483,0,0,0,-1
1603424535.055174,0,0,0,-1
1603424535.0763342,0,0,0,-1
1603424535.0970418,0,0,0,-1
1603424535.1179955,0,0,0,-1
1603424535.1389961,0,0,0,-1
1603424535.1600459,0,0,0,-1
1603424535.1808438,0,0,0,-1
1603424535.2019427,0,0,0,-1
1603424535.2232459,0,0,0,-1
1603424535.2443902,0,0,0,-1
1603424535.2653139,0,0,0,-1
1603424535.285959,0,0,0,-1
1603424535.3070498,0,0,0,-1
1603424535.328276,0,0,0,-1
1603424535.3495073,0,0,0,-1
1603424535.3705132,0,0,0,-1
1603424535.3913398,0,0,0,-1
1603424535.4119062,0,0,0,-1
1603424535.4324243,0,0,0,-1
1603424535.4534738,0,0,0,-1
1603424535.474991,0,0,0,-1
1603424535.496166,0,0,0,-1
1603424535.517577,0,0,0,-1
1603424535.5384576,0,0,0,-1
1603424535.5591326,0,0,0,-1
1603424535.5798066,0,0,0,-1
1603424535.60062,0,0,0,-1
1603424535.6212142,0,0,0,-1
1603424535.6423407,0,0,0,-1
1603424535.6638508,0,0,0,-1
1603424535.6851757,0,0,0,-1
1603424535.7061074,0,0,0,-1
1603424535.7267027,0,0,0,-1
1603424535.747778,0,0,0,-1
1603424535.7690191,0,0,0,-1
1603424535.790178,0,0,0,-1
1603424535.8109856,0,0,0,-1
1603424535.8320534,0,0,0,-1
1603424535.853039,0,0,0,-1
1603424535.8737617,0,0,0,-1
1603424535.8943279,0,0,0,-1
1603424535.915481,0,0,0,-1
1603424535.9366364,0,0,0,-1
1603424535.957365,0,0,0,-1
1603424535.977855,0,0,0,-1
1603424535.9985545,0,0,0,-1
1603424536.0190864,0,0,0,-1
1603424536.0396698,0,0,0,-1
1603424536.0602636,0,0,0,-1
1603424536.0808866,0,0,0,-1
1603424536.1013749,0,0,0,-1
1603424536.1219397,0,0,0,-1
1603424536.1425042,0,0,0,-1
1603424536.16299,0,0,0,-1
1603424536.1836405,0,0,0,-1
1603424536.2043161,0,0,0,-1
1603424536.225286,0,0,0,-1
1603424536.2459395,0,0,0,-1
1603424536.266712,0,0,0,-1
1603424536.287291,0,0,0,-1
1603424536.3078368,0,0,0,-1
1603424536.3283684,0,0,0,-1
1603424536.3488178,0,0,0,-1
1603424536.3696861,0,0,0,-1
1603424536.3901966,0,0,0,-1
1603424536.4107654,0,0,0,-1
1603424536.4312956,0,0,0,-1
1603424536.4521477,0,0,0,-1
1603424536.4726198,0,0,0,-1
1603424536.493263,0,0,0,-1
1603424536.5138958,0,0,0,-1
1603424536.534789,0,0,0,-1
1603424536.555414,0,0,0,-1
1603424536.5760334,0,0,0,-1
1603424536.5965955,0,0,0,-1
1603424536.6172445,0,0,0,-1
1603424536.637775,0,0,0,-1
1603424536.6585288,0,0,0,-1
1603424536.679918,0,0,0,-1
1603424536.7007735,0,0,0,-1
1603424536.7213376,0,0,0,-1
1603424536.7419295,0,0,0,-1
1603424536.762598,0,0,0,-1
1603424536.7832966,0,0,0,-1
1603424536.8037977,0,0,0,-1
1603424536.8247123,0,0,0,-1
1603424536.846091,0,0,0,-1
1603424536.86683,0,0,0,-1
1603424536.887542,0,0,0,-1
1603424536.9081864,0,0,0,-1
1603424536.9290793,0,0,0,-1
1603424536.949931,0,0,0,-1
1603424536.9705482,0,0,0,-1
1603424536.9911253,0,0,0,-1
1603424537.011654,0,0,0,-1
1603424537.0322626,0,0,0,-1
1603424537.0528846,0,0,0,-1
1603424537.0735488,0,0,0,-1
1603424537.0940468,0,0,0,-1
1603424537.1147082,0,0,0,-1
1603424537.1353395,0,0,0,-1
1603424537.15614,0,0,0,-1
1603424537.1769524,0,0,0,-1
1603424537.1983898,0,0,0,-1
1603424537.2196023,0,0,0,-1
1603424537.240536,0,0,0,-1
1603424537.2613342,0,0,0,-1
1603424537.2819657,0,0,0,-1
1603424537.303008,0,0,0,-1
1603424537.3237748,0,0,0,-1
1603424537.34457,0,0,0,-1
1603424537.3651402,0,0,0,-1
1603424537.385647,0,0,0,-1
1603424537.4062884,0,0,0,-1
1603424537.426993,0,0,0,-1
1603424537.44759,0,0,0,-1
1603424537.468072,0,0,0,-1
1603424537.4887815,0,0,0,-1
1603424537.5094972,0,0,0,-1
1603424537.5302188,0,0,0,-1
1603424537.5508683,0,0,0,-1
1603424537.5715454,0,0,0,-1
1603424537.5926273,0,0,0,-1
1603424537.6143064,0,0,0,-1
1603424537.634948,0,0,0,-1
1603424537.6556222,0,0,0,-1
1603424537.6762984,0,0,0,-1
1603424537.6969643,0,0,0,-1
1603424537.7174885,0,0,0,-1
1603424537.7379723,0,0,0,-1
1603424537.75914,0,0,0,-1
1603424537.780392,0,0,0,-1
1603424537.801375,0,0,0,-1
1603424537.8220096,0,0,0,-1
1603424537.8426306,0,0,0,-1
1603424537.8632483,0,0,0,-1
1603424537.8838089,0,0,0,-1
1603424537.9044292,0,0,0,-1
1603424537.925386,0,0,0,-1
1603424537.9459817,0,0,0,-1
1603424537.9666193,0,0,0,-1
1603424537.9873672,0,0,0,-1
1603424538.0079193,0,0,0,-1
1603424538.0286899,0,0,0,-1
1603424538.0494704,0,0,0,-1
1603424538.0700808,0,0,0,-1
1603424538.0907183,0,0,0,-1
1603424538.111331,0,0,0,-1
1603424538.1319935,0,0,0,-1
1603424538.1527236,0,0,0,-1
1603424538.1735992,0,0,0,-1
1603424538.1942306,0,0,0,-1
1603424538.2147388,0,0,0,-1
1603424538.2353983,0,0,0,-1
1603424538.2559261,0,0,0,-1
1603424538.2765408,0,0,0,-1
1603424538.2970526,0,0,0,-1
1603424538.3176744,0,0,0,-1
1603424538.3384647,0,0,0,-1
1603424538.3591995,0,0,0,-1
1603424538.3797727,0,0,0,-1
1603424538.4003947,0,0,0,-1
1603424538.4210682,0,0,0,-1
1603424538.441549,0,0,0,-1
1603424538.4620585,0,0,0,-1
1603424538.4826298,0,0,0,-1
1603424538.5033147,0,0,0,-1
1603424538.5239825,0,0,0,-1
1603424538.5444946,0,0,0,-1
1603424538.5650005,0,0,0,-1
1603424538.5855327,0,0,0,-1
1603424538.6060507,0,0,0,-1
1603424538.6266527,0,0,0,-1
1603424538.6474564,0,0,0,-1
1603424538.6681113,0,0,0,-1
1603424538.6887043,0,0,0,-1
1603424538.7094612,0,0,0,-1
1603424538.7300339,0,0,0,-1
1603424538.7507095,0,0,0,-1
1603424538.7713244,0,0,0,-1
1603424538.7919652,0,0,0,-1
1603424538.812732,0,0,0,-1
1603424538.8333414,0,0,0,-1
1603424538.8538306,0,0,0,-1
1603424538.8744059,0,0,0,-1
1603424538.8948648,0,0,0,-1
1603424538.9156404,0,0,0,-1
1603424538.93632,0,0,0,-1
1603424538.957064,0,0,0,-1
1603424538.9777277,0,0,0,-1
1603424538.9984052,0,0,0,-1
1603424539.0193467,0,0,0,-1
1603424539.0399725,0,0,0,-1
1603424539.0607102,0,0,0,-1
1603424539.081448,0,0,0,-1
1603424539.102037,0,0,0,-1
1603424539.1226544,0,0,0,-1
1603424539.143344,0,0,0,-1
1603424539.1641426,0,0,0,-1
1603424539.1847563,0,0,0,-1
1603424539.2052395,0,0,0,-1
1603424539.2260325,0,0,0,-1
1603424539.2465749,0,0,0,-1
1603424539.267327,0,0,0,-1
1603424539.2879298,0,0,0,-1
1603424539.3085027,0,0,0,-1
1603424539.3290958,0,0,0,-1
1603424539.3497477,0,0,0,-1
1603424539.3704035,0,0,0,-1
1603424539.3909407,0,0,0,-1
1603424539.4115918,0,0,0,-1
1603424539.4322243,0,0,0,-1
1603424539.4528818,0,0,0,-1
1603424539.4777205,0,0,0,-1
1603424539.498367,0,0,0,-1
1603424539.51885,0,0,0,-1
1603424539.539485,0,0,0,-1
1603424539.560134,0,0,0,-1
1603424539.581163,0,0,0,-1
1603424539.601747,0,0,0,-1
1603424539.6225145,0,0,0,-1
1603424539.6432188,0,0,0,-1
1603424539.663927,0,0,0,-1
1603424539.6845195,0,0,0,-1
1603424539.7051811,0,0,0,-1
1603424539.725753,0,0,0,-1
1603424539.7463806,0,0,0,-1
1603424539.7671385,0,0,0,-1
1603424539.78773,0,0,0,-1
1603424539.8083484,0,0,0,-1
1603424539.8291528,0,0,0,-1
1603424539.8496625,0,0,0,-1
1603424539.8702073,0,0,0,-1
1603424539.8908913,0,0,0,-1
1603424539.9113984,0,0,0,-1
1603424539.9322624,0,0,0,-1
1603424539.9528708,0,0,0,-1
1603424539.9736106,0,0,0,-1
1603424539.9949343,0,0,0,-1
1603424540.0161471,0,0,0,-1
1603424540.0367568,0,0,0,-1
1603424540.0572798,0,0,0,-1
1603424540.077809,0,0,0,-1
1603424540.0984828,0,0,0,-1
1603424540.1190782,0,0,0,-1
1603424540.1398406,0,0,0,-1
1603424540.1606007,0,0,0,-1
1603424540.1812344,0,0,0,-1
1603424540.2019725,0,0,0,-1
1603424540.222784,0,0,0,-1
1603424540.2439554,0,0,0,-1
1603424540.265131,0,0,0,-1
1603424540.2863622,0,0,0,-1
