1604043607.3677464,0,-1,10,-3
1604043607.388424,0,-1,10,-3
1604043607.4090736,0,-1,10,-3
1604043607.4297245,0,-1,10,-3
1604043607.4502614,0,-1,10,-3
1604043607.4708133,0,-2,10,-3
1604043607.4915102,0,-2,10,-3
1604043607.512015,0,-2,10,-3
1604043607.5325768,0,-2,10,-3
1604043607.5532448,0,-2,10,-3
1604043607.573912,1,-3,10,-3
1604043607.5945091,1,-3,9,-3
1604043607.6151416,1,-4,9,-3
1604043607.6356578,1,-4,10,-3
1604043607.6561759,2,-4,10,-3
1604043607.6766589,2,-5,10,-3
1604043607.6971931,2,-5,10,-3
1604043607.717894,2,-6,10,-3
1604043607.738446,2,-6,10,-3
1604043607.759087,2,-6,10,-3
1604043607.7796144,2,-6,10,-3
1604043607.8002245,2,-6,10,-3
1604043607.820868,2,-5,10,-3
1604043607.8414474,2,-6,10,-3
1604043607.8620508,2,-5,10,-3
1604043607.8825834,2,-5,10,-3
1604043607.9030771,2,-5,10,-3
1604043607.9235163,2,-5,10,-3
1604043607.944049,1,-5,10,-3
1604043607.9645333,1,-5,10,-3
1604043607.9853125,1,-5,10,-3
1604043608.0061505,0,-3,10,-3
1604043608.0266533,0,-2,10,-3
1604043608.0472274,0,-2,10,-3
1604043608.067927,0,-2,10,-3
1604043608.0884972,0,-2,10,-3
1604043608.109056,0,-2,10,-3
1604043608.1295905,0,-2,10,-3
1604043608.1501381,0,-2,10,-3
1604043608.1706026,0,-2,10,-3
1604043608.191203,0,-2,10,-3
1604043608.211788,0,-2,10,-3
1604043608.2323306,0,-2,10,-3
1604043608.2529297,0,-2,10,-3
1604043608.2737672,0,-2,10,-3
1604043608.2944179,0,-2,10,-3
1604043608.3150644,0,-2,10,-3
1604043608.3356197,0,-2,10,-3
1604043608.3561516,1,-3,10,-3
1604043608.3768082,1,-3,10,-3
1604043608.3974192,1,-3,10,-3
1604043608.4179342,1,-3,10,-3
1604043608.4384384,0,-3,10,-3
1604043608.4591217,0,-2,10,-3
1604043608.4797492,0,-2,10,-3
1604043608.5004005,-1,-1,10,-3
1604043608.521117,-1,-1,10,-3
1604043608.5416281,-1,-1,10,-3
1604043608.5621579,-1,-1,10,-3
1604043608.582919,-1,-1,10,-3
1604043608.6034842,-1,-1,10,-3
1604043608.6242094,0,-1,10,-3
1604043608.6448407,0,-1,10,-3
1604043608.6654058,1,-2,10,-3
1604043608.686004,1,-2,10,-3
1604043608.7067788,1,-2,10,-3
1604043608.7274494,1,-3,10,-3
1604043608.7481003,1,-3,10,-3
1604043608.7688057,2,-3,10,-3
1604043608.789468,2,-3,10,-3
1604043608.810127,2,-4,10,-3
1604043608.8306959,1,-4,10,-3
1604043608.8513582,1,-4,10,-3
1604043608.872042,1,-4,10,-3
1604043608.892593,2,-4,10,-3
1604043608.9132261,2,-4,10,-3
1604043608.9339871,2,-4,10,-3
1604043608.9546149,2,-4,10,-3
1604043608.9752364,2,-5,10,-3
1604043608.9958158,2,-5,10,-3
1604043609.016317,2,-5,10,-3
1604043609.036916,2,-6,10,-3
1604043609.0574834,1,-4,10,-3
1604043609.0780046,1,-4,10,-3
1604043609.0984888,0,-3,10,-3
1604043609.1190562,-1,-3,10,-4
1604043609.1398466,-1,-1,10,-3
1604043609.1604114,0,-2,10,-3
1604043609.181018,0,-1,10,-3
1604043609.2183714,0,-1,10,-3
1604043609.2388916,0,-2,10,-3
1604043609.2596374,0,-2,10,-3
1604043609.2803545,0,-2,10,-3
1604043609.300927,0,-2,10,-3
1604043609.321423,0,-2,10,-3
1604043609.34192,0,-2,10,-3
1604043609.3624177,0,-3,10,-3
1604043609.3830354,0,-3,10,-3
1604043609.4231572,0,-3,10,-3
1604043609.4437468,0,-2,10,-3
1604043609.4643657,0,-2,10,-3
1604043609.48493,0,-3,10,-3
1604043609.5054536,1,-3,10,-3
1604043609.5260098,2,-4,10,-3
1604043609.5466595,2,-4,10,-3
1604043609.5673802,1,-4,10,-3
1604043609.5881052,1,-4,10,-3
1604043609.608645,0,-3,10,-3
1604043609.629156,0,-2,10,-3
1604043609.6498046,0,-2,10,-3
1604043609.6703153,-1,-2,10,-3
1604043609.690824,-1,-1,10,-3
1604043609.7113385,-1,-1,10,-3
1604043609.7319,-1,-1,10,-3
1604043609.7526102,-1,-1,10,-3
1604043609.7860153,-1,-1,10,-3
1604043609.8065288,-1,-1,10,-3
1604043609.8270693,0,-2,10,-3
1604043609.8477993,0,-2,10,-3
1604043609.8683743,0,-2,9,-3
1604043609.8891442,1,-3,9,-3
1604043609.9097753,1,-3,10,-3
1604043609.930452,0,-2,10,-3
1604043609.9510384,1,-3,10,-3
1604043609.9715335,1,-3,10,-3
1604043609.9920638,0,-2,10,-3
1604043610.0125363,0,-2,10,-3
1604043610.0330904,0,-2,10,-3
1604043610.0535824,0,-2,10,-3
1604043610.0742087,0,-2,10,-3
1604043610.0947928,0,-2,10,-3
1604043610.115356,0,-2,10,-3
1604043610.135968,0,-1,10,-3
1604043610.1566136,0,-1,10,-3
1604043610.1772747,0,-1,10,-3
1604043610.1979575,0,-1,10,-3
1604043610.2185733,0,-1,10,-3
1604043610.2390869,0,-1,10,-3
1604043610.2597163,0,-2,10,-3
1604043610.2802794,0,-2,10,-3
1604043610.3008475,0,-2,10,-3
1604043610.3214886,0,-2,10,-3
1604043610.3420033,0,-2,10,-3
1604043610.3627136,0,-2,10,-3
1604043610.3832865,0,-2,10,-3
1604043610.4038823,0,-1,10,-3
1604043610.4246793,0,-2,10,-3
1604043610.445219,0,-2,10,-3
1604043610.4657378,0,-1,10,-3
1604043610.4863591,0,-1,10,-3
1604043610.5070262,0,-2,10,-3
1604043610.527671,0,-2,10,-3
1604043610.5482204,0,-2,10,-3
1604043610.5689247,0,-1,10,-3
1604043610.589506,0,-1,9,-3
1604043610.610122,0,-1,9,-3
1604043610.6307442,0,-2,9,-3
1604043610.651347,0,-2,9,-3
1604043610.6719563,0,-1,10,-3
1604043610.6925545,0,-1,9,-3
1604043610.713258,0,-1,9,-3
1604043610.7339294,0,-1,10,-3
1604043610.7546422,0,-1,10,-3
1604043610.775253,0,-1,10,-3
1604043610.795867,0,-1,10,-3
1604043610.8164477,0,-1,10,-3
1604043610.8369973,0,-1,10,-3
1604043610.857563,0,-1,10,-3
1604043610.8780625,0,-1,10,-3
1604043610.898616,0,-2,10,-3
1604043610.9193115,0,-2,10,-3
1604043610.9399197,0,-1,10,-3
1604043610.9603992,0,-1,10,-3
1604043610.9810092,0,-1,10,-3
1604043611.0027182,0,-2,10,-3
1604043611.0234613,0,-2,10,-3
1604043611.0440114,0,-2,10,-3
1604043611.0645971,0,-2,10,-3
1604043611.0851376,0,-2,10,-3
1604043611.1056836,0,-2,9,-3
1604043611.126262,0,-2,10,-3
1604043611.1468859,0,-2,10,-3
1604043611.1675265,0,-2,9,-3
1604043611.188071,0,-2,9,-3
1604043611.2087495,0,-2,10,-3
1604043611.2293634,0,-2,10,-3
1604043611.2498157,0,-2,10,-3
1604043611.2704082,0,-2,10,-3
1604043611.2910085,0,-1,10,-3
1604043611.311595,0,-1,9,-3
1604043611.3321507,0,-1,9,-3
1604043611.3526905,0,-1,9,-3
1604043611.3731802,0,-1,9,-3
1604043611.3938017,0,-1,9,-3
1604043611.4144433,0,-1,9,-3
1604043611.4350572,0,-1,9,-3
1604043611.4556224,0,-1,10,-3
1604043611.4761088,0,-1,9,-3
1604043611.4966602,0,-1,9,-3
1604043611.5172613,0,-1,9,-3
1604043611.5377936,0,-1,9,-3
1604043611.5582821,0,-1,9,-3
1604043611.578825,0,-1,9,-3
1604043611.5995147,0,-1,9,-3
1604043611.6201274,0,-1,9,-3
1604043611.6407363,0,-1,9,-3
1604043611.661275,0,-1,9,-3
1604043611.6818066,0,-1,9,-3
1604043611.7023277,0,-1,9,-3
1604043611.722908,0,-1,9,-3
1604043611.7439532,0,-1,9,-3
1604043611.7645688,0,-1,9,-3
1604043611.7850225,0,-1,9,-3
1604043611.805489,0,-1,10,-3
1604043611.8259752,0,-1,9,-3
1604043611.8464742,0,-1,9,-3
1604043611.8671093,0,-1,9,-3
1604043611.887852,0,-1,9,-3
1604043611.9084582,0,-1,9,-3
1604043611.9290597,0,-1,9,-3
1604043611.9497013,0,-1,9,-3
1604043611.9702725,0,-1,9,-3
1604043611.9909208,0,-1,9,-3
1604043612.011487,0,-1,9,-3
1604043612.0320244,0,-1,9,-3
1604043612.052536,0,-1,9,-3
1604043612.0730443,0,-1,9,-3
1604043612.093579,0,-1,9,-3
1604043612.1141431,0,-1,9,-3
1604043612.134629,0,-1,10,-3
1604043612.1551406,0,-1,9,-3
1604043612.1756375,0,-1,9,-3
1604043612.1961167,0,-1,9,-3
1604043612.2167947,0,-1,9,-3
1604043612.2374525,0,-1,10,-3
1604043612.2581575,0,-1,9,-3
1604043612.2787333,0,-1,10,-3
1604043612.2993817,0,-1,10,-3
1604043612.3199513,0,-1,10,-3
1604043612.340505,0,-1,10,-3
1604043612.3610742,0,-1,10,-3
1604043612.3816624,0,-1,9,-3
1604043612.4021847,0,-1,9,-3
1604043612.4227154,0,-1,10,-3
1604043612.4432812,0,-1,10,-3
1604043612.4638543,0,-1,10,-3
1604043612.4844089,0,-1,10,-3
1604043612.5049624,0,-1,10,-3
1604043612.5254917,0,-1,10,-3
1604043612.5460823,0,-1,10,-3
1604043612.5667543,0,-1,9,-3
1604043612.5873477,0,-1,9,-3
1604043612.6079063,0,-1,9,-3
1604043612.6284199,0,-1,9,-3
1604043612.648976,0,-1,9,-3
1604043612.6694164,0,-1,9,-3
1604043612.6899388,0,-1,9,-3
1604043612.7104714,0,-1,9,-3
1604043612.7311149,0,-1,9,-3
1604043612.7516084,0,-1,9,-3
1604043612.7721288,0,-1,9,-3
1604043612.7925944,0,-1,9,-3
1604043612.813152,0,-1,9,-3
1604043612.8336945,0,-1,9,-3
1604043612.8542776,0,-1,9,-3
1604043612.87483,0,-1,9,-3
1604043612.8953073,0,-1,9,-3
1604043612.9158607,0,-1,9,-3
1604043612.9364364,0,-1,9,-3
1604043612.9570262,0,-1,10,-3
1604043612.9776335,0,-1,10,-3
1604043612.9981623,0,-1,9,-3
1604043613.021939,0,-1,9,-3
1604043613.0424857,0,-1,9,-3
1604043613.063066,0,-1,9,-3
1604043613.083705,0,-1,10,-3
1604043613.1042802,0,-1,10,-3
1604043613.124835,0,-1,10,-3
1604043613.145397,0,-1,9,-3
1604043613.1660714,0,-1,9,-3
1604043613.1866944,0,-1,9,-3
1604043613.2071762,0,-1,10,-3
1604043613.2278867,0,-1,10,-3
1604043613.2484446,0,-1,10,-3
1604043613.2690609,0,-1,10,-3
1604043613.2896292,0,-1,10,-3
1604043613.3101315,0,-1,9,-3
1604043613.3306644,0,-1,9,-3
1604043613.351242,0,-1,10,-3
1604043613.3718216,0,-1,10,-3
1604043613.3992085,0,-1,10,-3
1604043613.4198678,0,-1,10,-3
1604043613.4405246,0,-1,10,-3
1604043613.461059,0,-1,10,-3
1604043613.4816177,0,-1,10,-3
1604043613.5021918,0,-1,10,-3
1604043613.5228767,0,-1,10,-3
1604043613.54354,0,-1,10,-3
1604043613.5641387,0,-1,10,-3
1604043613.5846717,0,-1,10,-3
1604043613.6053023,0,-1,10,-3
1604043613.625875,0,-1,10,-3
1604043613.6463315,0,-1,10,-3
1604043613.667008,0,-1,10,-3
1604043613.6876132,0,-1,10,-3
1604043613.7082486,0,-1,10,-3
1604043613.72888,0,-1,10,-3
1604043613.7493684,0,-1,10,-3
1604043613.7699113,0,-1,10,-3
1604043613.7905684,0,-1,10,-3
1604043613.8111057,0,-1,10,-3
1604043613.8316543,0,-1,10,-3
1604043613.8525014,0,-1,10,-3
1604043613.8730767,0,-1,10,-3
1604043613.893731,0,-1,10,-3
1604043613.9142194,0,-1,10,-3
1604043613.9348326,0,-1,10,-3
1604043613.9554439,0,-1,10,-3
1604043613.9760537,0,-1,10,-3
1604043613.9965417,0,-1,10,-3
1604043614.017122,0,-1,10,-3
1604043614.0376463,0,-1,10,-3
1604043614.058194,0,-1,10,-3
1604043614.0788085,0,-1,10,-3
1604043614.0998204,0,-1,10,-3
1604043614.120342,0,-1,10,-3
1604043614.1411014,0,-1,10,-3
1604043614.1615725,0,-1,10,-3
1604043614.1821225,0,-1,10,-3
1604043614.2027252,0,-1,10,-3
1604043614.2233276,0,-1,10,-3
1604043614.2441065,0,-1,10,-3
1604043614.2647214,0,-1,10,-3
1604043614.2853537,0,-1,10,-3
1604043614.3059423,0,-1,10,-3
1604043614.326531,0,-1,10,-3
1604043614.347088,0,-1,10,-3
1604043614.367623,0,-1,10,-3
1604043614.3882794,0,-1,10,-3
1604043614.4091172,0,-1,10,-3
1604043614.4299645,0,-1,10,-3
1604043614.4505732,0,-1,10,-3
1604043614.4711535,0,-1,10,-3
1604043614.4916053,0,-1,10,-3
1604043614.5121968,0,-1,10,-3
1604043614.5328052,0,-1,10,-3
1604043614.5533133,0,-1,10,-3
1604043614.5740802,0,-1,10,-3
1604043614.5945723,0,-1,10,-3
1604043614.6150625,0,-1,10,-3
1604043614.6357005,0,-1,10,-3
1604043614.656267,0,-1,10,-3
1604043614.6768873,0,-1,10,-3
1604043614.6974096,0,-1,10,-3
1604043614.718099,0,-1,10,-3
1604043614.7386558,0,-1,10,-3
1604043614.7591937,0,-1,10,-3
1604043614.7798028,0,-1,10,-3
1604043614.8002915,0,-1,10,-3
1604043614.820871,0,-1,10,-3
1604043614.841437,0,-1,10,-3
1604043614.862039,0,-1,10,-3
1604043614.88253,0,-1,10,-3
1604043614.9030864,0,-1,10,-3
1604043614.923616,0,-1,10,-3
1604043614.944114,0,-1,10,-3
1604043614.9646285,0,-1,10,-3
1604043614.9850357,0,-1,10,-3
1604043615.0055544,0,-1,10,-3
1604043615.026149,0,-1,10,-3
1604043615.046627,0,-1,10,-3
1604043615.067029,0,-1,10,-3
1604043615.087499,0,-1,10,-3
1604043615.1079178,0,-1,10,-3
1604043615.128358,0,-1,10,-3
1604043615.1488855,0,-1,10,-3
1604043615.1694574,0,-1,10,-3
1604043615.189977,0,-1,10,-3
1604043615.210495,0,-1,10,-3
1604043615.230964,0,-1,10,-3
1604043615.251435,0,-1,10,-3
1604043615.2719698,0,-1,10,-3
1604043615.2924547,0,-1,10,-3
1604043615.3128707,0,-1,10,-3
1604043615.3333826,0,-1,10,-3
1604043615.3538532,0,-1,10,-3
1604043615.3743913,0,-1,10,-3
1604043615.3949459,0,-1,10,-3
1604043615.4154751,0,-1,10,-3
1604043615.436245,0,-1,10,-3
1604043615.4567924,0,-1,10,-3
1604043615.4773228,0,-1,10,-3
1604043615.4978118,0,-1,10,-3
1604043615.5183089,0,-1,10,-3
1604043615.5388107,0,-1,10,-3
1604043615.5593085,0,-1,10,-3
1604043615.5798085,0,-1,10,-3
1604043615.6003444,0,-1,10,-3
1604043615.620895,0,-1,10,-3
1604043615.6414077,0,-1,10,-3
1604043615.6619806,0,-1,10,-3
1604043615.6825216,0,-1,10,-3
1604043615.703061,0,-1,10,-3
1604043615.7235599,0,-1,10,-3
1604043615.7440088,0,-1,10,-3
1604043615.7644813,0,-1,10,-3
1604043615.7849467,0,-1,10,-3
1604043615.805477,0,-1,10,-3
1604043615.8259554,0,-1,10,-3
1604043615.8464477,0,-1,10,-3
1604043615.8669307,0,-1,10,-3
1604043615.887513,0,-1,10,-3
1604043615.9081233,0,-1,10,-3
1604043615.9287195,0,-1,10,-3
1604043615.9491978,0,-1,10,-3
1604043615.969676,0,-1,10,-3
1604043615.9902267,0,-1,10,-3
1604043616.010811,0,-1,10,-3
1604043616.0313492,0,-1,10,-3
1604043616.0518868,0,-1,10,-3
1604043616.0724287,0,-1,10,-3
1604043616.0929387,0,-1,10,-3
1604043616.11346,0,-1,10,-3
1604043616.1339495,0,-1,10,-3
1604043616.154534,0,-1,10,-3
1604043616.1750438,0,-1,10,-3
1604043616.1955822,0,-1,10,-3
1604043616.216015,0,-1,10,-3
1604043616.2365124,0,-1,10,-3
1604043616.2569754,0,-1,10,-3
1604043616.277497,0,-1,10,-3
1604043616.2979712,0,-1,10,-3
1604043616.3184545,0,-1,10,-3
1604043616.33895,0,-1,10,-3
1604043616.3595083,0,-1,10,-3
1604043616.380079,0,-1,10,-3
1604043616.4006374,0,-1,10,-3
1604043616.4210865,0,-1,10,-3
1604043616.441628,0,-1,10,-3
1604043616.462176,0,-1,10,-3
1604043616.4826467,0,-1,10,-3
1604043616.5031629,0,-1,10,-3
1604043616.523765,0,-1,10,-3
1604043616.54428,0,-1,10,-3
1604043616.5647938,0,-1,10,-3
1604043616.5853,0,-1,10,-3
1604043616.6058843,0,-1,10,-3
1604043616.626365,0,-1,10,-3
1604043616.6468723,0,-1,10,-3
1604043616.6673517,0,-1,10,-3
1604043616.6878707,0,-1,10,-3
1604043616.70838,0,-1,10,-3
1604043616.7289243,0,-1,10,-3
1604043616.7494025,0,-1,10,-3
1604043616.7699904,0,-1,10,-3
1604043616.7905235,0,-1,10,-3
1604043616.8109934,0,-1,10,-3
1604043616.8315394,0,-1,10,-3
1604043616.8520174,0,-1,10,-3
1604043616.872479,0,-1,10,-3
1604043616.89296,0,-1,10,-3
1604043616.9134376,0,-1,10,-3
1604043616.933944,0,-1,10,-3
1604043616.954372,0,-1,10,-3
1604043616.9748366,0,-1,10,-3
1604043616.9953501,0,-1,10,-3
1604043617.015826,0,-1,10,-3
1604043617.036328,0,-1,10,-3
1604043617.0568898,0,-1,10,-3
1604043617.0773664,0,-1,10,-3
1604043617.0979247,0,-1,10,-3
1604043617.1183698,0,-1,10,-3
1604043617.1388948,0,-1,10,-3
1604043617.1593554,0,-1,10,-3
1604043617.1798472,0,-1,10,-3
1604043617.200372,0,-1,10,-3
1604043617.220911,0,-1,10,-3
1604043617.241314,0,-1,10,-3
1604043617.2617645,0,-1,10,-3
1604043617.2821603,0,-1,10,-3
1604043617.3025746,0,-1,10,-3
1604043617.3230448,0,-1,10,-3
1604043617.3435113,0,-1,10,-3
1604043617.3640122,0,-1,10,-3
1604043617.384744,0,-1,10,-3
1604043617.4052715,0,-1,10,-3
1604043617.4257677,0,-1,10,-3
1604043617.4463146,0,-1,10,-3
1604043617.4668944,0,-1,10,-3
1604043617.4873245,0,-1,10,-3
1604043617.507898,0,-1,10,-3
1604043617.5283167,0,-1,10,-3
1604043617.5488794,0,-1,10,-3
1604043617.5693839,0,-1,10,-3
1604043617.5899613,0,-1,10,-3
1604043617.610515,0,-1,10,-3
1604043617.63099,0,-1,10,-3
1604043617.6514752,0,-1,10,-3
1604043617.6719584,0,-1,10,-3
1604043617.6925006,0,-1,10,-3
1604043617.7129476,0,-1,10,-3
1604043617.7334,0,-1,10,-3
1604043617.7539122,0,-1,10,-3
1604043617.7743802,0,-1,10,-3
1604043617.79494,0,-1,10,-3
1604043617.8154168,0,-1,10,-3
1604043617.8359368,0,-1,10,-3
1604043617.8564277,0,-1,10,-3
1604043617.8768601,0,-1,10,-3
