1604044845.0973184,105,-44,-40,41
1604044845.1252027,110,-47,-42,44
1604044845.1531696,113,-50,-43,46
1604044845.181333,115,-53,-45,49
1604044845.2091691,116,-57,-46,51
1604044845.2372277,117,-62,-48,54
1604044845.2651713,119,-64,-49,57
1604044845.2931535,120,-66,-50,58
1604044845.3212204,121,-69,-52,61
1604044845.349162,122,-69,-52,61
1604044845.3771942,123,-69,-53,63
1604044845.4051764,125,-68,-53,63
1604044845.4331756,125,-67,-54,64
1604044845.4612236,124,-67,-54,63
1604044845.4891503,124,-66,-53,62
1604044845.517209,120,-67,-53,61
1604044845.5453782,119,-66,-53,60
1604044845.573197,118,-66,-52,59
1604044845.6013372,116,-65,-52,58
1604044845.633227,114,-64,-51,57
1604044845.6612654,111,-62,-50,55
1604044845.68916,109,-59,-49,53
1604044845.7173178,104,-56,-47,48
1604044845.7492669,98,-54,-46,46
1604044845.7772663,91,-52,-44,42
1604044845.8052754,82,-50,-42,38
1604044845.8331506,74,-48,-40,34
1604044845.8652623,63,-46,-38,30
1604044845.8931396,56,-42,-36,26
1604044845.9212775,46,-39,-33,22
1604044845.9491713,36,-39,-31,20
1604044845.9772644,25,-39,-28,16
1604044846.0094385,13,-38,-25,14
1604044846.037186,4,-36,-22,11
1604044846.0652983,-4,-33,-19,9
1604044846.0932415,-11,-30,-17,7
1604044846.1213765,-22,-28,-14,5
1604044846.149253,-30,-27,-11,3
1604044846.1772218,-38,-26,-8,1
1604044846.2092452,-46,-23,-5,0
1604044846.2373579,-52,-21,-2,-2
1604044846.265227,-57,-17,1,-4
1604044846.2931566,-61,-13,3,-5
1604044846.3212538,-70,-13,6,-8
1604044846.349196,-71,-11,8,-9
1604044846.3773518,-82,-14,11,-13
1604044846.4052575,-90,-15,14,-16
1604044846.4333022,-94,-16,16,-18
1604044846.4612055,-99,-16,19,-21
1604044846.4891665,-104,-17,20,-23
1604044846.5212507,-107,-15,23,-26
1604044846.5492728,-108,-12,25,-28
1604044846.5774057,-109,-12,27,-29
1604044846.60522,-109,-12,28,-30
1604044846.6331675,-108,-9,29,-30
1604044846.665237,-103,-6,31,-30
1604044846.6972637,-97,-4,32,-29
1604044846.729363,-93,-3,33,-28
1604044846.761281,-89,-2,33,-27
1604044846.789315,-85,-1,34,-26
1604044846.8173397,-81,-4,34,-26
1604044846.8452435,-79,-3,33,-24
1604044846.873242,-80,-4,33,-25
1604044846.9012892,-78,-5,32,-24
1604044846.9293349,-79,-4,32,-24
1604044846.9573457,-74,-3,31,-22
1604044846.9853208,-72,-2,29,-21
1604044847.0132282,-69,-2,28,-19
1604044847.0413132,-63,-5,26,-17
1604044847.069179,-54,-5,25,-15
1604044847.101449,-44,-2,22,-12
1604044847.1332307,-37,2,20,-10
1604044847.161183,-30,5,18,-8
1604044847.1892118,-22,6,15,-6
1604044847.2212353,-11,8,12,-4
1604044847.2491784,-3,10,10,-3
1604044847.277311,6,9,7,-2
1604044847.305177,16,10,4,0
1604044847.33312,24,10,1,0
1604044847.3612025,33,10,-2,2
1604044847.3892848,37,12,-4,2
1604044847.4173203,42,12,-7,4
1604044847.4452875,46,10,-10,6
1604044847.4732156,50,8,-12,7
1604044847.5013118,56,5,-15,10
1604044847.5293257,60,1,-17,11
1604044847.5573497,65,-2,-20,14
1604044847.5892897,70,-6,-22,16
1604044847.617328,76,-12,-25,20
1604044847.6452415,81,-16,-27,22
1604044847.6731257,85,-19,-29,25
1604044847.7013488,89,-22,-31,27
1604044847.729262,94,-24,-33,30
1604044847.7572622,97,-27,-34,32
1604044847.7852619,101,-29,-36,34
1604044847.8131943,103,-30,-37,36
1604044847.8452826,106,-31,-39,39
1604044847.8731627,106,-31,-40,39
1604044847.9012775,106,-32,-40,40
1604044847.929259,106,-32,-40,40
1604044847.957365,105,-33,-41,40
1604044847.9851897,104,-32,-41,40
1604044848.0173645,102,-32,-40,38
1604044848.0492759,101,-32,-40,38
1604044848.077273,98,-33,-40,37
1604044848.1051807,97,-32,-39,36
1604044848.133177,95,-31,-39,36
1604044848.1653097,92,-30,-38,34
1604044848.1931088,90,-29,-37,32
1604044848.2211666,86,-27,-36,31
1604044848.2531767,82,-25,-34,28
1604044848.2852097,78,-23,-33,26
1604044848.3172784,74,-21,-31,23
1604044848.3452277,71,-19,-30,22
1604044848.373142,68,-17,-28,20
1604044848.4012973,64,-15,-27,18
1604044848.429215,61,-14,-25,17
1604044848.4573636,56,-12,-24,15
1604044848.4854374,54,-9,-22,13
1604044848.513245,52,-8,-21,13
1604044848.5412738,51,-7,-20,12
1604044848.5691967,51,-7,-19,12
1604044848.5972037,51,-6,-19,11
1604044848.6293685,51,-5,-18,11
1604044848.6613412,52,-5,-17,11
1604044848.6932518,52,-4,-17,10
1604044848.7212794,52,-3,-16,10
1604044848.749241,51,-2,-16,10
1604044848.7772624,50,-1,-16,10
1604044848.8092396,49,-1,-15,9
1604044848.8412838,48,-1,-15,9
1604044848.8694015,49,-1,-15,9
1604044848.8973246,49,-2,-15,9
1604044848.9252503,51,-2,-15,9
1604044848.9532385,52,-2,-16,10
1604044848.9813712,53,-1,-16,10
1604044849.009221,53,0,-16,10
1604044849.041212,52,0,-16,10
1604044849.0733204,51,0,-16,10
1604044849.101411,51,0,-16,10
1604044849.1291103,50,0,-16,9
1604044849.1612113,51,1,-16,9
1604044849.1891577,51,1,-16,9
1604044849.2173195,52,1,-16,10
1604044849.2493823,52,0,-16,10
1604044849.2813358,53,-1,-16,10
1604044849.3092465,53,-2,-17,10
1604044849.3373358,53,-2,-17,10
1604044849.3652263,53,-2,-17,10
1604044849.3931441,52,-2,-16,10
1604044849.421214,52,-2,-16,10
1604044849.4492922,51,-2,-16,10
1604044849.4772086,51,-3,-16,10
1604044849.5052087,51,-3,-16,10
1604044849.5331523,50,-3,-16,10
1604044849.5611875,50,-4,-16,10
1604044849.5891874,50,-3,-16,10
1604044849.6172428,51,-2,-16,10
1604044849.6453514,50,-2,-16,10
1604044849.6731908,51,-2,-16,10
1604044849.7012258,50,-1,-16,10
1604044849.733304,50,-1,-16,10
1604044849.7613945,50,0,-16,9
1604044849.7892907,50,1,-16,9
1604044849.8175263,50,0,-16,9
1604044849.8452442,49,0,-16,9
1604044849.8732204,48,1,-15,9
1604044849.9012303,48,1,-15,9
1604044849.9291835,47,2,-15,8
1604044849.9573393,47,2,-15,8
1604044849.9892588,47,3,-15,9
1604044850.0172608,47,4,-15,9
1604044850.0451367,47,3,-15,9
1604044850.0772047,47,2,-15,8
1604044850.1054006,46,3,-15,8
1604044850.1332362,46,3,-15,8
1604044850.1651785,45,4,-15,8
1604044850.193083,45,4,-15,8
1604044850.221238,45,4,-15,8
1604044850.2492418,45,4,-15,8
1604044850.2773607,45,3,-15,8
1604044850.3092532,46,3,-16,9
1604044850.337194,46,3,-16,9
1604044850.3650672,46,3,-16,9
1604044850.3931758,46,4,-16,8
1604044850.4212902,45,4,-16,8
1604044850.4492934,44,4,-16,8
1604044850.4771636,45,4,-16,8
1604044850.5094497,45,4,-16,8
1604044850.537543,44,4,-16,8
1604044850.5650992,45,4,-16,8
1604044850.5931616,45,3,-16,8
1604044850.6212947,45,3,-16,8
1604044850.6492257,46,3,-16,9
1604044850.6772609,45,3,-17,9
1604044850.7053106,45,3,-17,9
1604044850.7332447,45,4,-17,9
1604044850.7613084,43,4,-17,9
1604044850.789227,43,3,-17,9
1604044850.8172297,44,3,-17,9
1604044850.8453684,45,5,-17,9
1604044850.8732738,46,5,-18,9
1604044850.9014516,47,5,-18,10
1604044850.9291463,47,4,-18,10
1604044850.957276,47,4,-18,10
1604044850.9852934,47,3,-18,10
1604044851.0131166,47,3,-18,10
1604044851.0451658,46,3,-18,9
1604044851.073181,46,2,-19,10
1604044851.10124,47,1,-19,10
1604044851.1291308,47,2,-19,10
1604044851.1572826,47,1,-19,10
1604044851.1853504,48,2,-19,10
1604044851.213219,46,1,-19,10
1604044851.2452123,45,1,-19,10
1604044851.273182,44,1,-18,9
1604044851.3012428,44,1,-18,9
1604044851.3292127,44,1,-18,9
1604044851.3572233,44,0,-18,9
1604044851.3852947,44,-1,-18,10
1604044851.413142,44,-2,-18,10
1604044851.4412377,44,-2,-17,9
1604044851.4692178,43,-3,-17,9
1604044851.4973407,43,-3,-17,9
1604044851.5253172,42,-3,-17,9
1604044851.5573351,41,-3,-16,9
1604044851.5892797,41,-3,-16,9
1604044851.617328,41,-4,-16,9
1604044851.6452954,40,-3,-15,8
1604044851.6773672,40,-5,-15,8
1604044851.7093294,40,-4,-15,8
1604044851.7372518,39,-3,-14,7
1604044851.7694285,39,-4,-14,7
1604044851.7974875,38,-5,-14,7
1604044851.825273,37,-4,-13,7
1604044851.8531556,36,-4,-13,7
1604044851.8813727,36,-5,-13,7
1604044851.9133358,35,-5,-12,6
1604044851.9413173,35,-5,-12,6
1604044851.969182,33,-5,-11,6
1604044852.001252,33,-6,-11,6
1604044852.029131,33,-6,-11,6
1604044852.0572886,32,-6,-10,5
1604044852.0853333,32,-6,-10,5
1604044852.1132412,32,-7,-10,5
1604044852.141303,33,-8,-10,6
1604044852.1733398,33,-9,-10,6
1604044852.201213,33,-9,-10,6
1604044852.2291121,33,-8,-10,6
1604044852.2572596,34,-8,-10,6
1604044852.2892568,33,-9,-10,6
1604044852.3173676,33,-9,-10,6
1604044852.34531,34,-8,-10,6
1604044852.3731534,34,-9,-10,6
1604044852.401191,35,-10,-10,6
1604044852.4291236,36,-10,-10,6
1604044852.4576223,38,-10,-11,6
1604044852.485321,39,-10,-11,6
1604044852.5131917,40,-11,-12,7
1604044852.5412235,43,-12,-12,8
1604044852.5691724,44,-12,-13,8
1604044852.5972583,43,-12,-14,9
1604044852.625332,44,-13,-14,9
1604044852.6533093,44,-14,-15,9
1604044852.6812117,46,-15,-15,9
1604044852.7091486,46,-16,-16,10
1604044852.7373137,47,-18,-17,11
1604044852.765256,48,-19,-18,11
1604044852.7931905,50,-20,-18,12
1604044852.8212352,51,-21,-19,13
1604044852.8492928,53,-19,-19,13
1604044852.8774393,55,-17,-20,13
1604044852.9052515,56,-16,-20,13
1604044852.9332001,56,-17,-20,13
1604044852.9612021,56,-16,-21,14
1604044852.989204,57,-16,-21,14
1604044853.0172224,57,-16,-21,14
1604044853.0453002,57,-16,-21,14
1604044853.0732858,57,-17,-22,15
1604044853.1013663,58,-16,-22,15
1604044853.1291792,59,-15,-22,15
1604044853.1572242,60,-15,-22,15
1604044853.1852057,60,-15,-22,15
1604044853.213137,59,-16,-23,16
1604044853.2452593,59,-15,-22,15
1604044853.2731164,59,-15,-22,15
1604044853.3052347,58,-13,-22,15
1604044853.333285,58,-14,-22,15
1604044853.3612654,58,-13,-22,15
1604044853.3891218,58,-12,-22,15
1604044853.41723,59,-12,-22,15
1604044853.4453433,58,-12,-22,15
1604044853.4731512,58,-12,-21,14
1604044853.5052974,57,-12,-21,14
1604044853.5331297,55,-12,-21,13
1604044853.5611928,53,-11,-20,13
1604044853.5932465,51,-10,-19,12
1604044853.6252658,49,-9,-19,12
1604044853.657242,47,-8,-18,10
1604044853.6852782,47,-7,-18,10
1604044853.717279,47,-7,-17,10
1604044853.7452548,47,-7,-17,10
1604044853.7731512,48,-6,-17,10
1604044853.8013606,50,-5,-17,10
1604044853.829148,52,-5,-17,11
1604044853.857238,53,-4,-17,11
1604044853.8853548,54,-4,-17,11
1604044853.9132533,54,-4,-17,11
1604044853.941215,53,-4,-17,11
1604044853.9691854,53,-4,-17,11
1604044853.9972672,53,-3,-17,10
1604044854.0252318,52,-2,-17,10
1604044854.0531113,52,-2,-17,10
1604044854.081269,53,-1,-17,10
1604044854.109186,52,-3,-17,10
1604044854.137197,52,-2,-17,10
1604044854.1652894,51,-3,-17,10
1604044854.1931353,51,-3,-17,10
1604044854.2213418,50,-3,-17,10
1604044854.2491848,51,-3,-17,10
1604044854.277294,50,-5,-17,10
1604044854.3051763,49,-5,-17,10
1604044854.3332543,49,-5,-17,10
1604044854.3614511,49,-4,-17,10
1604044854.3892472,49,-4,-17,10
1604044854.4172034,49,-3,-17,10
1604044854.445139,49,-2,-17,10
1604044854.4731612,49,-2,-18,10
1604044854.5012615,52,-3,-18,11
1604044854.5332856,53,-6,-18,11
1604044854.5613537,55,-6,-19,12
1604044854.5892086,56,-7,-19,12
1604044854.6172786,56,-7,-20,12
1604044854.6452298,57,-8,-20,13
1604044854.6731725,57,-9,-20,13
1604044854.7012687,57,-9,-21,14
1604044854.7292302,58,-9,-21,14
1604044854.757235,59,-10,-22,15
1604044854.7852416,60,-11,-22,15
1604044854.8131902,63,-12,-23,16
1604044854.8452396,69,-14,-25,18
1604044854.8731065,75,-18,-26,21
1604044854.9013734,81,-21,-28,23
1604044854.929204,87,-25,-30,26
1604044854.9572947,95,-30,-33,31
1604044854.985208,103,-37,-35,35
1604044855.0172646,112,-42,-38,41
1604044855.0492847,121,-48,-42,48
1604044855.077254,130,-55,-45,55
1604044855.105224,135,-64,-48,60
1604044855.1371436,135,-64,-48,60
1604044855.1651223,135,-64,-48,60
1604044855.1931977,135,-64,-48,60
1604044855.2251797,135,-64,-48,60
1604044855.2533178,135,-64,-48,60
1604044855.2853463,135,-64,-48,60
1604044855.3173308,135,-64,-48,60
1604044855.349223,135,-64,-48,60
1604044855.3771768,135,-64,-48,60
1604044855.4052231,135,-64,-48,60
1604044855.4333026,135,-64,-48,60
1604044855.4613364,135,-64,-48,60
1604044855.48919,135,-64,-48,60
1604044855.517154,135,-64,-48,60
1604044855.545421,135,-64,-48,60
1604044855.5732024,135,-64,-48,60
1604044855.601239,135,-64,-48,60
1604044855.629193,135,-64,-48,60
1604044855.6572652,135,-64,-48,60
1604044855.6851482,135,-64,-48,60
1604044855.7134073,135,-64,-48,60
1604044855.741467,135,-64,-48,60
1604044855.7693696,135,-64,-48,60
1604044855.7972157,135,-64,-48,60
1604044855.825276,135,-64,-48,60
1604044855.8533459,135,-64,-48,60
1604044855.8814287,135,-64,-48,60
1604044855.9094079,135,-64,-48,60
1604044855.937181,135,-64,-48,60
1604044855.965508,135,-64,-48,60
1604044855.9932194,135,-64,-48,60
1604044856.0211878,135,-64,-48,60
1604044856.0493963,135,-64,-48,60
1604044856.0773938,135,-64,-48,60
1604044856.105186,135,-64,-48,60
1604044856.1331828,135,-64,-48,60
1604044856.1614623,135,-64,-48,60
1604044856.1891387,135,-64,-48,60
1604044856.217144,135,-64,-48,60
1604044856.2451246,135,-64,-48,60
1604044856.2731266,135,-64,-48,60
1604044856.3014045,135,-64,-48,60
1604044856.3293912,135,-64,-48,60
1604044856.357247,135,-64,-48,60
1604044856.3854291,135,-64,-48,60
1604044856.4132142,135,-64,-48,60
1604044856.4411664,135,-64,-48,60
1604044856.4692125,135,-64,-48,60
1604044856.4972682,135,-64,-48,60
1604044856.5251367,135,-64,-48,60
1604044856.55314,135,-64,-48,60
1604044856.5812297,135,-64,-48,60
1604044856.6092026,135,-64,-48,60
1604044856.637242,135,-64,-48,60
1604044856.6653137,135,-64,-48,60
1604044856.6934404,135,-64,-48,60
1604044856.7217827,135,-64,-48,60
1604044856.749471,135,-64,-48,60
1604044856.7771752,135,-64,-48,60
1604044856.8053353,135,-64,-48,60
1604044856.8333716,135,-64,-48,60
1604044856.8613532,135,-64,-48,60
1604044856.8895059,135,-64,-48,60
1604044856.9172816,135,-64,-48,60
1604044856.9453967,135,-64,-48,60
1604044856.9734814,135,-64,-48,60
1604044857.001615,135,-64,-48,60
1604044857.0292993,135,-64,-48,60
1604044857.0576153,135,-64,-48,60
1604044857.085821,135,-64,-48,60
1604044857.113247,135,-64,-48,60
1604044857.1413288,135,-64,-48,60
